,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1988-06-01,0.0020920033421134576,4.856875630838868e-05,0.0002650969131187034,5.103550244133327e-05,0.0022939151676837355,-0.00046741855233752483,0.004419943070388399,0.005895290451007895,-0.0006238937203306705
1988-07-01,0.0012553372471302282,5.0325448822919636e-05,0.0002723704640699837,5.024283448371782e-05,0.0028593760362127796,-0.0005613347335990209,0.002589103860373143,0.007780081068631262,0.000607767651672475
1988-08-01,0.001692168734734878,4.946912108257843e-05,0.00018916774794119052,5.007794755907856e-05,-7.810317015355395e-05,0.0003080262104049325,0.004554434781312011,0.00215031104744412,0.0036654928408097476
1988-09-01,0.0013645838407683186,5.185100235394202e-05,0.00028538944696685154,4.847688201566184e-05,0.0019967154003097676,-0.00032831318700724904,0.0029716347853536718,0.008176085248123854,0.0015267516573658213
1988-10-01,0.0026069268642459065,5.19341945339245e-05,0.0004660720710839646,4.754864477780013e-05,0.0035363427741685882,-0.0009099903157524144,0.001884901757875923,0.013942354416940361,-0.003526074215187691
1988-11-01,0.0038577552913920954,4.919515959045384e-05,0.0005722552976714304,4.9893424478465356e-05,-0.0005040021733293543,0.0018255018706743917,0.003869118881993927,0.013059080811217427,-0.001782543768058531
1988-12-01,0.0039696195017313585,4.853506512657846e-05,0.0006089303776836739,5.061431478349153e-05,0.000364317133971781,0.002930745540652424,0.002318865153938532,0.015519230510108173,-0.005062476338935085
1989-01-01,0.002497890636732336,4.8132435320160134e-05,0.0004586647544503928,5.1706632802961394e-05,-0.0022551330403075553,0.003304247851095473,0.00420976102759596,0.01576475042384118,-0.0023675704142078757
1989-02-01,0.002421590033918619,4.852777727557203e-05,0.0004980802119602091,5.159667654714378e-05,-0.0011117241228930652,0.0032513834109219415,0.0036259218177292496,0.016402569599449635,-0.0021509709767997265
1989-03-01,0.002544818380556535,4.829553220658384e-05,0.00044126172724645585,5.240258972414515e-05,-0.0021950327209196985,0.0026092112724048397,0.004037915641674772,0.014988187467679381,-5.7848228607326746e-05
1989-04-01,0.002432988003420178,5.00700934935594e-05,0.0003191393961270268,5.103529044638642e-05,-0.0016048112229327671,0.0015134421119000763,0.005065034929430112,0.009194919402943924,-0.006524869240820408
1989-05-01,0.002553989725129213,4.8813735002813e-05,0.0002835292364649761,5.139090585130775e-05,-0.0001306109538745659,0.00010829992334038252,0.006154632865218446,0.00337470046360977,-0.0027957765269093215
1989-06-01,0.001679316847003065,4.952423016500408e-05,0.00028362267655141366,5.0371079189724035e-05,0.0019249358956585638,-0.00046277385384504066,0.003669927900773473,0.004863942012889311,-0.0010789561201818287
1989-07-01,0.001482706193201011,5.1066170691718486e-05,0.00025667703504530853,4.875987774126274e-05,0.002544625567679759,-0.0005500699747547818,0.002817286440404132,0.0013534452591557056,0.0005819667421746999
1989-08-01,0.0018785891370498575,5.323798457259097e-05,0.00023594979071416534,4.6894755128464155e-05,0.003805652158916928,-0.0015018224075902253,0.001490973045292776,0.0075519630627240986,0.00010085786925628781
1989-09-01,0.0020728142771986313,5.288447587540409e-05,0.00025970794712730613,4.6771274190343156e-05,0.002097773722198326,-0.0006782363319265036,0.0021323879991541617,0.007356325659202412,0.0013275857781991363
1989-10-01,0.0024064653189270757,5.294959499643972e-05,0.00047108433836211375,4.7469514439316384e-05,0.0018325436030863784,0.0003368890247656964,0.0019601207895902917,0.0069979891122784466,-0.0026131150661967695
1989-11-01,0.0029323420676519163,5.275319731131626e-05,0.000512854547615951,4.891165074447847e-05,7.190267865553324e-05,0.0020617871390034757,0.002196936293330509,0.012812219210900366,-0.007577918586321175
1989-12-01,0.0033071333746192977,4.796158674043209e-05,0.0004703567426006954,5.248669946343977e-05,-0.001701975088508334,0.002998456087273856,0.0028667225706158206,0.01789180823834613,-0.004136293136980385
1990-01-01,0.0032667754567228258,4.7206428392270864e-05,0.00043045967266572494,5.31830479634333e-05,-0.0038727746868971735,0.003717545041581616,0.00479143564007245,0.018343004921916872,-0.001471560972277075
1990-02-01,0.0018239899873151444,4.876133271654208e-05,0.00024292105361102865,5.3566684073302895e-05,-0.00541823246749118,0.0037992297923968485,0.005506645538844168,0.011981465650023893,0.0021401447156677023
1990-03-01,0.002769513230305165,4.700948501032634e-05,0.00032543237186753406,5.4769129995045e-05,-0.00414587848354131,0.0035753628859917326,0.004700032150140032,0.0157390401000157,-0.0017849699361249804
1990-04-01,0.0026433421226101927,4.7664335887440335e-05,0.0002592026318710011,5.339044318216938e-05,-0.00290626867354149,0.001664072745673669,0.006195373862283304,0.007997170905582607,-0.001526574487797916
1990-05-01,0.002621268868097104,4.8881001930567436e-05,0.0002629217096210386,5.061049292139201e-05,-0.00022098911358625628,0.0005718755952936287,0.004955492840963416,0.006611002754652873,-0.0002329285052837804
1990-06-01,0.002310868148924783,4.978500748200951e-05,0.0002282692338877286,5.023006617028097e-05,0.003193810334778391,-0.001004081786959432,0.0054537646065000445,0.005666608194587752,-0.004238895780872554
1990-07-01,0.0019161450836691074,5.2210668330259905e-05,0.00022226777218747884,4.780116333594461e-05,0.0038894952012924477,-0.0010777138716851673,0.0014211593224899843,0.0041837498429231346,-0.0008013987098820508
1990-08-01,0.0019245831936132163,5.295991076519175e-05,0.0002606019944113751,4.8146995223677635e-05,0.004337751670391299,-0.0017450237161635111,0.001891456668090541,0.006430959183489904,-0.0008647475624457002
1990-09-01,0.0017358799595967866,5.3698528902784274e-05,0.0002376722617415138,4.72436765696991e-05,0.0035125165595673025,-0.0008122470414188381,0.0019850351236527786,0.009611727728042752,-0.001809975947253406
1990-10-01,0.0020833282178500667,5.311477742417572e-05,0.0003849973906583797,4.7330166456628255e-05,0.0010767823368951213,0.0008735407997543614,0.0022781308871344663,0.010220208059763536,-0.0017232880054507405
1990-11-01,0.00275374131888384,5.3171957356076186e-05,0.0004705651148329847,4.924039256531449e-05,0.0020388390112202615,0.0007140538703727847,0.0023576352759846486,0.009662573575042188,-0.007032903522485867
1990-12-01,0.0040244463889393955,4.775877291999327e-05,0.00048612357484391675,5.2414312614762984e-05,-0.0037283170968294144,0.003223937286141639,0.004397345401230268,0.015989100211299956,-0.0012198332115076482
1991-01-01,0.003433695383137092,4.5285813449971516e-05,0.0003976983862230554,5.4915120761672206e-05,-0.004892201832262799,0.0038090598536655307,0.004999362136004493,0.022764374443795532,0.0011105075827799737
1991-02-01,0.0036161902244202793,4.482286805376554e-05,0.0003440234789965101,5.4642906682354145e-05,-0.004727030682261102,0.0035191381660600505,0.005806221815873869,0.019978248747065663,0.0018420934793539345
1991-03-01,0.0022437554434873164,4.7989494935161645e-05,0.0002057669497354744,5.2569913267771796e-05,-0.0036853249184787273,0.0031560751570699117,0.005557370604947209,0.01470473362132907,-0.0004484674718696624
1991-04-01,0.002115161441906821,4.852862030719944e-05,0.00027219225907734095,5.23115271458995e-05,-0.003028909668501001,0.0020985869923606515,0.005756968312198296,0.0069821464421693236,-0.0017409365682397038
1991-05-01,0.0021534593543037772,4.8334886741940863e-05,0.00021449716139334039,5.125367599909871e-05,-0.0015726791389170103,0.00128995986112083,0.004466083555598743,0.007199880201369524,-0.001713936944724992
1991-06-01,0.0026597381292958744,4.903773865058051e-05,0.0002060856786556542,5.1021201877367936e-05,0.0018247495972900651,-0.00011853992418764392,0.004856420127907768,0.004917158003081568,0.00016031626728363335
1991-07-01,0.002873638914024923,5.0219460508042874e-05,0.00020407244916826199,5.027736402883999e-05,0.0035432261938694865,-0.0005709910207466844,0.0032641390134813264,0.004034899757243693,-0.003209333954146132
1991-08-01,0.001258220709132729,5.4596597552657695e-05,0.0003084614805769748,4.720619918688581e-05,0.0059028679970651865,-0.0015173107385635376,-0.00027088144634035416,0.008807627455098554,-0.0035638047847896814
1991-09-01,0.0016678492102073506,5.419480658019893e-05,0.000284896220993967,4.706265132302757e-05,0.005507711466634646,-0.001249143315362744,0.0006736869636370102,0.008578571578254923,-0.006892521196277812
1991-10-01,0.0026963853088091128,5.247206340405123e-05,0.0004938973198967198,4.715269460575655e-05,0.0028710763217532076,0.00046906588977435604,0.001412403980793897,0.009194323502015322,-0.004138622171012685
1991-11-01,0.0031217201467370614,5.082838889883043e-05,0.0005633878642514062,5.010460914821703e-05,0.0005795247943751747,0.0015717351440495502,0.0027272430088487454,0.011412595631554723,-0.00502436378155835
1991-12-01,0.002799581125145778,4.851236064076567e-05,0.00040732173567028856,5.204159176421606e-05,-0.004315043406677432,0.0030257411708589643,0.004103187166037969,0.015528639778494835,-5.91593561694026e-05
1992-01-01,0.0034591517760418355,4.543357135844417e-05,0.0004569140191261585,5.4190443982158534e-05,-0.003876331902574748,0.0035692649059152854,0.00420422111346852,0.017845042748376727,-0.00017510028555989265
1992-02-01,0.00372089707525447,4.540959008199234e-05,0.0002891254832950206,5.39054592743262e-05,-0.0052680370572488755,0.0032710464438423514,0.005537835022551008,0.017594061500858516,0.0027450274501461536
1992-03-01,0.0018088789147441275,4.65138649675422e-05,0.00017865814487987125,5.4125617845618926e-05,-0.00476497552881483,0.0028987582481931895,0.0070110923843458295,0.013158618821762502,0.003123642090940848
1992-04-01,0.002789550671877805,4.674046977015678e-05,0.00026501447092204425,5.3899979155341334e-05,-0.002452916669426486,0.0016892918210942298,0.006195097375893965,0.006903770554345101,-0.00016567792044952512
1992-05-01,0.0023194881578092463,4.7899279357247557e-05,0.000275497306854679,5.261335536488332e-05,-0.00046182653932191897,0.0005856046603488115,0.0046182365622371435,0.008006207644939423,-0.0008064103894867003
1992-06-01,0.0019841820176225156,4.8950970057586135e-05,0.00023986517939752396,5.191184788021598e-05,0.0012376802260405384,-0.0003708392190067874,0.004459625051822513,0.006705040868837386,-0.0020107814634684473
1992-07-01,0.0031279305403586477,4.991838278119058e-05,0.0002174261121231561,5.008681877039965e-05,0.002039352693827823,-0.00025686191899391514,0.0036129935324424878,0.006730738823534921,-0.0010059964552056044
1992-08-01,0.001303075987379998,5.4584942727860136e-05,0.00025671875986378064,4.697745771409245e-05,0.004704810635303147,-0.0015305031411116943,0.001506063654233003,0.0035185119486413896,-0.0019782302842941135
1992-09-01,0.001732873533910606,5.3661013645558757e-05,0.00031818336328097544,4.6685050123910926e-05,0.0031618561479263008,-0.0007748292167282974,0.001145626538345823,0.008270894613815472,0.0001838125172071159
1992-10-01,0.002075392876577098,5.508524526913578e-05,0.0005024718680383208,4.655054098376158e-05,0.0037202476960374042,-0.00044715449500169296,-0.00025652300337242195,0.011424015247030184,-0.0036194636777509004
1992-11-01,0.0029979721148265526,5.1872009582719046e-05,0.0005407202339623696,4.8509831024355e-05,-0.000640213238511933,0.0023945111024659127,0.0019268843971076421,0.011098510003648698,-0.0040194929169956595
1992-12-01,0.0033194661227753386,4.673028902638739e-05,0.0004200013511133595,5.388413608836179e-05,-0.003812718205153942,0.0031965360297666243,0.004759802686749026,0.017284831847064197,-0.0006864873284939677
1993-01-01,0.0031376479455502704,4.615677216161902e-05,0.0005036062457992766,5.364462016256187e-05,-0.004134320261073299,0.0035581722234686217,0.0034534452424850315,0.015499474829994142,0.0003328263119328767
1993-02-01,0.003775641744141467,4.5242569075736145e-05,0.00043152666386539256,5.484947971787981e-05,-0.0036394565540831536,0.0037058256566524506,0.004944649845128879,0.01967397693078965,-8.836505003273487e-05
1993-03-01,0.00289332074316917,4.685746716859285e-05,0.00032698850331004133,5.421409150585532e-05,-0.003603741424740292,0.003005094185937196,0.005087859972263686,0.016176837380044162,-0.0016733516531530768
1993-04-01,0.00304839777527377,4.6476850632013964e-05,0.0003256976924603805,5.466120770010589e-05,-0.002592249984445516,0.002081122511299327,0.0059482455981196836,0.011135007662232965,-0.005846891872351989
1993-05-01,0.002131174369424116,4.757542508461763e-05,0.00024432604102632747,5.2046821524113923e-05,-0.0020953741113771684,0.0010661252114611368,0.006107382068876177,0.008454346971120685,-0.0012531185348052531
1993-06-01,0.0021294463294907473,4.801710719430747e-05,0.00022169568602783748,5.263065891499123e-05,0.0006964724434510572,-0.00013645897828003703,0.006179958290886134,0.008091681229416281,-0.0014565193851012737
1993-07-01,0.0016747617337387055,5.015410561799609e-05,0.0002237528511054384,5.127036936094307e-05,0.00346980887115933,-0.0008658439279921974,0.003671272861538455,0.0018160193576477468,-0.0024428176402579993
1993-08-01,0.002125985520251561,5.30039100200296e-05,0.000234492696248568,4.8060822047608035e-05,0.004432335117598996,-0.0008626805235204908,0.0013647369996760972,0.005405263800639659,-0.004179395182291046
1993-09-01,0.0023909309675218537,5.266594878496387e-05,0.0002837057064215724,4.764403183799004e-05,0.0031354997190646827,-0.00048524646748167777,0.0016106985640362836,0.0065095737227238715,-0.0009499381121713668
1993-10-01,0.0025384852051502094,5.3715762428160255e-05,0.0004811253837453058,4.622819679670184e-05,0.0015297062418540008,0.00046273195645577897,0.0015669746062485501,0.010888432734645903,-0.0035519238736014813
1993-11-01,0.002427288200124167,5.133544898574025e-05,0.00038586166248513526,4.905285029301674e-05,-0.0008643000001029577,0.0015522989997407421,0.003707128780661151,0.011358556366758421,-0.001258875272469595
1993-12-01,0.0036360943340696394,4.882711716793262e-05,0.0005949276293484637,5.152466870971363e-05,-0.00015565422017971287,0.0015489498764509335,0.0039107620978029445,0.01613845961401239,-0.0037159879866521806
1994-01-01,0.003339653994771652,4.666369232626703e-05,0.00043439753286433045,5.266695238374682e-05,-0.002912416857725475,0.0034107581692902995,0.0045127319026505575,0.019407880608923733,-0.0007068134436849505
1994-02-01,0.0033703014196362346,4.630348275196201e-05,0.00031006510163514083,5.389654523407278e-05,-0.0044006410462316126,0.0031134792758772773,0.0052226881962269545,0.023056102509144694,0.0013192035112297162
1994-03-01,0.003253422983107157,4.7394488109813e-05,0.0003226794853197554,5.2714858611579984e-05,-0.0040505139622837305,0.0033683211465055747,0.004688959234044887,0.01456040918128565,-0.0013995573681313545
1994-04-01,0.002262198722746689,4.8088429768820505e-05,0.0002858327206922695,5.156063376820054e-05,-0.00041136445361189544,0.001518344045810712,0.005050724575994536,0.007760895095998421,-0.002809414581861347
1994-05-01,0.0024978307919809595,4.9535843712734415e-05,0.00027503184145853785,5.009957583917474e-05,0.0020678789951489307,-0.00022167081018172516,0.004333724064053968,0.0010118579666595906,-0.0033794494811445475
1994-06-01,0.0020083740309928544,4.9373169391541385e-05,0.00019758344233895722,5.102988374842839e-05,0.002375769145146478,-0.0001483872135092194,0.00558578540221788,0.009227320697391406,-0.00137344904942438
1994-07-01,0.002182859316235408,5.3579468350597796e-05,0.0002549412993875404,4.699741810492758e-05,0.006162357749417424,-0.0015717547891351085,-0.00038891384974704124,0.007176065992098302,-0.0050643153372220695
1994-08-01,0.0020205274267937057,5.3761631044415896e-05,0.00022502557000664706,4.759948371263983e-05,0.004888088733423501,-0.0009079370405136918,0.0007739753527857829,0.005492070340551436,-0.005140029679751024
1994-09-01,0.002366733860981185,5.508089088834822e-05,0.0003610868868865789,4.531111041863121e-05,0.006265758565859869,-0.0007448992619174533,-0.0009733718798088375,0.006767033482901752,-0.006052955723134801
1994-10-01,0.0020501736798905768,5.452939289030977e-05,0.00045213822047047026,4.5497748942580074e-05,0.0023147573301685043,0.0005444666991631191,-0.0004429641649039695,0.011661500320769846,-0.00011676202120725065
1994-11-01,0.0024038074116106145,5.187280574038875e-05,0.000425182364639253,4.933419106898575e-05,-0.0037907695514149964,0.0031310400421110294,0.003790901246247813,0.010074104648083448,-0.003947743243770674
1994-12-01,0.0035549543099477887,4.840897278112466e-05,0.00040258606671928783,5.3525706541470505e-05,-0.003163708242936991,0.0027549598598852754,0.004481251380639151,0.020245091582182795,-0.004766679194290191
1995-01-01,0.003997252861154266,4.517352093758885e-05,0.0004667049674585891,5.470105811995877e-05,-0.004897859616903588,0.0039003631779147936,0.004355785495135933,0.021547039796132594,0.0006585043593076989
1995-02-01,0.0028234060664544813,4.615919421597097e-05,0.0003633186189780155,5.415950462603095e-05,-0.004804005584446713,0.003587045406068986,0.004826125223189592,0.020083473646081984,0.0010649584510247223
1995-03-01,0.0025465244107181206,4.5896432801293064e-05,0.0002881736201323712,5.4392055145316675e-05,-0.004025381349492818,0.003120569696572299,0.0056651329941814765,0.011937835370190442,0.0007139675290090963
1995-04-01,0.0028788726922357455,4.708319815668242e-05,0.0002561380824772641,5.25265287168705e-05,-0.0034605480323079973,0.0026365172137351087,0.006034022226231173,0.006452773232012987,-0.0038845108065288514
1995-05-01,0.0027068577765021473,4.876409128393369e-05,0.0002536182224643058,5.0181655917020343e-05,-0.00035179075439373264,0.0009008292787863563,0.004438010364538059,0.0019180370145477355,-0.001977238935069181
1995-06-01,0.0018322876712772995,4.7934382354679445e-05,0.00024626018645134394,5.1999197735726327e-05,0.00042473088797123637,-0.0002870603566407226,0.0071054302679840475,0.0056655269872862846,0.002013627454289235
1995-07-01,0.003171988282701932,4.978008151878244e-05,0.0001683643719073958,4.934407661494333e-05,0.00102689855339122,5.585469201226564e-05,0.0049614012823440135,0.005685394717147574,0.00141181044455152
1995-08-01,0.0030199664251995273,5.09131873863785e-05,0.00014964067444312744,4.8911006491504274e-05,0.00220401598198805,-0.0004043333319714293,0.0028230902898940258,0.007837697921786457,0.0014879688023938797
1995-09-01,0.0022941138013266027,5.243489935170286e-05,0.0003241538461924602,4.6802576434856746e-05,0.003199264028808102,-0.001066397211009947,0.0025470593755017035,0.011963497672695667,-0.0018025712051894516
1995-10-01,0.0023607823095517233,5.220190779744791e-05,0.00044171697831748484,4.7142981036978945e-05,0.0019597129721660167,0.0002951231484378999,0.0025831190214375965,0.008977590186987072,-0.0016933005099417642
1995-11-01,0.0038618516555288807,4.946111962803675e-05,0.0005222789276068887,4.9105407842117444e-05,-0.0007462330358976033,0.0014993449440225959,0.003409255077713169,0.014221759920474142,-0.0005260899342829362
1995-12-01,0.003954575004172511,4.7261729168195205e-05,0.000584853002622437,5.294422523795881e-05,0.00010984612117681536,0.001363159875230243,0.0038496356864925474,0.022941896168049425,-0.003147760435240343
1996-01-01,0.00367447137250565,4.659544174501207e-05,0.00048721334538780723,5.2788484357403256e-05,-0.0024470944481436163,0.0034221717214677483,0.004499029819271527,0.021331476455088705,-0.0024882698198780417
1996-02-01,0.0036650260881287977,4.7328326567926873e-05,0.0005169602585598254,5.200578446171924e-05,-0.003471815580269322,0.0042322048102505505,0.004406863445183262,0.01719977881293744,-0.0014011216990184039
1996-03-01,0.0028182956157252192,4.6598184920954875e-05,0.0002782341023423494,5.299551842406138e-05,-0.003657158595160581,0.0026589664533579103,0.006229282735148445,0.014901287795510143,0.0005661837349180132
1996-04-01,0.0032509753509657457,4.824288365713213e-05,0.00037525812960946216,5.1324373833432965e-05,-0.0007065935278660618,0.001394819628330879,0.004708939741249196,0.009972224506782368,-0.0005452631739899516
1996-05-01,0.0022770489522372372,4.923256151064729e-05,0.0003300471479843299,4.999806663942184e-05,0.0014373806152434554,0.00011353167792549357,0.0033892829378601164,0.009230660361936316,-0.002489169128239155
1996-06-01,0.0021198971808189526,4.7061501111154656e-05,0.0001851670906314841,5.230555738803973e-05,-0.0008538990186934825,0.0007930927798345996,0.0060718321037711576,0.006645984831266105,0.0015066383639350533
1996-07-01,0.0023768539904267527,5.089339188438876e-05,0.00020084519816849093,4.8193650978977196e-05,0.002467854938004166,-0.0005954344184525933,0.002701598532439675,0.004937867197440937,-0.0006136593583505601
1996-08-01,0.0013332672097021714,5.122267164272041e-05,0.00020644136104517832,4.968369582704988e-05,0.0014232461580832023,-0.00041198106070320745,0.002663411942194216,0.006944769847905263,0.002117708936566487
1996-09-01,0.0014868795915390365,5.304682767578365e-05,0.00032137714487572125,4.809205182193016e-05,0.0036552806705003604,-0.0011145442840643227,0.00025736533189046895,0.007212957279989496,-0.0007207541784737259
1996-10-01,0.001949462057382334,5.1465730603712684e-05,0.00036852946393012715,4.793079096998554e-05,0.0002573867050159606,0.0004164078442651468,0.0033289641578448936,0.00868798597366549,-0.001391222031088546
1996-11-01,0.003122812631772831,5.202210559218656e-05,0.00051639049510973,4.769889909022657e-05,0.0009974818567570765,0.0005493401355730991,0.0038142286939546466,0.013979731011204422,-0.0028221533284522593
1996-12-01,0.0034409087675157934,4.9122792496256385e-05,0.0005449974336303198,5.069297846851193e-05,-0.0024743285393924452,0.002599065434575702,0.003747913069673814,0.014250619278755039,-0.0031812363886274397
1997-01-01,0.003837642361759208,4.615628942981577e-05,0.00044963019788086124,5.391003519021483e-05,-0.00359627629222814,0.0036760342482011765,0.004726272891275585,0.020449611474759877,-0.003129360993625596
1997-02-01,0.003396191095816903,4.6692409971281166e-05,0.00039683554160337034,5.408094478876922e-05,-0.0029855335014872253,0.0030766003571140272,0.005182944732951,0.018879500566981733,-0.0029091141186654568
1997-03-01,0.0028271200790186413,4.906688725616102e-05,0.0002956642464806254,5.310057233807377e-05,-0.0032227675546891987,0.0032725176424719393,0.004662995343096554,0.01431794953532517,-0.002037916419794783
1997-04-01,0.0029136082957847975,4.940545785267694e-05,0.00029455010147872736,5.144250330472873e-05,-0.0022876341972732916,0.0019790970933778835,0.004362008621683344,0.010649133037077263,-0.004408747918205336
1997-05-01,0.00265093294729013,4.999446691027305e-05,0.00020920173343396388,5.159415873508392e-05,0.00036126434679317754,9.349748779641232e-05,0.004197687667328864,0.003819534322246909,-0.0027250855055171996
1997-06-01,0.002307092654518783,5.1133886769933335e-05,0.0002651701204460831,5.0176629387847655e-05,0.0026757326850201935,-0.0003357452139122567,0.002231990765722003,0.008003238326637074,-0.00015847981558181345
1997-07-01,0.0026232251912006177,5.189077525686186e-05,0.00022080263219182738,4.7874012042567216e-05,0.004903102308162488,-0.0007433549399138428,0.002651656905072741,0.006662181840511039,-0.00420318465330638
1997-08-01,0.002445635800540913,5.447701089276681e-05,0.0001928804592283156,4.72232296663771e-05,0.005403845716500655,-0.0013347323450337476,0.00042596902858349495,0.0034896540455520153,-0.007665459270356223
1997-09-01,0.0018118525986210443,5.4781276048743166e-05,0.0003550398105289787,4.5825641192012966e-05,0.0037423298635985702,9.272723673348082e-05,0.001847892053774558,0.011624089529505,-0.0018127757357433438
1997-10-01,0.0033023166906787083,5.04549531727277e-05,0.0004094379759268262,4.940426548604261e-05,0.0007465208454959793,0.0009390100482657242,0.00222603357542539,0.008166709449142218,-0.005596121627604589
1997-11-01,0.0023480675736209378,4.980186041883336e-05,0.00031891893461131706,5.0359055008315906e-05,-0.0027954656616202556,0.00231796633064126,0.004171820910414681,0.010618787200655788,0.0009006609616335481
1997-12-01,0.0030261602660175413,4.766517122334335e-05,0.00042625512063610723,5.1962261998348616e-05,-0.004134219125262462,0.0034505528068014732,0.003881512748193927,0.014886674762237817,-0.000651831942377612
1998-01-01,0.0033921780413948,4.503901016925318e-05,0.0002871674391476867,5.330624249340458e-05,-0.0055573349527549,0.0035630781591559453,0.005721586057916284,0.02130131615558639,0.0031739466066937894
1998-02-01,0.0025091872885241173,4.58257335804564e-05,0.0002503435098333284,5.345011099548587e-05,-0.00498139597766567,0.0032883387272401405,0.006444066093536094,0.015330234600696713,0.003079886664636433
1998-03-01,0.003066597128054127,4.6391987080614155e-05,0.00017191922289874547,5.305142456729134e-05,-0.005250132744549774,0.002732229040702805,0.006550001126015559,0.015148210513871163,0.003472674870863557
1998-04-01,0.002142779703717679,4.717808014202791e-05,0.0001226374829107394,5.117679955384863e-05,-0.004427006933838129,0.002132562561503922,0.0072404574893880635,0.006086201392463408,0.004367989458842203
1998-05-01,0.0020830741050303914,4.7874366198532065e-05,0.00022582815010817006,5.04692930421284e-05,-0.0019278768377262168,0.0011218922736588866,0.005564500679611228,0.003966361327911727,0.0029309576348168775
1998-06-01,0.0017092972484533675,4.706364891787346e-05,0.0002013976952114787,5.3335556995906785e-05,-0.001055351003742544,0.00010526052089214015,0.007183937850641087,0.005218756996328011,0.000827666008262895
1998-07-01,0.0019169958250131458,4.807894094063578e-05,0.00022615261584108407,5.1091794706404805e-05,-0.00036021672258357285,0.0001562345308533016,0.0050843060307670385,0.006300449604168534,0.00446553312940523
1998-08-01,0.002434670750517398,5.015872934913764e-05,0.00023041205937401034,4.921234854422933e-05,0.0005863083970325533,9.911217754658234e-05,0.0034786698961397633,0.008410708687733859,0.002563426096457988
1998-09-01,0.001458725364500424,5.2228463643517054e-05,0.0003174359265428323,4.7327994914005764e-05,0.0016122065062518232,-0.0005064071350110074,0.0011406466001062654,0.0073438219260424376,0.0035528006264939904
1998-10-01,0.002063722422462888,5.159014947891522e-05,0.00035309220458237594,4.89270306306108e-05,0.0006284066330408677,-0.00014567284173002312,0.0046927340008551255,0.00959081735345535,0.0016933685401454568
1998-11-01,0.003210226714145392,5.029235161111081e-05,0.0004063074112099667,4.964263610996898e-05,-0.0001343402914244507,0.000639551459850433,0.003728957017301582,0.01612800406292081,-0.0014175875548971817
1998-12-01,0.0033734599128365517,4.88320130478734e-05,0.0005332234230501434,5.050390874120322e-05,-0.0007789850315020885,0.001439669358660467,0.004159382660873234,0.01929992577061057,-0.0030357721698237583
1999-01-01,0.0038327831134665757,4.678756690387113e-05,0.0004358226411008777,5.2081238126530394e-05,-0.0023999906261451542,0.0025824895904709897,0.004552181053441018,0.020923319971188903,0.0019477785826893523
1999-02-01,0.0038236321415752172,4.693429358527422e-05,0.0004995556642265561,5.176406325931153e-05,-0.002997395313286688,0.003892029538595428,0.003972389094997197,0.01809274108381942,-0.0005253641575109214
1999-03-01,0.0020789018890354782,4.9049287834070405e-05,0.00031286791244593374,4.9571569516873836e-05,-0.0016047064491431229,0.0015358184706807758,0.004952003291691653,0.013841249165125191,0.002016053258557804
1999-04-01,0.0024466606191708706,4.9373410057831694e-05,0.0002939157778970324,5.043768859732981e-05,-3.571911122435267e-05,0.0006197992358162689,0.003756017395062372,0.008416237687924877,-9.884934115689248e-05
1999-05-01,0.002926775414380245,4.89140480707507e-05,0.0002414929510380786,4.978641068605198e-05,-9.877427942228678e-06,0.0003657467156396403,0.004803795309271663,0.0047751993406564,-0.00019925282686017454
1999-06-01,0.0022398849978344515,4.902154824566633e-05,0.000273110261052632,4.9833742609321647e-05,0.0018777140212478116,-0.0005034971460797049,0.00487968027300667,0.006640297215199098,-0.0005510679329745471
1999-07-01,0.001970250377780758,5.195604409471763e-05,0.00020256944620856442,4.825592490802096e-05,0.0032178355468204245,-0.0012099584030996389,0.002469621176715009,0.005220991442911327,-0.0013687553291674703
1999-08-01,0.0017374157323502004,5.124928205847167e-05,0.00019674298528116196,4.867618719634431e-05,0.0023249351215781644,-0.0005484610179943654,0.0033427080779802054,0.0052563336794264615,-0.0006996648153290153
1999-09-01,0.001697024708846584,5.2177744622055725e-05,0.0002032162228715606,4.815824732676529e-05,0.001870139385573566,-0.0002592217242636252,0.0019356562916073017,0.007611401815665886,0.002235334977740422
1999-10-01,0.002351890907448251,5.10343047958136e-05,0.0003871055154237323,4.8518641547575086e-05,-0.0008413069735979661,0.0008659450638030346,0.004224382792017423,0.01065564138116315,0.002428110019536689
1999-11-01,0.0030815524951322004,5.202276322681707e-05,0.0005115029545357594,4.807236407280222e-05,0.0008818050446279813,0.001202184163654844,0.003139469845336862,0.014533632202073932,-0.0036459103284869343
1999-12-01,0.003965332871302962,4.764525328937452e-05,0.0005347551800346432,5.154145930480974e-05,-0.0007883826583565678,0.0013505170500138775,0.004642438216251321,0.017752975691109896,-0.002090858470182866
2000-01-01,0.003011768785654567,4.868822823202488e-05,0.0003851321357965039,5.2170156612357296e-05,-0.004349021037342027,0.0036619365952598555,0.004673390139942057,0.0171882682479918,-0.001064345269696787
2000-02-01,0.003834223753074184,4.648585812761806e-05,0.0004224581341706933,5.2111311643701896e-05,-0.0025950008421204984,0.0024426667854034654,0.004853715654462576,0.02337850455660373,0.0005341746145859361
