,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2020-02-01,-0.18765716,0.39460412,2.0547528,0.038250733,-0.013077545,2.0014637,1.9171158,0.65418625,1.0798489
2020-03-01,0.123579405,0.07127075,1.9668089,-0.11279068,0.048059084,1.1749852,1.0272133,0.61789703,0.52602994
2020-04-01,-0.98634684,-0.2076004,2.0400412,-0.74180335,-0.1013485,0.57212675,2.222468,1.1841393,0.18340722
2020-05-01,-0.54074174,0.042173766,1.5074726,0.38120002,0.52668417,-0.14450303,1.427702,0.99746245,0.49595243
2020-06-01,-0.06963615,-0.33837205,1.139677,-0.15692635,0.4272972,0.1546379,1.3440078,1.1674659,1.7137654
2020-07-01,-2.0642338,-0.29292908,0.5028179,1.4424137,0.37433472,-0.10200195,0.08500214,2.6422455,1.9537315
2020-08-01,0.6293396,0.015365982,0.07977066,1.4790299,0.5489151,0.42533532,0.03334694,0.7238224,0.37858468
2020-09-01,0.16804162,-0.18406144,0.7146683,1.3028145,0.4011425,-0.16248398,0.2059658,1.227948,0.70584106
2020-10-01,0.54989564,-0.29783288,0.6407822,1.5264347,-0.02321167,0.11932907,0.7993431,1.9965591,1.0805023
2020-11-01,-0.21740799,0.29815978,1.1743317,1.0344055,-0.34262237,0.23277435,1.890961,1.9704049,1.7533236
2020-12-01,-0.55741537,0.27494773,2.380375,-0.3396801,0.052962493,1.5928017,3.093408,1.1095989,1.5983589
2021-01-01,-0.40551034,0.44433594,2.9132385,-0.010287094,0.09756164,1.6814419,2.1254463,1.5062298,0.15463829
2021-02-01,0.28106993,0.12510452,2.2452412,0.14700584,0.20341873,2.0756698,1.8460357,0.26779634,-0.10154381
2021-03-01,0.49378052,0.008296204,2.1204686,0.62087595,0.32487258,0.5186688,1.1355622,0.7828148,0.4768564
2021-04-01,-0.49344864,0.15264702,0.9527176,-0.04015274,0.21636085,0.1868267,1.1581275,0.32686424,0.57939565
2021-05-01,-0.81666243,-0.02190132,1.6930561,0.58105505,0.3922371,-0.24821778,1.2925231,2.195465,1.8606365
2021-06-01,-0.07532807,-0.17753525,0.7994068,0.30861282,0.43238983,-0.043803405,1.1883252,2.1168184,0.6895672
2021-07-01,-0.058072664,-0.14335556,-0.03849373,0.7874607,0.45429078,0.22100678,-0.2392582,1.4023628,0.6759617
2021-08-01,-0.26547354,-0.14501496,0.2870434,0.966987,0.43039855,0.23560715,0.5628036,1.4537983,0.82462656
2021-09-01,-0.023892593,0.01592865,0.30131188,1.3383175,0.46258697,0.010618592,0.3567299,1.7222583,1.3114383
2021-10-01,0.429735,-0.18782234,0.5720955,1.9635074,0.055749513,-0.19445953,0.53758395,1.4040222,0.5687767
2021-11-01,0.17089844,0.32885513,2.5093873,-0.1798584,-0.39422837,0.8329231,2.2674747,0.9513901,0.3464428
2021-12-01,-0.16625252,0.3749813,1.9369602,0.4396904,0.27410126,0.98059237,1.517844,0.61656207,1.1033738
2022-01-01,-0.3953926,0.33657685,2.0116432,-1.6091106,0.73740995,2.847646,1.7274224,-0.74284935,0.79350585
2022-02-01,-0.9175976,0.17644806,3.0312335,-1.8117363,0.75814897,2.6293812,2.7072356,-0.6490158,1.0760266
2022-03-01,-0.17236824,0.4365303,2.102757,0.10199318,0.3005394,1.187199,1.7909981,0.94615555,1.246355
2022-04-01,0.984573,0.22268486,1.7410214,0.6082188,0.18086776,0.033317566,1.3055111,1.802557,1.2228968
2022-05-01,0.6809734,-0.11967163,1.6607869,-0.118992046,-0.17440835,0.14687005,1.5383949,1.2735535,0.5963192
2022-06-01,0.12613145,-0.22914429,1.1800594,-0.37363434,-0.07751465,0.20636597,1.8644329,1.03149,1.3095909
2022-07-01,-0.24784318,0.09655342,0.34065667,-0.03161774,0.249543,0.25634232,0.5531422,1.8610332,0.7547485
2022-08-01,0.11287232,-0.16522865,-0.26348191,0.967234,0.30223924,0.5997192,-0.108112715,0.49806634,1.1878792
2022-09-01,0.424971,-0.15264969,-0.013938904,1.3361088,0.32263795,0.1965065,-0.022778701,0.4273506,0.13769074
2022-10-01,-0.038757324,0.037057497,-0.06799545,1.4126036,-0.041137315,0.28456038,0.55076253,1.0501884,1.8916309
2022-11-01,0.605159,0.6051586,1.9552071,0.1781477,-0.0034004212,0.75440866,2.1302948,0.29611987,0.94377553
2022-12-01,-0.7669876,0.4300705,2.3992167,0.25260314,-0.088394165,1.4788994,2.20305,1.0471287,1.4687
