,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2009-07-01,84.94091,79.281654,71.59985,83.22304,87.363754,79.00128,77.84091,56.519848,80.11142
2009-08-01,81.92491,75.09393,79.808365,81.51489,80.59274,83.866425,83.76919,58.5975,74.53482
2009-09-01,83.114456,74.86381,82.44513,80.918495,84.35424,77.17807,81.57161,58.299305,72.14925
2009-10-01,78.60585,61.645912,82.27496,75.72598,84.40124,81.94922,77.18617,43.238754,64.15628
2009-11-01,75.93991,71.27734,84.07549,77.68371,83.274895,86.56641,80.382065,48.504192,73.765015
2009-12-01,70.27903,79.87643,79.60741,79.63333,87.55823,86.512924,74.12318,38.935966,73.191315
2010-01-01,75.74425,85.298325,78.12128,85.091484,84.12623,84.56125,85.21297,33.437088,71.81756
2010-02-01,65.868416,88.99519,83.92103,80.503235,80.99571,82.89339,82.18915,47.677914,73.92865
2010-03-01,70.78171,81.96097,73.13083,73.613464,84.24606,82.91145,76.58639,40.983494,73.37707
2010-04-01,72.74834,89.96374,74.916885,80.744545,87.29451,85.931984,77.83236,39.038204,67.53628
2010-05-01,71.51714,86.20613,80.936615,79.5511,86.14703,86.68547,76.36477,38.65407,65.238045
2010-06-01,82.199,89.564835,80.802,75.91005,83.46303,86.05346,75.578445,43.288292,70.27774
2010-07-01,80.63292,82.054535,69.25175,78.585846,80.02717,85.899155,76.83591,52.06097,76.459984
2010-08-01,79.92375,75.92154,76.428795,78.29693,77.16915,83.792984,78.20992,58.82598,76.38119
2010-09-01,81.632645,84.32651,79.93195,80.299675,75.335495,85.38533,80.19789,63.754044,70.4222
2010-10-01,85.501884,79.13414,80.44742,81.89202,78.613754,83.7027,80.304596,49.69051,73.29499
2010-11-01,82.1399,65.52697,76.46655,77.85206,81.0072,86.42117,78.114716,32.404526,67.93026
2010-12-01,81.378204,59.89794,82.61925,84.16727,75.50786,86.173294,81.13196,25.28493,69.84272
2011-01-01,78.41312,75.627396,78.935745,85.07216,78.89342,87.45248,80.58992,28.169132,74.49422
2011-02-01,75.36364,81.936386,82.70161,83.15585,78.5336,87.64134,85.379875,41.59629,67.42652
2011-03-01,78.61175,82.20828,79.17508,82.66253,81.36003,85.88785,76.05396,23.54688,67.27673
2011-04-01,74.45189,75.064064,80.53783,77.302734,84.341125,87.67227,77.421585,26.622412,58.142944
2011-05-01,80.81135,82.21968,74.11975,78.24054,86.6026,85.92041,74.63261,32.99327,64.91269
2011-06-01,80.91555,85.44011,81.97383,72.75864,86.48374,82.95559,75.31642,42.324066,75.86999
2011-07-01,82.12036,79.84099,78.29752,81.28351,85.220314,83.22912,77.97841,57.44936,78.531975
2011-08-01,85.4971,74.854034,77.14644,80.75762,83.22098,85.21543,77.92305,66.58641,78.66059
2011-09-01,84.96307,81.56843,77.69837,84.67326,78.37241,82.546936,78.85434,62.849857,76.2819
2011-10-01,81.491905,79.75795,80.24476,77.125275,76.070244,84.995636,77.8563,56.220123,70.59974
2011-11-01,81.73938,73.15916,81.947784,79.819824,80.09823,86.30791,81.37794,64.50729,74.36885
2011-12-01,80.251274,60.282303,82.826965,73.60852,80.95462,87.71135,75.56227,49.448746,76.25748
2012-01-01,79.544586,87.49498,78.971954,81.924355,82.393166,87.6426,78.64265,39.47953,76.464035
2012-02-01,77.207,88.46344,84.18245,83.4768,81.87406,86.146935,73.08824,34.48802,77.37084
2012-03-01,76.21422,83.48815,76.61977,80.83748,84.407936,85.906845,77.82506,42.170753,68.39522
2012-04-01,74.61959,88.873856,74.91159,81.73293,85.30664,86.610886,80.6931,37.122475,62.62181
2012-05-01,81.14894,88.04329,80.45302,75.53938,81.8692,84.90595,77.56064,37.05272,60.955814
2012-06-01,83.30484,87.29869,84.892975,73.08662,83.12315,83.162094,75.24901,46.730755,76.1104
2012-07-01,86.01229,83.63577,74.60986,79.048195,85.02599,83.19778,76.540276,66.750305,76.1185
2012-08-01,80.44328,78.60533,79.345055,79.729515,84.29439,84.37387,76.95556,64.48896,75.78595
2012-09-01,86.02852,75.85895,76.4397,80.18211,84.75022,83.04529,78.81297,56.147617,75.506935
2012-10-01,77.74719,68.54608,82.75816,78.65887,78.9752,85.53212,79.869026,43.611267,66.74706
2012-11-01,76.77387,82.01844,79.617584,81.74267,83.715256,88.73596,75.82813,39.8867,73.77605
2012-12-01,75.85733,79.70032,78.47231,84.24896,82.96094,87.7156,80.40273,42.639572,73.01362
2013-01-01,74.93204,79.33969,78.92878,84.50335,84.45359,87.52578,81.56599,34.823406,74.153564
2013-02-01,74.548416,89.65898,81.13902,83.756966,84.28665,88.24005,77.135864,39.934097,75.952896
2013-03-01,74.75548,82.35891,81.34769,81.85651,83.44718,84.537056,78.070045,36.027245,62.370403
2013-04-01,74.15517,85.83238,74.88549,81.72328,84.801895,86.7505,80.24658,29.24884,61.09915
2013-05-01,78.070045,87.69271,76.71051,79.59169,85.033035,84.90141,77.94805,39.21019,59.23401
2013-06-01,83.143814,85.43752,79.73455,73.31569,81.45203,85.02661,74.447296,54.134556,70.03644
2013-07-01,81.86453,83.769806,80.903076,80.132614,78.58208,83.92711,78.31081,69.64639,74.79721
2013-08-01,79.40229,80.747375,79.063614,79.79715,75.49062,82.509796,80.12138,62.137665,72.084564
2013-09-01,84.790665,81.33966,80.41833,79.100525,76.81484,83.70079,80.98654,58.197105,70.60144
2013-10-01,78.732956,67.21304,85.90462,80.17435,77.10537,82.4504,81.333244,50.193996,73.832535
2013-11-01,78.679985,69.17449,77.33169,79.280304,78.99459,87.15179,79.062004,37.905228,72.16161
2013-12-01,81.18236,61.48759,78.95767,85.41666,83.195175,88.41983,80.60291,32.00322,74.83413
2014-01-01,72.71547,64.314835,79.39772,85.82657,83.708786,86.19911,79.817245,28.666674,72.00227
2014-02-01,73.89854,84.25921,82.18506,83.307724,85.01268,84.66531,81.41817,55.519844,77.19267
2014-03-01,73.29945,89.4127,78.62411,85.75273,84.09979,85.12176,81.681625,36.17623,68.218124
2014-04-01,74.45567,90.01514,79.218155,83.05432,86.99454,87.127106,71.58274,48.631187,55.31679
2014-05-01,76.59191,90.85084,70.50707,80.0807,84.866684,84.33976,76.06834,32.12023,55.383915
2014-06-01,83.071106,85.55136,82.057526,80.384445,83.69033,84.51428,79.92129,51.329594,71.82942
2014-07-01,85.8165,80.421364,81.11275,79.17285,83.73732,82.87477,77.58536,61.287518,77.21617
2014-08-01,75.375275,80.62442,79.42792,80.053856,81.53563,84.38675,80.703285,59.840984,79.345695
2014-09-01,81.87965,79.92968,80.832504,79.192986,79.654465,83.604744,81.681625,67.4462,67.7298
2014-10-01,82.99727,65.529785,83.55943,78.27338,82.21527,80.53044,79.92968,55.551727,67.62072
2014-11-01,78.0116,83.99574,83.31611,80.28712,80.16797,86.01787,80.50024,48.619442,69.112564
2014-12-01,78.286804,60.63641,79.46149,85.405365,82.918396,87.503006,79.380936,26.824106,73.536064
2015-01-01,74.76063,75.091675,81.61123,87.34039,83.64503,89.35518,85.1482,35.69557,78.71893
2015-02-01,75.28175,81.072685,80.700455,82.62813,84.91377,84.2802,86.45972,35.934746,74.44225
2015-03-01,71.76062,91.91168,77.95388,79.05631,82.97501,84.34355,81.93594,34.390392,65.77961
2015-04-01,73.09431,83.36625,68.97286,80.692535,86.57059,84.40533,79.11809,40.47119,63.943806
2015-05-01,75.46866,92.033646,74.119125,76.86571,83.64978,85.607544,75.05683,38.578365,52.908398
2015-06-01,81.33246,89.67673,79.25272,73.41902,85.91325,83.858864,76.75483,45.512917,74.683014
2015-07-01,78.82506,88.17038,76.189354,75.01723,77.99506,80.26329,82.1672,52.591606,81.47343
2015-08-01,82.718414,80.298134,82.84671,77.22209,82.23373,79.34142,82.42855,53.472286,74.98396
2015-09-01,84.58589,84.129715,84.06636,81.49877,81.47818,83.48822,85.758026,61.44116,72.41162
2015-10-01,79.55209,73.70572,79.68198,83.18093,80.81292,82.59645,84.61758,47.904686,62.52617
2015-11-01,76.970245,85.365204,78.64607,80.312386,87.43227,87.05845,78.98662,66.718895,74.02726
2015-12-01,76.16084,83.15242,80.459694,77.255356,86.99034,85.37787,79.39211,46.38409,73.97657
2016-01-01,77.38443,85.25236,79.38632,83.29918,85.539734,85.245865,82.5783,34.987602,75.59686
2016-02-01,73.9343,70.789406,75.600105,81.269684,84.174286,86.27684,83.49076,30.850693,72.3026
2016-03-01,74.16647,84.34964,87.56597,82.982574,85.15494,85.11922,82.3786,35.3659,68.30694
2016-04-01,71.807396,92.22568,76.621346,78.05498,84.87081,80.47737,76.37781,39.510925,62.91012
2016-05-01,77.33411,88.885956,74.81267,76.77721,83.032906,84.021675,74.202194,40.473717,58.450115
2016-06-01,81.508354,85.46504,82.635124,75.00912,83.97621,83.72293,78.2563,50.767284,76.22519
2016-07-01,81.15441,81.36548,77.14089,80.69818,75.582245,83.597916,78.389435,70.492294,78.3391
2016-08-01,83.583305,81.14304,77.03374,82.58155,77.559784,81.51323,81.6285,66.967476,72.09802
2016-09-01,84.90004,80.10719,79.48049,79.74513,74.04796,83.07187,84.65163,54.547005,78.79208
2016-10-01,84.97147,89.01746,82.59941,75.64557,77.23344,85.513756,82.196754,59.883747,63.35823
2016-11-01,77.97055,85.419586,79.24345,76.02549,79.88801,86.51551,79.269424,49.19565,72.2961
2016-12-01,81.743774,73.31409,79.07459,81.3671,80.03251,86.97174,81.529465,47.435677,74.14862
2017-01-01,78.07329,81.27725,78.25047,85.0882,79.50384,88.35451,76.134186,38.401955,73.611046
2017-02-01,77.24811,79.38408,79.68758,82.94567,77.610664,86.131584,73.06311,38.369144,73.228806
2017-03-01,76.41144,87.37511,80.86056,85.37038,82.455154,88.32169,78.71474,38.288757,65.09341
2017-04-01,73.59464,83.73312,82.01057,76.58041,83.152374,85.47209,74.84965,35.471962,60.516323
2017-05-01,80.79986,78.27344,62.709713,73.58807,82.49617,86.04135,76.46721,30.012276,59.933933
2017-06-01,82.131966,91.37636,78.48178,76.86094,83.41158,82.78982,76.74774,49.19173,65.26894
2017-07-01,84.136696,83.66422,77.74847,80.22731,83.103165,83.05067,76.383545,61.997723,80.62924
2017-08-01,82.55194,80.064896,84.9504,82.652016,78.575294,84.8044,79.5268,63.44303,78.13071
2017-09-01,82.05322,79.65476,78.71146,77.94205,75.89959,83.30331,79.351265,53.50469,69.81486
2017-10-01,84.74041,80.56362,84.448395,80.522606,73.20583,81.1378,82.75373,66.240135,75.17119
2017-11-01,80.46847,80.04849,82.4207,82.793106,79.76468,87.047,82.49617,37.91308,68.98639
2017-12-01,80.40449,65.82836,84.34833,80.37167,84.213806,85.39334,81.44623,31.265642,74.62489
2018-01-01,78.48677,74.888336,77.55846,82.65433,79.69882,88.54729,76.40381,37.311462,76.480896
2018-02-01,77.52402,75.618195,81.05356,80.54349,82.47555,86.985886,82.08848,27.769224,67.55206
2018-03-01,74.455345,79.95632,84.26492,85.11451,80.34667,85.17191,82.15572,41.274002,62.56773
2018-04-01,75.73792,83.04303,77.31408,79.48068,81.645645,85.872246,78.81644,39.3813,59.902527
2018-05-01,77.9324,85.5311,71.97712,77.5437,82.852776,85.701675,80.47296,41.439655,60.822636
2018-06-01,79.01817,85.67543,79.04605,74.72597,78.65242,83.59576,76.89913,42.740273,70.94876
2018-07-01,87.23518,82.23281,74.20277,83.11684,84.63724,83.1234,81.609566,67.23388,74.3471
2018-08-01,78.6229,81.14705,80.12525,79.55777,82.78554,81.45703,83.56951,64.48339,74.82929
2018-09-01,82.66908,81.93923,79.24943,78.76723,79.237946,81.7457,84.61755,53.883274,78.00949
2018-10-01,77.56174,70.3862,74.6456,76.63343,77.128746,84.145195,81.260216,39.049995,71.35059
2018-11-01,75.48206,81.735855,81.730934,78.20959,81.48492,86.08054,80.07277,44.332832,72.172295
2018-12-01,77.3354,85.81484,80.6747,81.42587,87.202385,86.679184,80.46804,30.418024,78.87712
2019-01-01,74.95822,82.35688,77.8637,81.66782,84.63681,87.166016,80.789825,33.066856,74.7153
2019-02-01,70.69525,91.382935,81.8504,77.16353,83.43969,84.23512,79.449814,37.302834,72.86881
2019-03-01,71.370026,88.3806,83.219,78.40193,87.21364,83.41111,78.811554,25.445917,67.726265
2019-04-01,72.121,90.95743,77.957375,77.146065,87.042175,85.06232,74.15485,44.28393,65.60669
2019-05-01,77.46678,89.63488,64.239685,81.77579,86.17212,86.494415,77.279434,28.99442,52.790806
2019-06-01,83.26187,87.33589,76.163284,74.537476,86.66748,86.36899,75.71873,40.759247,76.52686
2019-07-01,80.342094,87.380356,77.335,78.19235,86.80243,81.2455,80.51992,51.707996,80.770775
2019-08-01,82.41721,76.16169,80.31034,80.43577,81.71228,80.937485,82.239395,57.898426,75.95688
2019-09-01,78.69248,63.0632,80.28176,79.97693,79.96264,77.66841,84.94641,53.85615,76.3411
2019-10-01,76.98094,73.707115,80.57866,79.17197,78.05582,84.8575,82.95862,56.63303,75.24559
2019-11-01,79.04813,70.22847,84.35103,79.01796,83.269806,83.50955,80.62153,46.76074,68.28672
2019-12-01,76.69675,68.442314,82.4188,81.28201,84.83527,89.545975,83.41111,40.73384,72.88786
2020-01-01,77.55652,83.18165,77.33284,82.670876,83.93778,85.12958,79.34754,52.20169,75.3098
2020-02-01,74.83742,81.29714,78.19915,82.719284,85.50014,86.25127,80.83144,44.26808,72.41544
2020-03-01,74.03622,90.641205,81.302155,82.61913,84.55538,84.29666,77.56319,33.066223,68.703186
2020-04-01,73.18827,75.922386,75.192955,76.53331,82.68256,82.31701,81.02173,31.71252,63.111443
2020-05-01,74.378395,84.47526,78.08565,77.57822,81.126884,83.40532,77.46972,35.786987,67.47467
2020-06-01,79.265755,88.14244,78.62979,76.439835,80.66619,84.5871,76.66518,45.61678,71.07843
2020-07-01,81.510796,80.04192,68.8651,75.318146,76.698555,83.98285,77.13254,62.79263,85.14627
2020-08-01,78.36774,79.1823,79.734795,77.48307,75.59523,82.26026,79.67804,69.936714,73.01635
2020-09-01,79.97182,87.86369,80.6879,76.10099,76.26791,83.08483,80.27394,53.76738,78.51629
2020-10-01,85.780556,83.82094,87.15763,78.177444,77.045746,83.2601,80.59943,43.211494,68.940216
2020-11-01,78.736626,76.43483,86.40149,78.39778,78.58139,83.3953,80.59442,50.86134,72.68585
2020-12-01,80.22219,81.79957,77.846954,74.071266,82.38211,86.95065,76.920555,35.686836,73.465355
2021-01-01,76.77354,61.272663,82.83336,78.62953,85.47597,86.12034,78.70151,28.377214,74.537094
2021-02-01,79.52411,76.03834,79.44014,83.60798,85.03039,86.81441,79.69034,35.734344,69.69232
2021-03-01,77.755516,87.955765,86.27286,75.80356,82.45634,86.005516,77.36307,49.86251,60.002773
2021-04-01,73.16609,88.41162,85.594215,83.81534,85.34915,83.54457,80.76658,42.901253,61.38577
2021-05-01,77.995445,88.83835,66.83893,75.35798,85.98495,84.75448,75.743576,36.887703,69.58264
2021-06-01,77.70924,82.9499,64.124344,78.27992,83.44174,82.48376,73.32033,46.18994,70.211586
2021-07-01,83.474304,73.932144,73.831024,78.5764,81.97649,80.206184,77.5413,64.672745,79.390434
2021-08-01,77.10772,78.1154,78.118835,77.7778,79.57381,84.74934,78.56955,59.00023,81.67829
2021-09-01,82.73396,71.0239,79.856575,78.230225,76.615875,83.782776,81.32869,66.22026,77.00832
2021-10-01,81.290985,84.92585,83.77078,79.15908,77.179695,82.60372,81.16074,59.721718,72.11899
2021-11-01,75.82412,73.40259,80.05023,76.74783,81.54805,82.63285,76.974045,43.331406,71.06847
2021-12-01,72.86961,72.806206,80.233604,83.177826,80.94652,85.59764,80.86083,33.892067,77.638985
2022-01-01,73.737305,86.662186,78.79371,82.99687,79.83454,86.708664,81.45471,48.446957,76.69047
2022-02-01,75.03046,88.01344,79.2635,82.98359,83.176155,84.12734,79.816284,34.622345,71.242294
2022-03-01,75.05867,87.67314,74.887695,76.58921,82.58353,83.79866,78.46503,42.5871,65.32434
2022-04-01,73.33558,76.70043,78.39863,74.93749,81.97762,82.57689,78.26085,30.776087,61.28718
2022-05-01,75.41724,86.278725,77.69478,77.11875,81.6506,84.58551,79.09915,39.914474,55.819088
2022-06-01,77.132034,90.64291,83.9215,75.242935,81.76348,82.2814,76.49791,41.279007,71.9727
2022-07-01,82.96533,78.43515,80.2263,78.52313,80.75917,82.81593,78.10812,66.35521,79.959045
2022-08-01,79.18713,78.227646,79.22531,79.41788,78.58455,82.33951,78.62605,68.62943,79.17717
2022-09-01,83.12801,59.33002,81.4846,80.0603,78.71237,82.67151,81.081215,52.60862,78.65925
2022-10-01,80.1267,61.785187,81.819916,76.78841,77.79106,81.86972,78.93647,53.169704,70.92523
2022-11-01,74.48099,85.02043,79.67186,81.28539,82.13532,85.045334,78.39198,57.303143,70.98666
2022-12-01,76.36842,68.48999,75.136696,80.08188,81.716995,84.18544,79.83786,29.419853,72.27981
