,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2017-04-01,-0.01812973,-0.16737327,-0.067337796,0.0896759,0.27032298,-0.13888435,-0.23956756,0.44125748,-0.0074459077
2017-05-01,0.07672653,-0.033668898,0.007122421,0.07316513,0.32082635,-0.23665409,-0.19456787,-0.06151066,0.14794922
2017-06-01,-0.13402863,-0.53093374,-0.26676178,-0.004532623,0.30949554,-0.49046594,-0.38266104,0.22435188,0.02169075
2017-07-01,-0.5267254,-0.27873993,-0.21204948,0.09744644,-0.1816185,-0.18323669,-0.28230134,0.025575638,-0.070251845
2017-08-01,-0.13920823,-0.15863267,-0.06960411,0.048561096,-0.035611343,0.031079102,-0.2962223,0.015216065,-0.10651054
2017-09-01,-0.16866913,-0.09938812,0.0058273314,0.022661591,0.23244533,-0.37262458,-0.42507058,0.15021554,-0.20233765
2017-10-01,-0.32050285,0.0038848878,-0.3871931,-0.04694252,0.08028755,-0.16381225,-0.1793518,-0.24312878,-0.037229918
2017-11-01,0.040467072,-0.08773346,-0.6028042,0.264172,0.068956755,-0.50730056,-0.15604249,-0.3735962,0.29136658
2017-12-01,-0.8028755,0.047589876,-0.32827225,0.14600678,0.5157177,-0.49240875,-0.0006473541,0.26999933,-0.15507202
2018-01-01,-0.08348465,-0.3342659,-0.040923692,0.12178955,0.3611122,-0.07169876,-0.38730353,0.11687851,0.11164055
2018-02-01,-0.19872627,-0.09690742,-1.0090191,0.31855124,0.38664857,-0.2746811,-0.067115024,0.08741341,0.08577652
2018-03-01,0.06940689,-0.10574722,-0.42462596,0.13848647,0.3031641,-0.38959503,0.031756975,-0.16860619,0.27795488
2018-04-01,-0.34015924,-0.26191252,-0.007202911,-0.101163864,0.5277542,-0.20953026,-0.11360474,-0.051400375,0.057620622
2018-05-01,0.00032730104,-0.24718018,-0.2144411,0.027828217,0.20232753,-0.37486267,0.020298004,-0.03764992,0.05958519
2018-06-01,-0.20200042,0.006875229,-0.16271324,-0.0042560576,0.2678055,-0.4013813,-0.28810388,0.34998092,-0.029465104
2018-07-01,-0.28974113,-0.28122863,-0.10803871,-0.09101486,0.18824959,-0.09625282,-0.30938452,0.03306656,-0.19807167
2018-08-01,-0.24816246,-0.21706009,-0.25471038,-0.12440872,0.30218202,0.19086877,-0.34539756,0.22753677,-0.19872627
2018-09-01,-0.44819832,0.10083618,0.017351914,-0.12080727,-0.1384863,-0.013095474,-0.018333817,-0.34408778,-0.027828217
2018-10-01,-0.00720253,0.3057831,0.08708592,0.117860794,0.38272,-0.3909046,-0.042560577,-0.0775917,0.079883575
2018-11-01,-0.099199295,-0.16336823,0.18039246,0.079228595,-0.04747162,-0.14241524,-0.07431793,0.081847765,0.05009079
2018-12-01,-0.24161454,-0.22131614,-0.12768249,0.1787552,0.33754006,-0.31789666,-0.050418474,0.02422676,0.115896605
2019-01-01,-0.06586151,-0.15158042,-0.07347336,-0.004633331,0.57190096,0.21810341,-0.4285946,0.10590782,-0.030117417
2019-02-01,0.12378006,-0.20916748,-0.43653756,0.34254494,0.48386535,-0.16250229,-0.004302597,0.13668709,-0.007280731
2019-03-01,-0.12311745,-0.1793808,-0.39516753,0.03210373,0.15853043,-0.2849575,-0.045010757,0.47327423,0.041700743
2019-04-01,-0.077114105,-0.21578674,0.16184005,0.12841263,0.38358402,-0.13470078,-0.22604676,0.23895378,-0.15158042
2019-05-01,-0.080423355,-0.1681282,0.3849079,0.028793717,0.05163002,-0.33691865,-0.051298905,0.25715676,0.10061226
2019-06-01,-0.2402771,-0.1439682,-0.07281151,-0.021511842,0.2952175,-0.5153065,-0.2382923,0.10458374,0.10921707
2019-07-01,-0.33261567,-0.21578674,-0.4431572,0.02912445,0.14595374,0.13635597,-0.12907486,-0.15555152,-0.03475075
2019-08-01,-0.49842757,-0.1237793,-0.14860192,-0.10656967,0.04997482,0.20916748,-0.15323487,0.027470017,-0.198246
2019-09-01,-0.15158042,0.19659081,-0.0827404,-0.016217042,0.22571564,0.020519257,-0.24656601,0.018864822,0.1509182
2019-10-01,-0.15720634,0.09167633,0.024822235,-0.05460892,0.0,-0.15819931,-0.053284835,-0.112195775,0.09995041
2019-11-01,-0.26543084,-0.14198227,-0.26377565,0.11021042,0.174086,-0.2392849,-0.083732985,0.12013893,-0.2607979
2019-12-01,0.022836303,-0.2564949,-0.1409893,0.3620716,0.364719,-0.42826366,-0.1098793,0.12212448,0.02780075
2020-01-01,-0.004576874,-0.15365715,-0.23735085,0.019615937,0.59239656,-0.07159729,-0.061462782,0.28246728,0.05132828
2020-02-01,0.03367386,-0.1732727,0.04903946,0.089251325,0.33314133,0.0006542206,-0.09088631,0.21511956,-0.051654816
2020-03-01,-0.28540954,-0.19811936,-0.3789114,0.35635337,0.35275728,-0.38970032,-0.07192459,-0.018962096,0.05557785
2020-04-01,0.047077943,-0.20629235,-0.33019906,0.114752576,0.29946747,-0.55512655,-0.019288635,0.1438488,-0.031058501
2020-05-01,-0.09121361,-0.10429077,0.16967659,-0.09775238,0.12979107,-0.41389313,-0.20825425,0.053289603,0.12259865
2020-06-01,-0.08009796,-0.20629235,-0.06767444,0.07552109,-0.0026153564,-0.29815978,-0.26906317,0.2775631,-0.06734772
2020-07-01,-0.081078336,-0.16640702,-0.52177966,0.028443146,0.31744862,-0.35537225,-0.23408127,-0.08957882,0.051981352
2020-08-01,-0.12227173,-0.23244667,-0.19027328,-0.043481447,-0.37662277,0.2654667,-0.3004486,0.09709778,-0.0052307127
2020-09-01,-0.045116425,-0.18896523,0.1732727,0.030404663,0.038577653,0.020269394,-0.18046494,-0.3740074,0.07715531
2020-10-01,-0.38021928,0.18177262,-0.16804162,-0.07290497,0.21511956,-0.34752616,-0.50347173,-0.24944726,-0.044135284
2020-11-01,-0.21250458,0.03955841,-0.2968525,-0.02452011,0.17065735,-0.047404863,-0.2468319,-0.074539945,0.006538391
2020-12-01,-0.27952498,-0.084674835,-0.085328676,0.0961174,0.26579398,-0.11082916,-0.11442528,0.38185388,0.08075104
2021-01-01,-0.10253906,-0.1884861,-0.23958969,0.2070694,0.2512043,-0.39323235,-0.23062973,0.26414603,-0.1460106
2021-02-01,-0.2767563,-0.4002014,-0.28571588,0.26447755,0.49079362,-0.1851677,-0.012941742,0.14634208,-0.1207901
2021-03-01,0.017256165,-0.15497017,-0.25385895,0.039157867,0.24888134,-0.4499771,-0.14368781,-0.14401913,-0.09557037
2021-04-01,-0.23129387,-0.16326599,-0.0023227693,-0.08461952,0.0049777986,-0.16691665,-0.11183052,-0.18218097,0.17123032
2021-05-01,-0.18914986,-0.19246826,-0.017587662,0.13871002,0.37000352,-0.44201317,-0.10021629,-0.0006637573,0.041812133
2021-06-01,-0.114817046,-0.17023468,-0.48813933,-0.060063172,-0.039489366,-0.26248664,-0.09324799,0.26215497,0.009955597
2021-07-01,-0.14036942,-0.15165177,-0.35241622,-0.11448517,0.034843445,-0.075991824,-0.25120392,-0.04280777,-0.18251304
2021-08-01,-0.16127472,0.05641327,0.117472075,0.09557037,0.11680832,0.03982086,-0.14766923,0.10552559,-0.018582916
2021-09-01,-0.18948212,-0.07765083,-0.41845244,0.023229217,0.21005592,-0.10021629,-0.30595818,-0.18583146,-0.14667359
2021-10-01,-0.18616334,-0.018583298,0.086278535,-0.11216202,0.14103279,-0.57375413,-0.30031663,-0.055417635,0.19611892
2021-11-01,-0.06736374,-0.023228455,-0.05409012,0.091256715,0.0019910813,-0.32653219,-0.26580542,0.17255744,-0.07167816
2021-12-01,-0.29002953,-0.1307457,-0.7283926,0.36867636,0.2273117,-0.41347465,-0.20673752,0.2123787,-0.030529022
2022-01-01,-0.20976563,-0.24886283,-0.039777376,0.18630676,0.49568635,0.22234496,-0.21962509,0.091113664,0.05201645
2022-02-01,-0.07989426,-0.3865536,0.02685814,0.07445526,0.2580425,0.103012845,-0.2543026,0.39437294,-0.12239151
2022-03-01,-0.22302476,-0.061196137,-0.18120766,0.12613145,0.37397462,-0.02481842,-0.13225098,0.08873405,-0.09383316
2022-04-01,-0.6286171,-0.29034042,-0.36377525,0.030257415,0.38791353,-0.29849967,0.05031662,0.41239184,0.22914505
2022-05-01,-0.030597687,-0.20262603,0.13089123,-0.105732724,0.31345862,-0.63167685,-0.1825676,0.09859333,0.16454849
2022-06-01,-0.09281311,-0.29000014,0.14347,0.015298462,0.34983635,-0.16012916,-0.12647171,0.2243847,0.08023453
2022-07-01,-0.2515831,-0.23798409,-0.5045258,-0.0149589535,-0.11661186,-0.20874596,-0.39335328,0.3624153,0.034337617
2022-08-01,-0.15978852,-0.019718552,-0.15400925,0.015639495,-0.33351707,-0.088394165,-0.30835915,-0.42463112,0.016318511
2022-09-01,-0.057115935,-0.009859467,-0.103012845,-0.07785492,0.117292024,0.40899238,-0.35663527,-0.10199318,0.2308445
2022-10-01,-0.32671776,0.2730015,-0.22472458,-0.06663589,0.21044579,-0.37839395,-0.18460731,-0.27198142,-0.28286058
2022-11-01,0.12851104,-0.31209868,0.08737373,0.1475502,-0.018358802,-0.22982426,-0.32943726,0.019378662,0.10233307
2022-12-01,0.004759216,-0.19208679,-0.21554527,0.1618286,0.3783943,-0.19276695,-0.18732719,0.07173538,-0.07037506
