,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2000-03-01,-0.016799534,-0.2209475,-0.08130975,0.14286324,-0.31905675,0.10160359,-0.1702801,0.30642352,0.0567152
2000-04-01,0.09999083,-0.07109563,-0.07499313,-0.024460126,-0.13453066,-0.0009407699,0.18775158,0.1769999,0.18869242
2000-05-01,0.03117994,-0.09488378,-0.061419107,0.011020494,-0.17982225,0.012498856,0.082922556,-0.025938481,0.04448517
2000-06-01,0.01585877,-0.1009316,-0.016127562,-0.006316626,-0.081981756,-0.040587675,0.09179266,-0.00067198277,0.026879257
2000-07-01,-0.046097912,-0.060478352,-0.03910932,-0.042738013,0.040184498,-0.035883803,0.015858745,-0.013305235,-0.00927335
2000-08-01,-0.0400501,-0.0008063793,-0.00094077585,-0.048651446,0.07553072,-0.04986102,-0.01626196,0.037630957,-0.015321171
2000-09-01,0.015993154,0.007929379,-0.011020494,-0.043275602,0.089104734,-0.02835762,0.08816396,-0.043947577,0.0052414564
2000-10-01,0.04663551,0.11504322,-0.0288952,-0.0094077345,0.01720276,-0.033195876,0.14864229,0.072977185,0.094749376
2000-11-01,0.09125509,0.24419808,-0.05550567,-0.063300654,-0.2601912,0.036824573,0.18062858,0.16866733,0.04744188
2000-12-01,0.18304774,0.056043245,0.009407741,-0.029163992,-0.008466971,0.05967195,0.06800456,0.1886924,0.12848286
2001-01-01,0.14998761,0.048592567,-0.008419514,0.05316322,-0.09237409,0.09201324,0.26641744,0.16514269,0.17668948
2001-02-01,0.10428168,-0.042458393,-0.031031918,0.12460878,-0.2862634,0.050276518,-0.10909282,0.57421076,0.1728405
2001-03-01,0.11077672,-0.13423109,-0.03127246,0.09381741,-0.086480424,0.059417702,0.1817412,0.07962451,0.21902756
2001-04-01,0.049314283,-0.047870945,-0.013471222,-0.035121392,-0.16141407,-0.00745728,-0.0034880876,0.25992236,0.18113977
2001-05-01,-0.015636254,-0.013711763,-0.029829144,0.01491456,-0.08058672,-0.025859928,0.10596557,0.02056768,0.03680531
2001-06-01,-0.051479317,-0.061221886,-0.0055328133,0.019845987,-0.08744264,-0.029107451,0.07818117,0.07324976,0.033557773
2001-07-01,0.012869835,-0.03933115,-0.010103417,-0.024296308,0.047389843,-0.03788779,-0.007697868,0.02742355,-0.020687962
2001-08-01,0.006976175,-0.0115467785,-0.013832068,-0.014072609,0.033076644,0.0021650314,0.036805294,-0.008178949,0.029468298
2001-09-01,0.002405572,0.0082992315,-0.003127241,-0.011667037,-0.03415916,-0.051719856,0.19833964,-0.093095735,0.088885985
2001-10-01,-0.0072167395,0.04895345,-0.0,-0.0045705796,-0.007818115,-0.008419514,0.098267734,0.059417702,0.061462425
2001-11-01,0.12484932,0.02598021,-0.018282365,0.01238873,-0.19845991,-0.039090585,0.22419962,0.037647247,0.2850606
2001-12-01,0.17223915,0.14048557,0.0025258542,0.12388711,0.10163553,-0.02598021,0.22540236,0.32968408,0.3903045
2002-01-01,0.058964778,0.1234415,-0.03858347,0.058452033,0.038968015,-0.01858673,0.13126072,0.32135805,0.082166195
2002-02-01,0.079858825,-0.049607325,-0.027303219,0.06319487,-0.10447021,0.0629385,-0.07152691,0.41736808,0.37173444
2002-03-01,0.2368846,-0.1984293,-0.03345611,-0.12049325,-0.40775424,-0.026790524,0.0043582916,0.45505428,0.28187722
2002-04-01,-0.025380492,-0.0029482364,0.097420074,-0.15292387,-0.12959433,-0.055631995,0.21586236,0.16689596,0.093061805
2002-05-01,-0.0139720915,-0.100496486,-0.03807075,-0.017176699,-0.041018985,0.034225203,0.00076909066,0.06870677,-0.007306504
2002-06-01,0.0023073195,-0.09767642,-0.075628735,-0.01602304,-0.018714905,0.025765037,0.05242739,-0.0058964966,0.0128184315
2002-07-01,-0.009998381,-0.012049317,-0.04460814,-0.03255882,-0.007306504,-0.03935256,-0.040378045,-0.016151238,-0.06601491
2002-08-01,-0.039737154,-0.001025486,-0.049735524,-0.049350966,0.010639298,-0.035635233,0.040506244,-0.017689442,-0.03653251
2002-09-01,0.024611402,0.010382915,-0.017176699,-0.049222767,-0.01833036,0.044864487,0.17343335,-0.0007691145,0.06857858
2002-10-01,0.11177673,0.113699436,0.03243065,-0.050632786,-0.044223595,-0.0128184315,0.20009574,-0.050376415,0.05409374
2002-11-01,0.24611387,0.013331127,-0.03768618,-0.04306992,-0.26893067,0.027175093,0.19663477,0.08806262,0.3335356
2002-12-01,0.11716046,0.011280203,-0.022175884,-0.018843103,-0.19548106,0.011536598,-0.017176677,0.1561285,0.16933146
2003-01-01,0.1284773,-0.15876527,-0.039163064,-0.09565363,-0.17257099,0.04212141,0.017750168,0.19764657,0.03944478
2003-02-01,-0.03930392,-0.13509841,0.012819576,0.14693181,-0.14904495,-0.020426799,0.042403124,0.047897242,0.026907016
2003-03-01,0.050292112,-0.16806297,-0.04268489,0.086355925,-0.13354874,-0.09156828,-0.011129093,0.21412885,0.019581532
2003-04-01,0.13199916,-0.0030992269,-0.075931214,-0.01803193,-0.15904704,-0.021553755,0.111149766,0.20440853,0.19342032
2003-05-01,-0.011410808,-0.039585687,-0.040008258,-0.0015496254,-0.10762791,-0.0776217,0.04479804,0.08931427,0.14228301
2003-06-01,-0.0066211224,-0.07001448,0.022398997,0.013946581,0.012396907,-0.023948621,0.09607625,-0.005071449,-0.028033972
2003-07-01,-0.045784093,-0.031555794,-0.0028174878,-0.022539854,0.04888339,-0.11326289,0.009297753,0.03352804,0.021412898
2003-08-01,-0.037049912,0.019158889,0.0011270046,-0.033246327,0.007466316,-0.07818522,0.09523101,-0.0039444924,-0.0011270046
2003-09-01,-0.015073538,0.01493268,-0.0009860992,-0.007888937,0.020004129,0.033387184,0.060857676,-0.062125586,-0.06916924
2003-10-01,0.052546073,0.076635554,-0.00070433615,-0.06973276,-0.14735445,0.040430926,0.29499072,-0.12030659,0.12326495
2003-11-01,0.04127612,0.23821835,0.0028174878,-0.008311605,-0.063816026,-0.015073538,0.11579864,0.208353,0.18243217
2003-12-01,0.09593539,0.028315734,0.004507971,0.0039444924,-0.12988606,-0.014510011,0.07705822,0.31541744,0.31429043
2004-01-01,0.06220411,-0.1480875,-0.013618648,0.056069575,-0.1725029,-0.01460017,0.05705111,0.22820441,0.14477487
2004-02-01,0.29408926,0.06109991,-0.0066252826,0.050180446,-0.59922063,-0.036929857,0.1787601,0.22967672,0.2086966
2004-03-01,0.20550668,-0.18489465,-0.0092018,-0.011532903,-0.39420468,-0.02257507,0.18636695,0.29666573,0.35653877
2004-04-01,0.031408787,-0.16317843,-0.02061202,-0.025887704,-0.21863452,-0.04748125,-0.0057664635,0.17618363,0.17925088
2004-05-01,0.030059194,-0.0045395615,-0.06416716,-0.01987586,-0.10980804,0.013005185,0.1726256,0.04269631,0.09987013
2004-06-01,0.0094471695,-0.027237296,-0.10060625,-0.051530026,-0.015581703,-0.015336299,0.07619083,-0.014477467,0.018280912
2004-07-01,-0.039506365,0.00981524,-0.06797056,-0.037911393,0.037175227,-0.004907632,-0.036071014,0.03189955,-0.024292732
2004-08-01,-0.07349165,0.019998575,-0.042328246,-0.0057664635,0.04416859,0.048585452,-0.0017176628,0.02846421,-0.047358535
2004-09-01,0.025887717,0.027482688,-0.06330833,-0.0467451,0.09250867,-0.010551393,0.16796337,0.022206997,0.04318707
2004-10-01,0.06882942,0.08048501,0.0009815216,-0.09324481,-0.079135396,0.04122402,0.10980804,0.17630632,0.06932016
2004-11-01,0.13361001,0.27102345,0.031531475,-0.14551099,-0.16072464,0.05778725,0.1456337,-0.004294157,-0.0045395494
2004-12-01,0.2896724,0.04613161,-0.0948398,0.05766455,-0.1737298,-0.012023675,0.45113316,0.28721857,0.34132513
2005-01-01,0.12101023,-0.11212625,-0.10660744,0.08816652,-0.15533458,0.016287256,0.18831293,0.15479617,0.16650689
2005-02-01,0.08089781,-0.22075284,-0.050477006,0.14995036,-0.18090962,0.17525618,0.14685448,0.076725006,0.14995031
2005-03-01,-0.08682044,-0.33947474,-0.14079723,-0.0034997463,-0.6343951,0.18319793,0.25521183,0.31470737,0.43639058
2005-04-01,0.11629903,-0.11979876,-0.012114477,-0.014806593,-0.07753269,0.03849714,0.051419258,0.13716288,0.03795872
2005-05-01,0.016152645,-0.055322804,0.0010768533,-0.05316912,-0.15371934,0.011979878,0.07860954,-0.021133041,0.075244404
2005-06-01,-0.0012114525,-0.09274311,-0.024498176,-0.0052496074,0.010499215,-0.062860705,0.07591744,0.06676426,-0.021267653
2005-07-01,-0.052092277,-0.023825169,-0.010903025,-0.02732489,0.0013460398,-0.09691586,0.017094899,-0.011441445,0.036612652
2005-08-01,0.011576069,0.014268172,0.005788016,-0.029747784,0.06568743,-0.06434137,0.057207275,-0.017767917,-0.018306326
2005-09-01,0.02517121,0.008749342,-0.018171728,-0.015075803,0.034458973,-0.016960287,0.06972559,0.022479093,-0.016825665
2005-10-01,0.0852052,0.057207298,-0.040247,-0.042400695,-0.10876112,0.03338213,0.28361338,0.007672501,0.21967597
2005-11-01,0.087493494,0.12599055,-0.033516742,-0.024767375,-0.15237327,-0.016287256,0.462504,0.18292871,0.26947996
2005-12-01,-0.028805543,-0.18535158,0.019383192,0.08305152,-0.020863866,0.013191318,0.14066263,0.20123501,0.011576081
2006-01-01,-0.08735136,-0.038765393,0.016798329,0.16940477,-0.10466657,-0.0018090487,0.013438666,0.28130755,0.20119242
2006-02-01,0.16707882,0.016023016,-0.030107785,-0.12275708,-0.25546393,0.03527651,0.25300878,0.28492564,0.22729442
2006-03-01,0.24977836,-0.15480311,-0.009562129,-0.08334559,-0.2114006,0.08709292,0.11603775,0.46531397,0.46919042
2006-04-01,0.0870929,-0.045097075,-0.025972813,0.08282872,-0.16462371,0.012017274,0.3181347,0.1681126,0.13038091
2006-05-01,0.0136971,-0.05827731,-0.026231254,0.013826323,-0.009432912,0.01860739,0.13580811,0.039799135,0.08308716
2006-06-01,-0.015247715,-0.07068224,-0.028944826,-0.047422994,-0.021579409,-0.014084762,0.05698513,-0.007882297,-0.013826328
2006-07-01,-0.04354645,-0.092261635,-0.0062024593,-0.025714379,-0.012921786,-0.043158807,-0.017573643,0.050524227,0.017702866
2006-08-01,-0.017056774,0.022871578,-0.077013925,-0.02674812,0.08437934,0.02584359,0.022742366,-0.002584362,-0.018090535
2006-09-01,0.025585156,0.019770348,-0.05220406,-0.061120104,0.03204606,0.0018090546,0.16423605,-0.031012308,0.023388457
2006-10-01,0.01912427,0.049619697,-0.071586765,-0.03424276,0.01292181,-0.032046057,0.12456615,0.0072362185,0.027523423
2006-11-01,0.26050347,0.06538429,-0.020028794,-0.1142287,-0.2695487,0.12559988,0.34061852,0.15015131,0.27329603
2006-12-01,0.27807707,0.09471679,0.036181033,-0.042900372,-0.04354646,0.08450856,0.1328361,0.124178484,0.1772871
2007-01-01,0.2666389,-0.18197665,-0.07685822,0.029324371,-0.3066052,0.03027032,0.056283854,0.18351384,0.066452816
2007-02-01,0.031689238,-0.11528734,-0.022229765,0.07780417,-0.0003547281,0.009341234,0.054273732,0.18091245,0.108665705
2007-03-01,0.08537175,-0.10500014,-0.062077798,0.10097989,-0.1105576,0.006621635,0.08655417,0.2585984,0.16542259
2007-04-01,0.09518595,-0.25256798,-0.03712843,0.03807438,-0.38535532,0.056993328,0.074020386,0.15158805,0.25528756
2007-05-01,0.02518585,-0.15028739,0.04422304,-0.02447639,-0.11469612,-0.012770292,0.036655474,0.08442581,0.106655575
2007-06-01,-0.02400341,-0.05770278,-0.0056756856,0.011351371,0.008513522,-0.022584494,-0.008750009,0.015962863,0.03854736
2007-07-01,-0.034763575,-0.048952796,-0.009577716,0.011706114,-0.049071003,-0.019510169,-0.0022466183,0.022111516,0.0068581104
2007-08-01,-0.031216264,-0.033817627,-0.021638546,-0.03500005,0.007449317,-0.051554132,-0.006503391,0.025895316,-0.048243307
2007-09-01,0.020929087,-0.0035473034,-0.008158791,-0.015844619,0.061250098,0.022702739,-0.014307464,0.015016919,-0.022466253
2007-10-01,0.06929064,0.082415655,-0.04552372,-0.04103046,-0.07212849,0.0009459496,0.16648674,0.15312524,0.23376724
2007-11-01,0.10251703,0.14212862,-0.018682461,-0.10488193,-0.19864896,0.038074385,0.039138556,0.06822648,0.25481457
2007-12-01,0.11363192,0.07721295,-0.03216221,0.017145295,0.0863177,0.040202767,0.13586168,0.25895312,0.34444308
2008-01-01,0.03715114,0.10655262,-0.007904497,0.096276775,-0.079361156,0.015492812,0.24108715,0.5296013,0.27555075
2008-02-01,-0.08821418,0.044581365,-0.029720908,0.0052169682,0.08647519,-0.018812697,0.2325503,0.29009503,0.13975151
2008-03-01,0.16299075,-0.0077464106,-0.033673152,-0.098648116,-0.13263744,0.015492809,0.3648715,0.06544923,0.12236156
2008-04-01,0.058493268,-0.035095967,-0.017864164,0.02229068,-0.18575566,-0.033831246,0.05707047,0.1697886,0.22717519
2008-05-01,-0.0096434895,-0.088688456,0.00031618177,0.0004742712,-0.23476358,-0.06513305,0.14164859,-0.021342147,0.011856747
2008-06-01,-0.0131214615,-0.04742696,-0.013437646,0.0060074166,-0.02829814,-0.0003161788,0.029088557,0.022448767,-0.006007418
2008-07-01,-0.041103385,-0.023713494,-0.025452483,-0.028456192,0.027033364,-0.03256653,-0.012331033,0.011698658,0.018970799
2008-08-01,-0.019286966,-0.002371347,-0.04632034,-0.032250345,0.06513305,0.007272138,0.029404724,-0.041419566,-0.033198882
2008-09-01,-0.046952713,-0.02055169,-0.035886407,-0.028614279,-0.07129856,0.022606859,0.10291654,-0.027665734,0.105920255
2008-10-01,0.021184051,0.014069999,-0.017389897,-0.035886418,-0.16046128,0.0079045,0.20741396,-0.020867873,0.2311275
2008-11-01,0.27223086,-0.041261494,-0.07888688,0.0037941695,-0.17468941,0.0115405675,0.29736716,0.18954983,0.32756233
2008-12-01,0.26875287,-0.02671721,-0.02323922,-0.021658313,-0.2586351,0.058177102,0.30005473,0.3296175,0.40328747
2009-01-01,0.2750559,-0.071828224,-0.06734719,0.008039499,-0.10200922,0.0042174337,0.23011379,0.14747849,0.13812104
2009-02-01,0.0336077,-0.03439846,-0.20230515,0.2190431,0.044546664,-0.06312976,0.109785154,0.53179246,0.27255183
2009-03-01,0.15169589,-0.1880713,-0.14326105,0.07380513,-0.24777439,-0.023986673,0.30088773,0.15485898,0.18648973
2009-04-01,-0.052322555,-0.20296411,-0.09607847,0.009489238,-0.30826822,0.027149748,-0.052322578,0.21271694,0.13614412
2009-05-01,-0.0413836,-0.0644477,-0.027017951,-0.088829756,-0.070246674,-0.010280001,0.10767643,-0.026095366,0.11953797
2009-06-01,-0.022273337,-0.08856616,-0.03993385,-0.008962059,0.0013179779,-0.020823587,0.07314618,-0.06405232,-0.027808726
2009-07-01,-0.021482563,-0.019242072,-0.032553315,-0.024909222,0.013311267,-0.049423087,0.062075388,-0.039538454,-0.0028994917
2009-08-01,-0.033212315,0.012652325,0.039538454,-0.05258615,0.045732833,0.00039538144,0.11268463,-0.044151284,0.04283334
2009-09-01,0.0026358843,-0.018583084,0.09027948,-0.019901026,-0.1465559,0.003426671,0.14352465,0.012915897,0.11400256
2009-10-01,0.053904105,0.03624358,-0.010543585,-0.008566665,-0.19663799,0.054299496,0.24052568,-0.038220525,0.12810461
2009-11-01,0.14181128,0.2759785,-0.02174617,-0.08909334,-0.04902773,0.122305654,0.43439588,0.122832835,0.2928482
2009-12-01,0.081185624,-0.038220502,0.006326151,-0.14629231,-0.077495396,0.083689734,0.25858155,0.12625949,0.049291324
2010-01-01,0.03847096,-0.029355908,0.03243893,0.076539814,0.099595584,0.12586844,0.1990571,0.14289217,0.1455731
2010-02-01,0.17305231,-0.06688857,-0.0068363072,0.056969214,-0.39798015,0.09972963,0.30749974,0.0049596787,0.1978507
2010-03-01,0.26179028,-0.1349835,-0.0026809038,0.0068363072,-0.23927066,0.044637054,0.1936953,0.28430983,0.31447005
2010-04-01,0.19557194,-0.035253882,-0.0067022606,-0.09798704,-0.16152446,-0.02573668,0.13578777,0.1619266,0.15428606
2010-05-01,-0.047451995,-0.10107007,-0.0006702274,0.048926502,-0.058175612,-0.02426218,0.04276042,0.066754505,-0.04973077
2010-06-01,0.005763936,-0.08377826,-0.009249118,-0.0058979867,-0.0073725223,-0.050937176,0.009651256,-0.07962284,0.009249115
2010-07-01,-0.017828012,-0.01943655,-0.0017425895,-0.023726005,-0.018766332,-0.02184937,0.014744973,-0.044771098,-0.023725998
2010-08-01,0.017693972,0.04637965,-0.0029489934,-0.017962057,0.06755878,-0.008981025,0.024798358,0.036996476,0.010053396
2010-09-01,-0.0042894483,-0.037398607,0.01568329,-0.037666693,-0.077478126,-0.050400995,0.049730767,-0.0063001155,0.038470972
2010-10-01,0.024798358,0.046513677,-0.014342835,-0.04155401,-0.15053275,0.091418825,0.30562302,-0.014744973,0.10281267
2010-11-01,0.4416789,-0.02814951,-0.08458252,-0.012466192,-0.10750425,0.055092584,0.35749856,0.17385662,0.37425417
2010-12-01,0.097048715,-0.23377481,-0.10428716,0.020106792,-0.035521984,0.21594682,0.33471084,0.26232645,0.36929455
2011-01-01,0.08707108,-0.14903077,-0.17673516,0.28495988,-0.18437782,0.1842413,0.24783869,0.24961296,-0.04121542
2011-02-01,0.054453563,0.08256741,-0.10181041,0.08024736,-0.19106507,0.15953931,0.13906808,0.33600155,0.21754122
2011-03-01,-0.054317046,-0.2749972,-0.045719147,0.2303699,-0.256846,0.12378287,0.10822473,0.17400566,0.11068125
2011-04-01,0.06700921,-0.1847872,-0.14807542,0.12596646,-0.28495988,0.09471369,0.25329757,0.13047013,0.23610178
2011-05-01,0.067828104,-0.102492765,-0.08611574,0.013647509,-0.10685997,0.040396594,0.017332315,0.22354612,0.11409314
2011-06-01,0.019242978,-0.12378287,-0.067964554,0.024156094,-0.08161211,0.021972466,0.0057319403,0.050222825,0.0027294636
2011-07-01,-0.06455269,0.06264205,-0.08884525,-0.025384355,0.022518372,-0.032754015,0.009416771,0.026203226,-0.032890487
2011-08-01,-0.032754015,-0.016786432,0.009416771,-0.00668726,-0.031798698,0.035620023,0.025930261,-0.006960201,0.0045036795
2011-09-01,0.021835994,0.033982277,0.047493316,-0.045582674,0.0036848069,0.012965107,0.2108539,-0.10958946,0.057046555
2011-10-01,0.07069407,0.036438845,-0.06932931,-0.031798672,-0.15135078,0.034118794,0.16417941,0.08516042,0.16977496
2011-11-01,0.042716693,0.12228165,-0.01760528,0.0019106626,0.028796244,0.06523504,0.14630127,0.3350462,0.22054362
2011-12-01,0.15981226,0.103448056,0.025384355,0.12828656,-0.22354612,0.14288938,0.25056824,0.52242637,0.3668448
2012-01-01,0.023364734,-0.049470566,-0.052864343,0.0901957,-0.3405508,0.029108023,0.090978906,0.36065236,0.31183442
2012-02-01,0.20192876,-0.1803914,-0.07714278,0.058607627,-0.39772263,0.003915876,0.06474247,0.36613458,0.22294398
2012-03-01,0.15950671,0.054691743,-0.046990536,0.093720004,-0.32384306,0.06213193,0.024017382,0.33115274,0.29342985
2012-04-01,-0.024800563,-0.02819432,-0.035242897,0.026627963,-0.1313124,-0.00091370346,0.078578606,0.22437978,0.14580116
2012-05-01,-0.0054822327,-0.06500356,-0.051950645,-0.01357503,-0.07453217,-0.012400282,0.07688175,-0.005743289,0.05795499
2012-06-01,-0.03876719,-0.06683098,-0.05678022,0.036026075,-0.06474252,-0.042291474,0.05351699,0.042291474,-0.005873817
2012-07-01,-0.05521388,-0.015141392,-0.04477153,-0.030413311,0.048034765,-0.052603286,0.016446685,0.013183457,-0.01657722
2012-08-01,-0.037070304,0.05430016,-0.05364752,-0.015271926,0.11708473,-0.022320498,0.015532983,-0.04529365,-0.0
2012-09-01,0.024147904,0.0374619,-0.026105851,-0.038506128,0.037070297,-0.012922406,0.14997809,-0.13483672,-0.042422008
2012-10-01,0.026627969,-0.003132701,-0.008092815,-0.016185623,-0.0016968728,0.045685243,0.12831023,0.05116747,0.08301661
2012-11-01,0.194097,0.25635943,-0.045293648,-0.0,-0.05364752,0.052603282,0.28259587,0.17216806,0.4056849
2012-12-01,0.3357212,0.15624347,-0.050123233,-0.029108023,-0.28194317,0.015271926,0.41808525,0.39028245,0.36809254
2013-01-01,0.098221585,0.11926909,-0.02219293,-0.04381313,-0.20875672,-0.05784478,0.4574607,0.21605888,0.39503407
2013-02-01,-0.047678996,-0.17167301,-0.048824407,0.1991636,-0.22837234,-0.03937452,0.20990212,0.21720438,0.17825933
2013-03-01,0.2853581,-0.078892276,-0.05970614,-0.10709877,-0.49196702,-0.028636027,0.101944305,0.34048244,0.33819157
2013-04-01,0.16365492,-0.06529014,-0.021620203,-0.057415247,-0.16494353,-0.040949535,-0.015892982,0.13172574,0.18541832
2013-05-01,-0.027920103,-0.09678979,-0.028206516,0.0025772094,0.020761156,0.013458967,0.09106257,0.05984931,-0.0018613577
2013-06-01,-0.03436327,-0.06600604,-0.0650038,-0.010308981,0.028922414,-0.033361007,0.014031696,0.009736252,-0.028206492
2013-07-01,-0.06915603,-0.029208755,0.013888478,-0.05999248,0.07459688,-0.06686516,0.039088152,-0.031213284,-0.033647347
2013-08-01,0.020904303,0.04395628,0.10938964,-0.038085938,-0.0041522505,-0.08089681,0.024770165,0.021906566,0.042381335
2013-09-01,0.031499624,0.05240395,-0.085335374,-0.067008354,0.04939717,0.020904278,0.123994015,-0.010738516,0.08791266
2013-10-01,0.08103999,0.082471766,0.007302189,-0.12284861,-0.048394896,0.029208755,0.1666617,-0.0574152,0.02434063
2013-11-01,0.17883202,-0.013172579,-0.1341598,-0.0032931329,-0.22708377,-0.036224604,0.27805585,0.1927205,0.3611004
2013-12-01,0.11153734,-0.12513947,-0.076171875,0.07287872,-0.07588549,0.16837987,0.24039955,0.18470243,0.3553732
2014-01-01,0.11840453,-0.052800275,-0.0925324,0.051216222,0.009372043,0.07972834,0.04105215,0.19074087,0.16407672
2014-02-01,0.07933233,0.08329239,-0.008184051,-0.013200057,0.30901337,0.094116405,0.20116886,0.035904147,0.1122005
2014-03-01,0.048840214,-0.08817639,-0.12064852,0.11206849,-0.10282846,-0.0069960235,0.08395238,0.21634893,0.17582479
2014-04-01,-0.09081639,-0.16447271,-0.07048831,0.13635659,-0.14084461,-0.002376008,-0.037620164,0.1290966,0.0030360222
2014-05-01,0.058476247,-0.10137645,-0.01689608,-0.029700125,-0.032340147,0.01122005,0.107316494,0.07458033,0.1349046
2014-06-01,-0.041580178,-0.13173659,0.055176247,0.015708065,-0.068772316,-0.07246832,0.07154431,0.00039598942,0.030624127
2014-07-01,-0.07735233,-0.045276213,-0.012408042,-0.01650008,0.02534411,-0.05913626,0.019404078,-0.045804203,-0.028380131
2014-08-01,-0.017556071,0.0030360103,0.010296059,-0.034848154,-0.0030360103,-0.00066001416,0.10599647,-0.04065617,-0.0224401
2014-09-01,-0.015048075,-0.0154440645,0.021780085,-0.016368067,0.001451993,-0.03075614,0.0454082,0.0683763,0.13411257
2014-10-01,0.04303219,0.021252085,-0.025080109,0.015180063,-0.008184004,-0.010560036,0.121044494,0.059532262,0.19668087
2014-11-01,0.1389966,0.16117267,0.00039598942,-0.08355637,-0.058080245,-0.028776145,0.29145733,0.027588118,0.13213257
2014-12-01,0.21608496,-0.1061285,-0.05108421,-0.031812143,-0.22281697,0.0076560257,0.11299248,0.37897363,0.38887367
2015-01-01,0.037119627,0.12377963,-0.020130252,0.06524487,0.017845964,0.009708214,0.2649769,0.15561685,0.2651197
2015-02-01,0.09165692,0.030266762,-0.022271777,0.049540423,-0.08608894,0.01613276,0.40132007,0.0693851,0.2798248
2015-03-01,0.123636864,0.031123351,0.0035691976,-0.03497808,-0.27825433,0.036834072,0.28653473,0.23670888,0.3279375
2015-04-01,0.121923685,0.010422063,-0.03340764,-0.097367585,-0.32379723,-0.03412149,0.2598372,0.11835446,0.27354297
2015-05-01,0.035120845,0.028268028,0.014276767,-0.022842836,-0.20958304,-0.009137129,0.096510984,0.052110244,0.10650472
2015-06-01,-0.02712587,-0.09037198,-0.03340764,-0.0069956062,-0.12235193,0.010850346,0.054108977,0.04611399,0.08409021
2015-07-01,0.021415163,-0.051253606,-0.013277387,-0.012991858,-0.0880877,-0.030552292,-0.015561688,-0.029267382,-0.0695279
2015-08-01,0.009137129,-0.037547924,-0.08237698,-0.03697685,0.010564804,0.034549784,0.013420177,0.094226696,0.0027125955
2015-09-01,0.012135267,0.036405753,-0.053966187,-0.058534764,0.0880877,-0.0067100762,0.13805643,-0.019273639,0.02712586
2015-10-01,0.07666626,0.03340764,-0.030980587,0.0027125836,-0.12220919,0.01641829,0.118639946,-0.013420177,0.2081554
2015-11-01,0.26968822,0.13848472,-0.060533524,-0.030695057,-0.047827195,0.07595243,0.1947352,0.18759683,0.28881916
2015-12-01,0.4080302,0.1793162,0.004996872,0.037690688,-0.088658765,0.090800285,0.03869009,0.15804386,0.19587731
2016-01-01,0.2863318,-0.095822714,-0.028532183,0.077642895,-0.18912038,0.1937916,0.20048276,0.23835735,0.20553274
2016-02-01,0.3348113,-0.30425912,-0.046838235,-0.06943673,-0.38354325,0.06211431,0.08357658,0.31764144,0.3374625
2016-03-01,0.11905241,-0.2197988,-0.027522195,0.014013594,-0.24706852,0.20401773,0.100620076,0.15995696,0.29567418
2016-04-01,0.03888457,-0.14695337,-0.0040399553,-0.038758315,-0.30388036,0.013382351,0.1306673,0.12990978,0.10491256
2016-05-01,-0.08597529,-0.0073224306,0.012877357,-0.05113069,-0.05315066,-0.0064386786,0.09885265,0.0071961703,0.08370282
2016-06-01,-0.010226136,-0.07423417,0.005681187,-0.022219753,-0.08016787,-0.020831019,0.0761279,0.09973641,0.058579348
2016-07-01,-0.09468645,-0.053655647,0.012119865,-0.013382351,0.03358214,-0.08660654,0.021967268,-0.008332407,-0.04216702
2016-08-01,-0.06564928,0.013382351,-0.023987234,-0.066028014,-0.026133467,0.035223357,0.06022058,-0.08117785,0.033077132
2016-09-01,0.0077011585,0.0540344,0.03964206,-0.030299664,0.015907323,-0.009847378,0.07789538,-0.012119865,-0.028279686
2016-10-01,-0.008837402,0.043934487,0.019568538,0.014644837,-0.002146244,0.054539394,0.023608482,0.18520668,0.077264145
2016-11-01,0.14177714,0.10971002,-0.07044671,0.07991536,-0.20616393,0.06350305,0.33708376,0.18343921,0.30981407
2016-12-01,0.100872636,0.018684793,-0.08382907,0.019189786,-0.2172738,0.056433123,0.016917277,0.33519006,0.19530654
2017-01-01,-0.010793495,0.13083024,-0.04562707,0.1502912,-0.16599083,0.02812848,0.16010347,0.26460415,0.13966122
2017-02-01,-0.045136403,-0.24759617,-0.12069087,0.09550605,-0.18070921,-0.023712968,0.056093454,0.15961285,0.10760784
2017-03-01,-0.06770463,-0.2758882,-0.14718398,0.32249647,-0.21178141,0.10335584,0.08978219,0.053967476,0.12657829
2017-04-01,0.04317398,-0.2646041,-0.080787614,-0.027474355,-0.26623946,0.012592411,0.004088402,0.21881351,0.13704462
2017-05-01,0.026820183,-0.07702627,-0.0070321085,-0.030418014,-0.10482772,-0.035814762,0.07310138,-0.01831622,0.10106635
2017-06-01,0.02453065,-0.10122986,-0.06590571,0.03270755,-0.11709304,-0.022568226,0.044972897,0.036959507,0.037450172
2017-07-01,-0.043010425,-0.047098875,-0.04529996,-0.040230274,0.003270769,-0.055275775,0.029927421,0.022568226,0.011611176
2017-08-01,-0.030090952,-0.013737154,-0.013737154,-0.0070321085,-0.0119382385,-0.06803169,0.06803174,-0.027801419,0.011938262
2017-09-01,0.032380484,0.0035978318,0.044645786,-0.013083029,-0.0627985,0.01553607,0.17007928,0.043828107,0.09387064
