,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1994-02-01,15.609792688154572,138.23497747656518,20.398184410489137,27.43043278517176,53.269100776012074,6.1065324127021325,110.15048965764736,115.55873537140641,44.97685438923589
1994-03-01,17.56236942085168,116.02808024817044,16.56212634117753,23.70616267572636,51.266378139791875,5.936420390330781,83.14781384407263,125.46202743457994,39.54044334359516
1994-04-01,14.86786783064788,86.23956283630406,5.20941695979515,11.55736412046947,48.6297288112359,9.167889437497502,64.91648184861577,126.1336894050123,27.21561161681777
1994-05-01,10.588659577526684,51.93370634819097,14.210523412426237,7.388853073284017,54.20362964250867,14.796975272379498,57.97464709342516,106.70116680593658,15.800546422851097
1994-06-01,12.698487368488903,64.59129707315788,25.59588452013916,18.64746190351536,53.330473930582826,23.46225633958521,48.90707707511729,113.67047590031399,13.233487601909218
1994-07-01,20.37122398237337,28.766441881748385,28.43420066282196,17.926377348290004,39.26229875883074,26.0553080150174,30.2469803238979,52.474304640274035,17.45943388865268
1994-08-01,19.783690004577796,26.804008457668104,26.435390971250268,21.753638303994066,37.21836221310804,23.466562369540334,19.65869030125187,42.52514124596869,17.95581073053176
1994-09-01,16.50638241151276,21.131495679817288,26.333725291321667,23.209005098543702,55.182022778908866,22.855014497709952,36.29672438446743,55.035926426478596,15.80074736542437
1994-10-01,14.819307593820904,40.742622805412545,28.501156833880803,30.25129586295277,49.09819338212625,22.111697285449956,55.267019021684774,102.57290084339472,14.584407740661721
1994-11-01,15.109719521121079,71.58440914559601,27.161307646521472,28.293246388278423,34.59626651386631,19.54729799529405,64.52112329397796,79.34325690696423,27.19400805933423
1994-12-01,14.226059521963892,115.13001115272985,4.415400383782672,3.3484921368548863,46.774779993321026,6.727089544788481,78.30134181671653,136.19232022070346,31.50425506143023
1995-01-01,12.983234715987571,146.57840746786735,12.425363618298341,18.644654481630305,43.225659626197384,4.360151203806004,100.05656344823124,128.93934159140434,39.620827773676176
1995-02-01,13.861618386197836,155.59921114877596,20.35719594536472,21.68328243247748,28.770146305901555,8.335202636371646,89.61139240252061,110.88272385897156,43.65274552130879
1995-03-01,10.802710304975779,106.05982562728774,21.4633546332845,24.511660758400147,42.17678992682381,7.623968951291083,77.80360033378206,83.93279234992897,35.06378793923318
1995-04-01,8.66095827980534,69.22640971382674,16.327525379105072,21.514941217858752,54.31025599029257,5.918769307858877,57.16408202074763,120.40849089847383,21.525101602573272
1995-05-01,11.259788232295072,47.369643714554385,21.03844165905235,28.439263807565847,62.146951004483654,7.406552481627104,52.90786427724014,93.29182574495358,17.245704848636862
1995-06-01,7.843981181221186,71.33774345538896,17.891364706324634,32.45625143722467,55.727799997787216,6.016848851131492,60.6523650071562,131.12668479764255,14.949471762386695
1995-07-01,12.859664685838679,44.302840723421426,20.636251022180826,38.29269820288637,50.455598338548114,6.7776114211722245,30.5290212220127,87.30180731924759,12.16273123457161
1995-08-01,15.155173576310586,39.40898770124137,13.649476097187854,32.25337669170404,45.976472586304645,8.964103242979688,24.17204709456146,84.21005209369223,12.486209897019458
1995-09-01,10.48233519804283,28.223016074493163,11.956300314118522,33.976086278608776,51.771836196218246,7.601095185972462,37.30639292746104,95.13433572837285,8.628515561356755
1995-10-01,7.670133577464207,50.59564286730145,16.10158027487593,30.19889127957225,50.80395815952539,5.715239635043675,52.843902173561744,105.48879250379431,12.911977646286035
1995-11-01,7.654735556114683,93.93448530082662,9.620281775682798,22.667478859726863,51.86427823431532,6.382733186686204,82.47376068278123,137.90576470712665,26.642690319004707
1995-12-01,11.52499575794504,168.7288881921071,23.805512635133447,27.66692365165669,45.15288296215144,10.505917004026298,102.43868834139944,139.4450761893101,40.42675535364592
1996-01-01,13.673086169118394,164.58958311927512,31.242883334176543,34.36604029289509,61.808491024790634,10.293848096607771,107.25120705918188,160.17548332252684,44.579246818907784
1996-02-01,13.542059596411688,145.91993227870768,26.43662405421021,30.708755289689808,63.42922939369771,8.714700681782729,108.32566097805328,135.8632442808822,43.045318499339146
1996-03-01,19.887119833126235,119.88012054537681,24.57106592054179,28.582246245426006,63.19997971444539,8.744638943334655,77.68070629849038,139.6808902659733,38.040396284326036
1996-04-01,12.080623746168595,100.22173866314064,12.762606667657138,25.1922755673609,48.315078132370715,6.308632895773031,69.26897786814752,147.58837360503875,28.67085985667831
1996-05-01,8.480266898850621,94.60306103563734,5.229219035856817,9.086024942543542,53.79411758816696,8.79220439271609,65.24833812112212,132.83903922343427,20.350392646704293
1996-06-01,12.676907951350614,62.57218314733487,16.232966925202987,8.048512422296737,64.97364628350485,18.6597452230738,46.00621161855436,100.66688089639663,13.859827066530173
1996-07-01,18.019761474412228,34.98316863281543,24.430846076890482,11.947434946267604,50.13227560297403,24.817999261613032,37.73330284657761,73.73237546772229,14.653826936024506
1996-08-01,18.194464440378706,38.37222643149175,22.022327249968352,15.2867592099226,43.47464136570333,19.67001473784759,29.062300829609992,37.86796115367413,20.06035176481463
1996-09-01,15.692345846343715,50.90140921982406,22.68440657898471,12.600105103134531,59.193157782371124,20.12492551718287,42.65649677240177,101.26700648776205,14.501301325641364
1996-10-01,12.673770004309345,58.671777943543965,27.911240868268116,21.703109714144595,48.77748801737515,20.80827982215901,55.082826545717374,106.04376653018434,15.759093812383881
1996-11-01,9.579478554221938,75.477051975576,22.159360438391214,21.02900040280504,59.899242437787926,14.934081283696578,66.59015375699285,129.48008206421343,18.47602748479306
1996-12-01,15.042120315438055,121.44151421946208,27.40930885377616,19.572545038279685,30.45801438758742,16.277294307377733,83.16451768814348,141.15071023749599,33.049991234519766
1997-01-01,23.38892748067958,167.38350518423977,14.975228196426595,16.07625647139763,45.64700371541852,14.213086071807423,95.49022283735624,132.72969151735094,50.86729658043973
1997-02-01,14.930550762842909,153.76849445430798,13.453737513488376,8.468519479002167,60.232590152119315,10.760397033600821,109.20782171340765,132.72086208106157,37.242092019693175
1997-03-01,22.307407864692294,112.53108179567596,23.047662217060395,24.699187108434216,45.14758017111864,20.403924716686202,71.29730272181149,127.72868004915362,34.952092764270304
1997-04-01,21.956718565956052,96.1633989528269,8.859486232506393,5.342445955149115,49.019098929166425,15.987654310167734,65.15794447064896,121.8686400482961,31.12221847460691
1997-05-01,13.862771835817034,60.22134586183693,8.586599978672359,10.127094349730692,48.08296634463471,10.15665327324096,58.384535957768364,126.12263064580375,19.353960110415013
1997-06-01,11.101455282010015,69.07969951131753,23.979152310228333,32.2442956981856,50.32938405689459,5.966646347606685,51.23482264764508,120.35073004327865,16.21128464695017
1997-07-01,14.929445176392813,38.230818295089875,23.539261211507675,40.687654081735786,38.73570484189794,7.350738682794787,34.614947112766004,72.60451413292175,17.908093435891185
1997-08-01,11.636990154668512,48.884382708466404,26.95577738736427,46.471749881784746,40.85344245564181,5.974406817492915,28.43925251712591,85.86430402276369,15.396226412101287
1997-09-01,9.016086012836565,35.960860428021604,19.844132875974484,30.039786185622557,55.13387921415641,4.153230289900949,41.302915760721135,81.5397884549562,14.98377929156579
1997-10-01,5.357747184411488,85.32829047109118,22.241864837141712,24.351136535807584,50.42085978001195,7.338681184162556,67.8210616091667,138.328265856719,19.190997659938713
1997-11-01,12.11503739835449,68.06834577423467,19.235427743164074,26.410695506015053,37.61227399957482,7.195577709806048,70.22712987247755,105.58513338807559,26.497391512934126
1997-12-01,11.91417653225997,107.18842323099547,22.798639913159803,25.587235735267512,50.75957780750619,6.52167856594392,84.01745429457011,128.37200100949067,34.01804984932577
1998-01-01,10.819946391253808,142.7367985666936,26.432048855168944,25.18366516090733,55.933510637471834,9.044771010532497,86.16744830208413,151.5751713407022,35.26824724600912
1998-02-01,16.856188507087232,121.30931413997558,20.01678267640098,22.024994886757387,34.58744750334753,6.126578140448492,73.93808249949741,111.73311294332999,40.989352854272745
1998-03-01,16.86013004090851,121.85153625701928,30.023322356998083,28.270964355178897,50.786040705065695,8.632998602522791,75.29352761425446,115.14733212717918,39.80988177584052
1998-04-01,19.930790885171955,30.82986166690676,8.137014660879283,15.228312382934373,24.9091878827557,12.950940095294564,35.65791113921974,68.92797182721394,21.479216451790702
1998-05-01,18.38774791916043,37.17085422355011,20.38665716586848,13.515003200801283,49.78975190701061,22.470603318466843,38.65846219508861,87.74491654576292,14.015872432376517
1998-06-01,12.289632144675956,66.59738986559962,22.016963934597236,11.61270247706313,59.00907806910826,21.32547778662932,55.148194376194965,138.14461291906815,13.549737382199599
1998-07-01,19.656410202747786,33.11305033428674,23.280557778661727,16.366183453652926,52.646129744530505,22.83570130639073,39.189427416415036,62.95628434191951,17.764252860692775
1998-08-01,18.997813093147776,22.059982716807383,24.401610461677908,20.780552283619773,57.18901776957106,22.669212703066734,36.57299624437154,36.05625189946014,16.73719943610351
1998-09-01,17.54394871169478,24.165069131916333,29.45175492424295,17.533995385649753,44.16936524804979,24.061386182614417,31.43375414823074,66.7715761017376,11.476953473579451
1998-10-01,12.788989979408631,41.043247139593134,34.944563447884,26.23504030995689,49.381254723729874,23.309284270628314,45.656843033201014,85.02735984902537,10.400889837795791
1998-11-01,10.442054817259255,74.8142803385037,39.288715478347754,29.062435228696284,46.27274564928198,24.153648698780064,66.21044005333246,134.41108057674242,18.602923599532826
1998-12-01,12.679905907205685,123.62607308423269,30.133393676904262,21.840571387442154,33.25482129685352,18.250699526402816,73.41767568336746,133.07845654114885,30.700416063949998
1999-01-01,17.517918713456382,134.35630393265282,14.80146053940358,10.102096441884177,47.31282802118847,14.898878443163262,88.44719630360076,107.33958356166175,37.32585028100061
1999-02-01,11.172400324959911,126.63515824378824,11.751142298092084,7.956348375424667,39.2832233879568,9.188737573815336,87.746311956685,145.62372610983329,32.75477876055809
1999-03-01,13.97831959250864,74.2867381636325,15.247794655790011,15.262465324753295,49.94342904941301,12.713124631131041,67.72857837824503,113.8801378649303,26.724306724378632
1999-04-01,10.529515135237181,76.63792396797159,13.18089097158252,25.636459102708887,51.344955706399524,8.178538876433814,67.53378038888451,108.79764053562367,23.910128825651643
1999-05-01,10.425036211193662,63.36650329181337,9.95050246327031,21.389311872723436,52.449491638156985,11.174088486853488,57.540638539813536,132.5184703928606,17.309064916432785
1999-06-01,11.468296181862119,42.26239646061221,11.290803971521807,31.26410016132594,63.843203272713446,10.709740064709953,41.2450176903215,117.72018203960295,10.031144814822289
1999-07-01,11.520956629813696,29.932355386290084,10.120709344729601,30.65905218701211,41.693300015187916,10.760567702328245,38.41114734118,57.5791673819194,14.808378168707407
1999-08-01,11.307183190357518,30.343655979302337,10.759132225537693,30.612208181609002,35.24579252500205,5.692688039725578,30.65811986067553,46.39873713491848,15.45546962975904
1999-09-01,8.835280060810208,27.832808973901667,17.722195303593676,32.87167989866487,46.72537604001633,5.6529510537082315,25.55176390463589,75.96261776721956,9.02145224383784
1999-10-01,7.773410511116557,30.66217700801719,13.265352045637702,26.586890541252433,50.637338094061,6.5240835034083675,46.73891865012934,96.41727010433472,9.906051041858634
1999-11-01,6.754141801748293,64.0696243664042,16.855499743688554,27.87977486899505,45.225438847943295,8.874135964366884,75.29431747495912,115.66727684999641,20.410533577442987
1999-12-01,9.317950216563537,135.3185530921365,25.62115806144001,34.948372605113384,51.68728194846105,9.08054077823124,92.97883955543048,162.27938261905976,33.33995031926879
2000-01-01,16.329962229329624,107.08303987983945,26.99641973715161,36.746782040196756,64.31993553457481,8.219989301024503,100.9305149080274,124.92111458207991,40.85846567124763
2000-02-01,10.17395593100348,166.3531439407374,33.68167496662493,44.27171758568279,60.90077532121488,14.477271257095904,120.22252883762597,148.7355166545942,40.66703514715863
2000-03-01,7.9340454641108416,136.9543583627288,33.41536653065418,45.18843885666888,59.11800998021565,15.005096713109028,104.05123190706534,145.5697555506721,33.94286297546446
2000-04-01,11.050944347671551,72.11082167713451,23.37843577408235,38.31768397417768,53.892902150225055,11.011183430845698,73.45264437245059,129.52284236679102,26.608680515576115
2000-05-01,8.392820961731362,76.05674435395046,19.985396319045517,38.32118262098263,44.98835746740575,7.771453726887425,58.3961251433684,114.43174054749991,20.972985708082216
2000-06-01,11.233065960524932,38.97060391316157,10.353264523610646,29.478862160124976,51.04922388819076,12.687454132037923,44.505378211459316,107.06826473482113,10.122840435564175
2000-07-01,15.544691666246862,34.43882665729757,12.784465857670078,35.052245825970225,39.58505809834553,9.989996987991887,30.540923523010232,62.48778891015153,16.531277423389323
2000-08-01,15.917080685863045,33.783516568829555,14.307863521906876,36.24362780832334,43.48541653955001,9.6139286959226,28.918638416549708,63.54095971468479,15.366653533579287
2000-09-01,15.313119344880732,33.541548102958565,17.550972137873696,34.6932627404279,47.31493029258238,8.287509461113896,35.37110891468497,71.5379867812157,14.702293668632315
2000-10-01,11.483604342032852,48.4932014483593,4.650317074537602,19.065127385028493,58.44855898689289,10.928970667498273,48.0946031174144,114.54907141018056,12.665996681225419
2000-11-01,9.115684520078375,88.32130076026442,4.616095311820246,12.766542255486128,52.94852450448032,9.548732411139905,69.03822896387037,151.8379060428316,20.46834058882332
2000-12-01,8.175734555288814,135.31724461629653,11.337785313839866,20.686489280981323,54.17888701537632,4.940541082557223,83.3619728592379,186.81506868216573,28.797106608305707
2001-01-01,10.89132047346481,143.1889053627402,13.903924123718369,25.395552703197247,46.727881000347516,5.25056807704303,97.60706453159476,164.49838682366158,36.69752115136654
2001-02-01,10.800077110323015,124.22113740171557,13.658084581836547,21.066516473867615,50.76507720382113,7.7076281597077445,85.51062028722677,148.7342347410365,31.146880793267325
2001-03-01,17.121574931778923,104.86926658874603,13.199778687112824,22.427735003354105,48.26002033372579,7.2852680872401985,88.97109273489889,104.61141188748756,40.207408650162584
2001-04-01,18.08865630817323,78.23668242543908,9.739162971538132,18.365499680865508,40.795304905885736,12.066761283201892,62.46474728345505,108.3463711653701,32.23976951683269
2001-05-01,12.782406617185247,77.90035062414209,5.095155141424485,6.249916372715632,56.056214284877946,11.866824024635477,63.579440726376205,112.98787602543139,22.03322580267876
2001-06-01,12.220446282405614,66.19883948065832,15.85857380400095,7.169080099416886,58.302177986420034,19.23642462486877,52.48875342765985,122.01472790285017,14.94953502285941
2001-07-01,18.432698593170198,38.55665882433056,15.699309752374468,8.071484111230234,51.93900244485135,18.74438460319633,31.232077985995744,85.4204085260704,16.26534106314059
2001-08-01,19.96789013029257,30.973416377259987,18.409581560846036,11.197828165550073,46.021429343396484,20.57913568408191,36.087273039152386,48.716049348555494,19.161279719412775
2001-09-01,16.76227737494792,19.7486540423691,15.861514637335675,10.23820844216217,50.62010078414859,17.978552227743524,29.536920043283228,60.83897317106349,13.002596508284778
2001-10-01,13.220264768940591,48.321207340399276,27.002399888163218,21.608027265514817,48.632100983050165,22.23582758244748,54.539867424206484,113.37630237078253,12.904081614292199
2001-11-01,12.296949103002161,86.79132559775655,27.54697125211087,21.476684099426404,36.26651875160704,17.205098539753813,75.41008079709565,133.4675309105363,24.081822120639416
2001-12-01,13.551713631885693,131.96559365600467,24.004381596016657,22.418094904569628,49.973967472927114,14.02331696818646,80.86848280424766,161.4725777025265,33.49233037099002
2002-01-01,18.852970360646975,131.43113431679785,10.956581354425314,11.68386796041221,39.50871761035622,13.148777909607178,92.89376793133968,131.79448648822768,40.29727423174076
2002-02-01,12.905091440503396,129.60291533079885,5.9901680936319,8.205616168889483,33.87763540475144,7.02470804224866,78.67196820179821,119.93644329364624,34.93889429021852
2002-03-01,17.729520981357343,87.56188129441722,10.9957806346364,17.496766238800593,43.552771500932174,6.938132702315896,65.61404318958984,111.22033087926776,35.55603346928689
2002-04-01,19.26380502891126,48.06757371542558,14.572451463651525,24.19291456509977,48.11070037878038,7.91345350639779,50.87715795110224,60.64817826493734,26.904601276111084
2002-05-01,13.732324763087112,68.72876347185037,13.721924650472822,27.005086563941497,50.86995573975875,7.8113824321774405,58.26790274930814,120.4948953658451,20.86202486978876
2002-06-01,12.724466866821537,56.65222381984749,11.789560117233272,27.60137441392811,52.76253563046103,8.84891839434356,50.37989051377951,137.1036681031414,13.404445329798756
2002-07-01,16.125670287728315,46.25830352519176,12.385023824891364,33.68056813431544,48.67070386395468,8.921509151214217,38.42158787789471,88.07983818151132,16.008848178577857
2002-08-01,16.241357597810158,41.328312158523964,17.222171932582196,34.5203523930945,46.89633346192003,7.654044309129993,34.39937017195445,83.80030085757805,16.979227927337195
2002-09-01,12.502039263920098,42.7090562951831,19.61624712959943,32.77130845924582,48.50885450682733,5.0956696379176485,38.035386729056476,84.82569441035079,16.84702410054729
2002-10-01,7.44559902877191,73.72719567389214,19.80754115750321,27.470556143955708,55.24125097679421,4.048189775937507,66.78343657987192,139.88783174335973,19.914300923724575
2002-11-01,4.730079895925171,103.94719061259745,16.7391054651672,22.981009599636664,53.52783426814771,5.600840176505059,82.85795665872146,180.21791297310617,23.72213397072864
2002-12-01,14.314203840533514,123.94763020236321,16.379725832603206,17.063691161626174,57.498364288477426,6.407122608678932,85.54252823801781,181.5805957481593,37.17891375618445
2003-01-01,13.249762650856878,172.5784992393419,27.730301917288894,26.15758487082729,53.498308370500894,10.712700513199474,100.23678136019507,170.7996592540316,41.867461695613606
2003-02-01,15.784103529927615,146.1446178551787,25.487211641742896,29.53354183481198,55.886224933959035,9.73495364493136,101.80330322305248,120.91881988349319,46.462107099939466
2003-03-01,14.788385559223437,123.83492497089536,23.594191451132026,28.96758306856894,54.76143293171841,7.616654887288171,81.42369436181437,118.80427469889574,41.13966477050682
2003-04-01,18.186972362524276,60.51227666976572,10.914367295884217,16.9139357257984,44.159850534694456,7.8089097134625245,51.754827897675966,113.86998365451527,26.076998982649005
2003-05-01,16.86577770538392,42.74037518690255,5.477994842349239,16.95337629803906,41.46007846301107,13.918859837791475,56.016557863207545,90.48668354183982,19.092121467882297
2003-06-01,12.49239663515278,55.02103955107673,4.861054782535979,15.851096577812438,52.68300520327828,12.06495720045053,53.176613819388365,96.64118813420455,14.446556558958894
2003-07-01,16.73781636339348,39.398609727718856,9.508604457275853,8.231616153054159,59.88134890082011,18.896454514398826,41.25387146132586,77.76495247506396,13.656669367415143
2003-08-01,17.96988854511331,26.746593366582367,7.5042204184306085,9.706925162072787,58.98732960174645,14.590919888453339,22.86785695346801,71.16521713193382,11.65279773081024
2003-09-01,15.522557980280949,25.141160691974065,12.004675807630512,9.173510905607094,50.66720262814078,16.526808677714556,26.135256025209202,93.79670092054357,10.349956923502413
2003-10-01,9.628738201741484,56.91517673271497,11.110359545084185,6.248557622700962,50.28837671653105,12.180442966046806,52.36088954666817,139.75237972459897,13.185875912815675
2003-11-01,12.41252783499092,64.23381645582486,17.693532532112595,15.1680819743617,49.909979174417956,13.909834953457493,71.56389107706391,77.04111220534699,24.53595429467446
2003-12-01,11.269751808387557,106.62558035585158,18.64256997278216,13.62548823477459,48.944804960271114,12.475633770430628,84.25777005000234,142.7272303617001,29.09047303197455
2004-01-01,23.099520916051496,155.1654122597296,21.039183368870866,21.24011532905934,43.502166161099105,17.145577799500934,97.69339610989779,118.92429168947764,50.16414779655687
2004-02-01,14.321955190139239,129.3832652501133,13.881170114880842,12.881635552022676,40.07416487106666,10.561107853559262,84.74917025791684,136.64180587913236,34.709139771915005
2004-03-01,18.55475689395351,90.69034080755407,12.437222944945528,8.252953193829523,53.386259181356394,13.925912052455402,72.92594513004404,124.51255167963697,34.06776652391443
2004-04-01,18.71610655637261,75.20667742476974,6.79409280037257,8.787562823892602,39.288026261586666,12.938734247329851,52.96634669615123,132.112809276509,28.52450490546097
2004-05-01,16.62915525664542,54.29697172447744,8.066832296107352,21.11658599079786,51.762444512771935,11.912532228403066,51.740160702049145,98.51609589613066,18.457296413212546
2004-06-01,16.463930640121617,35.49210279832911,14.156259178863639,36.40007117271797,50.89563831070983,12.098995895919185,46.152888362601786,79.87750226476535,16.16677599161639
2004-07-01,15.470393737480226,45.41873389931268,14.432589571786643,29.752051797255948,47.112749211680395,7.479088995161995,34.20966244720858,85.06729277955296,16.632057478000117
2004-08-01,11.587378359972567,51.54029905926161,20.59105082234343,37.58240041979772,49.1630717705472,5.555062794906925,27.863424420877095,98.0296287137851,14.361123792234602
2004-09-01,12.237944252951415,27.811608826165912,13.647937386764172,26.73724576244569,56.72370948532983,5.011344672622698,32.33223681141844,58.70945922827586,13.634455182555893
2004-10-01,7.725866516049596,46.343815395807155,16.026784504113003,24.787808725407874,50.051706938434386,4.112716018662941,56.05135688287044,93.18083938727008,15.540053336833088
2004-11-01,7.276067172949146,89.39658640977247,13.965194188265743,18.543582689193748,42.3071576205774,4.303933565442081,72.40785305485282,129.28752612413436,24.66519792332731
2004-12-01,11.855557910976241,136.84129466578906,21.29882520733931,24.404026642125,42.06740419590443,8.086002057804121,78.28620717148887,162.84330558379722,36.31189316567868
2005-01-01,15.108200045389982,170.47161662233117,25.356517211630404,28.199437389767457,63.60746469537903,9.076114551020698,106.80848185460643,160.92420610033938,46.14470112105425
2005-02-01,18.86039442891938,149.7991005111649,20.000878629131744,23.09368083588492,71.71371607172831,6.344125755757117,97.67187119863482,154.8351407016148,48.73763375642776
2005-03-01,16.64047151997972,118.06902605149297,26.392095834646334,37.557048981447004,47.21589424735853,7.97153593446553,77.44493611992216,150.47265859396305,40.020600919234
2005-04-01,13.82358293841796,90.4370023669312,24.569401800274154,28.942818322257924,45.45377428022213,7.3318256569464175,65.27659697107407,130.24746764266416,30.938742346626853
2005-05-01,14.88516691891513,72.22809491470623,6.207588431957876,17.259049369646387,53.89348787227798,10.985332032209033,57.31395518499303,132.74406272911958,19.997228853664918
2005-06-01,12.461689251639427,64.01099390984608,6.319945578058969,13.215829589592188,55.81790130464052,15.420302286476062,50.56373353221244,121.1907966302987,14.818663121528736
2005-07-01,18.932412718627816,35.283282420269295,12.327257056730526,8.48923047966495,51.01916196194162,19.75874573480515,35.683781033217336,58.10275644289854,17.292245415393168
2005-08-01,19.026040279578854,36.38698184453062,10.911942973455641,7.817049268559677,42.709697459990444,16.099059284792236,31.12089111212679,58.2349473398381,16.61346682651157
2005-09-01,19.78900637857396,22.05323927585688,13.444393540538403,7.900394380631334,53.26757897048507,19.57575123553595,25.633238262232773,69.74609756629505,11.915670766573472
2005-10-01,16.89738735104735,33.312482393833875,18.767072010283833,10.826219473371903,45.471815388810036,18.533384037127256,52.1740971415956,82.16161500779924,15.69715597521158
2005-11-01,12.25937091596666,110.46138985193603,18.89058932761991,17.080571591475277,47.273410588534176,13.086974929600483,82.39384794482854,116.98414818690138,28.486137173078692
2005-12-01,10.597335215516363,152.05826143430633,13.377821171205756,9.506037156021751,58.36953212901742,8.26172199781937,105.40493551103991,159.56800490301478,32.84960487757961
2006-01-01,16.610734256145925,131.29829188514137,13.679607007301419,8.111119488477877,52.467355217786555,11.884827508216729,91.67302545894516,126.2313177126669,38.9869730923535
2006-02-01,20.84783290358838,93.98390631983317,17.081773141494555,14.071664275157271,40.821537831674,14.921909397087152,64.70482105006883,108.28078702471178,35.48095595246403
2006-03-01,21.189121713598148,84.55625065401017,21.532822271430746,10.201113545377684,48.81973741358723,18.721463938091944,81.12759296032824,102.07994636272588,39.47070637920531
2006-04-01,18.178734917764242,68.99234615374971,25.233305332769767,11.25892022555179,51.67526313771057,23.553758926875965,70.07928465419792,94.62460507697233,27.73222453813555
2006-05-01,15.98661071638985,53.59367732903828,13.439588246008919,5.398618201792104,50.40425314623938,21.430115330369244,50.700031475371965,86.25097001532508,19.221708486207422
2006-06-01,15.099555254904306,54.03757726429017,9.946784342216455,22.5331804878223,60.86630980837337,15.880033213719281,47.00291951082347,117.71462140340643,14.864422411477584
2006-07-01,19.010651007429146,40.40082613529944,13.82991662336293,36.087867473479484,53.92133622352131,13.313022744556367,32.684879628679155,87.42215601008898,13.84351006754351
2006-08-01,15.993394782752967,41.76048773577055,19.35368605666113,37.08899496058478,39.2175026708672,7.221781163960903,22.551370606680877,45.27580676938546,18.153492179774847
2006-09-01,12.067657290970981,22.611520770795252,21.62732997204016,34.91768434240159,52.36577154102522,4.914227217718021,34.57623024516223,66.8513191826704,13.855542982443689
2006-10-01,5.60158926865102,55.2236863030273,22.996539538308262,30.35056573636419,43.21954246683177,5.544841331591878,59.472728563773835,118.53120071933692,13.892419969053135
2006-11-01,8.379332120415214,94.74914538942986,25.65310468517931,27.691796272177186,39.29409470464796,8.910848821182592,76.1545049584134,92.92560448226365,28.109588490686413
2006-12-01,7.10179357833934,123.33442258899305,26.609600716471196,31.13347868936758,46.637774138439624,7.002297829039557,85.13364084494921,193.5175470207149,28.674591038845257
2007-01-01,8.90203993519335,154.5913250230552,24.60867251719673,28.205534266961944,53.45692520201581,8.972295596501798,95.2634181911237,164.9656679626233,35.26232412226955
2007-02-01,16.664022740869484,140.81678849318524,32.144768527330676,34.634536516971785,40.622216200289614,10.825869403704782,91.47019905749036,124.55730178996994,49.857518646434805
2007-03-01,12.252572525247512,130.70922437403982,32.122405316953504,37.20309731941329,60.7368007788509,11.51598398350996,88.4148198297243,113.41532577087527,39.63174683664743
2007-04-01,15.92107041085988,94.72963181976043,24.329095153457267,32.69358456747314,53.060524600764964,6.538707179542219,63.40480913427125,155.44376345928205,31.10414674984855
2007-05-01,11.085318305678706,76.47997021197732,11.197567236279536,25.176306026197015,52.08883521054263,7.182642753132481,53.746585137862795,111.09548059046352,20.650648431635627
2007-06-01,11.664315626198546,64.40657380402831,11.011580267168524,6.566349193993532,44.32062421615339,17.794829833682552,50.92918119086883,88.76104910852393,16.77042168557012
2007-07-01,14.954251353625674,50.79197144438462,18.85243506193747,8.852054849167105,55.02383320505684,18.89047687052627,39.58181280803177,106.53995054490909,14.037969681616909
2007-08-01,20.01928938282957,31.380240026753302,11.149777963705672,7.947153805908304,41.639708134461834,17.287345568777994,23.463686931551347,63.23012101314428,15.503131335629634
2007-09-01,18.213174970441315,19.133832116426273,20.608137937122525,9.358133579844527,43.72110433601247,20.584627793486973,27.499184054887575,65.20219398185209,13.27645389808091
2007-10-01,12.416052940915606,45.30204562334497,18.527327698739033,10.259610012135589,54.86864916684093,16.50732652283246,46.60015336084895,108.41419308014243,12.23065577423539
2007-11-01,8.45164292734367,87.98992499322449,23.085913769070746,19.046878025430438,46.16403153193864,16.65744280914833,68.41667094094551,147.43102834776974,18.2679801216711
2007-12-01,14.990926668829037,116.08476382776352,25.53308497027061,16.45389103342266,44.3865381851901,18.237220477053796,87.45440049208537,144.4733375902914,32.96258251525322
2008-01-01,16.738276453379363,133.84916098352068,20.2808974743999,14.9519112367021,60.02880555484194,15.537773376282262,94.7360655781195,145.95462600922636,39.12701473705786
2008-02-01,15.486489968848797,157.560263058924,21.474500069013928,9.454850317374168,64.16314748071609,14.817203952458875,107.64685539778286,159.6053254019432,38.14934368602159
2008-03-01,20.05308755584251,102.9858464615598,23.010702453035975,17.05440865654489,29.448998660993155,19.03599756169289,70.6909089199236,93.86450732494228,37.10218753621848
2008-04-01,16.1355335674594,64.48674804968918,26.365499815511978,13.30798292712751,42.144058678017345,24.42659004006188,63.25294365274954,97.43194415718156,22.810784373383754
2008-05-01,11.191682355503277,77.461322014222,5.637504759923195,10.376581363590898,60.512439977674,15.450353090047724,55.15649225585555,154.9731447207055,16.790006072046364
2008-06-01,11.812642044132923,55.8088169475742,6.660240730883413,20.582938740879527,56.255687547543076,16.457790589416977,52.91961040278442,116.93424973922025,13.480048330772377
2008-07-01,15.713023285732433,37.01066223837916,13.309010243266956,34.49838206117075,45.736292567824044,11.049178831507032,33.28002941939629,64.10481545216172,17.268754488207772
2008-08-01,12.13092994395858,27.864319543851902,12.567077967683677,31.98572330411357,44.7481284169725,5.562903363504947,33.00107820466555,57.231207691565764,14.642690814129098
