,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2017-12-01,0.20605764,-0.22192077,-0.001962471,0.27703294,-0.0739191,-0.4521819,0.09599666,-0.37858993,0.3375419
2018-01-01,-0.055418145,0.13712263,-0.065715894,0.5867006,0.13238029,-0.089156866,-0.23197031,-0.38210064,0.08698888
2018-02-01,0.3402322,0.12357302,-0.045662392,0.56624067,-0.086311385,-0.14863987,-0.12370849,-0.42315617,0.4895495
2018-03-01,0.19145682,0.13183832,-0.07249073,0.30364805,0.25798568,0.27519378,-0.19647022,0.033603143,0.37356433
2018-04-01,-0.007452309,0.24633297,-0.039429538,0.029538274,-0.066799834,0.34077415,-0.24416499,0.04241047,0.079401076
2018-05-01,0.110971786,0.25215936,-0.059889533,0.08183999,-0.12519893,0.52491415,-0.4022897,-0.10921035,0.1648995
2018-06-01,-0.038074575,0.17655215,0.003116417,-0.2810201,0.33562532,0.26421857,-0.5872427,-0.47749028,-0.033196688
2018-07-01,-0.13861313,0.03089323,0.055689145,-0.71339005,0.20974883,-0.29660225,-0.16571246,0.03807454,0.034958124
2018-08-01,-0.038481094,0.057721615,0.046610862,-0.717726,0.2625926,-0.0733037,-0.3608277,-0.25595322,0.35974374
2018-09-01,-0.01775006,-0.23183484,0.07642013,0.080214046,0.029131794,0.16069908,-0.08820834,0.07154224,-0.12614746
2018-10-01,0.13820663,-0.33494782,0.055147152,0.18535946,-0.072897226,0.19240527,0.08942785,-0.42857605,-0.058941044
2018-11-01,0.13278675,0.22289205,-0.042681456,0.30066717,-0.06612238,0.28576252,0.1929473,-0.19362476,-0.24552003
2018-12-01,0.24524899,0.010026788,-0.11083629,0.5083836,-0.02858982,-0.065580405,0.113817215,-0.4460551,-0.02791233
2019-01-01,-0.003413248,0.39267427,-0.14795776,0.63041586,-0.08533172,0.176748,-0.025080109,-0.70654666,0.16591457
2019-02-01,0.22527575,0.23314111,-0.100617245,0.57892007,-0.0016324043,0.083105706,-0.2496138,-0.5128807,0.6397653
2019-03-01,0.23907721,0.29918045,-0.09497793,0.24827819,0.30645218,0.040514015,-0.40306252,-0.5746164,0.25673717
2019-04-01,0.23165706,0.3736787,-0.076130725,0.15983005,-0.114567116,-0.05446391,-0.5753584,-0.43986645,-0.1389052
2019-05-01,0.3025937,0.3129819,0.023150872,-0.12792334,-0.18520693,-0.29858685,-0.7253939,0.083847664,-0.6267058
2019-06-01,0.16992143,0.30333567,-0.027009368,-0.10314007,0.2867146,0.32708016,-0.59954804,-0.4498095,0.20999022
2019-07-01,0.07702117,0.39460358,-0.00682652,-0.47785765,-0.23403151,-0.026267339,-0.3775372,-0.18268406,0.3536443
2019-08-01,-0.23046987,-0.14409932,0.07420151,-0.43511757,0.13534352,-0.4912139,-0.24486494,-0.27973965,-0.28092688
2019-09-01,-0.080879614,-0.40632743,0.065742515,-0.229431,-0.10299168,0.14647374,0.119761206,-0.23670277,-0.009200978
2019-10-01,-0.020034384,-0.10996661,0.0034132719,0.22572093,0.076724336,0.11308303,0.06247766,-0.13653073,0.08191843
2019-11-01,0.2184492,-0.5584405,-0.07212386,0.30021924,-0.042888474,-0.09008062,0.17021823,-0.17081185,0.11115384
2019-12-01,0.22483054,0.07479505,-0.0053425073,0.26133767,0.24976225,0.1592364,0.04155283,-0.425323,0.23403153
2020-01-01,0.16219571,0.29205292,-0.13312884,0.69219446,-0.14457941,-0.12935391,-0.22813094,-0.6232393,0.066186905
2020-02-01,0.12796977,0.3182257,-0.20862722,0.7856866,-0.2529196,0.112492606,-0.3616373,-0.57101953,0.25619116
2020-03-01,0.3070268,0.23769411,-0.0805316,0.49627608,0.3718295,0.03888168,-0.6786047,-0.19742832,0.0924855
2020-04-01,0.1750305,0.19843495,-0.009311462,0.6124178,-0.057630442,-0.008178997,-0.4553811,-0.06580944,0.019000435
2020-05-01,0.1711297,0.40316144,-0.07675669,-0.056120515,-0.16735478,0.2515355,-0.46091777,-0.19944158,0.0927372
2020-06-01,-0.04202745,0.36314717,-0.023027014,-0.12696314,0.37472364,0.29205292,-0.5574298,-0.29142383,-0.27808577
2020-07-01,0.06442529,0.2861389,-0.016609645,0.0057881833,0.23719077,0.20132904,-0.4177577,0.05347805,0.13652626
2020-08-01,-0.0028941154,0.28299314,-0.011702252,-0.34314024,-0.04567652,0.025166119,-0.3232589,-0.13929453,0.29494706
2020-09-01,0.12104907,0.08078329,0.057252955,0.050458074,-0.06757107,0.43549985,-0.16194406,0.24700558,-0.23530333
2020-10-01,0.18283193,-0.21428962,0.16068575,-0.35194835,-0.022901153,-0.13992366,0.46305686,-0.5291179,0.057630442
2020-11-01,0.22435606,-0.017616272,0.0054107187,-0.10871768,-0.05838547,0.14684439,0.26827097,-0.042530753,0.16886473
2020-12-01,0.1633282,-0.56888044,-0.052093912,0.17943454,-0.05574298,-0.45085126,0.14810267,-0.58951664,0.10884349
2021-01-01,0.21713276,-0.0008732796,-0.06578016,0.30023116,-0.23867139,-0.43150043,-0.07334781,-0.4587148,0.14203858
2021-02-01,0.027068805,0.25744495,-0.05457425,0.4673012,-0.031434774,-0.09779706,-0.029251814,-0.32831874,0.23212251
2021-03-01,0.31012732,0.41709286,-0.035946228,0.564225,0.15586405,-0.049480677,-0.47341347,0.08033333,0.11395101
2021-04-01,0.21975236,0.06650784,0.0008731842,0.028960753,0.20650896,-0.28014788,-0.24434714,0.21291237,-0.03507309
2021-05-01,0.12690334,0.45333013,0.019355679,0.13752714,0.08237076,0.2802934,-0.26559466,-0.048752975,0.06825419
2021-06-01,0.25176924,0.49786273,0.03070712,-0.4393592,0.15993896,0.36979523,-0.4475089,-0.7340601,-0.07189248
2021-07-01,0.19937797,0.16052112,-0.00422039,-0.3328302,0.4601701,-0.13156042,-0.34971184,0.09008388,0.31682175
2021-08-01,-0.033035614,0.18657121,0.007713175,-0.18598905,-0.04395046,0.10856638,-0.4339745,-0.1494607,0.101144314
2021-09-01,0.062578484,0.13126926,0.09459539,0.114533186,-0.12515697,-0.10245409,0.10783873,-0.28844315,0.3440361
2021-10-01,0.076986074,-0.110603854,0.12559357,-0.14218414,-0.037401535,-0.07931457,0.19530305,-0.18220524,0.06650782
2021-11-01,0.105946824,-0.21596852,-0.05180917,-0.00087320805,-0.24172759,0.062432956,0.0016008854,-0.08950176,0.039584495
2021-12-01,0.3722692,-0.055738498,-0.033908796,0.010041642,0.5755765,-0.13607183,0.18773547,-0.6828331,0.35029396
2022-01-01,0.06416219,0.086912915,-0.10263394,0.5310635,-0.37743217,-0.0031952858,-0.20807977,-0.56378365,-0.11081399
2022-02-01,0.007924413,0.3702746,-0.114392735,0.5056287,-0.4670291,-0.09458171,-0.37730426,-0.6923636,-0.058538437
2022-03-01,-0.0775826,0.3164653,-0.11094178,0.36004958,0.24412307,0.05214777,-0.39903253,-0.44862404,0.1313919
2022-04-01,0.12679061,0.19402032,-0.0060072183,0.0956042,0.0959876,-0.0065184594,-0.16053328,-0.4327752,0.32566786
2022-05-01,0.2208611,0.48811832,0.029652644,-0.1395719,-0.15899952,0.28029418,-0.39622068,-0.33742657,-0.032208897
2022-06-01,0.12474562,0.31250304,-0.014059424,-0.1715252,-0.27211413,0.15158634,-0.61746514,-0.07285348,-0.08256731
2022-07-01,-0.076432265,0.4395493,0.0129091265,-0.085123524,-0.08167257,0.057132434,-0.22955236,-0.42229453,0.3574933
2022-08-01,0.028757954,0.22674051,0.027479816,-0.35621515,0.21958295,0.29652643,-0.32502875,0.42127198,0.16270614
2022-09-01,0.2707082,-0.066207215,0.116949,-0.045757093,-0.10800209,-0.331036,0.060199976,0.10352864,0.092408895
2022-10-01,0.16948017,-0.5880681,0.12679061,-0.11285899,0.19849376,0.028118897,0.24616806,-0.19427592,0.4239561
2022-11-01,0.17126958,0.21025257,-0.019427586,0.006262851,-0.1834118,0.15133072,0.2630394,0.18941905,-0.20565128
2022-12-01,0.14775196,-0.3344869,-0.07055285,0.23313113,0.16002202,-0.32656252,0.043328665,-0.38816842,0.25498715
