,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1987-08-01,4.0541653005574415e-05,0.001241188562874283,0.0012293461622903123,5.71427349663841e-05,0.00010347520991784047,2.547581011690404e-05,0.00029187086814393603,0.0002190548825421415,5.854256993519481e-05
1987-09-01,3.772810183969947e-05,0.001241414325444826,-0.00042086103348992765,6.082107854756311e-05,0.0001208246925543471,2.1397783791973858e-05,0.00024946695096635574,0.00020014312689281292,6.83751584967302e-05
1987-10-01,3.950063930662711e-05,0.001202370601406853,-0.00045421620598062873,5.4029061664970446e-05,0.0001058931255165749,2.7572575193486983e-05,0.0002598170976852998,0.00019880729572226605,6.032497284732844e-05
1987-11-01,4.069083034765855e-05,0.000852220961990367,0.00524865354236681,5.804195937414009e-05,0.00010799244352567354,3.143286448903382e-05,0.0002584733980863045,0.00020307007140391286,5.385612150183244e-05
1987-12-01,3.9011656554066576e-05,0.0005790550078797553,0.005365397009882145,5.596702976617962e-05,0.00010585160149882238,3.974650558570379e-05,0.0002640369833291819,0.00021949819624534852,5.2477914571434006e-05
1988-01-01,3.945955945204736e-05,0.0007052824262895488,0.0032528230804018676,4.367423781122152e-05,0.00010561153319206808,3.994661440898838e-05,0.00028906334288573515,0.00021651442997002354,5.099276346630756e-05
1988-02-01,3.8109709647768694e-05,0.0012034560703406375,0.0027227009923080914,4.269906919664488e-05,0.00011042113264761212,3.9940209967176336e-05,0.00031970363731185597,0.00021667697832786613,5.2907650818021715e-05
1988-03-01,3.7760126158698564e-05,0.0013334861640552323,0.003299645322840661,3.8110676821536166e-05,0.00012150747096982965,3.714414340940273e-05,0.00029437314272702986,0.00021690036755033016,4.980264417430259e-05
1988-04-01,3.74963636002374e-05,0.0009707403868170721,6.256705091800541e-05,3.99322212055827e-05,0.00011845053482000113,3.5983987970042274e-05,0.00027260912853914004,0.00021575693348755264,5.715709531531584e-05
1988-05-01,3.790093513897672e-05,0.0011442075317193354,0.004527338387561031,4.592100594891235e-05,0.00011879053904282812,2.9892362363170832e-05,0.00028519483748823404,0.00020979934474564202,5.602687865162311e-05
1988-06-01,3.969944777458699e-05,0.0012751335037007394,0.000617290788795799,5.4874248095214935e-05,0.00011285515747180112,2.4857593586432983e-05,0.00029834887148657196,0.00022463417345924038,5.435776157272895e-05
1988-07-01,3.702670053624186e-05,0.0013890359176522385,0.0031774314265931025,5.482417831304841e-05,0.00010955003457830141,2.7634224942041007e-05,0.00023597172306229672,0.00022805078991777487,6.058586967066565e-05
1988-08-01,3.6885124043490374e-05,0.0016561244722522262,0.00037524368963204324,4.418262016350547e-05,0.00012142612065776792,2.8052186730297303e-05,0.0002758604872118061,0.00019997169147245586,6.210866972237868e-05
1988-09-01,3.6500571493686744e-05,0.0014622349616339695,0.0029433205781970173,5.578176149776062e-05,0.00011193555301839585,2.4326418697255774e-05,0.0002532112557673827,0.00020717662188135798,6.418450456377204e-05
1988-10-01,3.881718637583415e-05,0.0011741830218982483,0.0037861194869037718,7.114033416235962e-05,0.00011513632336190266,2.084316592727491e-05,0.00027193350736827904,0.00020525149011518806,5.517756356063976e-05
1988-11-01,3.551474239631918e-05,0.0006744034700594576,0.009277010394725949,6.0451152071786615e-05,0.00010788191279412755,3.410529573627103e-05,0.00026797625954107695,0.00023546001882225807,5.593909587663472e-05
1988-12-01,3.643293995183841e-05,0.0009142056764436087,0.003965472205891274,6.0216261772438884e-05,9.932044664757295e-05,3.887586929492529e-05,0.0002876364790912097,0.0002161398047714361,5.378680973742369e-05
1989-01-01,3.78841357612853e-05,0.0010890088950483393,0.0008983806765172631,4.385335789545654e-05,0.00010607891135007601,3.9482776108863095e-05,0.00028577497384200495,0.00021469473029442487,5.483928114038215e-05
1989-02-01,3.7292182039689375e-05,0.0013508654124702194,0.004424848157214001,4.907867360788469e-05,9.997346384344591e-05,3.825244765631486e-05,0.0002790130383800715,0.00021717600507794747,5.9555366698821835e-05
1989-03-01,3.4945780700784075e-05,0.0010783743553994488,0.004180301039014012,4.653487849282101e-05,0.00010953250845583777,3.591327125892289e-05,0.00031148597675686085,0.0002236704555495332,6.109332637358669e-05
1989-04-01,3.973267767934077e-05,0.0012845636644799794,0.0032200798159465194,4.312506252272914e-05,0.00011738958531631191,3.582370102246916e-05,0.0002719254310553273,0.00020416548414643678,5.765489897219761e-05
1989-05-01,3.969907993450761e-05,0.0012396459559178244,0.004740263830171898,5.034100188193126e-05,0.00011048609290778507,2.9274127842694684e-05,0.00027998794394079596,0.00021806599328383095,5.616557659364348e-05
1989-06-01,3.955332532415115e-05,0.0013657815413483018,0.0038329446397256106,5.504826101689384e-05,0.00011391799617150244,2.596572792774148e-05,0.0002922871014258514,0.00021351029101337885,5.534030523532155e-05
1989-07-01,3.8326517521151494e-05,0.00144311468050416,0.0038648853660561144,5.8315440233295354e-05,0.00010612653057793515,2.5595513611883538e-05,0.00026653840905055404,0.00020910391911110353,6.297734464830931e-05
1989-08-01,3.74917832838643e-05,0.0016423402744944072,0.0020512452465482056,6.042737088416918e-05,0.00011755908959904654,2.1256276410825263e-05,0.00025305137872540706,0.00019521797921264632,6.547621027989821e-05
1989-09-01,3.80256874955699e-05,0.0014828074199613182,0.0011858479410875589,5.812394822267099e-05,0.00010446912487519481,2.3272508230178032e-05,0.00025399572526415193,0.00020189098514882583,6.402475595347245e-05
1989-10-01,3.751274966311434e-05,0.00120719476918956,0.004757232818519697,6.381204002536833e-05,0.00010790086857843818,2.5958409993448755e-05,0.00025091416318900883,0.00020963809566594484,6.207053708997343e-05
1989-11-01,4.070722045273417e-05,0.001000126524429236,0.0026850706490222365,5.9443952453036145e-05,0.00010512353343840101,3.301096572553493e-05,0.0002409490116406232,0.0002084973121305839,5.956487918658902e-05
1989-12-01,3.8714994540593274e-05,0.0007655558874830603,0.000989212276181206,5.249170219310774e-05,0.00010862578372389341,3.5958805960695166e-05,0.0002983945159940049,0.0002172797740924926,5.426456317019818e-05
1990-01-01,4.03527277133738e-05,0.0008946992498489895,0.0034037831937894225,4.350117076403246e-05,0.00010577020012740896,4.050247358403854e-05,0.00027678860836507135,0.00022082753102516844,5.282047575085678e-05
1990-02-01,4.300551154301502e-05,0.0012821673798108738,-0.0005705100193154067,3.495710048949919e-05,0.00010679386992195394,3.824332472484477e-05,0.00027337584469933063,0.00021317135265451812,5.728810802710623e-05
1990-03-01,4.098483158385433e-05,0.0013972998463681766,-0.00013623830454889685,4.129229077639488e-05,0.0001090881644478558,3.951136822361949e-05,0.0003005726709185789,0.00022593443905602077,5.483318752588027e-05
1990-04-01,3.8475551870457515e-05,0.0011513349558559378,0.001015706584439613,3.802369834514908e-05,0.00011663684282419191,3.732314396004837e-05,0.0002982906638256585,0.00021766938429902352,5.975306190851949e-05
1990-05-01,3.924912663124916e-05,0.001073147723218426,0.0056318214774364606,5.091616633133246e-05,0.00011112835572771075,2.9783338934546437e-05,0.00028133166779298335,0.00021375905946894948,5.672951291754461e-05
1990-06-01,4.083148875603607e-05,0.001175568572112492,0.0062511375290341675,6.0254337418322953e-05,0.00010446698676484327,2.224246650207583e-05,0.00029682142970462644,0.00021688867404702164,5.788989586686842e-05
1990-07-01,3.9532105802209117e-05,0.0012397803532491836,0.00238353677559644,6.118757972637047e-05,0.00010996509604809578,2.2581134344563705e-05,0.0002498119768764203,0.00022266867745202035,6.307052238050595e-05
1990-08-01,3.992008714703843e-05,0.0012963154793916535,0.00500166934216395,6.414399159928926e-05,0.00011548076974832568,2.054794194818996e-05,0.0002718356214851762,0.00019858839334033077,6.271061879074709e-05
1990-09-01,4.040626360316916e-05,0.0013751798957985426,0.002391872476437129,6.273483450058848e-05,0.00010636528410638373,2.060994550017742e-05,0.0002621391710514824,0.00020646061568099653,6.08476222458359e-05
1990-10-01,3.8065206050911606e-05,0.0013496780801298361,0.0011340685887262225,5.78065933391022e-05,0.00010672248256588845,2.6668691374412686e-05,0.00025022777360087883,0.0002106753007475553,6.358258856793823e-05
1990-11-01,4.2123356251977384e-05,0.0007803569522885871,0.0026561026970739476,6.43921465290567e-05,0.00010577334027753719,2.5741768355486444e-05,0.00028281538106966764,0.00020914629290235185,6.193211613043042e-05
1990-12-01,4.0253507904708385e-05,0.0007079024986264163,0.0016125173715408891,4.696115726031936e-05,0.0001002836302576358,3.9926217740995214e-05,0.0002757138039063042,0.00022362802978715903,5.567258499054746e-05
1991-01-01,3.807392608400227e-05,0.0009802030815210725,0.0029046350391581655,4.1196735065358764e-05,0.00010826756407735511,3.906911792960222e-05,0.0003187009133398533,0.0002322109745970617,5.349553165698043e-05
1991-02-01,3.7130924586866364e-05,0.0009353943044386271,0.0031911728001432493,4.047910736587185e-05,0.00010849083385740718,4.00082161841955e-05,0.00031105266922774416,0.00023293164087503796,5.4245472049594603e-05
1991-03-01,4.2294545386943755e-05,0.0013648006383196582,0.0007464564987458289,4.2697300579255585e-05,0.00010280306461234496,3.8000047884901965e-05,0.0002662816162531575,0.00020894575365153808,5.4403744798037224e-05
1991-04-01,4.09802669310011e-05,0.001255828932958788,0.004062979860464111,4.258179755057566e-05,0.00010882491519543948,3.693500760134186e-05,0.0002724380465224385,0.00020706055303370316,5.4867334917865016e-05
1991-05-01,4.079951698561975e-05,0.0014178237636640134,-0.0007515533070545644,4.3695679498621474e-05,0.00010983263532500388,3.296128932481304e-05,0.00025984867534134537,0.0002042342246221822,5.549170303063213e-05
1991-06-01,4.127163467476041e-05,0.0013125133201746003,0.0020755043806275353,5.242742190603167e-05,9.853854926564453e-05,2.6111235086688422e-05,0.0002965598347752045,0.00022557162862670208,5.9939053575032055e-05
1991-07-01,4.068286115297168e-05,0.0013873725297993847,0.0020737625163746998,5.8131431265232655e-05,9.73505896246551e-05,2.4346187713960245e-05,0.0002806806393588583,0.00024130363488525508,5.930719453317579e-05
1991-08-01,3.9881179974246253e-05,0.0015591207816864228,0.0007778100552968681,6.210091949189798e-05,0.00011927898556582239,1.6574152711085504e-05,0.0002687313099158928,0.00020506255774913978,6.561957971743223e-05
1991-09-01,4.286076040847951e-05,0.0013784361986576446,0.0007438437023665756,6.33821092868367e-05,0.00010871818838559354,1.8479970874198314e-05,0.00026652448771831894,0.00020770601709262424,5.8755995269166306e-05
1991-10-01,3.904056838008627e-05,0.0009338536723849496,0.0009476425475440919,6.219490807360181e-05,0.00011089832058356128,2.42389392991714e-05,0.0002537094163320338,0.00021226523607592322,5.999642202037979e-05
1991-11-01,4.192483579067306e-05,0.0006558029001878042,0.0029856320907128975,5.861674323498916e-05,0.00010458919094066676,3.3217738846260646e-05,0.00027608334979352855,0.0002024040960740032,5.551856206280222e-05
1991-12-01,4.083662639055142e-05,0.0008454166423429602,0.002846282222890295,4.489582631951914e-05,0.00010502023398753648,3.9449226748259676e-05,0.00027006470190826803,0.00021311203627625392,5.6276534947259776e-05
1992-01-01,4.083074094928128e-05,0.0009454409467122915,-0.0010077099432237446,4.475915864951765e-05,0.00010734487053317329,3.724736206305141e-05,0.00030580490905170643,0.00023182860570072775,5.0971010006667875e-05
1992-02-01,3.8701890743040065e-05,0.0009234044617707175,0.001171464828075841,3.657174462345071e-05,0.00011892315294397506,3.809418358486964e-05,0.00031259267416317016,0.00022620966081463156,5.30784745933488e-05
1992-03-01,4.185833252752976e-05,0.0014807513382818016,-3.550667315721512e-07,3.603775649725531e-05,0.0001111265558855641,3.6229695459561686e-05,0.0002910977491410449,0.00021611293569938946,5.222995324319609e-05
1992-04-01,4.0605134725208496e-05,0.0009909460329384143,0.001198019162984565,4.0338390345613545e-05,0.0001179465662540966,3.522756022713301e-05,0.0003065878263441846,0.00022470305252465464,5.345848628415049e-05
1992-05-01,4.006927863681792e-05,0.0014557804596344274,0.0014669894881080836,4.458737329024678e-05,0.00011585467738066719,3.095855400705669e-05,0.00028583335127526277,0.00022500592292219932,5.709101639116522e-05
1992-06-01,4.207963583111349e-05,0.0014057467134469853,0.002350994327571243,5.283924110699445e-05,0.00011178301320525638,2.5011138279876253e-05,0.00028969693327477825,0.00022175525026839406,5.407311040140815e-05
1992-07-01,4.074950690361826e-05,0.0013057997940839933,0.002226788637926802,5.616194147688265e-05,9.915878635773991e-05,2.6629115362104108e-05,0.0002683996232614542,0.00023115287712287337,5.754346520089629e-05
1992-08-01,4.049172578864576e-05,0.0015125871868804095,0.003913421824108809,6.297834401126378e-05,0.00011502202700317038,1.875545781881006e-05,0.00026346790643098455,0.00019827779656874815,6.316807808947156e-05
1992-09-01,3.763709729456524e-05,0.0012578895880973765,0.003358348840265535,6.0683982715440485e-05,0.00011477652087546232,2.204299532452721e-05,0.000258811220798331,0.0002012444643436798,6.668622270147104e-05
1992-10-01,3.895978402902579e-05,0.0012968726098603967,0.004881372660747729,7.14912312105298e-05,0.00011045946545588474,2.2594351001636503e-05,0.0002513528791799521,0.00021330833121845942,6.125899496758144e-05
1992-11-01,4.0345511378190065e-05,0.0005435785819177648,-0.00010057701729238033,6.0769995728221075e-05,0.00010595141614893485,3.218137263192457e-05,0.00025531551121578866,0.00020759410593503466,5.582023318724664e-05
1992-12-01,4.046020573393131e-05,0.0006953617100537355,0.002363843668717891,4.341078657979289e-05,0.00010443711704411136,4.218952029247533e-05,0.000285988401932021,0.00022221166069530661,5.4947812796771444e-05
1993-01-01,3.991666845750943e-05,0.0009154503849068922,0.0016338199202436954,4.6969899603237325e-05,0.00010810667606021622,3.64977025598349e-05,0.0002948431938420981,0.00022951026039663702,5.223330183732535e-05
1993-02-01,3.979741854386197e-05,0.0011256899077644836,0.0016462923667859286,4.4738951076466874e-05,0.0001033825116648682,4.0274280363918985e-05,0.00029735519395520293,0.00023304867985037467,5.364084410592279e-05
1993-03-01,4.1697822881461536e-05,0.0015620358421334197,0.0004930523573420942,4.172439590687505e-05,0.00011225108704693094,3.77456412284768e-05,0.0002763592298530663,0.00022114666838509342,5.3223154530066743e-05
1993-04-01,4.153316189735455e-05,0.0011904640164825,0.0016645215509925038,4.16441029161573e-05,0.00011159036627137348,3.6648262911322676e-05,0.0002900716450919087,0.00023136268455779092,5.1997461593021974e-05
1993-05-01,4.091011457300434e-05,0.0010947506650284464,0.0010514428140595555,4.0638621542781875e-05,0.00011612504941264267,3.308848865524671e-05,0.00028688264137599617,0.00020953027290358608,5.3616039704965345e-05
1993-06-01,4.184399484883114e-05,0.0011318202138811881,0.003516230935929343,4.925455029409092e-05,0.00011182058012325383,2.7391183971053827e-05,0.00030101349693723023,0.00022810298625180233,5.4359506148929626e-05
1993-07-01,4.264414908700726e-05,0.001258942627048652,0.004871912096859887,5.573634832846717e-05,0.00010137155186384918,2.4829207357290395e-05,0.0002859561451865981,0.00023394571880566047,5.693883725722447e-05
1993-08-01,4.144378989521e-05,0.0013514630804170986,0.000863394234329462,6.151921787442495e-05,0.00010609128686043909,1.999754373912935e-05,0.00025944478693418205,0.00021213700598482753,6.38529606724412e-05
1993-09-01,3.930451182693812e-05,0.0013205854754362787,0.0006839793059043586,6.098681366823327e-05,0.00010280099670860198,2.129881077952642e-05,0.00027428985049482435,0.00021806273642661317,6.157372147506315e-05
1993-10-01,4.045080863256266e-05,0.0010907800710161348,0.0014467303117271513,6.320487815313615e-05,0.00010789389897693406,2.2789210741213717e-05,0.00024943716804652166,0.0002089208248348552,5.9712254534877666e-05
1993-11-01,3.981871385702915e-05,0.0010024760350851075,0.0016894671716727316,5.4249159382799495e-05,0.00010074467067361663,3.247455774376599e-05,0.00027008129109162837,0.00020300741154988784,5.783525177155918e-05
1993-12-01,3.992691341005007e-05,0.0006986022656617154,0.005960870475973934,6.15338761305723e-05,0.00010328810292361469,3.713653563613911e-05,0.0002670835480482007,0.00022342222412892929,5.259740150491284e-05
1994-01-01,3.743846718862187e-05,0.0005141221273723723,0.0029257442292873748,4.4526073347347287e-05,0.00010821458999998869,3.963116166862444e-05,0.0002768029420015713,0.00022181988502520004,5.621216752677521e-05
1994-02-01,3.767732475049949e-05,0.0014174015502378876,0.00502138354931958,3.561459519775011e-05,0.00011638592440520594,3.910995923893546e-05,0.0003066807403229177,0.00023007007604021403,5.458016609984704e-05
1994-03-01,3.8113230402814224e-05,0.0011016081511375625,0.003508833106025122,3.815655453273883e-05,0.00011219677266158296,3.806139780003782e-05,0.000300146396815156,0.00022100043896075694,5.483754896638195e-05
1994-04-01,3.938090736078771e-05,0.001257676090712526,0.0032547108276048675,4.560617806139187e-05,0.00011224751289231344,3.47758072126493e-05,0.000285899635249128,0.0002024683497092199,5.563975636588029e-05
1994-05-01,3.9431624827557243e-05,0.0010129400054990712,0.0013305172615218908,5.067222586009078e-05,0.0001168965562165045,2.8786096983502238e-05,0.0002691753131027023,0.00021329137130773494,5.818685002106411e-05
1994-06-01,4.185288970701448e-05,0.0013889576491367603,0.0015524390619248152,5.291221896186471e-05,0.00010568234613042717,2.4395354397871255e-05,0.00029488828052611404,0.00021752705270912322,5.760361173915126e-05
1994-07-01,4.043576559019533e-05,0.001449209334428555,0.0007369846571236849,6.476491622519321e-05,0.00011817041045185507,1.8002536128003888e-05,0.00024259767087642103,0.00020942212099076384,6.313465829324824e-05
1994-08-01,4.0332008413517746e-05,0.0016769260193021701,-0.00012285381671972573,5.883849763239805e-05,0.00011641502823566267,2.084831906428847e-05,0.0002774106299815079,0.00019035218255816116,6.558481221542355e-05
1994-09-01,3.8638412560329824e-05,0.0013143644277339,-0.00048750189307611436,6.638138774388398e-05,0.00011667984756314311,1.8643308127078913e-05,0.0002554903282240654,0.0002052368862288339,6.81458666142796e-05
1994-10-01,3.8487197444838886e-05,0.0010880742463216717,-0.0019165054254699498,6.391439595832847e-05,0.00010939011668884441,2.4922943279367186e-05,0.00024628063935476047,0.00020059583004608398,6.405278079248753e-05
1994-11-01,4.092445528335196e-05,0.0009723196853883563,-0.001234203955391422,4.852353483259391e-05,0.00010421455571256383,3.3596958159110865e-05,0.00026532929041422904,0.0002096503435279287,6.083618741699452e-05
1994-12-01,4.272164611999566e-05,0.000980426141593073,0.002856991886801552,5.048011819151445e-05,0.00010073770745453147,3.874812426767056e-05,0.00029082628316245973,0.0002141946641218272,5.422858852067623e-05
1995-01-01,3.7833947822542134e-05,0.0006572486329657425,0.002819085420924239,4.137383747057846e-05,0.00010869752211300167,3.972711236021676e-05,0.00031882605981081724,0.0002343840432807892,5.3698158808401786e-05
1995-02-01,3.645600069527669e-05,0.0011582893161435743,0.00010801159078255296,3.793007076288072e-05,0.00011719119420536516,3.622181983511117e-05,0.0003146790792622293,0.0002282455257262059,5.6933140513137914e-05
1995-03-01,3.671389903401076e-05,0.0008734461776579597,0.0025094850570894778,3.926209151709022e-05,0.00011547354485006318,3.870063065423292e-05,0.00030930352901729446,0.0002313660107098431,5.62394689040957e-05
1995-04-01,4.0900173795913965e-05,0.0008384678429657859,0.0018853170331567526,4.02719496588151e-05,0.00010664125351978696,4.02766670379276e-05,0.00025492959442393237,0.00020991160237740373,5.582496669376269e-05
1995-05-01,3.9282494981307536e-05,0.0010578344309968607,0.0016444246284663677,4.681775093418904e-05,0.0001106777186546344,3.1396482702073444e-05,0.000259080552496016,0.00021733621473512835,5.8954112153680235e-05
1995-06-01,3.9825419864630225e-05,0.0013561861123889683,0.00449125946033746,4.6139281878892616e-05,0.00011318266491830481,2.642158266338571e-05,0.00030601930726940435,0.00022675388512046388,5.397218956204597e-05
1995-07-01,3.870748009325729e-05,0.001459615201123857,0.00117422932817135,5.213994322380481e-05,9.978282098911639e-05,2.8376582502080432e-05,0.00027322993749597424,0.00022686305913209383,5.894610033217098e-05
1995-08-01,3.724901186312005e-05,0.0015828180559245603,0.0018695887774811126,5.474952139103642e-05,9.852229962697287e-05,2.7422786413328618e-05,0.00028704491948398453,0.00021878425156631107,6.072474124349273e-05
1995-09-01,3.72236622246823e-05,0.001374053889386622,0.005442411929834634,6.28928962844209e-05,0.00010665766271893262,2.306468569248874e-05,0.0002371013154818987,0.00021505014350016913,6.135914687051395e-05
1995-10-01,3.7490890968506894e-05,0.0011171140483514006,0.003688284778036177,6.398058478505566e-05,0.00010693194079131151,2.5698774242210763e-05,0.0002763449932293346,0.00020645302789662744,5.9633756873981014e-05
1995-11-01,3.656658312441626e-05,0.0007135870483970003,0.0086311309132725,5.446072743954853e-05,0.00011148809438996149,3.2818216813221615e-05,0.0002724875715405991,0.00021621628894492807,5.7353566841232926e-05
1995-12-01,3.55625120897053e-05,0.0008685885404702275,0.005711449557566084,5.993558890902652e-05,0.00010560296798582402,3.77310253487859e-05,0.000316059376928024,0.00023017109058509093,5.458239022779956e-05
1996-01-01,3.6523402337075415e-05,0.0009070532022243631,0.0036386358260642737,4.73679672443093e-05,0.00010238253340950204,3.953480720136233e-05,0.0003065386408707127,0.00022018608606664376,5.5156450881358154e-05
1996-02-01,3.6143776216906393e-05,0.0011050158978572913,0.0016641308320686221,4.736717808275268e-05,0.00010736523044965509,3.8960694167814166e-05,0.00028741514446058625,0.0002264160381552453,5.7671712221979924e-05
1996-03-01,3.822847853977388e-05,0.0013028119740608546,0.0010953583114314824,3.81287491808717e-05,0.00010916189415167953,3.9163689387470975e-05,0.0002966754739948859,0.00022122808981553786,5.3386305477364324e-05
1996-04-01,3.717775851125932e-05,0.0012476744554338177,0.0025658875529188663,4.7943736157881525e-05,0.00011645033577734835,3.207785814263663e-05,0.00030670851022781187,0.00021905936938267025,5.297360158610073e-05
1996-05-01,3.794537305010534e-05,0.0014348051211397561,0.0030473642254946753,5.197639089041891e-05,0.00012634046837328036,2.681696499636458e-05,0.00029167676984798163,0.00021280421129804815,5.505837427997242e-05
1996-06-01,3.863671635271102e-05,0.0012417121199957493,0.0012762495316565037,4.649125912692398e-05,0.0001019477119706081,3.0945117472143906e-05,0.00031382107408717275,0.00022804600857419984,5.727648716525767e-05
1996-07-01,3.847838949392705e-05,0.0014727768887366566,0.005293656431604177,5.567618735277882e-05,0.00010498052895918751,2.5922793781149437e-05,0.00024220884370151907,0.00021125141800092977,6.354797402640212e-05
1996-08-01,3.643293742546424e-05,0.0015489633369725195,0.0020682113245129585,5.074194632470608e-05,0.00012450039145749128,2.5377558703549656e-05,0.0002693582064239308,0.00020537900993423093,6.516589482172012e-05
1996-09-01,3.716323034394817e-05,0.0013002057260434541,0.004540392546914518,6.523048796225339e-05,0.00011757559453447661,2.0171565056143962e-05,0.0002859577944036573,0.00020154160059367618,6.033732543900524e-05
1996-10-01,3.7193765112735695e-05,0.0010815053039030837,0.005753534424002282,5.770164604585331e-05,0.00011071894908111478,2.891754395402661e-05,0.0002705455942001815,0.00020384123629247326,5.8439342286543585e-05
1996-11-01,3.8318215350348815e-05,0.0007555728058962683,0.004839178291149437,6.386549032938022e-05,0.0001008798503071854,3.0020011443731752e-05,0.00026340962601049495,0.00021093804943597032,5.851271783864252e-05
1996-12-01,3.9576246611735165e-05,0.0001486273764125404,0.0074751515057869256,5.372997503190373e-05,0.0001023403456201777,3.887628906171073e-05,0.00026286431724050396,0.0002169081805429111,5.9265531407700934e-05
1997-01-01,3.665471619266706e-05,0.0008932474884204565,0.0030757171771256253,4.9318992890990696e-05,0.00010588203287242276,3.7400864779816144e-05,0.00031258166321398073,0.00023766151571180671,5.691524000378029e-05
1997-02-01,3.6852594954931796e-05,0.0011691947293002156,0.004901315696770325,4.405970965028525e-05,0.00011048905435018243,3.9320102487281373e-05,0.0003243298366821061,0.00022616189935000702,5.30983718569835e-05
1997-03-01,4.341656575787864e-05,0.0015598547179251907,0.0011884490959346294,4.4914687840411294e-05,0.00010609278034647568,3.7919292750942344e-05,0.00028039748334170633,0.00021221397522216043,5.542364388847173e-05
1997-04-01,4.216141961579625e-05,0.001450266531069896,0.0008801041985861957,4.480790196864221e-05,0.0001075174128473328,3.163508613847175e-05,0.0002740154498800015,0.00021788664092864133,5.709907368740956e-05
1997-05-01,4.1601533666835167e-05,0.001296342400434826,0.0013969496649224311,4.925374434186289e-05,0.0001115627942214671,2.8667666781105222e-05,0.0002653299695036064,0.00023091076097140711,5.6193915621737354e-05
1997-06-01,4.226227853602419e-05,0.001443958275818399,-0.00029748043743893504,5.097970782886617e-05,0.00011459582182987218,2.389140838084251e-05,0.0003077920700889081,0.00021822107512326467,5.664473560913889e-05
1997-07-01,4.1968944262609715e-05,0.0014922821719665078,-6.842383299954236e-05,6.221813516906247e-05,0.0001017241613641218,2.0892514510126272e-05,0.0002613618319931751,0.00020547610932096307,6.157431678068612e-05
1997-08-01,4.2690064421751434e-05,0.0014058283081145157,0.001851146953413263,6.101860400611678e-05,0.0001106066057425842,1.911666913656518e-05,0.0002936984916838507,0.00020545840449076857,6.291107555708467e-05
1997-09-01,4.108081359138143e-05,0.001296826563442924,-0.003014832327608019,5.597053901650584e-05,0.00011170411374207522,2.18127992171743e-05,0.00025954398248965543,0.00020816568437675458,6.357121575009924e-05
1997-10-01,4.157854164077435e-05,0.0009844827997897352,-0.0026350295229349285,5.438886896277276e-05,0.00011258445355403974,2.840988599928096e-05,0.000272776330045114,0.00021529224232792678,5.625523210090416e-05
1997-11-01,3.967784626487022e-05,0.0009214583509934267,-0.002110353671014309,4.8241205289601705e-05,0.00010469633899016405,3.463329439010512e-05,0.00027018611338765674,0.00020924694364934807,5.859231929538179e-05
1997-12-01,3.979672833843829e-05,0.0008127857394616252,0.0005228153895586729,4.303083607318023e-05,0.00010742734415097196,3.951759276538064e-05,0.0002710127834385882,0.00021443497860759852,5.4258754806307316e-05
1998-01-01,3.808950572824364e-05,0.0007961256155145487,-0.0001329677616013214,3.333215527863313e-05,0.00011366238029216204,3.927832569768345e-05,0.00030400524944222224,0.00022379464921652383,5.191351936611516e-05
1998-02-01,3.884955731336959e-05,0.0013212317883569214,0.00027549722290132195,3.4339883803533245e-05,0.0001221333947972182,3.735137627470297e-05,0.0003112604948303973,0.0002196860891888805,5.116106959493746e-05
1998-03-01,3.9380480908827543e-05,0.0013918320681633692,3.425011527724564e-05,3.514961113418954e-05,0.00011093921912425574,3.810879146900274e-05,0.0003153447323711589,0.00021871975539917394,5.480848647659348e-05
1998-04-01,3.9455169624286806e-05,0.0011714437277987597,0.0002310800482518971,3.927234222199051e-05,0.00010566659432043437,3.6387483795316745e-05,0.000248132297807994,0.00021267450869172103,5.516951453252907e-05
1998-05-01,3.873020028145725e-05,0.0013437480707320251,0.0027611265977611765,4.371251774360784e-05,0.00010673294335056359,3.219557674038787e-05,0.00026270652597304434,0.00020147311997355981,5.834680533470501e-05
1998-06-01,3.966047693716569e-05,0.0013092732323067527,0.005878179217688739,4.608060967606994e-05,0.00010554156273301169,3.0737800653486585e-05,0.0003079865079295511,0.00023099556052502956,5.489079988117076e-05
1998-07-01,3.778618924520237e-05,0.001386189874860325,0.006209131970535964,4.391773332967064e-05,0.00011150028481017473,3.162625504486201e-05,0.00026135838803990435,0.00021941317148351422,6.046913189162627e-05
1998-08-01,3.682877023594402e-05,0.0013819973641407807,0.0024040462449193,4.965440334322361e-05,0.0001111439926541623,3.0381184782587238e-05,0.0002389054134255275,0.0002180477860660869,6.270171401080337e-05
1998-09-01,3.569246877709196e-05,0.0012300264123561125,0.0030145667551551014,5.6032703678983336e-05,0.000117202657029817,2.3869502551311236e-05,0.0002519429350892703,0.00019884452437205863,6.408649824152235e-05
1998-10-01,3.78044316878206e-05,0.001011541046734367,0.007434528379235417,5.959543229367297e-05,0.00011244195966834302,2.7202320899839953e-05,0.00027338894142303616,0.00020812925261755785,5.91882656987185e-05
1998-11-01,3.7076814704859215e-05,0.0005537528652764324,0.007914409798104316,5.9409453220163974e-05,0.00010738869222175135,3.335018526151224e-05,0.00027052582784866297,0.00022052093603027365,5.540242785751946e-05
