,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2006-04-01,6.1548286e-05,4.4637985e-05,5.8332105e-05,2.3299277e-05,5.1852316e-05,2.213694e-05,0.000100888945,0.00010151673,3.604923e-05
2006-05-01,6.329901e-05,7.684067e-05,1.3998153e-05,2.5377152e-05,6.0685503e-05,8.918099e-06,9.208228e-05,9.393027e-05,3.5651337e-05
2006-06-01,6.414785e-05,7.9820435e-05,2.6129419e-05,2.931186e-05,4.623762e-05,1.7206853e-06,7.8536286e-05,8.5884014e-05,3.7349007e-05
2006-07-01,6.4651846e-05,0.00010157184,5.192163e-05,2.0973823e-05,5.927962e-05,-1.801473e-05,8.432782e-05,0.00010215335,4.0788564e-05
2006-08-01,6.2759646e-05,0.00010860125,7.4638883e-06,2.3423063e-05,6.591115e-05,-1.42391855e-05,7.864239e-05,8.746674e-05,3.8109425e-05
2006-09-01,6.310448e-05,8.2729464e-05,7.085764e-07,2.4139268e-05,6.792713e-05,-3.646432e-06,7.7881974e-05,9.905864e-05,3.875489e-05
2006-10-01,6.31487e-05,7.868865e-05,-1.4367091e-05,3.3529504e-05,4.760814e-05,-9.137335e-06,8.423055e-05,8.642338e-05,4.282223e-05
2006-11-01,6.316638e-05,6.473593e-05,-9.176816e-06,2.9170385e-05,5.614954e-05,1.9342855e-05,0.00010131336,8.6352644e-05,4.0770876e-05
2006-12-01,6.4696054e-05,6.5001186e-05,1.6588867e-05,2.7684922e-05,5.0446433e-05,1.7733606e-05,9.163134e-05,8.708653e-05,3.5651337e-05
2007-01-01,6.4574e-05,6.601748e-05,4.3520708e-05,3.43645e-05,5.8203972e-05,2.7175769e-05,0.00010105051,8.4397136e-05,3.3895736e-05
2007-02-01,6.4446875e-05,7.1923896e-05,2.3982575e-05,2.5495092e-05,6.025753e-05,2.0692396e-05,0.00010297694,8.465139e-05,3.7191214e-05
2007-03-01,5.942055e-05,6.2467756e-05,4.8028753e-05,2.5925356e-05,6.2457766e-05,2.287308e-05,9.7236756e-05,8.7252556e-05,3.965548e-05
2007-04-01,6.151322e-05,6.7230045e-05,1.617906e-05,2.6991254e-05,6.270224e-05,2.1807182e-05,8.482741e-05,0.000101695914,3.6897847e-05
2007-05-01,6.33712e-05,5.4057942e-05,3.311602e-05,2.819405e-05,5.2473566e-05,4.635536e-06,8.7154775e-05,9.222021e-05,4.106363e-05
2007-06-01,6.392859e-05,9.7710705e-05,2.7180256e-05,2.4566098e-05,6.268268e-05,4.9875684e-06,8.598131e-05,0.00010120697,4.0486684e-05
2007-07-01,6.6666675e-05,9.595051e-05,5.2463074e-06,2.4937695e-05,6.2007945e-05,-4.2240995e-06,9.062626e-05,0.00010106029,4.1650364e-05
2007-08-01,6.4622895e-05,9.0767724e-05,1.3421421e-05,1.3525785e-05,7.184546e-05,-5.554021e-06,9.1437905e-05,7.579175e-05,4.132766e-05
2007-09-01,6.4798915e-05,9.0503694e-05,3.0729978e-05,1.552067e-05,6.913672e-05,-3.920954e-06,7.871563e-05,9.468448e-05,4.115164e-05
2007-10-01,6.679379e-05,7.236394e-05,1.7479644e-05,2.7685548e-05,6.162657e-05,-1.2513324e-06,8.2275124e-05,8.040737e-05,4.517075e-05
2007-11-01,6.5444314e-05,7.09949e-05,4.6649937e-05,3.1029915e-05,5.4106633e-05,-4.0285217e-06,8.390819e-05,8.09452e-05,4.3909273e-05
2007-12-01,6.379169e-05,6.302514e-05,4.6170775e-05,2.7137938e-05,5.447823e-05,1.8902867e-05,8.33508e-05,9.8850265e-05,3.872649e-05
2008-01-01,6.3347215e-05,6.503456e-05,3.73867e-05,2.8200544e-05,5.4868437e-05,2.385528e-05,0.00010289368,8.3761704e-05,3.6865633e-05
2008-02-01,6.419918e-05,6.315693e-05,4.1621708e-05,3.167457e-05,6.011257e-05,2.3152204e-05,9.285209e-05,9.210765e-05,3.258927e-05
2008-03-01,6.369462e-05,7.0650916e-05,2.2084425e-05,2.155853e-05,6.6018416e-05,1.6212414e-05,9.267011e-05,9.197531e-05,3.5616635e-05
2008-04-01,6.1510946e-05,7.019598e-05,2.5872772e-05,2.8018569e-05,5.577003e-05,2.43433e-05,8.8286215e-05,9.3174676e-05,4.148113e-05
2008-05-01,6.306598e-05,6.0584494e-05,-1.3156496e-06,2.4577626e-05,5.2659943e-05,-2.4150054e-06,8.980817e-05,8.648303e-05,3.8801165e-05
2008-06-01,6.560533e-05,8.475382e-05,7.788913e-09,2.179013e-05,5.069133e-05,5.120333e-06,7.209889e-05,9.6417105e-05,4.1721003e-05
2008-07-01,6.6382854e-05,0.00010540776,1.5128091e-05,1.7869437e-05,6.9955655e-05,-1.1081088e-06,7.774832e-05,9.2248265e-05,3.928918e-05
2008-08-01,6.529929e-05,9.151164e-05,6.261045e-06,1.3287028e-05,7.726766e-05,-7.9155525e-06,6.887301e-05,9.721944e-05,3.950424e-05
2008-09-01,6.3272775e-05,8.257014e-05,1.8717925e-05,2.6066495e-05,5.8640242e-05,-3.0849974e-06,7.6234646e-05,8.731845e-05,4.2779757e-05
2008-10-01,6.5216576e-05,6.509246e-05,3.0951473e-05,2.6008596e-05,5.4661647e-05,6.7250016e-06,8.7649314e-05,8.740116e-05,4.2771484e-05
2008-11-01,6.342993e-05,5.055944e-05,6.557598e-05,2.8390788e-05,5.8590613e-05,1.6741791e-05,8.813733e-05,9.113162e-05,3.943807e-05
2008-12-01,6.395103e-05,3.4446555e-05,5.837977e-05,2.9623241e-05,6.4918306e-05,1.8578065e-05,7.7839315e-05,8.7417706e-05,4.4442328e-05
2009-01-01,6.420465e-05,4.6616457e-05,3.2042415e-05,2.777362e-05,6.476728e-05,1.6899035e-05,9.49283e-05,8.583191e-05,3.1904066e-05
2009-02-01,6.320461e-05,5.8624973e-05,6.5283835e-05,3.542995e-05,5.9583057e-05,2.4843373e-05,8.607992e-05,8.131972e-05,4.1488478e-05
2009-03-01,6.0980514e-05,5.9353e-05,1.1801549e-05,2.5517524e-05,5.869502e-05,2.0011166e-05,9.886446e-05,9.1688154e-05,4.0696443e-05
2009-04-01,6.200456e-05,8.627415e-05,1.6217738e-05,2.95657e-05,5.480685e-05,1.5666983e-05,8.7839995e-05,9.740041e-05,3.5784233e-05
2009-05-01,6.1924555e-05,7.784979e-05,5.3651336e-05,2.824564e-05,5.9551057e-05,6.826603e-06,8.5735905e-05,8.191974e-05,3.372815e-05
2009-06-01,6.554871e-05,6.8433386e-05,1.7233782e-05,2.282941e-05,5.1846728e-05,-5.149907e-06,9.360024e-05,9.2096176e-05,3.4008157e-05
2009-07-01,6.718878e-05,9.323445e-05,3.5131961e-06,3.158178e-05,6.575932e-05,-1.1654183e-05,7.8063575e-05,0.000107016815,4.1464475e-05
2009-08-01,6.568471e-05,8.0057885e-05,6.4893247e-06,1.9613273e-05,5.7190955e-05,-1.170219e-05,8.735998e-05,9.591234e-05,4.8256767e-05
2009-09-01,6.362863e-05,9.0418325e-05,1.8873852e-05,2.4693489e-05,6.0351093e-05,-1.09901575e-05,7.555947e-05,9.1056136e-05,4.1200467e-05
2009-10-01,6.359663e-05,5.6240868e-05,1.7689803e-05,2.5109506e-05,5.7470963e-05,-1.533756e-06,8.463186e-05,8.658394e-05,3.868836e-05
2009-11-01,6.258858e-05,6.3401174e-05,4.319489e-05,4.1174193e-05,5.672693e-05,8.098659e-06,8.885604e-05,8.3367806e-05,3.7416303e-05
2009-12-01,6.385264e-05,4.4224354e-05,2.5482135e-05,2.465349e-05,5.652693e-05,2.2123257e-05,9.331223e-05,9.8888464e-05,3.26321e-05
2010-01-01,6.291078e-05,6.080527e-05,2.442779e-05,2.5715657e-05,5.6675897e-05,2.8481472e-05,9.2144386e-05,9.306424e-05,3.3254793e-05
2010-02-01,6.0159422e-05,5.6370238e-05,7.50897e-06,2.2668626e-05,5.374385e-05,1.5800568e-05,9.126559e-05,8.321683e-05,3.4700282e-05
2010-03-01,6.171168e-05,5.6090994e-05,1.7060713e-05,2.5904556e-05,5.4811542e-05,2.3422252e-05,8.247766e-05,8.972154e-05,3.6778176e-05
2010-04-01,6.269725e-05,5.2395135e-05,7.229726e-06,2.5608888e-05,5.874558e-05,2.0178108e-05,7.6966724e-05,8.939302e-05,3.906961e-05
2010-05-01,6.204841e-05,6.3991916e-05,2.8427532e-05,1.906311e-05,7.0194525e-05,1.4314011e-05,0.0001005463,9.831236e-05,4.015373e-05
2010-06-01,6.7510075e-05,7.938312e-05,3.576176e-05,1.6352815e-05,6.677791e-05,4.630861e-06,9.3310635e-05,8.893309e-05,4.0695788e-05
2010-07-01,6.580177e-05,9.796918e-05,3.986827e-05,1.34864695e-05,6.6293345e-05,3.2839248e-06,7.6145414e-05,9.959359e-05,3.764876e-05
2010-08-01,6.466837e-05,8.876239e-05,3.5392175e-05,1.52112025e-05,6.139017e-05,3.9081146e-06,8.421061e-05,8.594355e-05,4.262585e-05
2010-09-01,6.49394e-05,0.000104613515,3.6205263e-05,1.601608e-05,6.1135564e-05,3.9409656e-06,7.8436846e-05,9.1068476e-05,4.0391908e-05
2010-10-01,6.611386e-05,8.6405256e-05,7.056033e-05,2.1756981e-05,6.299993e-05,2.6433095e-06,7.4231786e-05,9.293283e-05,3.7615904e-05
2010-11-01,6.751829e-05,3.0679912e-05,5.0052415e-05,2.243045e-05,5.853204e-05,9.977537e-06,9.7647106e-05,8.758616e-05,3.61622e-05
2010-12-01,6.466837e-05,9.260351e-06,6.8580994e-05,2.6421976e-05,5.6946927e-05,1.958677e-05,0.00011060725,9.3466675e-05,4.6510606e-05
2011-01-01,6.335614e-05,5.9973354e-05,5.4426586e-05,2.8500259e-05,6.015173e-05,2.3560538e-05,9.863633e-05,8.911575e-05,3.3770662e-05
2011-02-01,5.9446364e-05,8.058012e-05,5.4646614e-05,2.4311206e-05,6.4188454e-05,1.3786075e-05,8.6280736e-05,9.188306e-05,3.819668e-05
2011-03-01,6.2137515e-05,5.5775832e-05,6.9794914e-05,2.5335195e-05,5.653814e-05,2.0903239e-05,7.829191e-05,0.00010028656,3.7773538e-05
2011-04-01,6.141818e-05,6.450091e-05,5.578062e-05,2.9101115e-05,6.08626e-05,1.8076682e-05,8.556986e-05,9.734153e-05,3.5505527e-05
2011-05-01,6.410087e-05,5.6215897e-05,3.5546214e-05,3.3061675e-05,5.001337e-05,1.9974773e-06,7.962056e-05,9.729921e-05,3.934761e-05
2011-06-01,6.5327964e-05,9.105699e-05,4.0107632e-05,3.25793e-05,4.4791857e-05,-3.401749e-06,9.118912e-05,9.524277e-05,3.9364535e-05
2011-07-01,6.443091e-05,8.457453e-05,5.1226743e-06,2.2660968e-05,5.4786353e-05,-9.325666e-06,9.43965e-05,8.819331e-05,3.9212206e-05
2011-08-01,6.37539e-05,9.44844e-05,-1.1566808e-06,1.8522687e-05,7.470764e-05,-6.5668123e-06,7.932436e-05,8.6018386e-05,4.0447765e-05
2011-09-01,6.557338e-05,9.51191e-05,4.606445e-06,1.8158795e-05,6.2952895e-05,-4.916574e-06,7.048927e-05,9.150224e-05,4.027005e-05
2011-10-01,6.551414e-05,8.2797356e-05,1.1875938e-05,2.6697695e-05,5.8670754e-05,2.0144084e-06,7.372203e-05,9.058827e-05,4.3138916e-05
2011-11-01,6.4811735e-05,7.3793e-05,2.8445978e-05,2.5106701e-05,5.8865393e-05,1.9549201e-05,7.427211e-05,8.6788496e-05,3.809512e-05
2011-12-01,6.632657e-05,6.967165e-05,7.324771e-05,2.909265e-05,5.008107e-05,2.5938569e-05,9.703687e-05,8.837949e-05,3.2915927e-05
2012-01-01,6.361013e-05,6.746868e-05,6.0686212e-05,2.3540282e-05,5.7275407e-05,2.6665732e-05,9.2084694e-05,8.55117e-05,2.7482802e-05
2012-02-01,5.961112e-05,7.4611686e-05,2.0054813e-05,2.7797587e-05,5.8549034e-05,1.7135788e-05,0.00010044788,8.3685874e-05,3.102759e-05
2012-03-01,6.253245e-05,7.046126e-05,7.376094e-05,2.7396794e-05,5.6242257e-05,2.3931441e-05,7.840433e-05,0.000100501326,4.1225514e-05
2012-04-01,6.059974e-05,5.7956553e-05,3.2880154e-05,2.6345826e-05,6.0196733e-05,2.002149e-05,9.007183e-05,8.64647e-05,4.8511025e-05
2012-05-01,6.084022e-05,7.685612e-05,3.6041958e-05,2.968576e-05,5.7738544e-05,5.503914e-06,8.773833e-05,8.643798e-05,4.3835116e-05
2012-06-01,6.74043e-05,8.082842e-05,4.042395e-05,2.5668936e-05,5.011459e-05,-6.1903033e-06,0.00010937219,9.371458e-05,4.136802e-05
2012-07-01,6.678975e-05,9.627226e-05,3.629134e-05,2.1892583e-05,5.9234837e-05,-9.227419e-06,8.174426e-05,9.301097e-05,3.88742e-05
2012-08-01,6.418906e-05,9.991502e-05,9.1978e-06,2.0708021e-05,6.74199e-05,-7.134395e-06,8.5983746e-05,8.963541e-05,3.816168e-05
2012-09-01,6.440281e-05,9.3297494e-05,6.401162e-06,2.9552166e-05,6.3198226e-05,-7.1700183e-06,7.870715e-05,0.00010332468,3.479503e-05
2012-10-01,6.4830325e-05,6.5384564e-05,-7.1010727e-06,2.0984122e-05,6.637784e-05,-3.4765117e-07,0.00010144542,8.1548314e-05,4.338979e-05
2012-11-01,6.477688e-05,5.344987e-05,3.5231467e-05,2.484954e-05,5.4069074e-05,2.62115e-05,9.212032e-05,9.0499336e-05,3.5926158e-05
2012-12-01,6.4830325e-05,5.8072335e-05,3.720871e-05,3.2909913e-05,5.4113603e-05,1.753658e-05,9.629747e-05,9.270815e-05,3.8820766e-05
2013-01-01,6.4306594e-05,5.866937e-05,5.0814037e-05,2.9201934e-05,5.4323067e-05,1.9742709e-05,9.77399e-05,9.366218e-05,3.8177775e-05
2013-02-01,6.1856736e-05,6.178004e-05,4.5326033e-05,2.6945485e-05,4.9753762e-05,2.9131146e-05,8.793242e-05,8.059896e-05,3.6420966e-05
2013-03-01,6.151021e-05,6.0869403e-05,1.8611296e-05,2.9459816e-05,4.8681948e-05,2.1628455e-05,8.457998e-05,9.34446e-05,4.1957326e-05
2013-04-01,6.0019345e-05,5.300407e-05,4.5922377e-05,2.403628e-05,6.7402405e-05,1.4794639e-05,8.967311e-05,9.536258e-05,3.9765346e-05
2013-05-01,6.273514e-05,6.000712e-05,4.699419e-05,1.947503e-05,6.8861045e-05,7.1307745e-06,9.0358095e-05,8.6659136e-05,3.6815847e-05
2013-06-01,6.495936e-05,0.00010404816,8.329883e-05,3.0394627e-05,5.4605123e-05,2.9563466e-06,9.017275e-05,8.327446e-05,3.792795e-05
2013-07-01,6.689345e-05,8.575481e-05,5.0451392e-05,2.9669342e-05,6.9022215e-05,6.550546e-06,8.860129e-05,0.000104694605,4.091775e-05
2013-08-01,6.232414e-05,9.276591e-05,3.6759586e-05,2.0651607e-05,6.339721e-05,-1.0569079e-06,7.097682e-05,9.5878335e-05,4.3109725e-05
2013-09-01,6.3387895e-05,7.960598e-05,5.111221e-05,2.0160025e-05,5.93759e-05,-4.2723464e-06,8.202536e-05,8.862547e-05,4.09661e-05
2013-10-01,6.536229e-05,7.8356876e-05,3.661453e-05,3.1692085e-05,5.6837394e-05,-4.369051e-06,7.822163e-05,9.027751e-05,4.7074627e-05
2013-11-01,6.535424e-05,5.1932257e-05,3.546213e-05,2.864588e-05,5.7417627e-05,1.7462085e-05,8.575656e-05,9.1429916e-05,3.9531642e-05
2013-12-01,6.3468484e-05,5.679974e-05,5.513352e-05,2.613961e-05,5.3968484e-05,2.095958e-05,9.467758e-05,8.931852e-05,3.0199619e-05
2014-01-01,6.286832e-05,6.0324703e-05,3.4030556e-05,3.3832133e-05,5.923536e-05,2.4418163e-05,8.903587e-05,8.005162e-05,2.7987055e-05
2014-02-01,6.032741e-05,7.563089e-05,4.904189e-05,2.5177416e-05,6.4629385e-05,2.3620332e-05,7.988685e-05,6.9558424e-05,4.0015202e-05
2014-03-01,6.1662904e-05,7.6680204e-05,2.4122273e-06,2.9574147e-05,5.998116e-05,2.1200829e-05,8.704997e-05,9.204508e-05,3.58266e-05
2014-04-01,5.947755e-05,8.154523e-05,4.2104242e-05,4.7039677e-05,6.9477064e-05,1.5529304e-05,8.695458e-05,8.5436965e-05,3.528893e-05
2014-05-01,6.003256e-05,4.9857525e-05,2.542307e-06,2.280127e-05,6.1446735e-05,1.0568883e-05,7.848198e-05,8.473453e-05,3.5670502e-05
2014-06-01,6.580815e-05,9.121458e-05,5.510366e-05,2.7735672e-05,6.0336715e-05,-1.0863646e-06,9.1941016e-05,9.057083e-05,4.1350704e-05
2014-07-01,6.50797e-05,9.3434624e-05,5.312643e-05,2.150046e-05,5.886246e-05,-1.06689895e-05,0.00010110738,9.612962e-05,4.1246636e-05
2014-08-01,6.6094326e-05,9.5611314e-05,2.5792098e-05,1.8040313e-05,5.504676e-05,-6.3763205e-06,8.009498e-05,9.839302e-05,4.560001e-05
2014-09-01,6.390897e-05,0.000100727826,9.809497e-06,2.592321e-05,5.730149e-05,-5.2576274e-06,9.102177e-05,8.568846e-05,4.36488e-05
2014-10-01,6.454203e-05,7.1650415e-05,7.905546e-07,2.393731e-05,7.3795745e-05,-2.4478782e-06,8.706732e-05,8.370256e-05,3.9789735e-05
2014-11-01,6.595557e-05,6.4227126e-05,2.9191546e-05,2.6131345e-05,5.619147e-05,1.4358573e-05,8.679848e-05,8.478657e-05,3.5436355e-05
2014-12-01,6.446398e-05,5.1080286e-05,7.2014176e-05,3.0476045e-05,6.079633e-05,2.4062609e-05,8.515946e-05,8.712802e-05,3.881846e-05
2015-01-01,6.237093e-05,6.5899134e-05,3.3849024e-05,2.474983e-05,5.9898077e-05,1.8049004e-05,9.320057e-05,7.609445e-05,3.8745875e-05
2015-02-01,6.225934e-05,6.856848e-05,1.2039371e-05,1.966005e-05,5.848187e-05,2.6820931e-05,9.691705e-05,8.816229e-05,3.2145468e-05
2015-03-01,5.9487007e-05,6.5392735e-05,2.457928e-05,2.3428036e-05,6.0524646e-05,2.3241779e-05,8.250603e-05,9.307182e-05,3.84283e-05
2015-04-01,6.2276515e-05,6.843115e-05,8.391555e-06,2.8981298e-05,5.311743e-05,1.889873e-05,8.054908e-05,9.1664195e-05,4.1011812e-05
2015-05-01,6.0001992e-05,6.383061e-05,1.1326974e-05,3.0783747e-05,4.9169204e-05,7.706369e-06,8.6583e-05,8.7449895e-05,3.763007e-05
2015-06-01,6.387297e-05,8.227569e-05,6.348775e-06,3.5787692e-05,4.907479e-05,-4.3957975e-06,9.423912e-05,9.593858e-05,4.2488104e-05
2015-07-01,6.282583e-05,0.00010656586,1.4579968e-05,2.1745747e-05,6.262751e-05,-5.460103e-06,7.5914206e-05,0.00010301963,4.2282107e-05
2015-08-01,6.598441e-05,9.191451e-05,8.966621e-06,2.3651197e-05,5.652492e-05,-7.485715e-06,0.00010098544,9.525193e-05,3.89347e-05
2015-09-01,6.560676e-05,8.513386e-05,-1.7340572e-05,3.0586336e-05,5.8421785e-05,-7.683126e-06,9.2677e-05,9.067714e-05,4.402448e-05
2015-10-01,6.2482504e-05,7.9717924e-05,-2.3932393e-05,2.608021e-05,6.844685e-05,3.506516e-07,7.587988e-05,7.7064346e-05,4.5148863e-05
2015-11-01,6.3804306e-05,8.6035085e-05,7.919483e-06,3.1058407e-05,5.3683914e-05,1.6710039e-05,8.335576e-05,8.720956e-05,3.8694376e-05
2015-12-01,6.6688226e-05,6.828524e-05,2.682805e-05,3.068075e-05,5.8121375e-05,2.6572021e-05,9.120071e-05,8.124431e-05,3.605078e-05
2016-01-01,6.492403e-05,5.551768e-05,9.941941e-07,2.8593784e-05,5.6283163e-05,2.0677455e-05,8.837149e-05,8.049479e-05,2.8934748e-05
2016-02-01,6.379301e-05,6.054261e-05,9.746145e-08,2.5693544e-05,5.5709577e-05,2.1170255e-05,7.903255e-05,8.2894156e-05,3.2303553e-05
2016-03-01,6.0747356e-05,6.0639555e-05,1.0527023e-05,2.3067974e-05,5.8739075e-05,1.9053643e-05,9.835673e-05,8.2877996e-05,3.39516e-05
2016-04-01,6.325175e-05,6.0849605e-05,1.151262e-05,2.739006e-05,5.0006034e-05,2.6243657e-05,8.4679545e-05,8.22317e-05,3.328107e-05
2016-05-01,6.304978e-05,6.946954e-05,3.2824148e-05,2.70346e-05,6.485463e-05,6.135853e-06,7.639891e-05,9.475364e-05,3.8685703e-05
2016-06-01,6.4229265e-05,8.0084916e-05,6.921855e-05,2.316492e-05,6.430528e-05,1.0191345e-05,9.5521114e-05,8.789485e-05,4.0398376e-05
2016-07-01,6.674981e-05,9.7308635e-05,4.880375e-05,1.988498e-05,6.917671e-05,-1.2480509e-06,9.615933e-05,9.729842e-05,4.1577867e-05
2016-08-01,6.231462e-05,0.00011129281,7.9567326e-05,1.8883225e-05,7.3644216e-05,-6.0548614e-06,7.996968e-05,9.639361e-05,4.0915413e-05
2016-09-01,6.392228e-05,8.723453e-05,8.0544836e-05,2.4780651e-05,5.6032724e-05,-1.4904131e-06,9.765389e-05,8.546317e-05,4.3565215e-05
2016-10-01,6.489172e-05,7.8566125e-05,8.762983e-05,2.9845976e-05,5.9377293e-05,-2.624497e-07,8.384744e-05,8.62468e-05,4.2555384e-05
2016-11-01,6.40273e-05,5.0525065e-05,9.5732736e-05,3.861133e-05,6.1106126e-05,1.2655337e-05,8.623065e-05,7.7239085e-05,4.208682e-05
2016-12-01,6.630548e-05,7.090755e-05,9.407661e-05,2.7697051e-05,5.800392e-05,2.9087349e-05,8.008278e-05,8.154502e-05,3.60359e-05
2017-01-01,6.631087e-05,7.046794e-05,5.420795e-05,2.796034e-05,6.132318e-05,1.9607067e-05,9.8033954e-05,8.910974e-05,3.138153e-05
2017-02-01,6.284287e-05,8.210664e-05,3.2510216e-05,3.4705707e-05,5.529503e-05,1.7355587e-05,9.23871e-05,9.192409e-05,3.0382882e-05
2017-03-01,6.434991e-05,7.640531e-05,4.0154355e-05,2.9530931e-05,6.4455286e-05,1.9380104e-05,9.783423e-05,8.7775195e-05,3.506742e-05
2017-04-01,6.383243e-05,6.837987e-05,5.697691e-05,2.7315762e-05,5.654787e-05,1.8871704e-05,9.214198e-05,9.146109e-05,3.6038826e-05
2017-05-01,6.278839e-05,7.7794335e-05,7.2555704e-05,2.2485974e-05,6.315705e-05,1.1481761e-05,8.7012595e-05,9.014469e-05,3.690129e-05
2017-06-01,6.406847e-05,8.911529e-05,2.4157947e-05,2.412011e-05,5.0220115e-05,5.6351796e-06,0.00010414382,9.112518e-05,3.9524984e-05
2017-07-01,6.5466564e-05,9.683205e-05,2.7108475e-05,3.2762895e-05,8.676128e-05,-4.705295e-06,8.5496475e-05,9.6281794e-05,3.6692476e-05
2017-08-01,6.4495165e-05,7.917427e-05,3.7884718e-05,2.1868631e-05,6.162278e-05,-1.772924e-06,7.549191e-05,9.0989e-05,3.9361574e-05
2017-09-01,6.4667656e-05,7.716791e-05,2.1715816e-05,1.9589917e-05,5.4187447e-05,1.24493e-07,9.1688045e-05,8.647696e-05,3.7291666e-05
2017-10-01,6.543025e-05,9.358193e-05,5.6005505e-05,2.003477e-05,5.587605e-05,1.0868257e-06,7.80339e-05,8.0721155e-05,4.1603973e-05
2017-11-01,6.406847e-05,5.2637668e-05,0.000102932536,2.847782e-05,5.8272795e-05,2.1259364e-05,9.590957e-05,9.241433e-05,3.9107374e-05
2017-12-01,6.160818e-05,5.5361234e-05,5.8710913e-05,3.873658e-05,5.4169286e-05,1.1835831e-05,8.745744e-05,9.197856e-05,3.3678396e-05
2018-01-01,6.5885615e-05,5.092453e-05,8.2977785e-05,2.6760104e-05,5.7048674e-05,2.027338e-05,9.3494e-05,8.8193716e-05,3.417639e-05
2018-02-01,6.173756e-05,4.8449358e-05,2.6270653e-05,3.3921046e-05,5.7390076e-05,1.7943303e-05,9.3195275e-05,9.165896e-05,3.6583286e-05
2018-03-01,6.1857056e-05,7.1186834e-05,1.935723e-05,2.2731545e-05,6.13845e-05,2.4327548e-05,8.0674305e-05,8.994341e-05,4.9087193e-05
2018-04-01,6.023539e-05,7.1485556e-05,1.3263176e-05,2.6179723e-05,5.548675e-05,1.6142398e-05,7.738829e-05,0.00010128654,3.6540612e-05
2018-05-01,6.3111715e-05,7.8501405e-05,-5.1982206e-06,2.9124325e-05,4.9537797e-05,4.3213017e-06,7.673109e-05,9.398904e-05,3.6395515e-05
2018-06-01,6.6807406e-05,8.349443e-05,2.319802e-05,1.9291901e-05,5.0963157e-05,-7.021836e-06,8.241546e-05,8.762186e-05,3.983515e-05
2018-07-01,6.602218e-05,0.00010595878,2.7917926e-05,2.3465558e-05,6.863079e-05,-1.3252449e-05,7.606536e-05,8.4438274e-05,4.0910574e-05
2018-08-01,6.36921e-05,0.000116260635,4.358835e-05,1.7798264e-05,5.4454e-05,-7.8582725e-06,8.876556e-05,8.7519446e-05,4.0159484e-05
2018-09-01,6.4741915e-05,6.671444e-05,-4.185713e-07,3.1113e-05,5.936168e-05,-1.2851297e-05,8.2697115e-05,9.170164e-05,4.8191006e-05
2018-10-01,6.6337976e-05,7.8894016e-05,-5.5908386e-06,2.4097155e-05,5.7518104e-05,1.0779636e-06,9.007144e-05,9.144558e-05,4.301874e-05
2018-11-01,6.771213e-05,7.336328e-05,2.6936388e-05,3.1206888e-05,7.04829e-05,1.3453844e-05,8.574414e-05,8.756212e-05,3.6719848e-05
2018-12-01,6.70976e-05,6.138855e-05,4.5961104e-05,2.777578e-05,5.4983182e-05,2.456653e-05,8.7050015e-05,9.362203e-05,3.8170812e-05
2019-01-01,6.487282e-05,7.467486e-05,2.8822284e-05,2.8284803e-05,6.267319e-05,3.0820956e-05,9.4004325e-05,8.233711e-05,3.362916e-05
2019-02-01,6.402393e-05,7.006522e-05,5.152244e-06,2.5136038e-05,5.8596575e-05,2.0456677e-05,9.4863084e-05,9.20894e-05,3.2010354e-05
2019-03-01,6.142793e-05,5.493337e-05,3.3619468e-05,2.4119347e-05,5.715545e-05,2.9448924e-05,7.953382e-05,9.540597e-05,3.7814356e-05
2019-04-01,5.980912e-05,8.3045255e-05,1.4332036e-05,2.597505e-05,6.9069436e-05,2.0545509e-05,8.493311e-05,8.8032524e-05,3.9591087e-05
2019-05-01,5.9078688e-05,5.291975e-05,1.0225805e-05,2.6962121e-05,6.766779e-05,1.0921534e-05,8.237659e-05,7.796437e-05,3.7478745e-05
2019-06-01,6.4142376e-05,8.329202e-05,2.2623455e-05,2.461289e-05,5.4411386e-05,-2.779058e-06,9.028306e-05,0.000103687526,3.8199312e-05
2019-07-01,6.652123e-05,9.560084e-05,2.0824446e-06,1.9262943e-05,5.6977777e-05,-6.490451e-06,9.069763e-05,9.3856266e-05,4.1871226e-05
2019-08-01,6.2888794e-05,9.6874166e-05,5.8728037e-06,1.6775519e-05,5.5872253e-05,-1.0172238e-05,9.090491e-05,9.152677e-05,4.2068645e-05
2019-09-01,6.402393e-05,9.064573e-05,-1.9603583e-05,1.546271e-05,5.834981e-05,-5.9179497e-06,7.850726e-05,9.188212e-05,4.7971345e-05
2019-10-01,6.4379274e-05,7.6787204e-05,-2.1933076e-05,2.3546845e-05,5.4559445e-05,2.1267056e-06,8.960198e-05,9.1240516e-05,4.482258e-05
2019-11-01,6.520842e-05,6.600835e-05,-7.0085152e-06,2.1681275e-05,6.4923726e-05,7.753029e-06,8.527859e-05,6.9643334e-05,3.255325e-05
2019-12-01,6.597834e-05,5.1606934e-05,-1.2933524e-06,2.9923349e-05,5.6770492e-05,2.0683701e-05,8.674933e-05,9.032254e-05,4.4309305e-05
2020-01-01,6.475971e-05,7.447585e-05,1.9442046e-05,2.712022e-05,5.835395e-05,2.4121497e-05,9.2638205e-05,9.229236e-05,3.327151e-05
