,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1999-03-01,0.00037552394629032773,2.4067710542684303e-05,8.336208641897733e-05,0.00018815630219729714,0.0002682749764062464,0.00011002871070423739,5.0523040290745726e-05,9.468478972187519e-05,0.00021008525563533917
1999-04-01,0.00045610907942649317,2.467038024893117e-05,7.710798399784835e-05,0.00018974031646441864,0.00030422431882470846,0.00010538036455747058,5.314008753352404e-05,9.992138736627318e-05,0.00024704510673642335
1999-05-01,0.00038661379552319306,2.433911295603869e-05,9.123466497840127e-05,0.00018764824888325835,0.0002642410108819604,0.0001065772131427211,5.1857586931709935e-05,0.000104563382179053,0.00021685641407858322
1999-06-01,0.00039189356109339065,2.359383497754547e-05,0.00010545308365787302,0.0001662983298669324,0.00023830431746318936,0.00011041127900751506,5.212571252470936e-05,0.00010873423393191347,0.00022119655663710693
1999-07-01,0.00036237189223439515,2.2897383818506896e-05,0.0001062097301958905,0.0001764989160859075,0.00028452908736653626,0.00013386946173999062,4.921459205089942e-05,0.00012302395837402648,0.00020840669221374705
1999-08-01,0.0003747087083121931,2.3534379991862725e-05,9.755949577083811e-05,0.00017943126103522157,0.0003091026155743748,0.00013847176810389663,4.9857001752710086e-05,0.00012588699808640575,0.00019058433556279472
1999-09-01,0.00033153754140419716,2.078709817173238e-05,0.0001086830631417494,0.00015810931616119648,0.00025128296692855656,0.00012218401063867707,5.3652896698425846e-05,0.00012402956186137587,0.00018211686374554627
1999-10-01,0.00032406771259213036,2.4246875780521347e-05,0.00010401130718188749,0.00015604676407651583,0.0002266510418849066,0.00010843546175586179,5.2460321361043796e-05,9.577233868185431e-05,0.00020457508832995975
1999-11-01,0.0003532253520626744,2.7978508189305296e-05,9.344174335031616e-05,0.00018340180854705212,0.0002500481787137687,0.00010945877875201404,5.201587178440227e-05,7.931745461643335e-05,0.00022757582861908474
1999-12-01,0.0005138500868766146,3.006672691025827e-05,5.1685655459247456e-05,0.00018909683460247164,0.00033143602195195854,8.771574047909297e-05,3.796325767620441e-05,8.756901066094129e-05,0.00024826149456202984
2000-01-01,0.0004489212931895798,2.5145797979129894e-05,7.662837712511343e-05,0.0002094372336470865,0.00034360759309493005,0.00012616455546292932,3.755672337688707e-05,9.353937209446237e-05,0.00023183395590654812
2000-02-01,0.0005451792358971117,2.8826987227396987e-05,3.9269339898358645e-05,0.0002157677763055912,0.0003897908318322152,9.046027039306517e-05,3.674808754071777e-05,6.581064801800743e-05,0.00026851457944356423
2000-03-01,0.0005073191211770543,2.883008646726598e-05,4.6499383188347565e-05,0.000204899429502946,0.0003518588491715491,9.333190509425279e-05,4.126537074167113e-05,8.252626767815937e-05,0.0002498824594726483
2000-04-01,0.00043139063398650086,2.6625685762061198e-05,8.057005895049467e-05,0.00019579533009642832,0.0002764682867564261,0.000108843968073996,4.523205568254631e-05,9.219785914121365e-05,0.00024968358893813784
2000-05-01,0.0004587449935074388,2.485100390873671e-05,8.338070832299613e-05,0.0001867959278905274,0.0003175319288857281,0.00010822718359896557,5.2922015284976775e-05,0.0001142052827741612,0.00024096717784549435
2000-06-01,0.00039194055716507137,2.4313415382036753e-05,0.00010945852106184854,0.000174047186431524,0.00024009140906855464,0.00010777330317068845,5.040206930176396e-05,0.00010712676819159903,0.00022584322006116773
2000-07-01,0.0004061514945616099,2.1459477975540074e-05,0.00010382858969630131,0.0001735448007055215,0.00027812187909148633,0.00013109860679213987,5.176508722371665e-05,0.00012918210565906273,0.00020227745936122224
2000-08-01,0.00038077669159974903,2.132122490316174e-05,0.00010407660890147478,0.00018190826506868593,0.00029424065724015236,0.0001269826285313181,5.010052018815668e-05,0.00012865316834491253,0.00019603896869866308
2000-09-01,0.0003592408161652698,1.9469645024306533e-05,0.00010740887622281056,0.00016952502559625397,0.00026090594474226236,0.0001291843720072722,4.939567326538701e-05,0.0001197649577410299,0.00020450889403650233
2000-10-01,0.00037074701553633946,2.388559391999126e-05,9.81047908984086e-05,0.0001381732688873614,0.00024717568885535,0.00010744946113381377,5.6430134635947234e-05,0.00010184563837934878,0.0001951441612787718
2000-11-01,0.0003821182128211314,2.7958181231216492e-05,8.031738616409712e-05,0.00016501776132683612,0.00024835148360580206,8.885541861440908e-05,5.629589813415313e-05,8.616549497343262e-05,0.00019470760382192079
2000-12-01,0.000507721613923257,3.073927339263734e-05,4.89328196332887e-05,0.0001813603088713104,0.0003028094652108848,8.386519534434093e-05,4.6377761726296995e-05,8.409610514222136e-05,0.00023228469302033096
2001-01-01,0.0005339850097450174,2.6167898313310936e-05,4.465495824964213e-05,0.00021234110662542087,0.0003438112617004663,9.035636352603027e-05,3.4682666041221264e-05,8.028700077292424e-05,0.00026066471798193836
2001-02-01,0.0004944116715870967,3.295684412781459e-05,5.7754975083904966e-05,0.0001831224692164381,0.0002974649250973016,9.980891612011623e-05,4.490503580110181e-05,8.065975304237905e-05,0.00022871928766023282
2001-03-01,0.00047918755709278315,2.7847846105117145e-05,5.976797865514527e-05,0.00020659913149613298,0.0003507861983962357,0.00012251169964463073,3.2103350538097587e-05,8.219932913727297e-05,0.0002553157723606239
2001-04-01,0.00039814069830092854,2.7951663682845427e-05,7.623466444783844e-05,0.00021704501322299046,0.0003051665553357452,0.0001184982117612232,4.118353752199107e-05,0.00010088799006718381,0.00021228628357612464
2001-05-01,0.000467697166393257,2.571368497994199e-05,8.457332114630844e-05,0.00018910294257741618,0.0003085864591412246,0.00011130931020585543,4.846445884689822e-05,0.00010623485154197128,0.00022531346266352854
2001-06-01,0.000429474312113598,2.3710279497631272e-05,9.195978236675728e-05,0.00016352075219497477,0.00029444057145155966,0.00010566611618219697,5.8183756770738104e-05,0.00010758391330124472,0.00022855529095977545
2001-07-01,0.00038302582238843155,2.1473105424193503e-05,0.00010591545560600935,0.00016269439488257232,0.0002750466810539365,0.00013249240161732157,4.9344690761482756e-05,0.00013139359990335916,0.00019003119357580015
2001-08-01,0.0003704515455121344,2.1975789234010996e-05,0.0001079694887569834,0.0001679595267265349,0.00029976831865496933,0.00014160039891647375,4.744506441056728e-05,0.00011803591736348939,0.00020250059436833443
2001-09-01,0.0003158198854758997,2.0010887309298163e-05,0.00011209870838987021,0.0001661942645257927,0.0002503625291865319,0.0001369506749819885,4.701057502995706e-05,0.00012906967557765628,0.00020533351384666423
2001-10-01,0.0004148749708706005,2.4315691479501476e-05,9.855849990951053e-05,0.00016005551036582082,0.0002442901604808867,0.00010626485009003986,5.9756636907984206e-05,9.481932879266837e-05,0.00022338726287057927
2001-11-01,0.0003948632431936196,2.6410455331861553e-05,7.861074209358776e-05,0.00019492349804893725,0.00026186107425019145,9.022340701120173e-05,5.237084183095207e-05,9.055541092741557e-05,0.00023667006496188426
2001-12-01,0.0004902206207837232,3.307522405759569e-05,5.942302247300783e-05,0.00018206538745863852,0.0002939302648883313,8.979150926337597e-05,4.4645955993244335e-05,8.397682077801701e-05,0.0002454437361488682
2002-01-01,0.0004922875880517743,2.816656386210008e-05,5.711134842082781e-05,0.0002211232449075109,0.0003506577049847692,0.00011076932578555685,3.527334925607434e-05,9.224247399040244e-05,0.00025198886612278604
2002-02-01,0.0004866474310719323,3.0175209251522527e-05,5.1576065137245074e-05,0.00020876449477662775,0.00033022192656062543,0.0001061927716673768,4.095351893763133e-05,9.45806360422549e-05,0.0002497036232028243
2002-03-01,0.00043227076027754015,2.9305299933900536e-05,6.894273762251639e-05,0.00020004720825358833,0.0002915407530963421,0.0001083104778328871,3.33699915187878e-05,0.00010137370157859881,0.00023263373593583183
2002-04-01,0.00040497497221539646,2.387534247342652e-05,0.00010026700844415852,0.00018486996276279616,0.0003083522606175393,0.00013027928752250018,4.158032138261373e-05,9.987957541439259e-05,0.00021364895199143955
2002-05-01,0.0004341956810094416,2.4765254213596196e-05,9.404574636088607e-05,0.00018347826354377168,0.0002936907403636724,0.00011104878448098503,4.753731175426494e-05,0.00010766874435251917,0.00023038128558762892
2002-06-01,0.0004134543732189658,2.2709700516698616e-05,0.0001006589703441326,0.00017658747214897486,0.0002497627283446491,0.00010288316301971754,5.212042270687635e-05,0.0001139691200726454,0.00023268339857675656
2002-07-01,0.0004179473762633279,2.09069880242407e-05,0.00010814733286679257,0.00016414908857673014,0.00028148700948804617,0.00012390832744905368,5.7906837756892345e-05,0.00013575551168866116,0.00019680778360600735
2002-08-01,0.00039579473113090813,2.1342341177161294e-05,0.00010690962426451733,0.00017169435235892276,0.00025780650321394205,0.00012369922107145033,5.7247926052114375e-05,0.00012252114836221816,0.00019089271771981445
2002-09-01,0.00035200471095529133,2.06136380251824e-05,0.00010249908276212713,0.00017011481854991106,0.0002603158645797521,0.0001292880544032743,5.6951370146356285e-05,0.0001167354804982262,0.00019840692064378325
2002-10-01,0.00037304539132905615,2.5445126849745115e-05,9.194629152868099e-05,0.0001788940464489554,0.00024947963538579643,9.924943368148772e-05,5.8039468304077914e-05,8.982457405760546e-05,0.0002161866875614451
2002-11-01,0.00043449935302222997,2.7932108055782386e-05,5.922728026538001e-05,0.00019931626172221608,0.0002481515984982252,8.002556414601017e-05,5.4004951445742396e-05,7.857108192349023e-05,0.00024328172764589274
2002-12-01,0.0004019121909302405,3.0214826443138444e-05,5.207224755091981e-05,0.00020667834369784318,0.00029243750032037497,9.195822751783628e-05,4.5406278815363774e-05,9.738848596250385e-05,0.00022701270334141027
2003-01-01,0.0005219089375300841,3.0903234413718104e-05,4.3233671931375284e-05,0.0002202594355606523,0.0003756033256649971,9.333356927604752e-05,3.5126274949787095e-05,9.627716611827385e-05,0.0002569929651948515
2003-02-01,0.0005401788670992987,2.88883811017165e-05,4.938017733972326e-05,0.00020431509351749954,0.00036900347913615406,0.0001266947637827314,3.045832043196922e-05,9.810689582743429e-05,0.00023625602913197392
2003-03-01,0.000532074409420602,2.6346180397003144e-05,5.809169275986885e-05,0.00019934482942948018,0.00035427516559138894,0.00011764451746204671,3.450873787965843e-05,0.00010420546294137074,0.0002542720616221168
2003-04-01,0.0004050564960132099,2.5193041010474775e-05,9.5413088274654e-05,0.00017956594284011148,0.0002699336619116366,0.00011316633583888649,4.7415354250309363e-05,0.00010878897724482654,0.00021978769435135778
2003-05-01,0.00039901705432302236,2.44922897555163e-05,0.00010188125543209026,0.00020325372277415896,0.0002617314166855067,0.00011332992103911857,4.920482686364201e-05,9.90525305414022e-05,0.000202085814021831
2003-06-01,0.0004327137668786401,2.4276767715471706e-05,9.809592332506631e-05,0.00017416739291021307,0.0002935214142780751,0.00010923176113407108,4.9853434239258265e-05,0.00011185188255198723,0.0002316912286914885
2003-07-01,0.00036849044342736966,2.2289887950688858e-05,0.00010215706727952542,0.000158401991556227,0.0002713359135668725,0.00012459302602207012,5.151606429691283e-05,0.00010901160501155324,0.000229776416618247
2003-08-01,0.0003602845522850244,2.036167245788902e-05,0.0001056866343181658,0.0001560436430736445,0.0002527190081309527,0.00013064703299723408,5.2930223679501424e-05,0.00013037166685204613,0.00019516534616001124
2003-09-01,0.0003271952829725871,2.0803393409387055e-05,0.00010239919750650492,0.00015725832590281864,0.00022858238662593067,0.00012321080306564717,5.661476697659472e-05,0.00011762001370450228,0.0001912792910399392
2003-10-01,0.0003640904734228653,2.3438778928427924e-05,9.81078225474145e-05,0.00016922661559778805,0.00021287017443682998,0.00010241079856294822,5.243322333511854e-05,0.00010071254853921181,0.00021932255760983153
2003-11-01,0.00035031400991349733,2.6999065890091425e-05,8.982293972318682e-05,0.00017102144116315206,0.00029821283533237875,0.00012794405344546713,5.406072231634679e-05,8.81503679424482e-05,0.00020820408217543952
2003-12-01,0.0004381041600771079,3.1331186957308727e-05,6.0695091027203794e-05,0.00019216594840767547,0.00028747678152285516,9.41504271047071e-05,4.6594036288920214e-05,7.981484073256566e-05,0.000253373988481715
2004-01-01,0.0005315179640257901,2.7735153747667797e-05,4.402716437349834e-05,0.00021211447969299595,0.0003736220533028245,0.00011860087242700715,2.8263123051540268e-05,0.00010038021090705033,0.00026232346710965555
2004-02-01,0.0005265025802972642,2.835588586959438e-05,5.197499604037148e-05,0.00020145365086040998,0.00037796367541886866,0.00010071928548487895,3.591194235759594e-05,9.439741420051591e-05,0.0002510090822862938
2004-03-01,0.0004524877361043102,2.9015652708934436e-05,7.359827426019669e-05,0.00019809077984016192,0.00028536233003251255,0.00011055413546892716,3.881841867287467e-05,9.52651217548092e-05,0.00023913967726362306
2004-04-01,0.0003929440770827403,2.6386837295130596e-05,7.840711380898333e-05,0.0001943991121247803,0.0002593211829662323,0.00010679825518696392,5.027616409918394e-05,0.00011465889739073728,0.0002139811756002695
2004-05-01,0.00040288406043228776,2.4257488167264863e-05,9.943115249673914e-05,0.00017115709947814283,0.0002809549041558057,0.00011988560529178049,4.5841818621386306e-05,0.00010830716002436185,0.0002121196303050965
2004-06-01,0.0003631815409541807,2.18183049924558e-05,0.00010100867105696429,0.00016917001630645245,0.00027151204994879663,0.0001345240811946148,5.438482362109966e-05,0.00010683234822036783,0.0002105864337483031
2004-07-01,0.0004026956131300804,2.2078719308917586e-05,9.981602033803938e-05,0.00016813547086999998,0.00028029680834151804,0.00012694329965829928,5.0258954165205525e-05,0.00012431723503554664,0.0001941050699273081
2004-08-01,0.00044654483314264905,1.7964660437080498e-05,9.188205088624576e-05,0.00015993408803631994,0.00028323029982857406,0.00012255211217091123,6.0884684005957765e-05,0.00013182057459330693,0.00019404396880418062
2004-09-01,0.00035357453188308597,2.183369050244387e-05,0.0001025242530279987,0.00015491717165691386,0.0002932498755399138,0.00013477133990741,5.1682292070000656e-05,0.0001215749596832955,0.00019635613276731484
2004-10-01,0.00035673123916653407,2.4662770064438877e-05,9.381129378501404e-05,0.00016708771382630068,0.0002756227913778275,0.00011976000213837054,6.0047732568073277e-05,0.00010065835919125344,0.0002100534444718167
2004-11-01,0.0004017212301154028,2.8145477003793238e-05,8.332071198916917e-05,0.00017674411585750547,0.0002652258554007858,9.045480568447408e-05,5.411271919362112e-05,9.024376843378626e-05,0.0002233000698250307
2004-12-01,0.0004562431885543364,2.8444722131317062e-05,6.522794440873744e-05,0.00019056881826959158,0.00028955424204468727,0.00010345746828688982,4.233563297086286e-05,0.00010435633984426121,0.00021688561943402992
2005-01-01,0.0005118496946207332,2.9975775949106055e-05,4.285656132196891e-05,0.0002163297291477456,0.00035032970481552184,0.00010683197228416325,3.3184926553633534e-05,8.687065102011812e-05,0.0002590057319625779
2005-02-01,0.0004986654940611598,3.0487784191831193e-05,5.514578257740747e-05,0.00019813060613447115,0.00032278598519042134,0.00011146404815124389,2.8145554883726494e-05,9.830571963737549e-05,0.00024379180611631032
2005-03-01,0.00042271210325204515,2.7285718243432998e-05,5.615419619668198e-05,0.00020503309650322127,0.00029802339849993587,9.857429447831547e-05,4.0591682615765445e-05,0.00010753520572589795,0.0002554333890614988
2005-04-01,0.00045391997528812766,2.8769737766366044e-05,7.593732789246133e-05,0.00019562390470558678,0.0002847361902240664,0.00011386590368272935,4.5015876166216255e-05,0.00010309546599852514,0.00022349137674778873
2005-05-01,0.00045949650071138007,2.3541074345009834e-05,9.400184050415798e-05,0.00019042352888439047,0.0002857850049622357,0.00010610983349095554,4.2792281247612486e-05,0.00010928820715476336,0.00022297424229056857
2005-06-01,0.00044289273236327887,2.1493599868465094e-05,9.221294021699578e-05,0.00017749618181321574,0.0002840704401023686,0.0001027440142005365,4.982480072407974e-05,0.00011927283842603423,0.00022179392967806307
2005-07-01,0.00037864513367160475,2.2068939010427865e-05,0.00010553720433866451,0.0001575168234443194,0.0002861807879526168,0.00013037449420191983,4.8481750717336256e-05,0.00011877982615260407,0.00021826282284374154
2005-08-01,0.000408730986898511,2.1979178592750022e-05,0.00010457651266430427,0.00016453299107716272,0.00029302039183676243,0.0001296564500699652,4.740350459951924e-05,0.00012942320443636908,0.00019855748220390187
2005-09-01,0.0003232000877191736,2.080860908815632e-05,0.0001078673070272392,0.00015017418550805335,0.000252576544880867,0.0001324091151237805,5.330938628511839e-05,0.00012606926082464105,0.00018999009287569586
2005-10-01,0.00031993999569253487,2.3542110075588245e-05,0.00011061917272551607,0.00015895869804999645,0.00023102958220988512,0.00011876475176169597,5.195736095858821e-05,9.671327709590763e-05,0.0002114753188771131
2005-11-01,0.0004910329483788122,2.9521987792085396e-05,6.326682372067202e-05,0.00018645058796545001,0.0003341389528941363,0.00010366703908731964,4.4907400487326416e-05,7.51216827087443e-05,0.00023178864191936027
2005-12-01,0.0005354414249516346,3.0378562823997788e-05,3.9608539736946113e-05,0.0002083936698526438,0.00037833425449207425,8.044280935366182e-05,3.483581183916629e-05,6.537592195276044e-05,0.0002875441528293629
2006-01-01,0.000528753298567608,2.990064522584829e-05,5.361343937693164e-05,0.00020323241187725216,0.0003456900885794312,0.00010981845100994837,3.69641883980466e-05,8.691153694102964e-05,0.00023697985154793187
2006-02-01,0.0004194547231732444,2.925479564341192e-05,6.787746163657479e-05,0.00017744894553049418,0.0002980198187287897,0.00011061711120419204,4.198249993973772e-05,0.0001058618512285069,0.00023229015844895742
2006-03-01,0.0004010516435796903,2.695037164315683e-05,8.157242821956365e-05,0.00020701347813500384,0.0002911037881858647,0.00011630975851848564,4.1170755434290474e-05,0.00010354332599407908,0.00024656959752508895
2006-04-01,0.00045430189691780305,2.8214040976507548e-05,8.14693445742402e-05,0.00020097450990425912,0.0003314894565846771,0.0001181268437884431,4.291083347230629e-05,9.251156866825609e-05,0.0002388108716627886
2006-05-01,0.00041513597931374204,2.37072298326784e-05,9.238138621488665e-05,0.00016987854140001888,0.0003167589893564582,0.00012922988544426304,5.015271535166329e-05,0.00010910797010927291,0.00021320892576409808
2006-06-01,0.0004438944002190097,2.2521455614336782e-05,9.687774612151165e-05,0.00018102638071133313,0.00028892335831187665,0.00010867902056680636,4.69833721253635e-05,0.0001095461150477852,0.0002247024175905904
2006-07-01,0.0003882415595316243,2.033183581325864e-05,0.00010665144903517407,0.00015011668629564442,0.0002636528806760907,0.00012610750885908196,5.1702690970987445e-05,0.0001264781448381572,0.00021294842956067863
2006-08-01,0.00039954135321419346,2.0108190693348947e-05,0.00010111038288111256,0.0001788794370919564,0.00031879302696324885,0.000137802999233827,5.2131998689891344e-05,0.00013363752176784064,0.0001938949639605748
2006-09-01,0.0003364798017587005,2.232767913289431e-05,0.00010917696423954719,0.00016801894066463175,0.0002474677748978138,0.00013671058386148134,5.1555849364245525e-05,0.00011308764607582071,0.00020847117750320672
2006-10-01,0.00037392942017917943,2.4550725784088493e-05,0.00010026664464627781,0.00016728175212751682,0.0002481759001966566,0.00010273584809917165,5.519351189660311e-05,9.050089912224476e-05,0.00021136981749170743
2006-11-01,0.0004546566329240291,2.6884724762875338e-05,6.974666272678103e-05,0.00019882364109722212,0.0003407699114177376,0.00011314788277191607,4.8206255759158676e-05,8.68945789989084e-05,0.00022782931959819654
2006-12-01,0.0004632844634629278,2.9506708778087252e-05,6.559694914661426e-05,0.00018698763022640424,0.0002540202985983342,7.224126478676942e-05,4.9435892595955675e-05,9.680115082036619e-05,0.00023612533262822518
2007-01-01,0.0005218652487118644,3.586387695284061e-05,4.215089954110833e-05,0.00019725858261441127,0.00033896416425704956,8.621156782882804e-05,3.904053858252712e-05,9.44701820447914e-05,0.0002599082891233699
2007-02-01,0.0005136592583519152,2.6574826371045577e-05,6.0616783533381145e-05,0.0002205348688508629,0.0003668881254270673,0.00012411929925834324,2.8402767359669242e-05,0.00011088232812736268,0.0002287419615746584
2007-03-01,0.0005354165213330733,2.6557550941628297e-05,6.531839365682876e-05,0.00019184651472115594,0.00037154267192818224,0.00012286025671625234,3.366048904272165e-05,9.713928441421807e-05,0.0002411009877822687
2007-04-01,0.0004499345695049587,2.658686002963248e-05,7.439917529457793e-05,0.00019972419403003233,0.00026023213285952806,9.840851101003825e-05,4.3850952745226485e-05,0.00011125684150928547,0.0002404786395937811
2007-05-01,0.00045550686164378106,2.4259505083589163e-05,8.239824182965094e-05,0.00019206592313773734,0.00031084255897440016,0.00010841798397682687,5.0394334499975914e-05,0.00011255962652450597,0.00023702345653112199
2007-06-01,0.0004301990636370399,2.3649469588489126e-05,8.799805376232447e-05,0.00018709596540582808,0.00033669700496830046,0.0001148570903596726,5.122252529159792e-05,0.00011270372355780141,0.0002224017597929856
2007-07-01,0.00042662729604423725,2.352255879720206e-05,0.00010002553760083781,0.0001602368444620975,0.0002797190099954605,0.00012011495276423607,4.996343557502621e-05,0.00011579335974106057,0.000225912713916799
2007-08-01,0.00039202446218537676,1.9102995871494906e-05,0.00010774895145004848,0.00016718490530222066,0.00027151929680258036,0.00013541498350256936,4.944437629698465e-05,0.00013401594597698104,0.00018241942513647468
2007-09-01,0.00032129411754960364,2.2862853709073316e-05,0.00010627127267071046,0.00015854270474703394,0.0002597823040559888,0.00013703979772238182,5.189605446077195e-05,0.00012209556271872398,0.00018344190023124738
2007-10-01,0.00033700221551539886,2.26887052291015e-05,0.00010238316008326365,0.00014815016727784256,0.00023377808975055814,0.00011211028477385086,5.533129624709873e-05,9.787696729869243e-05,0.00021341385395634314
2007-11-01,0.00043471997990061277,2.7867226791122794e-05,6.723686662250354e-05,0.00016739303598450008,0.00024418585235252976,7.902448526286382e-05,6.093744616976494e-05,8.848870823964138e-05,0.0002325263224964485
2007-12-01,0.0004633001729168675,3.070552467831024e-05,5.63176475528356e-05,0.00020690851287279082,0.00028983777156099677,8.860544302807924e-05,4.3685137931895146e-05,8.111388855137524e-05,0.0002512268703106011
2008-01-01,0.0005035304969748144,3.396053912208411e-05,6.233577020490581e-05,0.0001748305964467459,0.00032331052352674305,9.984894936775512e-05,3.727966507105996e-05,7.242563449174419e-05,0.0002444108716634557
2008-02-01,0.0005197434141088954,2.9181951081699593e-05,4.5771741952194134e-05,0.00021905869193448635,0.00038354576099663973,9.934165257405727e-05,3.592553725497595e-05,8.860596691110086e-05,0.00026964583856508483
2008-03-01,0.0004761809329713949,2.6369265161704047e-05,6.126202454955396e-05,0.00021313663685424743,0.000364017701940611,0.0001178788187779843,3.442357803971783e-05,0.00011673629077532414,0.0002492184014341166
2008-04-01,0.0004498773870926181,2.7012242629451044e-05,8.454322445080228e-05,0.00020269906503687563,0.00028523255605250597,0.00010826841660557275,4.697499494173203e-05,9.604761792368002e-05,0.00024711018425499113
2008-05-01,0.0004499474016483873,2.3576270547489345e-05,8.217302820412442e-05,0.00018308685531864236,0.0002736707974690944,9.734589610238897e-05,5.254835061580026e-05,0.0001103147124839862,0.00022562705643669985
2008-06-01,0.0004088013983246955,2.375502253677747e-05,9.934771393697399e-05,0.00017491001926828176,0.00028344124439172447,0.00010869750459529856,5.320548921559207e-05,0.00011296019279556772,0.00023847814042900884
2008-07-01,0.0003750642380592498,2.2209194151505247e-05,0.00010564137937763007,0.00016512927495090191,0.00028777681291103363,0.00013934132244259595,4.732569609873567e-05,0.0001330937844944525,0.00020268386389605354
2008-08-01,0.0003631651039044796,2.185740147661157e-05,0.00010298979304934619,0.00017361867082256235,0.0002833692997228354,0.00014033939805813134,4.6123193339906156e-05,0.0001227810571435839,0.0002007250238188304
2008-09-01,0.0003575291140639985,2.1531112548980106e-05,0.00010904223017860204,0.00015550315430645193,0.0002614807744976133,0.00012656757385133113,4.8204761238135225e-05,0.0001234340826075905,0.0002018822394961188
2008-10-01,0.00033412047328469765,2.5060003803237568e-05,0.00010053573381204237,0.00015582740352807663,0.000236963271163404,0.00011078923404405013,5.1871150693235293e-05,9.057121133082546e-05,0.00022119686121207683
2008-11-01,0.0004630577843107114,2.8591849797044604e-05,6.884076810820261e-05,0.0001755043309745624,0.0002568581548985094,7.961581936700548e-05,5.732548382733151e-05,8.957266882961531e-05,0.00023768467186993466
2008-12-01,0.000413585770398971,2.856154051336429e-05,6.478503564721905e-05,0.00019891499265979387,0.0003208804118912667,0.00010785094692688832,4.558332220112133e-05,9.969608899237673e-05,0.00023505783120040283
2009-01-01,0.0004995095051444051,2.765349901514764e-05,5.112561514882449e-05,0.00020849677783093954,0.00036141974851489067,9.340093380702225e-05,3.49764803530405e-05,0.00010825980015480044,0.0002535206920922149
2009-02-01,0.00042711415682622993,2.994042692169715e-05,7.20873231330188e-05,0.00018413518678004804,0.0003363691794220358,0.0001231788352944274,3.914273465115174e-05,7.933800092855977e-05,0.0002266184818053748
2009-03-01,0.0004985413728387688,2.944579002777588e-05,8.246686320489971e-05,0.0001865950731658622,0.00031938779284246266,0.00011599830883069638,3.899130951885872e-05,9.155979899911803e-05,0.00025058244043679604
2009-04-01,0.00043671924769031733,2.6501414244880012e-05,7.370066062624878e-05,0.00021150850730727573,0.0002756178146228194,0.00010253486912103093,4.5141989487403716e-05,0.00011728692367217842,0.00022940889615457246
2009-05-01,0.00041231687646359205,2.3169598191953645e-05,8.95984991681568e-05,0.00019048192801787272,0.000291505828499794,0.00011848294773099429,4.835512939009916e-05,0.00011207685846867125,0.00021928739612164019
2009-06-01,0.00045470640708861703,2.2314957948496992e-05,8.489230367558775e-05,0.0001764823345614499,0.00034514375147409737,0.00010805583479715155,5.117778634591665e-05,0.00011488595687710172,0.00022490392777483998
2009-07-01,0.00035777520679403096,2.062773183836631e-05,0.00010822045624081511,0.00014825947896736724,0.00025601836387068033,0.0001315775815338055,5.292804089221717e-05,0.00011957407960752872,0.00021516883185371583
2009-08-01,0.00037597846213347196,2.102745053536657e-05,0.00010897492757067084,0.0001609189271939134,0.00026859372155740857,0.00013204734522274676,5.1447460538002886e-05,0.0001301920912572479,0.00019672040443131052
2009-09-01,0.00033458223201292145,2.0682853119069478e-05,0.00010372317168124331,0.00015862380295354677,0.00024457191466353834,0.00012268884599139478,6.0219926954150564e-05,0.00010976518751704134,0.00020430425349839552
2009-10-01,0.00040408198070839387,2.430948728435963e-05,8.013932983885752e-05,0.00016157477818380453,0.00024581377510912716,9.370914801578731e-05,6.284261634153825e-05,9.158797679860568e-05,0.0002281882442793874
2009-11-01,0.00035330181576269257,2.7438086189016e-05,9.123123163590208e-05,0.00017519336037558357,0.000260296743363142,0.00010898432439252577,5.009183983962462e-05,8.994060904528438e-05,0.00022184831323102117
2009-12-01,0.00047391486904499203,2.9679758285294424e-05,5.412836117102415e-05,0.00020854397581914733,0.00031055198633112013,9.808435935794594e-05,3.859832259377481e-05,0.0001022884382771074,0.0002370295480305199
2010-01-01,0.0005329327078387988,3.019145193231124e-05,4.834399381555462e-05,0.0001932008384947518,0.0003767286834772676,0.00010762522195247894,3.6349756719737504e-05,9.179864057593726e-05,0.00025989233277911363
2010-02-01,0.0004341997820037332,2.8215831140395955e-05,6.700506673951168e-05,0.00021193595066985212,0.0003185085370205343,0.00011828903572019586,2.9281394958374433e-05,0.00010051893365347165,0.00021781873561680143
2010-03-01,0.00036928590402980757,2.7354323963445096e-05,8.864179411223935e-05,0.0001908885583122212,0.0002398189390078187,0.00010270675200909535,4.413228321805814e-05,0.00010224147527796131,0.00022166321625348269
2010-04-01,0.0003909619739384983,2.5453842840637105e-05,9.3112839749665e-05,0.00018422826159573895,0.0002742473443504423,0.00011185992216849898,4.2958777772287856e-05,0.00010722785439363427,0.00023832830646465164
2010-05-01,0.0005074729746080596,2.3782387641980568e-05,8.690990398463327e-05,0.0001951374303500511,0.00030615361174568534,0.00011214860739741237,3.824363195055231e-05,0.00010989164862125604,0.0002375240931774728
2010-06-01,0.000429686273987913,2.3355746286585e-05,0.00010196719510228529,0.00019594912086368392,0.0002819480432663113,0.00011200448925398846,4.731645694354901e-05,0.00010663106050659817,0.00022367951947502618
2010-07-01,0.00035312692819967526,2.2184158943111937e-05,0.00010562515247632595,0.00016972511443064402,0.00025423464830964804,0.00013574741736173315,4.752147507534975e-05,0.00011821648513432592,0.00019765940906350002
