,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2019-01-01,-1.5223179,0.53068906,-0.66766506,0.10180445,1.3986983,0.00044527053,-0.06678133,0.32871264,-0.8086478
2019-02-01,-1.353287,-0.0034132958,-0.41315395,0.7868327,1.1887081,0.3524571,0.051941108,0.5571049,-0.5654154
2019-03-01,-1.4466324,0.26534453,0.40039128,1.0183413,1.1639246,0.013207912,-0.62937707,0.04511442,-0.5381092
2019-04-01,-1.1890048,0.16739865,-0.02715776,0.43867928,0.8470842,-0.14202166,-0.11248942,0.21607475,-0.39044827
2019-05-01,-0.1547842,-0.3772404,0.60474217,0.4498095,-0.018550301,-0.42903298,0.13371114,-0.3938616,0.24352932
2019-06-01,0.037545968,0.34978586,1.1858884,1.0817094,-0.52267534,-0.07865353,0.4248778,-0.44684133,-0.23239908
2019-07-01,0.16591462,0.62685424,0.41894168,0.63471955,0.4729603,0.14409924,0.24620053,0.034577847,1.1876692
2019-08-01,-0.0026712418,-0.011278534,0.05743196,-0.514068,0.15760402,0.573726,0.086222075,-0.506351,1.0024621
2019-09-01,-0.01944084,0.02775135,0.112192675,-0.3012581,0.489433,0.33182907,0.26356372,0.4155284,0.6445142
2019-10-01,0.3531991,-0.07627912,1.1833655,0.296064,0.102101326,-0.17749,0.35275388,0.07835679,0.9150528
2019-11-01,-0.41641873,0.17407675,0.85123956,0.7938076,0.53751564,0.36343893,0.045708083,0.091267966,-0.36907825
2019-12-01,-1.4500457,0.27602956,0.6238862,0.74780273,0.87646806,0.35928375,-0.3928227,0.73845327,-0.056838416
2020-01-01,-1.2961816,0.19453411,0.49778605,0.79034233,1.4367344,0.12973137,-0.120294094,0.30312595,-0.6736973
2020-02-01,-1.712681,0.16269903,-0.08971729,0.27242336,1.0197316,0.09336643,0.062160395,0.7744877,-0.75687134
2020-03-01,-1.1790333,0.022901153,0.36138564,1.2963073,1.5212927,-0.23555489,-0.72189045,0.037371732,0.23693912
2020-04-01,-1.270638,0.117148325,1.0802561,1.136754,0.55340326,-0.08883643,0.37937945,-0.39598903,-0.51930314
2020-05-01,-0.9262395,0.40630716,0.70679075,0.7624079,0.2799732,-0.21693206,0.6580943,0.36201477,-0.33735198
2020-06-01,-0.3046361,0.20145488,0.67331994,0.05083561,0.059140395,0.038755845,0.35735908,0.10708189,0.41134042
2020-07-01,-0.21202469,0.0880815,-0.22901182,0.12293655,-0.35421333,-0.13916865,0.51854813,-0.5001768,1.6789585
2020-08-01,0.7262945,0.26839685,0.057504606,0.0875782,-0.13526802,0.2802249,0.19591832,-0.45349374,0.5310053
2020-09-01,0.021643067,0.1455861,1.0416262,-0.09839954,-0.8111044,0.15376505,0.40379062,-0.7265461,1.5049345
2020-10-01,-0.1589241,0.46934834,0.97858495,0.7132081,-0.17326888,0.4513545,0.5331445,-0.46116933,1.0740904
2020-11-01,-0.32892132,-0.06719357,0.92598784,1.0966141,0.7478116,0.057882093,0.3832802,-0.023656081,0.4656993
2020-12-01,-1.5650818,0.19730249,0.6546968,1.1307142,0.57202625,0.30413264,0.589265,0.45588437,-0.30690098
2021-01-01,-1.271944,0.20825538,0.73973584,1.6999518,0.90505964,0.19181032,-0.3258447,0.17332783,-0.18162318
2021-02-01,-1.1430032,-0.04715214,0.6091943,1.2538981,1.4921329,0.28771552,-0.64848775,0.017463684,-1.3813837
2021-03-01,-0.8389883,0.31929582,0.70495385,0.83491343,0.91073525,-0.1129323,0.03434539,-0.17871252,0.21364
2021-04-01,-0.5298797,-0.14669558,0.4716671,0.85004866,0.345637,-0.7810668,-0.7505052,-0.14363942,-0.046570063
2021-05-01,-0.65299916,0.44852763,0.7296942,0.40006572,-0.53540975,-0.47195816,0.5288609,0.7283844,0.95454025
2021-06-01,-0.5210022,-0.26763216,0.6982595,0.47894368,0.75254285,-0.18584356,0.22193532,-0.6732281,0.8433541
2021-07-01,0.44488937,0.044532586,-0.015426445,0.7013155,-0.13185139,0.44881877,0.089210704,-0.16081214,-0.074075505
2021-08-01,0.092703536,0.25045943,-0.079023555,-0.48738456,0.35087603,-0.17347336,0.19282904,-0.18715334,1.5461252
2021-09-01,0.31711283,0.2996491,0.12530251,0.6858893,1.079115,0.26690453,0.37794492,0.48607475,0.2367795
2021-10-01,0.28480482,0.2650126,0.7614201,1.0337092,0.36149994,0.22382717,-0.04147639,-0.36499268,0.1404378
2021-11-01,-0.34694678,0.013388896,1.2841686,1.0818802,0.795329,0.21276684,0.44052345,-0.28786102,-0.16852522
2021-12-01,-1.0638342,0.30386943,0.75065076,2.2478776,1.7409916,0.7115029,-0.6822509,-0.44532594,-0.9702576
2022-01-01,-1.8361633,0.28016633,-0.4327752,0.57094115,0.9660115,0.4892687,-0.5874291,0.19402027,-1.030557
2022-02-01,-2.1078937,0.6969649,-0.065056846,0.68750674,0.9345695,-0.15312004,-0.7372261,0.60391694,-0.8141695
2022-03-01,-0.47789326,0.116693355,0.4594881,0.3539145,0.5777153,-0.13049717,0.3089243,-0.4432559,0.06582377
2022-04-01,-0.6912133,0.32924658,0.61797637,1.2555082,0.56838495,0.24949117,-0.5387323,0.1551651,-0.13267002
2022-05-01,-0.9565533,-0.0752819,1.2486063,0.7909075,-0.43111363,-0.097649194,0.49297518,0.33755445,-0.046523858
2022-06-01,-0.21932736,-0.1395719,0.7534583,0.39967155,0.29320326,-0.24578467,0.42421174,0.16283388,0.16896887
2022-07-01,-0.21178636,0.047035266,-0.10314512,-0.124873444,1.394441,0.26482877,0.61311954,0.1071074,0.53387535
2022-08-01,-0.94198275,-0.00472908,-0.46396166,0.47035226,0.3978822,0.2630394,0.34356168,-0.6864842,1.0272341
2022-09-01,0.16002198,0.036938,-0.17881055,-0.09585985,-0.107107356,0.43827114,0.15605979,0.23351455,1.5332463
2022-10-01,0.014187241,0.15107508,0.4803217,1.1771588,0.080905676,0.13177533,0.4470903,-0.44900745,0.99476945
2022-11-01,-0.63842654,-0.025307,0.11145306,0.9118188,0.95195216,0.2689188,0.10250612,0.09624324,0.51534253
2022-12-01,-1.2689285,-0.05406494,1.1140192,1.6358799,0.81506425,0.22661266,-0.83142436,-0.009585952,-0.78323877
