,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2014-07-01,-2.494880437850952,2.696802467107773,-13.866873582204184,3.659609578690439,2.656133721272151,-30.728077888488766,-74.13598574124849
2014-08-01,1.9681761264801025,2.9494685431321463,-6.288999319076538,4.717254188825499,2.882249156634013,-20.393710477011542,-41.95736738351675
2014-09-01,0.9195221662521362,2.8729291011889777,-8.52085484398736,4.458399538723928,2.8810548285643263,-31.297111511230465,-52.470243894136864
2014-10-01,-4.2838921546936035,2.5260671973228455,-16.82516998714871,0.7155691115361339,1.9642288486162822,-60.437066214425215,-74.86783541165865
2014-11-01,-8.527338981628418,2.3974844564994178,-22.247942288716636,-2.7622553537476735,0.9198311095436414,-89.07324245997837,-90.1869040269118
2014-12-01,-13.142240524291992,1.9550238425532978,-29.955193731519913,-6.343461432546939,-0.14543146826326847,-124.37753677368163,-107.3381864107572
2015-01-01,-17.130176544189453,1.4152226969599724,-35.942278967963325,-9.75926417224812,-1.230557014544805,-146.75938742501393,-120.08422704843375
2015-02-01,-19.81484031677246,0.9288713335990906,-39.51303958892822,-12.140660915734632,-2.0505814502636595,-157.4690955025809,-128.0413114107572
2015-03-01,-19.825490951538086,0.7711378469442328,-39.92853429582384,-11.35336677983122,-2.0097886522610984,-156.5486363002232,-131.20089310866135
2015-04-01,-18.031187057495117,1.0974242196728787,-38.332462310791016,-9.09182440559819,-1.4266297221183777,-141.91800526210238,-132.32297163743237
2015-05-01,-13.204751968383789,1.5787042056520781,-31.339624192979603,-4.461485934707354,-0.02190249312358598,-107.42841448102678,-121.73717205341045
2015-06-01,-6.930153846740723,2.1283792952696485,-22.71791564093696,0.7027802602300104,1.4852662881215415,-68.0429254259382,-103.87559303870567
2015-07-01,-0.033747605979442596,2.204259236653646,-12.529162565867107,3.039804719529062,2.0082840075095496,-37.36142430986676,-74.18113121619591
2015-08-01,2.200960636138916,2.1960691859324775,-5.851413806279501,4.072704855001198,2.532334625720978,-16.04335478373936,-51.908533389751724
2015-09-01,-0.8512222170829773,2.1366501227021217,-10.251621405283611,2.277869773360918,2.5721582273642225,-34.93006229400635,-58.98072169377254
2015-10-01,-4.283980846405029,1.7740301166971526,-15.74723588095771,-0.18217217809749098,1.4689870178699493,-63.05736133030482,-70.1865636385404
2015-11-01,-8.193729400634766,1.7443825180331867,-22.49725659688314,-2.7559424346348025,0.5015887940923374,-93.61301830836705,-92.18635559082031
2015-12-01,-11.976714134216309,1.3455848830441635,-29.220419459872776,-5.713054369080742,-0.49570311481753987,-124.79806627546037,-110.82583940946138
2016-01-01,-15.987123489379883,0.784669405159851,-34.79469617207845,-8.448557583790905,-1.3079728931188583,-146.85777936662944,-128.633425785945
2016-02-01,-18.398193359375,0.3547057198981444,-38.96557490030925,-10.267834393483287,-2.0880209902922315,-158.87817655290874,-136.6034874549279
2016-03-01,-19.559703826904297,0.4269221991611024,-40.50147003597684,-11.319364691680331,-2.435095359881719,-154.83184541974748,-142.03812525822565
2016-04-01,-18.456689834594727,0.8415368075172107,-39.2362117767334,-9.136987182329285,-1.5615161508321762,-140.1137351989746,-143.58794872577374
2016-05-01,-14.095940589904785,1.5300542116165161,-32.586227522956,-5.028417425335578,-0.0819111941382289,-108.73262541634695,-127.66505021315353
2016-06-01,-8.323022842407227,2.3149090508619947,-23.290024863349068,0.06759939188102505,1.6474193582932155,-68.51793016706193,-106.61037885225736
2016-07-01,-1.2179533243179321,2.8705521176258726,-12.838860352834066,3.6284991030423144,2.5628800193468733,-35.52581582750592,-75.40127680851863
2016-08-01,0.7000210285186768,2.9163602739572525,-3.6208990547392106,3.1607870785695202,2.6416180034478507,-6.221996886389595,-36.838956979604866
2016-09-01,1.1993801593780518,2.942889556288719,-6.204102436701457,2.8926997814538344,2.4629967908064527,-27.761440617697577,-43.36061844458947
2016-10-01,-1.492836833000183,2.5944191962480545,-13.078784942626953,1.9804578907084913,1.8901674697796504,-54.8551218850272,-68.66705234234149
2016-11-01,-6.357376575469971,2.329881737629573,-20.866743723551433,-1.0681791125603441,0.993833380440871,-90.21344866071428,-93.37727473332332
2016-12-01,-10.94544506072998,2.006327236692111,-27.410366800096302,-4.748904030278044,-0.07102546902994315,-116.8375151497977,-110.02048345712515
2017-01-01,-15.24716854095459,1.584786797563235,-32.76129563649496,-8.152584759694225,-1.0424130906661353,-136.85696465628487,-121.18834715623122
2017-02-01,-18.52871322631836,1.108463853597641,-37.36786047617595,-10.471561719786445,-1.7643176019191742,-148.24180603027344,-130.77798990102914
2017-03-01,-19.913753509521484,0.9096323822935423,-39.63385687934028,-11.131284821708247,-1.7599381506443024,-148.62824848720004,-135.7465597299429
2017-04-01,-19.208660125732422,1.1200196420152984,-39.28431934780545,-9.52250822535101,-1.07852208117644,-135.5734280177525,-138.52791419396033
2017-05-01,-14.564356803894043,1.7021210243304572,-33.038157886928985,-5.558002669856233,0.13291370123624802,-102.47611999511717,-128.5372513991136
2017-06-01,-7.91286563873291,2.399647856752078,-23.454186651441788,-0.5412497610416053,1.597849652171135,-67.53650392804826,-107.88346804105318
2017-07-01,-0.5795166492462158,2.7045636127392454,-10.501135720147028,3.544619398297004,2.477176735798518,-25.094267300197053,-71.12765678992638
2017-08-01,1.902825951576233,3.1146350006262464,-3.951467408074273,3.8777837213480244,2.8487712144851685,-13.022989886147634,-42.80548462500939
2017-09-01,1.3441853523254395,3.1015435854593916,-6.08015325334337,4.088960953478543,2.8296612203121185,-29.79508808680943,-46.578546670766976
2017-10-01,-2.127485990524292,2.8375731160243354,-12.941686312357586,2.2128201880544984,2.2244128088156385,-56.01309367588588,-65.91872435349684
2017-11-01,-7.73217248916626,2.5053353359301886,-21.60840564303928,-2.2826248744748674,1.0383762419223785,-87.37756184169224,-85.08401283851036
2017-12-01,-11.315141677856445,2.223475587864717,-26.952160729302303,-4.999360048545981,0.05577754539748033,-117.74394171578543,-99.24601774949294
2018-01-01,-15.313215255737305,1.8637565275033317,-33.07838439941406,-7.833309893338185,-0.8144342030088108,-137.89520263671875,-112.79091468224158
2018-02-01,-18.091585159301758,1.4986219195028148,-37.214745415581596,-9.94098681323933,-1.4416250089804332,-155.0248554774693,-123.64846743070161
2018-03-01,-18.112049102783203,1.3466858925918739,-37.53605683644613,-9.5984234000152,-1.4943458139896393,-153.35201535906108,-126.85630504901592
2018-04-01,-16.672189712524414,1.4155476664503417,-36.50305536058214,-8.60051838856823,-1.2689950565497081,-136.27647672380718,-129.08363342285156
2018-05-01,-11.621651649475098,2.052559331059456,-29.514082272847496,-4.2648454882063955,0.1440136693418026,-108.19052968706403,-116.85442557701697
2018-06-01,-5.900987148284912,2.5221717854340873,-20.38815286424425,0.3748378944846819,1.4792061100403469,-67.83246312822614,-95.68197543804462
2018-07-01,-0.1600055694580078,2.751176804304123,-9.129268593258328,2.57618877122987,2.019029234846433,-30.53517001015799,-59.24640435438889
2018-08-01,2.1328377723693848,2.808708076675733,-2.056691712803311,3.4256892384223216,2.4756533404191337,-9.333381482533046,-34.69288532550518
2018-09-01,1.9506131410598755,2.663850039243698,-5.26355074511634,3.6367218449430645,2.388632545868556,-24.819374084472653,-43.340286841759315
2018-10-01,-2.2304694652557373,2.6621293276548386,-12.808276547325983,1.1283825028617427,1.6154217223326366,-56.08011654445103,-63.80949020385742
2018-11-01,-7.024351596832275,2.2682810823122663,-20.605527030097115,-1.6162136815628914,0.8733526493112247,-86.61175455365861,-80.88234387911282
2018-12-01,-11.262540817260742,1.9535663227240245,-27.573527230156795,-4.582650256606768,-0.009787652137068411,-115.88952200753347,-101.95178252000075
2019-01-01,-15.61143684387207,1.3794110777477424,-33.55944421556261,-7.772680498519033,-0.8578496053814888,-141.8731825692313,-119.84012310321513
2019-02-01,-18.16749382019043,0.7845572389972707,-36.96938620673286,-9.24413429116303,-1.4752719551324844,-151.9137246268136,-128.90472412109375
2019-03-01,-18.812206268310547,0.6791498997093489,-37.831735610961914,-9.297466278076172,-1.5700203677018485,-148.28694207327706,-130.91210585374097
2019-04-01,-18.293359756469727,0.8895264783253273,-37.62063980102539,-8.634547467501658,-0.9398140634099643,-137.1513911655971,-131.44020667442908
2019-05-01,-15.23512077331543,1.6587143143018088,-32.11115466223823,-5.866007984809156,0.0375960177431504,-103.09908730643136,-121.20874111468974
2019-06-01,-9.144018173217773,2.2555691500504813,-24.12701447804769,-1.1068798461050358,1.5443349877993267,-66.81248119899205,-99.36669423029973
2019-07-01,-1.3774206638336182,2.6689076175292334,-13.18713559044732,3.0611512795934135,2.36045445005099,-35.07407733372279,-72.24591328547551
2019-08-01,2.663261651992798,2.7604058384895325,-4.041280680232578,4.062178899657051,2.57935772339503,-11.502256563731601,-47.9124509371244
2019-09-01,1.9521985054016113,2.710370346903801,-6.187224388122559,3.8793284938020522,2.567824224630992,-24.837218012128556,-49.341975725614105
2019-10-01,-2.6981899738311768,2.725069473187129,-13.321750693851047,1.1088932460209109,1.8485697607199352,-53.76066820962088,-66.4582032423753
2019-11-01,-7.438083648681641,2.2359137733777366,-21.12772332297431,-2.2365111225056196,0.6414425869782766,-84.07936096191405,-88.85982219989482
2019-12-01,-12.057583808898926,1.643035002052784,-27.71396901872423,-5.771088150312315,-0.6616686781247457,-114.21833719526018,-109.87069056584285
2020-01-01,-15.687599182128906,1.22934024160107,-33.40889083014594,-8.084782114568746,-1.2560090670982997,-129.85770361764088,-121.13913022554837
2020-02-01,-17.901710510253906,0.9630578958118956,-37.09345658620199,-9.903929368504938,-1.866873229543368,-137.59746551513672,-130.465214069073
2020-03-01,-18.605276107788086,0.8529096376150846,-38.354788886176216,-10.227908728257665,-1.8096290528774261,-139.10134179251534,-132.98348646897534
2020-04-01,-18.112342834472656,1.0182958406706653,-37.34780682457818,-9.443782410531673,-1.4730469634135566,-131.91843032836914,-132.07685030423679
2020-05-01,-13.590446472167969,1.6425749907890956,-31.161313586764866,-4.89969568432502,0.11877560367186865,-105.56487355913434,-121.62862924429086
2020-06-01,-7.67012882232666,2.311665192246437,-22.354862425062393,0.640515111527353,1.7867536594470343,-63.33377701895577,-101.67603125939002
2020-07-01,-0.8485831022262573,2.7531492213408155,-12.969174649980333,3.2914496817678773,2.4915270507335663,-41.2273849759783,-74.30882087120642
2020-08-01,3.250377893447876,3.0517365783452988,-2.7795857853359647,4.802881096893886,2.8758918245633445,-16.389816147940497,-41.605766002948464
2020-09-01,2.585516929626465,3.197506566842397,-5.4082310862011385,4.626471141599259,2.9919857780138654,-27.898422309330527,-41.52927765479455
2020-10-01,-1.2381807565689087,2.8210117171208067,-12.10741334491306,2.1113933257336885,2.165443946917852,-56.32410730634416,-56.25742031977727
2020-11-01,-6.186827659606934,2.4229039748509726,-19.075481096903484,-1.1509390372150348,1.0735973715782166,-86.42146927969796,-72.04514283400316
2020-12-01,-10.47586441040039,2.0984629169106483,-25.994891590542263,-4.076220854273382,0.32367960860331857,-115.09764535086495,-94.89901616023137
2021-01-01,-14.566754341125488,1.563690354426702,-31.78961541917589,-6.853871975304945,-0.4798314534127712,-139.70755168369837,-113.04204647357646
2021-02-01,-16.78769302368164,1.2373677144447963,-34.83107089996338,-8.750367614458192,-1.1109516024589539,-148.15992627825054,-121.03972068199744
2021-03-01,-17.61100196838379,1.2080918066203594,-35.549894968668625,-8.753998774402547,-1.0509531944990158,-147.58227212088448,-123.20943979116586
2021-04-01,-16.80034637451172,1.5095976491769156,-33.761755625406906,-8.052152057863632,-0.6845210989316305,-126.05623517717633,-119.75466654850887
2021-05-01,-13.072700500488281,1.813496525088946,-30.069613456726074,-4.064068704281213,0.44879000633955,-99.0884849003383,-112.49845944918118
2021-06-01,-7.373427867889404,2.3318395018577576,-21.284004052480064,-0.10293991357650396,1.6440264880657196,-60.843413216727114,-96.96999329787035
2021-07-01,-0.9611585736274719,2.639873450001081,-9.227685795889961,2.716847410741842,2.1895214915275574,-23.42395612171718,-61.0718507033128
2021-08-01,1.5007723569869995,2.952367315689723,-4.615451561080085,3.7710232554741623,2.520449459552765,-11.40222804886954,-45.511550169724686
2021-09-01,1.7454500198364258,2.94614148636659,-5.436591969596015,4.370577380342303,2.657208840052287,-25.183027131216864,-47.99159856942983
2021-10-01,-2.0842909812927246,2.766139184435209,-10.783013370301989,1.7210824309654955,1.9587698082129161,-49.43761825561523,-58.04159091069148
2021-11-01,-6.520226001739502,2.4985124667485556,-18.52910916010539,-1.2311729620087821,1.1276915669441223,-83.59714916774205,-74.16590910691481
2021-12-01,-11.197725296020508,2.0357435569167137,-25.383106867472332,-4.948931819987747,-0.09074342281868061,-112.41584505353654,-89.62536591749925
2022-01-01,-15.94150447845459,1.557658612728119,-32.15741051567925,-8.539727948746592,-1.0867095241943996,-135.99478857857838,-109.11669364342322
2022-02-01,-19.054601669311523,1.3121773799260459,-36.75886260138618,-10.527367861765734,-1.417811711629232,-147.98344203404017,-122.50046363243689
2022-03-01,-19.364612579345703,1.1817631001273792,-38.328189320034454,-10.157831659856832,-1.2844865520795188,-148.55334418160572,-130.28185917780948
2022-04-01,-17.02374839782715,1.1919992975890636,-35.14334625667996,-7.7822910164887045,-0.8800403525431951,-131.61354064941406,-125.67894275371845
2022-05-01,-12.939598083496094,1.7471841846903167,-29.680954085456,-4.006135238791412,0.5101334924499195,-96.92542893545968,-116.57732450045071
2022-06-01,-8.235831260681152,2.3886075864235563,-23.17247920566135,0.8308615886940146,2.0305400093396506,-62.78412001473563,-102.03838348388672
2022-07-01,0.6400160193443298,2.7489842226107917,-9.506503740946453,4.628589918028633,2.740924060344696,-21.85683761324201,-67.99176289485051
2022-08-01,3.8938562870025635,2.997793753941854,-1.3106543984678056,5.541048409803858,3.0867576599121094,-9.274817364556448,-32.334511096660904
2022-09-01,1.9813144207000732,3.038227806488673,-3.0378964212205677,3.9545891419896537,2.7883668740590415,-27.99840143748692,-25.655605242802547
2022-10-01,-1.6555614471435547,2.7412450561920805,-9.008863899442884,1.8060640344079935,2.120149632294973,-57.24303381783621,-45.66026834341196
2022-11-01,-6.8744378089904785,2.5305884579817457,-17.28898286819458,-1.4908540923640412,1.3571011523405712,-81.6932269505092,-73.0036735534668
2022-12-01,-11.739667892456055,2.090657005707423,-25.458526611328125,-5.20424797849835,0.23978007957339287,-114.32864325387136,-95.73681904719426
