,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2015-02-01,-69.1730701184428,-14.375001557545218,-36.37958060136151,-25.92281841496804,-44.90936665961614,-4.827872083899845,-66.72137925227709
2015-03-01,-47.81635462295563,-16.02030765504432,-43.859425015984705,-20.757472681425345,-51.645631200732076,-6.760848862361636,-48.414929595570534
2015-04-01,-35.39331030429502,-27.39378323244679,-31.60303696610917,-23.397729883724658,-39.012875882345305,-19.114942479343977,-30.24673732763199
2015-05-01,-20.235657680999985,-32.21428652417756,-75.07837759780487,-14.2992786542745,-55.385705551809046,-23.246077733129304,-30.61982829128767
2015-06-01,-12.288457575479683,-31.84604279149523,-89.56736308039795,-15.014678288282637,-61.46889208484145,-22.932307865923665,-28.573398694850518
2015-07-01,-17.598597700773773,-20.552556514698587,-69.44570316524849,-17.88272751079892,-44.75898728033567,-0.36096453375649706,-17.686792738026544
2015-08-01,-21.7309490692303,-0.8531698704169873,-70.01318108340095,-16.837610267244997,-41.57101194030361,21.246178649225918,-21.950744965667997
2015-09-01,-19.66226164137875,18.471951273406294,-74.59079051210018,-11.29436911594192,-42.95577167229224,32.68422161366562,-24.8276377012047
2015-10-01,-17.88390395060275,23.663751398708158,-59.18177375371009,-2.6824539113844827,-56.68752881260843,33.58590224153346,-33.926972151982405
2015-11-01,-25.50821792959495,20.123531487175338,-43.22170089991992,-9.35934447526196,-48.87137708416189,29.844749913656283,-34.628219675307854
2015-12-01,-36.524825502247985,21.119099240458613,-48.78680374088197,-9.00582150011331,-70.76530491950327,29.293727485691335,-53.04383555315706
2016-01-01,-51.02751200278492,16.758418687293894,-40.2308509690984,-13.030201766580383,-75.5680978525922,19.46605173027734,-63.30452082544293
2016-02-01,-46.46524714495626,20.653193499746344,-49.21832965720011,-11.370414739638798,-75.82005596970843,27.321390317235906,-62.48534824584848
2016-03-01,-55.474061637657016,3.948607170646866,-37.133613249630244,-23.336830539888297,-51.37062230566218,16.460183750378476,-48.0019491122594
2016-04-01,-26.965666650646614,-9.583229311911825,-55.95028922139829,-13.760570397069417,-53.04121053643019,0.496352420648879,-31.553973770833085
2016-05-01,-21.94771078438314,-40.031995945119824,-65.51776021775808,-17.543250129493757,-44.83642754050038,-31.167681091409253,-25.34166460120471
2016-06-01,-18.25199648664478,-36.432047181733715,-78.22236918258196,-12.363006771481515,-59.16671398029422,-24.164676011642214,-32.59530292586736
2016-07-01,-21.266324340671275,-30.818218300324112,-67.48447634245042,-16.420235456201976,-38.21356471132838,-16.22328073517261,-22.837677659310504
2016-08-01,-26.925317450485437,-16.074579361190384,-49.707677790727736,-21.509881341772385,-22.14675505976904,7.503512825497962,-17.233849320398566
2016-09-01,-16.537940667182788,-7.760269752156443,-76.91419836201426,-15.322275694707693,-47.515217459199064,8.340997036415061,-18.991530846424894
2016-10-01,-14.227819545911938,3.0481829360651154,-89.10063223170125,-10.851639289279769,-59.91056247217533,16.031175121631726,-25.215459076326415
2016-11-01,-27.16514731055883,5.660467031544649,-57.850623241064056,-8.271798636002767,-61.77565830699634,14.297148783366227,-41.726520084793954
2016-12-01,-40.67191310638856,6.2748480036916705,-57.47663108984558,-11.468831565341214,-66.30890180600076,24.556735139483614,-53.03011558281997
2017-01-01,-49.766598890890975,21.177512846419717,-70.79646431506897,-11.937738596728542,-70.80583680963578,33.44585615015904,-66.15957239822707
2017-02-01,-53.13240088933638,24.557767608565868,-63.071570273135784,-10.784994327206062,-69.89110013319004,40.27692848487404,-69.37843459136049
2017-03-01,-51.79529551142197,19.547431098783125,-58.084518636963686,-8.991351710527638,-58.92133854821009,31.022119714449545,-65.03429250261368
2017-04-01,-32.59979366839604,14.915520089686344,-54.56411490602111,-8.992449073637465,-56.27762898807925,30.284518381009594,-42.027022217126365
2017-05-01,-26.52379247843907,3.9930157139554905,-50.437214856944244,-13.546525584473317,-49.288371725997315,32.72568453737248,-34.00695778816352
2017-06-01,-16.290569871887033,8.089748081810443,-66.55745316462685,-8.728721488157207,-61.06800370128255,33.90953536228382,-33.10242063105153
2017-07-01,-21.877557635452302,0.4840874560775044,-54.77950116508105,-18.574008039812156,-29.11315525906742,36.25767392859478,-18.19310510819981
2017-08-01,-20.972495748805812,0.8367606417480806,-73.15833741345288,-16.423964785974672,-32.781594263978924,33.01740165753325,-16.226734093420305
2017-09-01,-11.150329036357782,-1.0739359957228976,-87.15260876870684,-13.293763523396601,-51.75543179879485,27.612347651320203,-22.560780114433033
2017-10-01,-12.422317024350562,-8.836409643125206,-81.89807863216383,-10.091587543660697,-52.647613992505285,17.68897317515714,-21.67392360714749
2017-11-01,-31.9545967013416,-11.977741706620842,-65.85253375463519,-13.1020739200245,-60.72536272257052,13.283099286767158,-44.62633302411889
2017-12-01,-37.016872880180536,1.772173859727327,-45.46489710420081,-8.952240907043588,-77.02301055758049,15.465593677153725,-56.102347725580096
2018-01-01,-47.766994323219265,-3.5735852768693546,-74.30480340240382,-14.350727720389726,-78.09213642069594,17.27433775726439,-64.36323472843857
2018-02-01,-56.64359204594738,-2.333469698109953,-83.19628153255796,-20.61148885302416,-77.07983145515585,16.75518202406739,-65.66191456039809
2018-03-01,-53.45414780649553,-8.139669976384129,-32.334679378228834,-23.859410159197253,-38.1474734134596,12.48715503342701,-45.200860233532936
2018-04-01,-33.42890264813365,-13.15658662704446,-40.039198556637125,-20.6469617740411,-43.1486180689435,6.071284908638324,-28.671093466935606
2018-05-01,-17.297014532776984,-27.75572797019139,-67.24932707087031,-19.069546835974883,-48.31124583763564,-15.349546931362982,-23.305102342393518
2018-06-01,-15.979531645661021,-24.92147694841068,-67.51733524786546,-14.319743357606283,-53.32960686254941,-14.879969643193649,-26.225087434873114
2018-07-01,-22.30032905123772,-37.92490809684564,-56.3149896232433,-23.40993474924307,-25.488381812579792,-21.83940084245574,-14.134119540515295
2018-08-01,-19.54779329756572,-31.064749076096852,-49.80361992944732,-20.9036555269814,-27.594268819750788,-15.514463394299414,-11.758323981082036
2018-09-01,-7.916397327213871,-35.11799545563755,-84.45105313757271,-15.808238662174434,-41.084741436074616,-22.220351408205122,-15.2838007435321
2018-10-01,-18.274942081224896,-34.033501252722616,-52.62751781721906,-12.043145741559467,-60.805520472286034,-32.846190874817296,-32.027416683070236
2018-11-01,-41.04329149195861,-33.554479309617854,-37.81572390314383,-16.732065820610597,-51.93745243201006,-32.52526286950244,-45.84026590210179
2018-12-01,-34.82488118952739,-20.68023299433755,-74.3673271071749,-13.225510986956527,-75.78519830088797,-11.216170148684963,-50.328952280507124
2019-01-01,-49.23710400423971,-3.095949771950538,-48.490500658281796,-16.169712417567283,-60.499779165310095,0.2891279094475271,-61.45091618140243
2019-02-01,-48.71194467917966,-2.3726714122437214,-48.313409833714736,-19.55596854877887,-53.75660401362918,6.038501079497138,-48.058382442246085
2019-03-01,-48.14934270193813,8.312602096063554,-56.115249689382345,-14.829418207722068,-67.11905254106723,23.49664294042752,-60.40608459720744
2019-04-01,-43.06044451788937,6.652484911902328,-62.672462784295504,-17.969000080054794,-59.71883414030759,26.253259381487723,-47.328131351801
2019-05-01,-28.216221434868213,9.600443949900429,-73.89422704732442,-12.558616915736554,-52.91101391582475,28.875007900116753,-36.069557543901595
2019-06-01,-18.159971612265462,-1.4538633150019264,-76.15992422654624,-13.298304985397992,-54.53560616230548,26.28254412255381,-31.399480571340842
2019-07-01,-18.193223132891003,3.3766823689778134,-71.22158122722217,-15.435412292540098,-46.22470920549369,33.23209593674395,-22.037900873102384
2019-08-01,-18.449463902292358,5.691276610652246,-69.26012686294114,-15.635463623197595,-39.91929565613631,24.924761884474123,-18.27552499503521
2019-09-01,-17.038860989555307,6.0308742274694485,-65.13626766801282,-11.838275171371988,-41.188765979983344,24.08785576821393,-18.26833780893886
2019-10-01,-19.777217814375987,3.6534446491606176,-59.322790279639094,-10.283218528354663,-50.327991237506836,14.210233676372876,-28.548384866917683
2019-11-01,-29.78380017553404,3.2104004086699693,-62.41936486210562,-5.487478198078254,-68.29738241109594,10.74631128577244,-46.731647901367715
2019-12-01,-39.94800667402371,3.7040518830375655,-37.47733753589233,-10.018510542492898,-68.38019868227012,14.849655983860806,-53.66359840524829
2020-01-01,-58.1116670932568,7.464400783301056,-52.61652250718527,-19.02928648726653,-69.90825388777209,13.32234608840275,-64.64014727777186
2020-02-01,-53.15556270241995,-1.025875026131034,-44.26946661542547,-16.512523188415752,-61.40864593264979,8.551672007625438,-62.8280138535393
2020-03-01,-51.789010122164,-19.041761053434914,-54.48698111876287,-25.166682298432754,-50.28417502427639,-2.3317052009144854,-50.51471267942898
2020-04-01,-48.7621490455893,-23.105650242362476,-50.73377559871497,-21.091446694877344,-57.91423652149292,-13.861824976638957,-51.17636407546231
2020-05-01,-23.838337965977722,-35.72431766206933,-55.08354126535073,-15.003391053492901,-52.57380130807974,-27.0758258939831,-30.043686151280916
2020-06-01,-13.025975851381876,-34.86328565407225,-87.81585614411267,-12.738533706439158,-53.52722059229024,-27.8343894595812,-25.956819436647166
2020-07-01,-11.199719111679386,-28.41752990207117,-78.25721239707471,-14.722443223899441,-48.283919496805595,-16.334614409693472,-18.995572628652585
2020-08-01,-19.30047146905763,-8.365768581872054,-66.5822155694548,-18.075950187395247,-24.726923048291965,8.688099857297543,-9.945284135632882
2020-09-01,-12.944492087424916,6.109636757820873,-72.08553493838566,-13.665338189809267,-37.08177207091074,17.088351375270136,-16.992163380712388
2020-10-01,-10.86551606675286,10.821796623041422,-92.31813896207346,-5.664288218187966,-54.33632838097399,24.398428639771062,-23.445826260373373
2020-11-01,-19.831432557977596,11.308041724378075,-57.684679311876785,-4.05532733080587,-61.37552156405123,23.086309588303905,-36.95680057409868
2020-12-01,-37.40981442509549,20.607305633405126,-77.52627061665287,-4.686698194182698,-93.48416595884007,32.1758650877958,-65.1869420575223
2021-01-01,-35.640019796952636,21.829418539334746,-46.328126876992314,-4.896080931283193,-77.87125546160945,30.183592648750317,-58.904223686133285
2021-02-01,-44.18965566294576,19.624010914043623,-50.47704672698379,-8.705422694810125,-61.77848395774967,26.91873426280284,-58.60118944122074
2021-03-01,-39.94883432264196,8.724283512174113,-44.39752287691912,-14.124164953160543,-46.704659148259445,21.958029513450025,-44.42151742104232
2021-04-01,-37.98512531848366,0.29314101065044307,-68.74567845266229,-17.82359963494785,-52.52086363853906,25.577589684354948,-42.7262320761273
2021-05-01,-20.472639047785766,-4.547319404718476,-80.21544918371185,-14.609922057209502,-60.73603461738716,21.709581310495743,-31.963190729086556
2021-06-01,-17.604169373798108,-4.443962307209869,-84.78583424099632,-11.140310088103266,-53.875787043042,30.65300966989971,-27.619908877688207
2021-07-01,-20.580709984436307,-6.695502150891668,-58.19288742703141,-20.18266522595241,-31.68778851093005,29.01228991751936,-19.513162453394045
2021-08-01,-12.834424818009998,-3.0343945040774827,-81.9760897061538,-16.08623855316431,-41.289881844448345,27.610043663142466,-16.345700518632132
2021-09-01,-12.634345025471614,-2.444326575724244,-66.35253380955396,-15.199744322938482,-35.350011089701454,24.26768300232462,-14.654643114237762
2021-10-01,-13.698690843059182,-4.345058427219425,-66.4408382133217,-11.775548654839392,-41.59356227823497,19.690580034192006,-21.567053521570386
2021-11-01,-36.337363017050116,-9.376411522571427,-32.51679915572934,-10.031883468636035,-60.155556549248566,-2.0017026567957923,-51.725444275227694
2021-12-01,-44.264762726814055,-21.268187870779414,-54.39035768828635,-17.1905384840008,-63.92425051923906,0.19329040472798314,-55.916619065032165
2022-01-01,-61.360344689755465,-9.99424741283201,-45.0797264019907,-21.346022187297816,-66.59155852502897,9.64931225418835,-71.63039616647873
2022-02-01,-52.55831230377783,-11.299510784186628,-60.12112407561041,-16.710215417759482,-73.15920124039314,7.250172657586174,-69.9095209569009
2022-03-01,-40.67588455574462,-15.367346296398985,-48.1034415217094,-18.592283849939374,-59.88260812725546,3.6145360984112167,-47.050974428721695
2022-04-01,-26.93413763546034,-33.843497139435385,-31.19257171894864,-15.9733117225862,-37.18294577313078,-15.93495555682327,-28.994116923812797
2022-05-01,-21.417483734432498,-38.117493030780665,-62.75414761487699,-12.716824542185526,-54.650605718437724,-32.91802113957225,-33.966619771920236
2022-06-01,-14.963630994223475,-43.54142262107381,-70.76184917976153,-10.830487493181678,-57.30080352521844,-30.78140656317641,-30.05756760923744
2022-07-01,-15.096995954267134,-44.30357906094381,-76.47173590745575,-17.450485465927905,-39.83992307274526,-34.4543410810124,-19.16746863632403
2022-08-01,-12.946723092874432,-26.926932474841713,-67.6685535383524,-18.07822622132306,-23.477024177238572,-14.87662153782789,-9.86017679873556
2022-09-01,-15.214176869769346,-4.5871684622687425,-70.40229997768598,-13.47004656211221,-29.943441762973503,12.225028480401315,-11.017999111185366
2022-10-01,-10.62487191376842,5.341231418776167,-79.40597832312996,-6.4510869559932145,-46.421563694815795,15.141399686463643,-21.658758063168943
2022-11-01,-28.797460064087844,14.474958155552395,-58.378435504794886,-3.5896146494957573,-55.924354155107714,23.197014040170366,-42.962316990933125
2022-12-01,-31.751483228129295,18.755373809338742,-66.83719787241589,-2.3096307470082524,-79.52074464267082,28.133778281392697,-56.29103588428026
