,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
2020-03-01,61.822834,31.8327,40.31046,29.198738,69.4393,50.777878,35.92553
2020-04-01,67.74508,35.60338,53.962673,22.545391,59.10875,53.795753,36.44297
2020-05-01,74.91587,50.61931,60.59599,26.005598,74.870804,50.948135,47.391117
2020-06-01,79.709755,55.081024,76.98899,32.06305,62.008114,56.34626,43.11301
2020-07-01,77.51979,65.555115,74.12302,56.35961,57.10407,67.56147,42.09648
2020-08-01,71.52077,69.370865,72.51392,60.091896,65.49002,54.34825,48.48443
2020-09-01,78.33268,67.17589,79.34921,63.6823,74.1347,55.605145,43.2599
2020-10-01,82.37877,72.801025,80.12538,45.31299,52.271793,47.848473,44.423317
2020-11-01,77.72844,56.367958,67.27771,32.32177,47.538002,41.79269,45.885517
2020-12-01,76.660164,42.30012,69.11214,12.625462,63.3735,54.19803,42.276752
2021-01-01,78.41188,32.221157,53.648186,18.293503,39.6794,54.630165,46.77433
2021-02-01,65.80896,25.244478,36.382145,16.231861,42.061516,51.440872,34.101143
2021-03-01,68.98797,40.155823,44.203705,39.53716,60.040474,36.164497,47.567795
2021-04-01,66.70183,58.655766,66.95546,56.571842,69.442116,36.323875,30.904997
2021-05-01,78.21138,54.635303,71.92191,36.536385,58.751736,49.33296,39.576576
2021-06-01,76.65529,61.67368,66.42763,49.98247,76.65015,49.68942,38.5449
2021-07-01,69.86027,68.24763,72.903885,58.779156,61.927315,54.42794,48.255013
2021-08-01,77.275665,71.6837,76.55075,57.23849,70.66573,61.11671,43.735847
2021-09-01,79.85829,66.835495,79.53268,62.08155,54.03378,41.09839,47.105083
2021-10-01,71.87735,71.87907,77.66812,64.240875,60.803093,41.5114,52.405716
2021-11-01,81.75542,56.75179,76.78725,26.449244,57.783466,44.745247,47.98938
2021-12-01,73.31862,32.21602,64.40026,23.069729,39.703392,50.04074,28.478325
2022-01-01,76.73695,35.701355,38.988186,13.687881,61.637444,50.429016,43.918434
2022-02-01,71.05804,26.969671,65.140076,13.133438,63.670963,47.543907,44.879585
2022-03-01,78.943115,45.342728,61.285522,23.538418,55.583366,45.757732,32.424484
2022-04-01,71.43818,57.10892,66.03815,33.867035,57.450886,40.19668,23.568298
2022-05-01,75.005554,45.74279,74.77481,45.032303,77.80766,51.87323,44.698643
2022-06-01,75.50854,60.750996,71.376755,40.55524,71.7071,55.06544,51.254044
2022-07-01,77.74458,73.39534,77.243256,55.329384,51.368584,61.790165,63.91665
2022-08-01,72.424225,66.24067,75.13503,61.745346,61.068058,60.11687,54.411396
2022-09-01,80.92185,69.793106,77.77114,57.620205,58.858578,35.58515,51.215866
2022-10-01,81.93446,74.75157,76.982635,57.175323,51.312145,48.239456,50.81082
2022-11-01,78.911575,54.625538,71.5826,48.480156,58.722458,39.628952,32.416183
2022-12-01,76.40163,55.198242,43.030327,20.342888,50.757698,57.381165,35.797638
