,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1996-06-01,-0.0197365287352692,-0.15215948810727578,0.4523387904894554,-0.24355908757761904,-1.71347785563696,-0.08877804830445717,-0.9436731708460842
1996-07-01,0.009372046174989506,-0.30363938939852975,0.24239092560137734,0.06160328262730649,-1.4618704716364543,-0.13939778708932388,-1.066272834251667
1996-08-01,-0.056038983166217804,-0.1574909417178687,0.16426769858699736,-0.05980807503587321,-1.1830104958443415,-0.08716606277616779,-0.9825801027232204
1996-09-01,0.10910570960153233,-0.3343787484281645,0.08263457882202278,0.16170087221421695,-0.6346457061313447,-0.04563875667207954,-0.6651231954837667
1996-10-01,0.08203131570057436,-0.252190596006048,0.23380894277055386,-0.24537155894856705,-1.2876449596314203,-0.04705185323354587,0.02279954737630384
1996-11-01,0.03161943221295422,-0.29051014053539964,0.4253969354144598,-0.1786532566735619,-2.327947673343477,-0.00120707829693454,0.510879528933558
1996-12-01,0.0074891500513661995,-0.3021123430390996,0.40077516588114076,-0.5910904391815788,-2.1398978573935374,0.04807561261570034,0.6139339558009445
1997-01-01,0.15475338494235819,-0.2667410049851485,0.6494453902971947,-0.5254946649074554,-1.744193264416286,0.05603089516785876,0.67968029400398
1997-02-01,0.18971733410250058,-0.3061535672878656,0.6233502242524745,-0.8310804241581967,-2.201752435593378,0.023725034959202435,0.32299271431462523
1997-03-01,0.12472508136521686,-0.24061504546112902,0.5975104994693046,-0.4099364735578236,-2.2423467465809415,-0.04325623123265391,0.26348066227189426
1997-04-01,0.07821122523058545,-0.2777687266586334,0.5310883966542908,-0.21311599565179723,-1.7605401220775787,-0.012628885978205719,-0.026376620898472855
1997-05-01,0.14389196241443808,-0.17226925046425165,0.48013481043152895,-0.05357978669436354,-1.451269927478972,-0.15036099819681753,-0.7073728174998843
1997-06-01,0.07505706426772205,-0.1182266635688271,0.3937633613408622,0.42213213286901774,-1.3486971457799277,-0.08010266713760605,-1.0063831148476436
1997-07-01,0.02609159035438841,-0.35027637491076014,0.3025274408065667,0.2280408026356446,-2.0631279264177596,-0.09321856438814097,-1.1940463863570117
1997-08-01,0.03975648432970047,-0.1636079314538813,0.18246824205931972,0.6095914072112033,-0.6119748666172936,-0.10818643261439836,-1.3440966606140137
1997-09-01,0.03626363097944043,0.020448058682281202,0.2268700276390981,0.3750001521486985,-0.9736561349460057,-0.0987295342150645,-0.3535103695145969
1997-10-01,0.08791898461905392,0.023303615061316903,0.4201437962257256,0.03507660554819986,-1.445930628549485,-0.021670599603772763,0.41217400596059606
1997-11-01,0.02071369354697791,0.008162738770011842,0.32996174137471085,-0.34526076756025614,-1.6340715544564384,-0.04633641497573661,0.5290125978404079
1997-12-01,0.1122686503963037,-0.09823225614592784,0.5387122853327606,-0.6615698337554932,-2.2662690707615445,-0.03010172902339667,0.8395931330220453
1998-01-01,0.18821147016503595,-0.0066905861764442265,0.6797457650556403,-0.711888545437863,-1.9761685814176289,0.0395910222382851,0.3019487549518717
1998-02-01,0.20012569359757684,-0.05009624828386494,0.6004987631813955,-0.5553849041461945,-1.8763881354104905,-0.016810140343167673,0.29181252265798635
1998-03-01,0.1170489259741523,-0.05233220785386919,0.6240843716314284,-0.6259024143218994,-2.0667230799084617,-0.015593054306567015,0.09688660502433777
1998-04-01,0.04398159005425193,-0.049876618954375035,0.44304874993987003,-0.5481170196282236,-1.999347692444211,-0.12228244438243271,-0.1417145389935066
1998-05-01,0.05934917029332031,-0.1550579575572427,0.37255052287699814,-0.3344531122006868,-1.80303312483288,-0.10904502778796095,-0.48940299913801
1998-06-01,0.02614009321074594,-0.1810011783922751,0.5395752393593223,-0.3593996951454564,-1.8458416064580283,-0.11006892101848545,-1.4877809532757464
1998-07-01,-0.02319171643731269,-0.1992249289366204,0.41181717888783603,-0.30081387805311305,-1.4779862903413319,-0.17410185768376643,-1.2026935815811157
1998-08-01,-0.07780568504875357,-0.1817698847121141,0.25590973890433877,-0.13180918207294062,-1.251808660370963,-0.13860416547137888,-1.0482832275587937
1998-09-01,0.02597217575054277,-0.1890359666403823,0.0146669761861785,0.16461804901298724,-0.17130625035081593,-0.07966624844313866,-0.8509924185687099
1998-10-01,0.044638803228735924,-0.26593261112378336,0.18949243476835348,-0.18237384134217313,-1.2294397467658633,-0.06165095984037198,-0.2305708311755082
1998-11-01,0.05545575510371815,-0.27968991459823966,0.4045701633065434,-0.3329271940808547,-1.5464691888718378,-0.0783732245166098,0.10275869662391729
1998-12-01,0.10289537127722394,-0.3014635617338766,0.4386640201180668,-0.5573060559599023,-2.1965888284501576,-0.015478106402796716,0.7703428638392482
1999-01-01,0.11597509411248294,-0.2741340753131025,0.653530328960742,-0.7569967131865651,-2.2723082985196794,-0.022941735811793623,0.6854665690454944
1999-02-01,0.11818030510436404,-0.36342568754211185,0.6866208072436059,-0.7258224644159016,-2.2571986629849388,-0.04075407775951989,0.9567217580203353
1999-03-01,0.08223238824443384,-0.2625291272411196,0.49633110983897066,-0.7170470921616805,-2.4041368847801574,-0.1374735529698319,0.1185419744458692
1999-04-01,0.06570705974643881,-0.36797582164524106,0.40495284533096576,-0.41656113768878733,-2.006508197103228,-0.10693030216586051,-0.3607030829478955
1999-05-01,0.058407962999560616,-0.2382293460875984,0.3692961092722618,-0.22721506263080396,-1.303608502660479,-0.06730707933255775,-0.8186233454737171
1999-06-01,0.13246183198961345,-0.31302469217871115,0.4169302724175534,0.03234790393004292,-1.5694257758912586,-0.13772907418821326,-1.2879710772941853
1999-07-01,0.021918209015645763,-0.42273555918941347,0.2306953830234075,0.2229876620204825,-0.7110264329683214,-0.1371128475246717,-1.4106744322283515
1999-08-01,0.039137129417874596,-0.3056126551365289,0.22456287327459304,0.08023304276560482,-1.361826913697379,-0.10878298450354955,-1.3458671240971007
1999-09-01,0.07091466422108086,-0.22632183404419365,0.13698804176459878,0.09511399425958332,-0.7700733485675993,-0.08104183341390524,-0.7646039128303528
1999-10-01,0.0718173740262335,-0.19756340253071522,0.2572914806462951,-0.32621153483265325,-1.4405426524934315,-0.06664668083490438,-0.1869332687608127
1999-11-01,0.021037262525748123,-0.3263643407446193,0.33950186887029876,-0.2556981420830676,-2.0943441561290195,-0.06979461291327549,0.5457374556311246
1999-12-01,0.0895041125741872,-0.2575046786173122,0.43164532063371047,-0.5834609662231646,-2.1406555459612893,0.039978766224192615,0.9972611377979148
2000-01-01,-0.001582296020139686,-0.15834992766145645,0.5723713818242995,-0.7985817758660567,-2.2638916969299316,-0.03337353542821491,0.7522173996629387
2000-02-01,0.24938031353733756,-0.26524017058958216,0.7093830128847542,-0.6889370711226213,-2.1968747888292586,-0.04017178774179526,0.4844013986916378
2000-03-01,0.15811009163206274,-0.296475180960077,0.6460626751689588,-0.6090727291609112,-2.0770026104790826,-0.04310970236757892,0.2896772119505652
2000-04-01,0.07042429748583924,-0.2486162415639622,0.568382315716501,-0.6188753796251196,-1.7956170297804332,-0.149186045380693,-0.27318270555857954
2000-05-01,0.06145186383615841,-0.3471407716668497,0.19312204193260712,-0.17491830022711502,-1.2387301240648543,-0.04139131019313132,-0.30101622486936636
2000-06-01,0.04449556158347563,-0.2524455349276385,0.4742231914552592,-0.2227748499104851,-1.618033079873948,-0.12540259403200005,-1.3077006257813553
2000-07-01,-0.013737463053654541,-0.31167626615584365,0.2274892087710106,0.26158586536583145,-1.0067132966859,-0.1088524508715874,-1.2303613383194496
2000-08-01,0.05260715684430166,-0.36811713627942905,0.1842864867994341,0.20211887987036453,-0.8306978004319328,-0.07880035806540868,-1.3757352171273067
2000-09-01,0.004780207845297727,-0.1432479542540753,0.1368775584940183,0.27521613397096334,-0.8114517444656009,-0.027209569012100372,-0.2747566535555083
2000-10-01,0.10946470905434001,-0.3295880251043425,0.1926053125979537,-0.11924459157805693,-1.3825487522851854,-0.05659954669188016,-0.39590455848595196
2000-11-01,0.13300145722248338,-0.2672473100696023,0.32034458245261244,-0.43500861839244237,-2.089278612818037,-0.015399775388252795,0.5082738296738987
2000-12-01,0.17017261548475784,-0.33976452087792824,0.49804348056599246,-0.5678430199623108,-2.322738227390108,0.041745990765135944,0.9326132207081236
2001-01-01,0.1787085086107254,-0.27445450307816033,0.6492584943771362,-0.7550127412143507,-2.3053803614207675,-0.005702904645522036,0.39205014191824816
2001-02-01,0.14992256394841455,-0.3396631343158211,0.5853605472435386,-0.8867995519387094,-2.604545865740095,-0.036216161363575625,0.5716365986856922
2001-03-01,0.06037517874078317,-0.2257069734137828,0.6090268745260724,-0.7610597892811424,-1.5212823947270713,-0.055793174846687506,0.24495726001673734
2001-04-01,0.0650941055606712,-0.21722835935945586,0.41360539399971397,-0.6538636590305128,-2.070666352907817,-0.10054482512138596,0.007939514511361205
2001-05-01,0.10585106739943678,-0.28956981859807895,0.3098025160320735,-0.05900345644668529,-1.1807902937843686,-0.08413679710584669,-0.8174452288397428
2001-06-01,0.04627697000449354,-0.35374409805132645,0.46802117662914733,-0.10806503460595482,-1.8105865943999517,-0.11161101523356222,-1.3945646327117396
2001-07-01,0.008591519541699778,-0.34888730509074656,0.2669915809469708,0.36380812525749207,-1.7488641398293632,-0.08865751363524241,-1.3052059658642474
2001-08-01,0.0016521093626083298,-0.41449433705938143,0.09780773672006898,0.4686016393335242,-1.095176452682132,-0.12232590859858834,-0.8998453617095948
2001-09-01,0.07169783454049718,-0.15091409422750549,0.12367069721221924,0.3453172743320465,-0.4952214303470793,-0.14011994678171436,-0.7029924413253522
2001-10-01,0.0760311938144944,-0.3053480128603657,0.21497182926889194,-0.0678249438734431,-1.2841441801616125,-0.05587877228331925,0.11734925210475923
2001-11-01,0.13641548258337108,-0.3238922733021533,0.3665079504756604,-0.15333126250066256,-1.86793775785537,-0.02235565978060266,0.8445584568484077
2001-12-01,0.1298485831780867,-0.3135700570786093,0.5736911195819661,-0.5894946816720461,-2.131346719605582,-0.007505267601104537,0.6812236432371469
2002-01-01,0.1265342262658206,-0.14386288528367291,0.6282356836028019,-0.69159912435632,-1.8313698825382052,-0.008917065458980637,0.8127761298212512
2002-02-01,0.11697200719605792,-0.2779651403896452,0.6105663917832456,-0.5966008885910636,-2.013106147448222,-0.034367410119753986,0.6944620917583334
2002-03-01,0.08222384547645395,-0.30971915703120195,0.5851472838450287,-0.5282842014965258,-2.0223333722069152,-0.08044301031447536,0.3972099258981902
2002-04-01,0.00518066914413463,-0.21429655589456634,0.44117484052302475,-0.6118447764923698,-1.9614191282363165,-0.03216723494943063,-0.07378419154676898
2002-05-01,0.10674684731797739,-0.31642091321194266,0.344292238607245,-0.05003411911035839,-1.422534812064398,-0.07572497554759884,-0.6101963335070117
2002-06-01,0.16860166056589646,-0.3732387709805346,0.4265669038740255,0.08583560978111468,-1.7263700564702353,-0.12457407823759108,-1.2432006926372134
2002-07-01,0.03368612802164121,-0.36479488132506843,0.2317581641471992,0.7345157234292281,-0.9727905903543745,-0.13090430117731716,-1.2996473189057975
2002-08-01,0.07284534248438748,-0.3267118076639851,0.27418702335680945,0.5156487618622027,-1.3213923999241421,-0.09202468185568574,-0.9790410255563671
2002-09-01,0.015947949776256628,-0.1991920701162083,0.08081447143675918,0.6101507105325398,-0.7958322763442993,-0.0794186102385497,-0.5382188435258537
2002-10-01,0.12657550925558264,-0.2566263959633084,0.31069249419842737,0.14091433074913526,-1.8613530056817191,-0.00434930309952803,0.047787044454237516
2002-11-01,0.15383897857232529,-0.28779349458499215,0.4860736555972342,-0.16151922509858482,-2.1282306739262173,-0.01132594206225333,0.5076652456974161
2002-12-01,0.19155788150700656,-0.1430527373092381,0.5676455416921842,-0.5660770362929294,-2.3315717776616416,-0.031882228713538775,0.5470586747958742
2003-01-01,0.14835301447998395,-0.1881429236235581,0.6041199474011437,-0.614422049961592,-1.870354726201012,0.063588846493606,0.7590503014367203
2003-02-01,0.1537543467499993,-0.11592162113020739,0.5644399230763064,-0.731504434033444,-1.901437838872274,0.01863900375500995,0.4453279334923317
2003-03-01,0.11929734186692671,-0.23776015310775575,0.5342585555577682,-0.6547307497576663,-1.9750390733991352,-0.009311463019281775,0.38081132646264704
2003-04-01,0.09507814591581171,-0.32368857325531364,0.4714190454806312,-0.45479073336249903,-2.062151971317473,-0.07045448365171987,-0.0328278490181627
2003-05-01,0.12345831333236261,-0.3433694754998515,0.2495857618622861,0.009135632334571136,-1.6157079310644242,-0.11782338421548431,-0.506201129535149
2003-06-01,0.06563953039321033,-0.2597182402460594,0.433772600303262,0.28475791608032425,-1.3148639883313862,-0.11255618315845278,-1.237743168041624
2003-07-01,0.06002781235358932,-0.38282241173616544,0.28609489485368894,0.059185662355862166,-1.496046781539917,-0.13939930715752608,-0.9563108970379008
2003-08-01,0.02043687061152675,-0.30641989914451057,0.18799048611673258,0.3548986033389443,-1.2137935275123233,-0.08530178336641896,-1.2272896437809386
2003-09-01,0.09420608932321722,-0.3537489673284095,0.1534180368407298,0.26629190695913213,-0.787016252676646,-0.03244502764738085,-0.680763197356257
2003-10-01,0.09269860827110031,-0.2636944215128741,0.20167943784746073,0.13474158354495702,-1.246938251313709,-0.03652307994654355,0.5547979782367575
2003-11-01,-0.0054841443091969595,-0.29565403311271365,0.2821906895960792,-0.29025877776898834,-1.9664887871061054,-0.031723828995647144,0.5746528506278992
2003-12-01,0.14187185601754623,-0.27325735904100373,0.6067735663915085,-0.6375839051447416,-2.359988575889951,-0.04966299437997329,1.0639299606454784
2004-01-01,0.13973182067275047,-0.10538943639890415,0.6446148884498467,-0.7112203459990651,-2.0623465379079184,0.05286415318148819,0.8410395219408233
2004-02-01,0.13498185541142116,-0.3431605307135995,0.6230247222771079,-0.553851339377855,-1.8603314956029258,0.051106034249217065,0.32148515355998075
2004-03-01,0.1138556833294305,-0.3505863659963833,0.4759874384281999,-0.46853132938083847,-2.015331813267299,-0.09454491375079706,0.3848356933429324
2004-04-01,0.12810590930960394,-0.4193225362169461,0.4228180747921184,-0.09628212765643471,-1.482756222997393,-0.05932697773578778,0.04181976526461799
2004-05-01,0.012853614647280086,-0.2684830915270828,0.39142602581088826,-0.17272243766408218,-1.6566594441731772,-0.06643309627645579,-0.9492865924177499
2004-06-01,0.01996837514029308,-0.5553198611642431,0.21104173640073356,0.49119034880085993,-1.168182563214075,-0.09215715991791769,-0.5979487094385871
2004-07-01,0.023947886868634007,-0.23902336678167027,0.32225862397985944,0.15920871182491905,-1.48461503641946,-0.0957804633744398,-1.3316069183678463
2004-08-01,0.07607222280719063,-0.3962482171734487,0.07111695358308695,0.8180210464879086,-0.5490418346155258,-0.10204711255041798,-0.9151992099038486
2004-09-01,-0.0666159162805839,-0.204399973154068,0.05552827427952977,0.37774208344911275,-0.810641972791581,-0.04694900807723328,-0.5652864431512767
2004-10-01,0.06481726145879789,-0.3137764616275397,0.0857555828357147,0.34835813076872574,-0.8515199025472006,-0.019116824183931302,1.2462337469232494
2004-11-01,0.09140714325688103,-0.27104589178806215,0.36617792763952484,-0.28157700833521393,-2.1998050666990734,-0.004314824976214212,0.9164324094509257
2004-12-01,0.1246898350390521,-0.22510792913399344,0.42036183304705865,-0.42724036856701497,-1.8872339101064775,0.038424866208479035,0.8770305534888959
2005-01-01,0.16236599873412738,-0.30650021874998495,0.6683261717780162,-0.630789328562586,-1.97329961118244,0.03937767846650215,0.6374695177735954
2005-02-01,0.15780617567625913,-0.027797642479262013,0.7466489480713667,-0.6151377370482997,-2.0558249382745655,-0.06191398031148479,0.31627141709985407
2005-03-01,0.0848462466489185,-0.2638921786950329,0.650598285561901,-0.5284777205241353,-1.944095463979812,-0.016648914131462276,0.40255194080287016
2005-04-01,0.10782868855378845,-0.34430753292999866,0.47612230656510696,-0.45263818220088353,-1.6982121126992362,-0.030450398411283542,0.032719295343448376
2005-05-01,0.13725152239203453,-0.24513205674689587,0.4214950032153372,-0.17074432812238993,-1.4287501573562622,-0.08732088883618015,-0.9206520072345077
2005-06-01,0.051879713481122795,-0.23633896952538977,0.5410378767272174,-0.05572355401359106,-1.642037999062311,-0.1067492343373035,-1.5649910630850958
2005-07-01,-0.003614513446915556,-0.368619176346486,0.3459450299456968,0.13672657507030586,-1.3576706250508628,-0.13673717352613132,-1.239567070171751
2005-08-01,0.04485503093085506,-0.34265269444683405,0.17048154594534534,0.3976496426682723,-1.3038186799912226,-0.08184897652523003,-1.2823208652693652
2005-09-01,0.045283257283947685,-0.3886256044305216,0.09258126808425128,0.34410549621833,-0.8369968760581243,-0.06952196097553674,-0.6201021116355371
2005-10-01,0.03722775304182009,-0.2474433676464351,0.23232082189139674,-0.07027087144945797,-1.3233301185426258,-0.07636160706754905,0.23152692050769413
2005-11-01,0.022703652608801018,-0.3188375530280466,0.4315531354839519,-0.4191088049035323,-1.9902721756980533,0.02137733595305352,0.5019210022071312
2005-12-01,0.2552813596346162,-0.29221025742883755,0.6711714853674678,-0.5183112464453045,-2.517515704745338,0.025508131588523712,0.620396692177345
2006-01-01,0.17631267282095822,-0.27454589295575,0.597721843396203,-0.875147000739449,-2.243787617910476,-0.05350390439806272,0.5545738442190763
2006-02-01,0.04679456099190495,-0.22370724344816734,0.605072459932101,-0.9582012891769409,-2.591586396807716,-0.016689392265362955,0.5770298941382047
2006-03-01,0.02669396132908084,-0.21990821586819145,0.6082959094290006,-0.7479376698795118,-2.05491270337786,-0.09746948004367963,0.37443406622985315
2006-04-01,0.05514882928268476,-0.21009194686656862,0.5368206460597151,-0.7774513803030315,-1.6434206849052793,-0.15019878894839456,-0.08885383220582173
2006-05-01,-0.015760123179378836,-0.20333325534354982,0.29905839996822814,-0.33631152228305217,-1.4838762226558868,-0.03960654420319514,-0.675291593732505
2006-06-01,0.07289151068438184,-0.2886241463225658,0.3771683674747661,-0.04098333761488136,-1.5472434815906344,-0.12450579872083424,-1.4132113292299469
2006-07-01,0.08599530397491022,-0.4964351184724823,0.3543257713317871,0.5124910097373159,-1.3874024152755737,-0.1056442458425934,-1.6297953909841079
2006-08-01,0.0350091140717268,-0.42462280885441095,0.0696301902249708,0.6311099780233282,-0.7381456238882883,-0.0984174222802397,-1.1353639693095767
2006-09-01,0.09158418767831543,-0.31258252661997876,0.10564065838264207,0.3409188044698615,-0.6480191435132708,-0.08167751208322133,-0.5566991608718346
2006-10-01,0.14488758011297745,-0.30663981447069666,0.12139188031018791,0.42137742826813146,-1.1661328020549957,-0.027109280429855363,0.6372828421921566
2006-11-01,0.027643349445001644,-0.17992466336160193,0.40542261075165315,-0.3161979349035966,-1.9417406547637213,0.021335990846756116,0.4216486523891318
2006-12-01,0.22952644662423569,-0.2849330934952563,0.4045426340426429,-0.5748887203241649,-2.381840773991176,0.007219281253503196,1.0044032129748115
2007-01-01,0.1545133407820355,-0.2131285277877267,0.5090822607783948,-0.7153737701867756,-2.3424710546221053,0.00961347548618688,0.8843254426430012
2007-02-01,0.10032742707566782,-0.23425583998987992,0.5189969883126728,-0.621346580354791,-1.7015742404120309,0.008968066367971239,0.33606393583889665
2007-03-01,0.06005924025719816,-0.29839642756567225,0.5593839843394393,-0.6578932075124038,-1.974447142510187,-0.021426859381959665,0.0758685621208158
2007-04-01,0.22041966969316656,-0.29248517798626517,0.4389345645904541,-0.5451285917507974,-1.885571082433065,-0.08140317908483534,0.04047859331657147
2007-05-01,0.05577643486586484,-0.3093711269183422,0.40424208519822463,-0.10497698462323138,-1.0319279063315618,-0.06993570032730774,-0.8300133820237785
2007-06-01,0.039107538759708405,-0.20116669103855223,0.24988406290442258,-0.3137453998389997,-1.550638959521339,-0.13161394464310688,-1.0464329144050335
2007-07-01,0.11601745235649022,-0.2858549943120461,0.33140955335002836,-0.026468251292642794,-1.4233570723306566,-0.13820599745865444,-1.1242711338503608
2007-08-01,0.013064906339753758,-0.3283893850844676,0.1618355765181073,0.38355526171232524,-0.7890356438500541,-0.07968723736516195,-1.6174790160409336
2007-09-01,0.06999795071103355,-0.42905223181867225,0.08142732588921564,0.20944760426094658,-0.8012933390481132,-0.06535944421237437,-0.7015319219950973
2007-10-01,0.11396908455274322,-0.3063232645275086,0.16061552500320694,0.12242963635607769,-1.1299788242294675,-0.06830415047293333,-0.09722811780099212
2007-11-01,0.1986801793629473,-0.5001292688640083,0.24966428340491603,0.059043282740994504,-1.950337915193467,0.016555327210743823,0.8547175547172284
2007-12-01,0.09422282772985371,-0.21650857460780407,0.583208516492682,-0.7993207950341074,-2.452091659818377,-0.054327281538266034,0.5906931285200449
2008-01-01,0.14282884922894565,-0.2821965304415996,0.6592170161716009,-0.8825842487184625,-2.669844457081386,-0.05118758721866799,0.5932366539692057
2008-02-01,0.14623501761393112,-0.26243527925859284,0.5830040927660668,-0.7361262252456263,-2.3325018939517794,0.0012066028076200628,0.7457829754928064
2008-03-01,0.11612887240268967,-0.21537284799448148,0.45270409624455343,-0.6755876697992024,-2.0377878631864275,-0.04793056778272792,0.3544638382977453
2008-04-01,0.138759333640337,-0.26775512873657104,0.31732510207063064,-0.6474476111562628,-1.862431565920512,-0.11974660745218171,-0.04730953931294639
2008-05-01,0.1645598221908916,-0.3864872056668199,0.28198273000070606,0.057758459527241554,-1.2013494968414307,-0.050533899274565766,-0.580308355134109
2008-06-01,0.05228932608257641,-0.25681244341407233,0.37273054910918413,-0.18482225898065066,-1.7108264423552013,-0.13602615226453274,-1.3476031607594985
2008-07-01,0.004757360809228637,-0.2681966255030294,0.2372363613823713,0.014258076828953466,-1.35385152839479,-0.1253796769446464,-1.4284070195822882
2008-08-01,0.060222780501300636,-0.23197180877520343,0.2048444823693421,0.0745812970164575,-1.403805897349403,-0.12409231396176708,-1.0386699232561836
2008-09-01,0.09870833124626767,-0.37499371710724716,0.23537997977208283,0.2163850359226528,-1.1461289865630013,-0.06580470157927604,-0.9627123331201488
2008-10-01,0.07365902208469131,-0.1895040977658249,0.21878796613822551,-0.2135313459132847,-1.2778231075831823,-0.08871908950146719,-0.13784199696162652
2008-11-01,0.1641900363293561,-0.21346934198394535,0.350495238425368,-0.4647503557958101,-2.0181035711651756,-0.027730680262698003,0.4503556366624504
2008-12-01,-0.04888173954730684,-0.2618794014134745,0.4279372550673404,-0.5909913072460576,-2.2336470229285106,0.043484843195645356,0.9496610740135457
2009-01-01,0.13793340291489253,-0.2951854209261616,0.502738659664736,-0.5747851964674497,-2.1922362702233453,0.03302284989075445,0.8090629659850023
2009-02-01,0.06800099614668977,-0.2854401201713742,0.6332675784321155,-0.8411652947727003,-2.084285304659889,-0.1268446052344001,0.02391734963347172
2009-03-01,0.09479507465254176,-0.22526312414116748,0.5152645757642843,-0.6525244367750067,-1.8369280156635104,-0.09517136624260764,0.24024212154848823
2009-04-01,0.14609049328348853,-0.2746172659979092,0.4428187669333765,-0.2942437796216262,-1.8657823403676352,-0.10954463601711407,-0.24890645310796541
2009-05-01,0.036033094775947655,-0.28208192643218155,0.3407477322271315,-0.12948713020274513,-1.6657228980745589,-0.06706561500103629,-0.3359343728114819
2009-06-01,0.04397223872894591,-0.2937810979490205,0.3741298691701081,0.12173860480910853,-1.618969440460205,-0.0336211113886318,-1.2282053972112723
2009-07-01,-0.020395564338700337,-0.5027968348480585,0.3475472078485004,0.34945113094229446,-1.745274237224034,-0.06439956513481523,-1.258814232102756
2009-08-01,0.07838276638226076,-0.3307444608117652,0.10842323555784711,0.49585958844737005,-0.4004575666927156,-0.11969635534526116,-0.8373222474394174
2009-09-01,0.15252874317494305,-0.5332513118353416,0.09690309732647266,0.5296469519012853,-1.0098985972858612,-0.06567210932472843,-0.6305837939525473
2009-10-01,0.12423657727512447,-0.4133049427993654,0.27132759154853175,0.2893908047362378,-0.7385702360244024,0.010581956193524988,0.16223589151070036
2009-11-01,0.051002140918915924,-0.2526908584936397,0.3078266725701801,-0.3535607927723935,-2.219309551375253,-0.0695333577430428,0.5731672048568726
2009-12-01,0.15186747028069061,-0.23116043468159952,0.5713896226074736,-0.5918862396164944,-1.9769140652247839,0.057544254103497644,0.6769634012518259
2010-01-01,0.08658616888252171,-0.13706550647423962,0.7140946590294273,-0.7136286089294835,-1.9530866827283588,0.05976157403321721,0.3407875268623747
2010-02-01,0.1368623904206536,-0.07059150265427086,0.601091728372089,-0.6169441107072329,-1.6862955831346058,-0.037105041017858824,0.15660541067863334
2010-03-01,0.1468308777971701,-0.2652368266282119,0.5449632466849634,-0.720534434444026,-2.3682811430522372,-0.10498807807663578,0.2553880728524307
2010-04-01,0.10215501216324893,-0.18836237548843143,0.48964468099303166,-0.6530919357349998,-2.267804883775257,-0.106268394832036,-0.06121097068334448
2010-05-01,0.09426471184600484,-0.17483445016417917,0.4142396783424636,-0.4128359258174896,-1.7313856454122636,-0.08475664235539172,-0.5699936172057842
2010-06-01,0.03566120920533484,-0.20000787349197807,0.3580044639312615,-0.23837501281186155,-1.5424329610097975,-0.11562086155067137,-1.170586923073078
2010-07-01,-0.07322960617867383,-0.1876675355152821,0.3342475173837048,-0.21562409636221433,-1.5372479245776223,-0.08882811695487056,-1.2962820201084533
2010-08-01,0.00310488156339323,-0.2845987208246246,0.09240720863059416,-0.11131648758524343,-1.2203435103098552,-0.08256459168752833,-1.0097629037396663
2010-09-01,0.0667773610488935,-0.17507614817206316,0.26880179421376377,-0.3459437897330836,-1.4838055485770816,-0.0894318161597803,-0.8174225687980653
2010-10-01,0.05156366916542703,-0.3123018333292383,0.17299532132633663,-0.16455636604836113,-0.900881134328388,-0.07926583028019374,-0.2686724580567459
2010-11-01,0.013109900861639868,-0.25374275727534856,0.34048239053305934,-0.35762065335323934,-1.931307287443252,0.01055100726796754,0.2868614063180726
2010-12-01,-0.1045333898880265,-0.21072111906498436,0.5075856790704243,-0.7200693613604495,-1.8492859034311204,-0.04243598361710208,0.8442535996437074
2011-01-01,0.20478814840316772,-0.24370797506467565,0.7692309254306858,-0.8314109162280434,-2.9587339787256153,0.03188017184785263,1.0097292990520084
2011-02-01,-0.07219264622439038,-0.26820369475469813,0.44372192883895617,-0.6203277722785348,-2.0884624549320767,0.021054181995703348,0.5509262968753946
2011-03-01,0.1429190689867193,-0.2905559938723647,0.6004599191374699,-0.743287017470912,-2.4141070388612293,-0.07607216511539479,0.5004656212083225
2011-04-01,0.003921521816995333,-0.30265476290635235,0.43615400791168213,-0.40573603228518834,-1.5469617786861602,-0.034995132767075866,0.31825131897268627
2011-05-01,0.17710764977065,-0.37625131644601895,0.4050174759606184,-0.12790557781332418,-1.5475197916939145,-0.12320146039502705,-0.6972393085216654
2011-06-01,0.07279663431373509,-0.409772335075018,0.46630764411667647,-0.10044698260332409,-2.063302766709101,-0.09404632763646954,-1.5111818395811938
2011-07-01,0.030032460662451656,-0.40131634849262987,0.22043419086326987,0.37547824414152847,-1.173675415061769,-0.13495195076693242,-1.2893688062141682
2011-08-01,-0.008059713714332744,-0.38352944250181903,0.10555432635848806,0.2604428678750992,-1.1196201755886988,-0.07802931376587806,-0.7235904705935512
2011-09-01,0.041181124238805336,-0.4287849495730062,0.13097369317281043,0.3301127176535757,-0.8405610209419614,-0.10796901418935115,-0.7717609405517578
2011-10-01,0.04510252143849026,-0.20714977125483236,0.26644975957223926,-0.09369128628780968,-1.4426706802277338,-0.044319703800594384,0.16049460090439896
2011-11-01,0.04215293817899444,-0.22341822545359455,0.26738719414856477,-0.42037763877918843,-1.6744141067777363,-0.045216040470492304,0.33555616592538773
2011-12-01,0.1743979582732374,-0.3300523664068988,0.524030145952257,-0.7429063320159912,-2.440242824100313,-0.034491879743846814,1.033177560773389
2012-01-01,0.14328595928170465,-0.21444099742596542,0.6085157899533288,-0.8306758968453658,-2.2377891199929376,0.011786599479728009,0.5937597361104242
2012-02-01,0.14855040406638925,-0.25953656341147235,0.6753361831277104,-0.7483733327765214,-2.46809238479251,-0.01832103291198836,0.21474525846284012
