,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1996-10-01,-0.023319704830646514,0.316615853198739,0.07077110227106549,-0.25977587894253107,-0.7596836686134338,0.520473260145921,0.09733762592077255
1996-11-01,-0.04772964417934418,0.9187186873236368,0.08963992637468549,-0.5576218599858491,-1.4161957502365112,0.3557197463053923,1.0584430396556854
1996-12-01,-0.07586823403835297,0.29401654420897017,0.012662829604090715,-0.43135356643925543,-0.8606491088867188,0.8325650141789362,0.17547767609357834
1997-01-01,-0.029438892006874086,0.6309999282969985,0.15169996677375422,-0.8812664643577907,-1.4391863346099854,0.013169029261916876,-0.3151753544807434
1997-02-01,-0.03098066747188568,-0.046198442578315735,0.2144377533255554,-0.6920298156530961,-1.5036447048187256,-0.22122470232156605,-0.57045578956604
1997-03-01,-0.039444568753242495,0.8567867584006731,0.0020257183691350425,-0.9079296303832012,-1.4073596000671387,0.44420934640444243,0.25676699355244637
1997-04-01,-0.026721295714378358,0.043935224760410396,0.0009428918725106775,-0.8100645049758579,-1.2537832260131836,0.3024967530599007,0.11437208391726017
1997-05-01,-0.024322155117988586,0.4798432768777359,-0.010312861513073852,-0.7031177049097808,-1.0843801498413086,0.8068634913517878,-0.2005952037870884
1997-06-01,0.021343120932579042,-0.23851936986280042,0.029527856173311794,-0.9760221061499222,-0.5436574220657349,0.3163097283014884,-0.03561656689271331
1997-07-01,0.11252896934747696,0.30964519395384676,0.08305235788589571,-0.4251321696716806,-0.25838807225227356,0.013715568750810165,0.2358822152018547
1997-08-01,0.07889527380466461,0.7188992444858995,0.10031085643099577,-0.2674710329460061,-0.1792207807302475,-0.18384882177297884,-0.17836637794971466
1997-09-01,0.0745720051229,-0.35592088865679367,-0.0510860250399607,0.006735835062420886,-0.7237527966499329,0.4258443243228472,1.1790389567613602
1997-10-01,0.025521309673786165,-0.34293646729269694,-0.0902521146870241,-0.2702894418135933,-1.230334997177124,0.5962337438876812,0.35980798304080963
1997-11-01,0.014743069559335709,-0.11073532839154088,0.08114190181580987,-0.3172902957252834,-0.5600993633270264,0.8340208003154167,0.6635233014822006
1997-12-01,-0.11359146237373352,0.3919316585673842,0.07867752949184761,-0.5552463557409203,-1.2034028768539429,0.6605969598660102,0.2690236084163189
1998-01-01,-0.1606380820274353,0.6320301876511685,0.03655112007769143,-0.9170073529948358,-1.5548585653305054,0.13168795177569756,0.08747052401304245
1998-02-01,-0.019900664687156677,0.021220089564489765,0.14222245754265206,-1.311699981274812,-1.0182474851608276,0.15066506770940927,-0.5468755587935448
1998-03-01,-0.09253284782171249,0.2410323467365531,0.08211945842315511,-0.5949165510094684,-1.2596582174301147,-0.06040983045330414,-0.2956184931099415
1998-04-01,-0.035500138998031616,0.455567691215249,0.04764897703397565,-0.7357150964114977,-0.7158752083778381,0.8587813721253321,0.17004413530230522
1998-05-01,0.0015281081199645997,0.6790140340494555,0.0976742513296081,-0.3485346941844277,-0.6170429587364197,0.3327233000443532,0.27621328830718994
1998-06-01,0.005667847394943237,0.2391187950622204,0.06635587685173605,-0.8787747310555499,-0.7500376105308533,0.36221155180380893,-0.051734535954892635
1998-07-01,0.03113983552902937,0.378081341122472,0.059199732069562125,-0.02669333480298519,-0.4705983102321625,0.36047413372076476,0.26871412992477417
1998-08-01,0.06231139302253723,0.6546643584273583,0.04690978403498487,0.6658915592276532,-0.7555685043334961,0.08774230686517862,0.7710069417953491
1998-09-01,0.09949153885245324,-0.2036459917245909,-0.020861821930582933,-0.1621932277212972,-0.2925369441509247,0.287428440955969,0.9071078896522522
1998-10-01,0.0020293429493904113,0.11046931667383328,0.04474531313995036,-0.3253293750078782,-0.6315755844116211,0.26291070076135487,0.5837750807404518
1998-11-01,-0.036910258466377854,0.7437078065650408,0.09134741454589658,-0.7268173539120217,-1.277195692062378,0.8748007508424612,-0.24578725919127464
1998-12-01,-0.1257350742816925,0.6676804187685944,0.22677958375070156,-1.0862533165060955,-1.560278058052063,0.29868775835404027,0.10174619033932686
1999-01-01,-0.09600424617528916,0.6990194320678711,0.11178512580511048,-0.6519997249478879,-1.5086185932159424,0.014919964954830132,-0.005288927932269871
1999-02-01,-0.1634264647960663,0.8913575216781261,0.14454166881921815,-0.8725877689278644,-1.2618019580841064,0.9869257991130536,-0.5818045511841774
1999-03-01,-0.26290656328201295,1.2720345064651135,0.0662121231236109,-0.3857614877431289,-1.2689017057418823,0.6760485470294952,0.23254431784152985
1999-04-01,-0.20044220089912415,0.6450208813645119,0.04995219227744312,-0.6963955319446066,-0.853476345539093,0.6155700637744023,-0.16985444352030754
1999-05-01,-0.041657090187072754,0.35788891620414204,0.090407307327884,-0.9139647950296816,-0.9143797755241394,0.730391305226546,0.2796836569905281
1999-06-01,0.038608843088150026,0.7270011097885841,0.10192398072742835,-0.8842829776846843,-0.8320683240890503,0.4913991460433373,0.20769234746694565
1999-07-01,0.11186649650335312,0.06249354675758717,0.15057142097048645,-0.09896602157665335,-0.37124747037887573,0.1612122242267315,0.4663430154323578
1999-08-01,0.10079592689871789,0.2731531685174898,0.09223445420857611,0.27849285498909326,-0.34763598442077637,-0.1862719081915342,0.11191477999091148
1999-09-01,0.06884508579969406,-0.1551733633806539,0.08424972070426476,0.02458235451384731,-0.2608063817024231,0.16717753158165857,0.18812362104654312
1999-10-01,0.04211192131042481,0.05562588312598162,0.04215802724768476,-0.06503979877933212,-0.9103102684020996,0.6959302494159111,0.639524832367897
1999-11-01,-0.09717238545417786,0.7537132778833079,0.020065558392827105,-0.5404800176620483,-0.9140388369560242,0.9378721507696005,0.9493240714073181
1999-12-01,-0.15609297752380372,0.7662678180738938,0.2090346413414653,-1.4309246902880461,-1.50263512134552,0.32991342819654024,-0.2302318625152111
2000-01-01,-0.07050464004278183,0.5877598773601443,0.0532211390573804,-0.15156144357245901,-1.2742469310760498,0.507994913137876,0.8640634268522263
2000-02-01,-0.014296925067901612,0.5237994498984758,0.16986053527855294,-1.0239836962326714,-1.7462540864944458,0.04783454351127148,-0.7533352077007294
2000-03-01,-0.17177549451589585,0.5784830035165299,0.14923747174623536,-1.0784376574599224,-1.5997581481933594,0.07445895327971531,-0.6840861588716507
2000-04-01,-0.18599303364753722,0.7422743841659191,0.049448632975903954,-0.7632574309473452,-1.3397903442382812,0.9187427277748401,0.029812701977789402
2000-05-01,-0.05541271641850472,-0.1601469897946646,0.04866537887875627,-0.37064500477003015,-0.6424964070320129,0.3097614703270105,-0.6352988630533218
2000-06-01,0.008582574129104615,0.5187067874642306,0.06647038841392937,-0.811472405558047,-0.6456441283226013,0.6905626219052534,0.20892832428216934
2000-07-01,0.10969432555139065,0.5593155705651571,0.09122374035963199,0.01522382599828036,-0.4970425069332123,0.0608481323489776,-0.15441833063960075
2000-08-01,0.11246989741921425,-0.16017048511394236,0.09200583325653543,0.26279457885286084,-0.016329392790794373,0.19950961264280173,-0.7282135635614395
2000-09-01,0.059192615747451785,-0.9547912797262502,0.027847328200572875,0.20707348442595938,-0.3593766689300537,0.22532932746868867,0.43054450303316116
2000-10-01,0.06067859530448914,0.44947800248168235,0.041459254557039686,-0.30070212872132007,-0.8259879946708679,0.20529984568174067,0.5750155821442604
2000-11-01,-0.07411393523216248,-0.0387263939131138,0.16201214092533764,-0.4848925963692043,-1.0462160110473633,0.42697850328225356,0.11731750331819057
2000-12-01,-0.054918237030506134,0.23151679440986278,0.28100454952658677,-0.9625978443933569,-1.5307413339614868,0.138229733476272,-0.8341905474662781
2001-01-01,0.06588500142097473,0.15849166138227597,0.19413584616126087,-0.8728401168532993,-1.580371618270874,0.17546163155482364,-0.8541476726531982
2001-02-01,-0.21324784755706788,1.127514589664548,0.18512351120390544,-0.9435627771460491,-1.6304900646209717,0.3296889937840975,-0.09933969937264919
2001-03-01,-0.18158115148544313,0.6596985944481784,0.10500610056446821,-0.7034951578015867,-1.6011395454406738,0.39200556392853075,0.3567841649055481
2001-04-01,-0.17091248333454132,1.1882172074428825,0.020596903589804,-0.543963390847911,-0.7136580944061279,0.7745831631697141,-0.21143337711691856
2001-05-01,-0.05589653849601746,0.1035793402860331,0.11804251227436997,-0.6274843993394271,-0.8804624676704407,0.4577169624658731,-0.4525276646018028
2001-06-01,0.006382024288177491,1.1608139720073967,0.1554001504328193,-0.9188066358151643,-0.917834460735321,0.3112168266223027,0.18514182418584824
2001-07-01,0.10476675182580948,0.5908670120461043,0.15410448538094035,-0.036073767620584236,-0.48869457840919495,-0.11669966893700452,0.0771742407232523
2001-08-01,0.2816979467868805,0.5408944085586903,0.0690290531734141,0.40253339254337805,-0.3535730838775635,-0.020996447151096966,0.005444024573080242
2001-09-01,0.05946194380521774,-0.04388715985209443,0.031444801063072396,-0.11922978674587996,-0.296205073595047,0.45041522154441244,0.7436097413301468
2001-10-01,0.0018979549407958985,0.8738133796425753,0.017289662415661464,-0.6065907685653023,-0.6069573163986206,0.5655326522313632,-0.05944688804447651
2001-11-01,-0.09994538575410843,0.39940167998158654,0.08379159177221904,-1.0667471134144326,-0.9080559611320496,0.9936834757144635,0.072545250877738
2001-12-01,0.013307258486747742,0.7871078197346177,0.018843405130432873,-0.7137426863545957,-1.4390867948532104,0.4487721679302362,-0.36732353270053864
2002-01-01,-0.10991927459836007,1.0172629772230637,0.07258619749691429,-0.7504347873770671,-1.4765607118606567,0.462340391599215,-0.027142323087900877
2002-02-01,0.13759872317314148,0.4777442577273347,0.05124477061965481,-0.6375181286231331,-1.0564320087432861,0.2360099496749731,-0.4459390416741371
2002-03-01,-0.3230097770690918,1.1560724225155143,0.0811790365998338,-0.9279242028360781,-1.3097288608551025,0.6971695102178134,0.3298380970954895
2002-04-01,-0.0012843340635299682,-0.205655014792154,0.04671737233676562,0.3709024061327395,-0.9050993323326111,0.35220585190332854,0.5531752482056618
2002-05-01,0.013864028453826904,0.7368906985881717,0.09844856473003946,-0.7276132702827454,-0.8397746086120605,0.36590056350597966,-0.11809008195996284
2002-06-01,0.04485688209533691,0.4028837001600931,0.04671531524963496,-0.9003759726234104,-0.7644917368888855,0.745673248401055,-0.2423209324479103
2002-07-01,0.1326934278011322,0.08539597308912943,0.13989669884123454,-0.1168662196268206,-0.6105486154556274,-0.09493927399699505,0.1729258894920349
2002-08-01,0.0993524432182312,-0.33313683992208437,0.06481268693034242,0.20827516589475714,-0.6598405838012695,0.05683958745346619,-0.14116390608251095
2002-09-01,0.09064007066190242,-0.0614039339991503,0.020788538201553068,-0.23222439315008078,-0.4758438766002655,0.3127063409640239,0.79206183552742
2002-10-01,0.03063197433948517,-0.42162222224612567,6.119289049288122e-05,-0.35255745701167895,-0.9957562685012817,0.5499881620590503,0.4377993568778038
2002-11-01,0.02422364056110382,-0.027540988873603733,0.08426061626978038,-0.9755788937858912,-1.479262113571167,0.9368229370850782,-0.2545156702399254
2002-12-01,-0.1195503294467926,0.44330517913019934,0.13820941718976673,-1.060908449732739,-1.1747620105743408,0.4706439490501697,-0.6465889513492584
2003-01-01,0.03482397496700287,0.043580650763456213,-0.04300170646208089,-0.9721332918042721,-1.2908680438995361,0.3934770535964232,-0.5590831860899925
2003-02-01,0.05712970346212387,0.3410958966543508,0.08313825581131913,-0.7076417622358903,-1.0658255815505981,-0.41555742231699133,-0.48853490501642227
2003-03-01,-0.007507228851318359,0.43442072563393175,0.06211000199361546,-0.7420602052108101,-1.057154893875122,0.07090669555159715,-0.278772059828043
2003-04-01,-0.05643250197172165,1.0063881790915201,-0.0010973851128322323,-0.46267801004907355,-0.8736814260482788,0.5314691135516534,0.22482860833406448
2003-05-01,-0.006886559724807739,0.6008133638736813,0.17211102040075676,-0.5214144354281218,-0.4046981930732727,0.7421817917090195,-0.4365497827529907
2003-06-01,-0.00400034487247467,0.3513974852340166,0.04401894604287497,-0.6600558109905409,-0.7942185401916504,0.32580695473230803,0.34829407930374146
2003-07-01,0.09862030148506165,0.8479790632114854,0.07770135998725891,-0.07040328143731407,-0.600529670715332,0.28647929430007935,0.10796165093779564
2003-08-01,0.08546813428401948,-0.27004579125448713,0.09634847684604367,0.2653679769972096,-0.5616476535797119,0.061904832434195735,0.3518349677324295
2003-09-01,0.17096151113510133,-0.2738111933996511,0.027703562887703502,0.06021101270680842,-0.5444219708442688,0.11205249824202977,0.12365583330392838
2003-10-01,0.043424443900585176,-0.39632005053897235,0.02863090099176256,-0.6342504335486371,-0.7473456263542175,0.564162375835272,0.5889821425080299
2003-11-01,-0.04606068134307861,0.46622326900792677,0.07611829424049797,-0.13289464556652567,-0.8243421316146851,0.5157066652408013,1.455794870853424
2003-12-01,-0.030028440803289414,0.7518102956372639,0.053345811803166464,-0.871101280917292,-1.267979383468628,0.8417904376983643,-0.5708900094032288
2004-01-01,-0.10025773495435715,0.6923585437064947,0.18414840829081652,-1.0111351375994475,-1.382522702217102,-0.031655292528179974,-0.06277288310229778
2004-02-01,-0.09523530900478364,0.26450668310010156,0.28385081305736454,-0.877195920633233,-1.5904896259307861,-0.11066489208203095,-0.030208637472242117
2004-03-01,-0.17216724157333374,1.2365551882011947,-0.020484077494318895,-0.556516452975895,-1.187947154045105,0.6026637095671433,-0.03528887638822198
2004-04-01,-0.060136476159095766,0.5571430505708207,0.09907819694135248,-1.0695665426876233,-1.3045271635055542,0.6009433131951551,-0.19956283271312714
2004-05-01,-0.08167535662651063,0.2505291513232298,0.11579010181310702,-0.3282571940318398,-1.1242114305496216,0.2734682880915128,0.968778058886528
2004-06-01,0.1313859023153782,-0.034555184200059534,0.03200931883439785,-0.42243654961171356,-0.3980712890625,0.2606262667821004,1.031864583492279
2004-07-01,0.08644587621092796,0.5796277245809865,0.0874629421386777,0.20936899211095725,-0.6334068179130554,0.018163695215032652,-0.3331811726093292
2004-08-01,0.21634309291839598,0.4240336113197859,0.08288971080285748,-0.19309141713639963,-0.12829995155334473,-0.2981946445428408,-0.2292267605662346
2004-09-01,0.06229577958583832,-0.38600414991378784,0.03775031464855846,0.2569883737875068,-0.2521110475063324,0.0987389339850499,0.8423919975757599
2004-10-01,0.00037268102169036866,0.435687358989272,0.03239457063922068,-0.5112394042637037,-0.4377649128437042,0.45817394096117753,1.2140733748674393
2004-11-01,-0.0008299782872200012,0.29493823300960453,0.09860979972361793,-0.787258990432905,-0.9435102939605713,0.5711310184918917,0.18304258584976196
2004-12-01,-0.10985174626111985,0.4911874962407489,0.05318690909118188,-0.936313491800557,-1.1381890773773193,0.3511634297095812,0.3417566046118736
2005-01-01,0.00457148402929306,0.5348017049390217,0.20270438910257527,-0.5369514550851738,-1.3423199653625488,0.19461377882040462,-0.14922107569873333
2005-02-01,-0.17446060180664064,0.7539066464401954,0.06255494021787876,-0.5947543227154275,-1.4661939144134521,0.32472937152935905,0.12124343775212765
2005-03-01,-0.08658711910247803,0.4158087594564571,0.1790194722210489,-1.257452368736267,-1.5204006433486938,0.6608462104430565,0.14147737994790077
2005-04-01,-0.05582402050495148,0.6780598052712374,0.1372175182147724,-0.5696090019267538,-0.980185329914093,0.3570361492725519,-0.4717065393924713
2005-05-01,0.0165404736995697,0.054611356625723285,0.15381111331829211,-0.5501906508984773,-0.9739672541618347,0.48042286473971146,-0.4475417360663414
2005-06-01,-0.005311918258666992,0.6093936604122783,0.08112498627203267,-0.7108040477918541,-0.6756945252418518,0.40388889610767365,-0.3769790008664131
2005-07-01,0.10566008239984512,0.5987814692563789,0.08876134527892603,-0.17005383320476697,-0.7431735992431641,0.06741745970570123,0.6664901226758957
2005-08-01,0.17603750228881837,0.3848189531370651,0.1114309797199761,0.15863300017688584,-0.26420924067497253,-0.058244061298095264,-0.21522482857108116
2005-09-01,0.10987116992473603,0.4383882117825885,0.038271169291763774,0.3414691466352214,-0.4382425844669342,-0.027935824786814358,0.4468636214733124
2005-10-01,0.07515178024768829,0.3100029604379521,0.02767075307485534,-0.1272408615635789,-0.6546100378036499,0.6058722734451294,1.1810490489006042
2005-11-01,-0.09621776342391967,0.8144791043081949,0.150500056220264,-0.5564252967419832,-1.1883336305618286,0.16599900733966094,0.16073504462838173
2005-12-01,0.03784772902727127,0.5191991495531659,0.2155256344050896,-1.098884836487148,-1.5704931020736694,0.24676199715871078,-0.9983359277248383
2006-01-01,-0.05889423191547394,0.6566806588062021,0.18858076413957087,-0.6917496090349944,-1.1321415901184082,0.1061563236782184,-0.49715302884578705
2006-02-01,-0.20887691378593445,0.9302039479100427,0.21758533105617617,-0.4765533882638682,-1.5189319849014282,0.4583774564357904,0.7439124584197998
2006-03-01,-0.36319235563278196,1.9060287364693576,0.08655061581876221,-0.5684395199236663,-1.305376410484314,1.0576902673794673,0.29814187437295914
2006-04-01,-0.24145047664642333,0.8678315683852794,0.05337668264784465,-0.4321895215822303,-1.287827730178833,0.7039383626901187,0.18652746453881264
2006-05-01,0.033757179975509644,-0.24913282588470814,0.19597920702724925,-0.6665280331736025,-0.8169468641281128,0.18938827113463327,1.1342646926641464
2006-06-01,-0.015515369176864625,0.30285695264505785,0.13966819862040078,-0.715072258659031,-0.7652227878570557,0.3642915819699947,0.22365184500813484
2006-07-01,0.12465023696422577,0.7713211830272231,0.17384407178657812,-0.2430114895105362,-0.6885294318199158,-0.09771432154453717,0.3223562240600586
2006-08-01,0.14604866802692412,0.3334881607876268,0.0935418213286051,0.22578114724677542,-0.0653202161192894,-0.08371314033865929,-0.4048159718513489
2006-09-01,0.11006387323141098,-0.4941846049109171,0.034206325142848784,0.09803723381913226,-0.3870093822479248,0.36820992827415466,0.7693451642990112
2006-10-01,0.07553565874695778,0.5084777640741925,-0.027173511434073858,-0.49761106138644007,-0.49868035316467285,0.3679142261926944,0.20064113661646843
2006-11-01,-0.1289851895533502,0.6272288255913313,0.08367116313155105,-0.60818111119063,-1.2161372900009155,0.37638860253187323,0.7885623723268509
2006-12-01,-0.07037999331951142,0.08761075346968895,0.14610033573173897,-1.275281284166419,-1.4444613456726074,0.6813642497246082,-0.502435676753521
2007-01-01,-0.14634643793106078,0.8537376342817795,0.20266016082065863,-1.3821756062300308,-1.5050184726715088,0.24375829559106094,-0.5393294617533684
2007-02-01,-0.037637388706207274,0.5867684303328048,0.1733180262693545,-0.8861938248509945,-1.2118464708328247,0.037355448764104106,-0.3683819994330406
2007-03-01,0.0531722828745842,0.5933070598646651,0.07267157842473286,-0.21416118935398432,-1.2997134923934937,-0.16403100811518154,0.3653264045715332
2007-04-01,-0.10041253827512264,0.4771595084389975,0.10167314421112945,-1.1289779258810955,-1.267759919166565,0.812002787223229,-0.41589871048927307
2007-05-01,-0.11097133252769709,0.36432074252949204,0.08549221768611816,-0.8658679283183554,-1.0011744499206543,0.5760995814433465,-0.10852734558284283
2007-06-01,0.03077802062034607,0.8590562399043593,0.22167870547713306,-0.4125985438409059,-0.46995702385902405,0.2593393222643779,-0.5708742141723633
2007-07-01,0.06652251034975051,0.6463754315708959,0.15158990170897507,-0.26785559628320776,-0.7144098877906799,0.24319299711630893,-0.07463639602065086
2007-08-01,0.10940450131893158,0.46859019717504813,0.10862310666863512,0.1060215351374253,-0.3054283559322357,-0.2686311132632769,0.17734913155436516
2007-09-01,0.11481791511178016,0.09615782561690309,0.06769936986085846,0.4528229975182077,-0.39325156807899475,0.028236002589647584,0.32642751932144165
2007-10-01,0.046782327070832255,0.5834965511809947,0.059722110560936174,-0.38070526459942694,-0.8147279024124146,0.31721961612884814,0.8983521163463593
2007-11-01,-0.07695972323417663,0.3626542035923448,0.27989215421967395,-1.1481904465219248,-1.2242683172225952,0.4554983515005845,-0.21654516458511353
2007-12-01,-0.1576470375061035,0.9501936823822731,0.14252352732710724,-1.0599000298458596,-1.314154028892517,0.64149321271823,-0.40593497455120087
2008-01-01,-0.25947646498680116,1.6403792902480725,0.21974183982465328,-0.6301671266555786,-1.5941215753555298,0.19513934564131957,0.2833927050232887
2008-02-01,-0.15740883052349092,0.6056547164916992,0.15247905536032305,-1.004811020001121,-1.372748851776123,0.19534119906333777,-0.8500861376523972
2008-03-01,-0.19406623542308807,0.3151284054268238,0.11015256658116947,-0.4074925637763479,-0.9501986503601074,0.17257480380626825,-0.7044368237257004
2008-04-01,-0.30589593648910524,1.196126189342765,0.11879826066788378,-0.6231634513191554,-0.7831196784973145,0.7460096707710853,-0.3056309372186661
2008-05-01,-0.02743036150932312,-0.2939443255579749,0.12656594558459958,-0.8239072302113408,-1.0252310037612915,0.46682885059943563,-0.6151748076081276
2008-06-01,0.022754865884780883,0.8403235396673513,0.10749841426930777,-0.8936729120171588,-0.695665180683136,0.4796735082681362,0.1370558887720108
2008-07-01,0.09420712143182755,0.5751495444497396,0.10614665179717832,0.3760231253893479,-0.5252005457878113,0.01342108455271675,-0.141703300178051
2008-08-01,0.08603856414556503,0.14506290818369666,0.10789895680074285,0.11676321535006813,-0.22733844816684723,0.0974250312608022,0.07440316490828991
2008-09-01,0.05158997923135757,-0.30322372913360596,0.08274818702441891,-0.19902598274790723,-0.4844154417514801,0.3171785806234066,0.43611399829387665
2008-10-01,0.05437431633472443,0.39172234923340554,0.10620919237958223,-0.3359195330868596,-0.9630029201507568,0.6559090545544257,0.5463025718927383
2008-11-01,-0.14139442294836044,0.67797580430674,0.09974930162836866,-1.2680363395939702,-1.2084131240844727,0.797152748474708,0.09082495234906673
2008-12-01,-0.2598296344280243,0.8786525837210721,0.05407583786220086,-0.4958860252214514,-1.1407150030136108,0.8707486666165866,0.3885943442583084
2009-01-01,-0.07361159324645997,0.28517156146293465,0.11050096554000204,-0.741871997066166,-1.1706541776657104,0.3662268129678873,-0.7636497914791107
2009-02-01,-0.19965026378631592,1.69258339460506,0.11411247456946025,-0.29940864314203675,-1.372210144996643,0.18084265578251618,0.5409734696149826
2009-03-01,-0.32628329992294314,1.3665300469065822,0.1080073809205759,-0.4155535412871319,-1.5652774572372437,0.5670378414484171,0.6243493407964706
2009-04-01,-0.23982820510864258,1.0767046102257662,0.037390240808812585,-1.0753890094549758,-0.8531180620193481,0.7845808680240924,-1.2981323897838593
2009-05-01,0.08231817781925202,0.10713976483012355,0.09222007788172583,-0.642160617786905,-0.47889065742492676,0.4766871722844931,-0.30611326918005943
2009-06-01,0.002282381057739258,-0.4843223580094271,0.12251889923723734,-0.4887073908163153,-0.9472987055778503,0.14327108286894286,0.23666786029934883
2009-07-01,0.1022186279296875,-0.032515750201635586,0.10953600495690254,0.014679836433218872,-0.9593933820724487,0.0026705943477841523,1.0531117767095566
2009-08-01,0.11502099633216858,0.15803681210029957,0.09455960153079615,0.269828072708586,-0.43610435724258423,0.04922615794035105,0.1125223096460104
2009-09-01,0.1603969395160675,0.23432091571563898,0.0389511937775263,-0.2180429256480673,-0.6506590247154236,0.20092568145348474,0.2448095940053463
2009-10-01,0.07327895238995552,-0.03442306634645129,0.07215875269072812,-0.586700439453125,-0.8109245896339417,0.3840477420733525,0.13577209785580635
2009-11-01,0.008593371510505677,0.420511358006056,0.09860568111989557,-0.23397254231183423,-0.9293943643569946,0.8524486078665806,1.0991797596216202
2009-12-01,-0.006520899944007397,-0.0040837371353666455,0.06014374879802146,-0.6504759192466736,-1.1386029720306396,0.3927602217747615,-0.4530949890613556
2010-01-01,0.012503457069396973,0.06190392860146456,0.036794601417169344,-0.5915418267250061,-1.3441685438156128,0.10073189981854878,-0.1709899678826332
2010-02-01,-0.002729906141757965,-0.3065552822379179,-0.07407633814869859,-0.3536119085291157,-1.127301812171936,0.2970015486845603,0.16337089240550995
2010-03-01,-0.11328656673431396,0.7517630970755289,0.11290683615498427,-0.6068218013514642,-1.2858922481536865,1.150849232306847,0.5000663921236992
2010-04-01,-0.19482092559337616,0.7326463627260785,0.13468680221860002,-0.5478412560794664,-1.1327059268951416,0.9545914255655729,0.7001601159572601
2010-05-01,-0.025186900794506074,0.30277752599050833,0.08761093565603582,-0.454197338093882,-0.6068918108940125,0.291056099992532,-1.0634676367044449
2010-06-01,0.09017756283283233,0.08285613080789876,0.14695541887748534,-0.6535343501878821,-0.38852906227111816,0.4142950074030803,-0.21175460889935493
2010-07-01,0.0354528920724988,-0.2233418094557385,0.05092539165805026,-0.046839354478794594,-0.6698717474937439,0.22927976858157378,0.447506383061409
2010-08-01,0.055308160930871965,-0.0889436363480812,0.11037877238378294,0.5562002892079561,-0.14288239181041718,-0.3382433778964556,0.01751196337863803
2010-09-01,0.003891788423061371,0.2908255125201026,0.009721231351538403,0.017925657574897225,-0.4669514298439026,0.19575333079466453,0.366666316986084
2010-10-01,0.07684397883713245,-0.3909984646841537,0.038000425641856544,-0.35458054879437323,-0.7023317813873291,0.6298954097124246,1.094036027789116
2010-11-01,-0.18267904818058014,0.5066997783128605,0.09056461293522905,-0.8251178523768549,-1.1655505895614624,0.790961545247298,0.22536719217896461
2010-12-01,-0.2586505591869354,1.4547313368597696,0.013271630173776208,-0.33804213871126587,-1.2954230308532715,0.8546693393817314,0.9893771260976791
2011-01-01,-0.13239136189222336,0.9729391613671946,0.19375444548885998,-0.8836228562437969,-1.4831689596176147,-0.013259956792283516,-0.6032860279083252
2011-02-01,-0.09935893192887306,0.5278210307276526,0.011160466479273832,-0.29165427321973053,-0.8178613781929016,0.17027416481421542,1.0375981032848358
2011-03-01,-0.20990189909934998,1.1623468509940214,0.133875813789484,-0.9012824167375979,-1.3743518590927124,0.7318654885658851,-0.3551315888762474
2011-04-01,-0.11213268041610717,0.0844796383103659,0.07992515567599275,-0.5219426815924437,-1.02981698513031,0.23475012813623133,0.03451542695984244
2011-05-01,-0.16579074896872042,1.1370214611984963,0.08499453434856927,-0.9964547079542408,-0.970588207244873,0.694010635981193,-0.36645613610744476
2011-06-01,-0.05045485496520996,0.8257680854132009,0.14494885213491396,-0.6524459823318149,-0.9509021043777466,0.20494491148453492,-0.04918003920465708
2011-07-01,0.04964482635259628,0.8202265861422516,0.16071977775271348,0.08002414327600728,-0.4968467056751251,0.04813350880375275,-0.12526705861091614
2011-08-01,0.09208734929561616,0.0894652116437291,0.10901486001363615,0.39855348675147345,-0.2918226420879364,-0.10967643644947271,0.2581215463578701
2011-09-01,0.21772232055664062,-0.4711378798928372,0.08658378771165523,0.5719176453092824,-0.47221148014068604,0.1661139755294873,1.0284926742315292
2011-10-01,0.013264268636703491,0.6320156330286071,0.0733932952691869,-0.35827798040016834,-0.9152308106422424,0.5637823389126704,1.0185518115758896
2011-11-01,-0.01717444658279419,0.8479744889015375,0.13031827013303596,-0.5895808986995531,-1.1388556957244873,0.45041934801982,0.5864324793219566
2011-12-01,-0.2716597139835358,1.0972944109938865,0.2583914668094821,-1.449552437533503,-1.6234039068222046,0.5829995068219992,-0.3144671395421028
2012-01-01,-0.2014162063598633,0.514471426952717,0.19036578332505577,-0.5718161878378495,-1.5351818799972534,0.0183654769968528,0.007130285375751555
2012-02-01,-0.19394649863243102,0.8296466844026432,0.16394457257375486,-0.6401004350703695,-1.7485469579696655,0.3177900726978595,-0.06140317302197218
2012-03-01,-0.17328159362077714,1.2915270273075548,0.11067077441555562,-0.30660570963569306,-1.5134596824645996,0.9555011414564573,0.7725051790475845
2012-04-01,-0.20591739416122437,0.34568489984024403,0.09064843650998139,-0.24734832670377646,-0.9829914569854736,0.459400936961174,0.07281817030161619
2012-05-01,-0.08944871574640274,0.3493818432785744,0.16460126493035296,-0.7043465971946716,-0.7419164776802063,0.8137356203335981,-0.37763968110084534
2012-06-01,-0.03347936272621155,0.6034416514773702,0.1999125139015477,-0.8130615172178849,-0.713884711265564,0.3188296292836849,-0.6325337290763855
2012-07-01,0.09050237312912941,0.39666260397711467,0.1103525686009628,-0.0051477827820117054,-0.4761561155319214,0.19743197525923067,0.3465985879302025
2012-08-01,0.19716353416442872,-0.4139969861784647,0.12531553826681,0.3998681902885437,-0.010737422853708267,-0.34346173589046186,0.2586919441819191
