,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2006-12-01,1.1209607523081095e-05,9.895246294632433e-05,5.316774672993451e-05,0.00011755616207964311,5.254900422775844e-05,0.00021026821923442185,2.5772129043212368e-05
2007-01-01,1.9079586130941344e-05,0.00011413352188013005,3.6973535187286943e-05,0.0001302705989984719,5.3023177315481e-05,0.0002316776808584109,2.35956512636157e-05
2007-02-01,1.1353346128520778e-05,0.00012975850965079593,3.6563861749930294e-05,0.00012705480514017687,7.424802307094282e-05,0.00020694789418485016,1.4741710236359557e-05
2007-03-01,1.0966199549807947e-05,0.00011772722469596956,4.119790788632777e-05,0.00012332423229714575,7.188911481267388e-05,0.00022074257140047848,1.8006345143099552e-05
2007-04-01,8.228679567745877e-06,0.00010480385962644684,5.6792889588792706e-05,0.00011632350522208295,6.9442210267024e-05,0.00021350230963435024,2.3069002385124225e-05
2007-05-01,7.31411326098131e-06,0.00010845908603142398,6.215670944471737e-05,0.00011688196985369983,7.246477680917664e-05,0.0002038061065832153,2.3510943315664514e-05
2007-06-01,4.732997301298664e-06,0.00011253844112631116,7.03446503957338e-05,0.0001204523520244362,7.549308921785696e-05,0.0001926559052662924,2.279449483577275e-05
2007-07-01,3.910198541131283e-06,9.897715945491476e-05,6.94919081633515e-05,0.00010924640052620169,8.066480779020553e-05,0.00020117992244195193,2.434921631415497e-05
2007-08-01,1.5349424878896224e-06,0.0001062667326520762,7.003996806091473e-05,9.643933967023782e-05,9.130836748655009e-05,0.00017131338245235384,1.9977341427801723e-05
2007-09-01,3.932908717596894e-06,0.0001028254790399529,7.391046200553369e-05,9.646595173438833e-05,8.801933504668447e-05,0.00016471793060190976,2.2997497727934534e-05
2007-10-01,4.654698714898352e-06,9.064967090409005e-05,7.407072302061175e-05,9.629823592784878e-05,7.11988190339659e-05,0.0001838278549257666,2.476463490930113e-05
2007-11-01,8.139091526751032e-06,9.235344969354508e-05,6.393191754401753e-05,0.00011019387971354674,5.243147611241404e-05,0.00020536674128379673,3.1552010132329104e-05
2007-12-01,1.4105159241751739e-05,0.00010816483914882678,4.214192314363967e-05,0.0001241010454266447,5.3692281867637677e-05,0.00021467250189743936,2.3429272528808337e-05
2008-01-01,1.8065411401864565e-05,9.899412674951505e-05,4.232822468224089e-05,0.00012739368535782377,5.698034596314434e-05,0.00021856707462575287,2.2614379974924064e-05
2008-02-01,1.2123393727173625e-05,0.00012562380956684347,3.280297077036323e-05,0.00013162854186590914,5.933581419145305e-05,0.0002325747045688331,2.0930243831250178e-05
2008-03-01,1.031605241917429e-05,0.00012512201897525152,4.3230881271636596e-05,0.00012667057477575664,7.420797855422065e-05,0.00021316106722224504,1.745735393011604e-05
2008-04-01,9.055442130853202e-06,0.0001079573431510295,6.430992607822625e-05,0.00011917006914912124,6.91371389942052e-05,0.00021236413158476353,2.391010308532383e-05
2008-05-01,4.574935560741164e-06,0.00010276179651912973,6.677863274111652e-05,0.00010961821192735169,6.730765830177594e-05,0.00020145438611507416,2.6883108975281093e-05
2008-06-01,5.586455409149832e-06,0.00010111810998288824,6.88662015641339e-05,0.00011369810050532018,7.450565617011093e-05,0.00020310046966187656,2.3645362957860485e-05
2008-07-01,3.994848588469544e-06,0.00010861501815255548,6.999370777995977e-05,0.00010200374287693468,9.02762942988535e-05,0.00018242320220451802,2.0562874116803134e-05
2008-08-01,2.6095003985827452e-06,0.00010757150269708917,6.507008014024294e-05,0.00010438870211221176,8.98934933288461e-05,0.0001769350637914613,2.0934475278317214e-05
2008-09-01,3.818274177019796e-06,9.954897815659336e-05,7.456369168512458e-05,9.786986270664285e-05,8.40350313570953e-05,0.0001765621709637344,2.2560186952239636e-05
2008-10-01,5.603286686873054e-06,9.048172748899545e-05,6.663109177406219e-05,0.00010409426503840273,7.123838205349302e-05,0.0001856674498412758,2.546207219388129e-05
2008-11-01,8.649608717700851e-06,9.412983896164987e-05,6.195976601324283e-05,0.0001203826423702532,5.399090107804274e-05,0.00020645892072934657,2.870239603163844e-05
2008-12-01,1.227928955766814e-05,0.0001132381377650089,4.6372028073889367e-05,0.00011994259644057347,6.623037787743241e-05,0.00020064630371052772,2.2798371671774247e-05
2009-01-01,1.0661078141714187e-05,0.00011824313780201264,3.838444961053608e-05,0.00012882307214879318,6.143979643478387e-05,0.00022256378724705428,1.9361150499216913e-05
2009-02-01,1.4209677997830122e-05,0.00011001158454150084,4.7976700282569125e-05,0.00011606075344862391,6.904672987088013e-05,0.00019869735115207732,2.218604288028666e-05
2009-03-01,1.3686001262406713e-05,0.00010830179414116458,5.1703886837241104e-05,0.00011944312686802284,7.164427883895661e-05,0.00022435197024606168,2.0729905115487525e-05
2009-04-01,9.255454080124127e-06,0.00010958674018362874,5.59476615533447e-05,0.00011618353772512957,7.243933235740234e-05,0.00020314495486672968,2.2427314369718195e-05
2009-05-01,4.4422646619609956e-06,0.00010998558193887966,6.855928171137595e-05,0.00011108590214998041,7.743043063194764e-05,0.0001916220790008083,2.2810206127075498e-05
2009-06-01,4.791880519874634e-06,0.00010595707505269617,6.572003241945718e-05,0.00011672295529510162,7.100403201869031e-05,0.00019827249343506992,2.310340884529675e-05
2009-07-01,1.7002716302477453e-06,9.709704604351008e-05,7.169114683849524e-05,9.88451101377045e-05,8.525438555379342e-05,0.00018547405488789082,2.351723628405557e-05
2009-08-01,3.313526417279962e-06,0.00010158562007909794,7.212686401882531e-05,9.913244069400818e-05,8.828680673853822e-05,0.00017685204511508346,2.096384552641386e-05
2009-09-01,2.022389689392588e-06,9.857085686115945e-05,7.722477016010348e-05,9.536391326660061e-05,7.81755796411102e-05,0.00017534909420646727,2.5327604780246438e-05
2009-10-01,4.289637855464141e-06,8.880488167051226e-05,6.926248369808515e-05,0.00010973476678809177,5.917225494426127e-05,0.00019478298781905323,2.8776206579435656e-05
2009-11-01,8.290619907430229e-06,0.00010090237187572801,6.125919431740568e-05,0.0001096019755781003,6.879730362390332e-05,0.00018793409981299192,2.7030215609226037e-05
2009-12-01,1.441450464328002e-05,0.00011610173998156287,3.692284494275804e-05,0.00012203595921563061,6.0619368014158674e-05,0.00020979235705453902,2.036983340701107e-05
2010-01-01,1.618864376892422e-05,0.00011816406842000538,3.712524212299294e-05,0.0001232590277564444,6.128180650514824e-05,0.00023253272229339927,2.0095812758863574e-05
2010-02-01,1.4206947638477996e-05,0.0001197382874527305,3.822538623095911e-05,0.00011543247949217179,7.156470340252032e-05,0.00019482946663629264,1.4973410901747588e-05
2010-03-01,1.2293718644230598e-05,0.00010190898271995123,6.0547489762528745e-05,0.00010753351053197499,7.237135565339806e-05,0.00019091916328761727,2.187270817530313e-05
2010-04-01,9.983277684029614e-06,0.00010686114260575688,6.217296122968923e-05,0.00010896725293044767,7.507465210544657e-05,0.00020142117864452302,2.130949026034825e-05
2010-05-01,7.544522961006337e-06,0.00010971880477822584,6.0944840753970226e-05,0.00011794015323449794,7.43688414171201e-05,0.0002148275525541976,1.7237654920065344e-05
2010-06-01,4.114177106212364e-06,0.00010628987258284918,6.834367190722575e-05,0.00012074329065835129,7.550809588043621e-05,0.00019203164265491068,2.0790418667008518e-05
2010-07-01,3.6361649746168884e-06,0.00010525781974257505,6.463299308382222e-05,0.00010143647732672422,8.716796240632366e-05,0.00017450455925427377,2.0913027739622676e-05
2010-08-01,4.405728290781628e-06,0.0001082417138157504,7.056274239604353e-05,9.97312221044598e-05,8.797922633033629e-05,0.0001570540334796533,2.1495683118113024e-05
2010-09-01,5.368991944274011e-06,9.647731933567184e-05,7.163284903297416e-05,9.598843960652817e-05,8.496895401656407e-05,0.00017160836432594806,2.0722017315983058e-05
2010-10-01,7.039751057463852e-06,9.35147521677656e-05,7.427820693227604e-05,0.00010125249526973763,7.451677875531672e-05,0.00017932594346348196,2.5450540903480628e-05
2010-11-01,9.943426814117497e-06,0.00011187487379189764,5.2112787606532536e-05,0.00011871903951356366,6.247864803299308e-05,0.00019962411897722632,2.4735336318362807e-05
2010-12-01,1.0430692819897662e-05,0.00012635860971907978,4.3613553179563975e-05,0.00012345002662734932,7.516446203226224e-05,0.00021032609220128506,1.9641530260824684e-05
2011-01-01,1.2374964649801037e-05,0.00012405242935036782,2.615209920635752e-05,0.0001339570277096219,5.156103083316017e-05,0.00024156268045771867,1.8517947855706544e-05
2011-02-01,1.0958229750874884e-05,0.00012838695585712425,3.853661209845553e-05,0.00012080117937317756,8.95983462482143e-05,0.00019457598682492971,1.560113955150368e-05
2011-03-01,1.243354267195904e-05,0.00011120742992268967,4.421928469957042e-05,0.00012210491137285654,6.494379597236676e-05,0.00021846794697921723,2.3046320138470918e-05
2011-04-01,7.670029479357385e-06,0.00011441000826946902,5.081475676816221e-05,0.00011770148189062227,7.416264826829052e-05,0.0002062888233922422,2.257143161400701e-05
2011-05-01,5.594160798282996e-06,0.0001013134873365281,6.525294813512932e-05,0.00010244692843216025,7.203911723884041e-05,0.0002016354410443455,2.7590096872911384e-05
2011-06-01,3.4206168399493635e-06,9.429308878769334e-05,7.308385848990783e-05,0.00011764492876253614,6.673157900770414e-05,0.00019613024778664112,2.5793644564339157e-05
2011-07-01,2.9538540795479047e-06,0.00010254338658491119,7.295754979739576e-05,0.00010343398683551342,8.586123786859816e-05,0.00018109251686837524,2.1844037962522394e-05
2011-08-01,4.279895948297728e-06,0.0001056073400474413,6.900795074014934e-05,0.00010223085242514946,8.997650344527381e-05,0.00016979893553070724,2.1944512322667348e-05
2011-09-01,4.53865281669255e-06,0.00010434917191455722,7.178388310357335e-05,9.595038535149946e-05,8.686801640364779e-05,0.00016448831593152136,2.1295109219882035e-05
2011-10-01,4.669591456234033e-06,9.045460367323373e-05,7.436909523289817e-05,0.00010308201986122622,7.277170987114967e-05,0.0001883914228528738,2.4315125880424272e-05
2011-11-01,1.0426851376811927e-05,0.00010634910603450825,5.902812493742502e-05,0.00011000754542916707,7.197536166024613e-05,0.00018287013517692685,2.621181001722098e-05
2011-12-01,1.5126955911478739e-05,0.00010141354964542218,4.689025332578417e-05,0.00012389351119453164,4.577582598465275e-05,0.0002200804156018421,2.5928440865957076e-05
2012-01-01,1.3605659125797624e-05,0.00012016035263334997,3.4306594093363175e-05,0.00013045961442339707,6.220288923941553e-05,0.0002315446181455627,1.9025519393817193e-05
2012-02-01,1.1976355624975657e-05,0.00011216740307138592,4.046435131273126e-05,0.00011935478876893447,5.427850470261867e-05,0.00021929612557869405,2.1123714483992167e-05
2012-03-01,1.0520820931973148e-05,0.00010866299176161162,6.043994080675025e-05,0.00011595997645213485,7.08347643547527e-05,0.0002033503697020933,2.4911023134299827e-05
2012-04-01,9.631242288922239e-06,0.00011726903021106589,5.50542286889776e-05,0.00012038052935242551,7.650641076479052e-05,0.00019945729582104832,2.2479723312896722e-05
2012-05-01,5.195616000660782e-06,0.00010491301091845896,7.01103742189079e-05,0.00011519215361546878,7.471737048677716e-05,0.00020225561456754804,2.5851280805349087e-05
2012-06-01,4.1772008697399105e-06,0.00010033512152120715,7.091868159863933e-05,0.00012175754918270324,6.869849504950894e-05,0.0002098495897371322,2.6611669822196203e-05
2012-07-01,2.415156148382482e-06,0.00010224819740616397,7.389081370052512e-05,0.00010194530597352104,8.798173011575058e-05,0.00018189246475230902,2.000746866946833e-05
2012-08-01,1.7592291554784735e-06,0.00011731386680888837,6.67436614625395e-05,0.00010190298581457608,9.384960268268032e-05,0.00016575287736486644,1.817330448462562e-05
2012-09-01,3.2427365535038485e-06,0.00010454866435897888,6.917976958170303e-05,0.00010398244453364448,8.582846395952133e-05,0.00017200536967720836,2.491744839282932e-05
2012-10-01,4.437508567244765e-06,9.900900667922602e-05,7.02337499922224e-05,0.0001068023365941409,6.730327132733209e-05,0.0001857148454291746,2.467914975678661e-05
2012-11-01,1.3233715172955459e-05,0.00011877316149470748,4.498869790056869e-05,0.00012226571003613,6.717836025499684e-05,0.00020600446441676468,2.2809182715865622e-05
2012-12-01,1.3079013874677499e-05,0.00011715695660820872,3.856380357545084e-05,0.00011817079112380233,6.478140836834962e-05,0.00021629311959259212,1.973730097160289e-05
2013-01-01,1.6657706753941273e-05,0.00012640704851231126,3.081921473108397e-05,0.00012683329708261848,6.120325291275923e-05,0.00021810122416354716,2.0189810414314082e-05
2013-02-01,1.533468075087006e-05,0.00010327491852012082,3.741903466726777e-05,0.00011460878128785487,5.918835835045148e-05,0.00021865431335754693,2.1447421103301975e-05
2013-03-01,1.248886526565874e-05,0.00011226954081736994,5.090958245646671e-05,0.00010923602481130256,7.299600196454454e-05,0.00018807240121532232,2.1122705771686565e-05
2013-04-01,8.668627470825348e-06,0.00011301371621990913,5.190587192784122e-05,0.0001161927971287235,7.246319856837062e-05,0.00020940630929544568,2.0831314693416722e-05
2013-05-01,5.053104744256791e-06,0.00011154272036291049,6.489917562256642e-05,0.00011417444648654902,7.40352548104163e-05,0.00019807092030532658,2.2717461553214098e-05
2013-06-01,4.157047592296707e-06,0.0001028307988384708,7.028078616069284e-05,0.00011011080422489713,7.417492109679562e-05,0.00019577213970478624,2.4271626310597052e-05
2013-07-01,5.379248137877457e-06,0.00010395698587135335,7.031477711666211e-05,0.0001027943902929658,8.463947083595592e-05,0.00018475716933608055,2.3051823040757404e-05
2013-08-01,3.9968860441261965e-06,0.00010644845267544027,6.795358721504763e-05,9.666876157758477e-05,8.74215027793338e-05,0.00017375746392644942,2.2411360546494976e-05
2013-09-01,2.6052006920583585e-06,0.00010419547029190743,7.464394614149907e-05,9.674085336035654e-05,8.673220744479776e-05,0.0001653150247875601,2.1299441721915935e-05
2013-10-01,4.697778759813464e-06,9.678372660972422e-05,7.075089028937561e-05,0.00010145151762814861,7.567842283820294e-05,0.00017669631051830947,2.6815056723232072e-05
2013-11-01,9.951862611882293e-06,0.00010700687645842917,5.256179145813417e-05,0.000120255402815592,6.265927903073401e-05,0.0002070703631034121,2.676910243639158e-05
2013-12-01,1.4046809999704285e-05,0.00013281038025256674,3.294360118740923e-05,0.00013287035845641098,5.701998388223514e-05,0.00021962440223433077,1.8228572364684872e-05
2014-01-01,1.658748813722398e-05,0.00012462002561107035,3.5025421681966374e-05,0.00011813976364975719,6.0090165147010015e-05,0.00019952526781708002,2.060627263166349e-05
2014-02-01,1.1484767175303562e-05,0.00012077530225754151,4.7872501164798394e-05,0.00011695414137299338,8.265939387081957e-05,0.00020091189071536064,1.6649140190859937e-05
2014-03-01,1.3401005003054041e-05,0.00011531288304259298,3.964869231830426e-05,0.00011793419292949344,7.354725740322678e-05,0.0002020420943154022,1.9300082064059685e-05
2014-04-01,1.2685377066762945e-05,0.0001129820002013909,5.144832043576805e-05,0.00012365905591924612,6.731731499552124e-05,0.00020432201563380659,2.3662696640722154e-05
2014-05-01,6.856447088438538e-06,0.00010863114453730037,6.15909812040627e-05,0.00011453309139453691,7.245230068185586e-05,0.00020301788754295558,2.2215633611947374e-05
2014-06-01,5.806217926611989e-06,0.00011194524780816597,6.946047345089801e-05,0.0001192588059308186,7.518398406853734e-05,0.00020346441306173801,2.3270568459393513e-05
2014-07-01,2.368849975740436e-06,9.832316417949366e-05,7.461082765655346e-05,0.00011137649193661262,7.590590886299169e-05,0.00019241370318923146,2.734285211625669e-05
2014-08-01,4.744679151287725e-06,0.00010307638029964854,7.126412217389891e-05,0.00010351285622263813,8.407005760305122e-05,0.00017933195340447128,2.2039930259743047e-05
2014-09-01,2.481180306802475e-06,9.229566546950917e-05,7.361640385661144e-05,0.00010028476300585556,7.502545379204949e-05,0.0001893156295409426,2.5058831640923715e-05
2014-10-01,5.65057150394291e-06,9.991538822536403e-05,6.900677564080015e-05,0.00010915876012167906,6.814374608117812e-05,0.0001841921330196783,2.5662308017314046e-05
2014-11-01,1.0491820240090842e-05,0.00010368682121567917,5.4592945854039455e-05,0.00011211528071227854,6.209097324137795e-05,0.00019609136506915092,2.543759484354388e-05
2014-12-01,1.3582734233572523e-05,0.00010305142734337171,4.248531453880127e-05,0.00012159956123182321,5.3351312303943006e-05,0.00022848654771223664,2.4890130479241524e-05
2015-01-01,1.3531190262190498e-05,0.00012180377675800538,3.493118837251188e-05,0.00013163193066808562,5.959217399803866e-05,0.00022003002231940627,1.9668293290776247e-05
2015-02-01,1.4157995258184323e-05,0.00013496901374310255,3.566044376054532e-05,0.00012701057130470872,7.944207241320434e-05,0.0002204615593655035,1.5138676194556415e-05
2015-03-01,1.4247947097059877e-05,0.00011042155493356166,4.9232617491934516e-05,0.000117980749091159,7.063012269688495e-05,0.00020584921003319323,2.359836137409068e-05
2015-04-01,8.385242986103962e-06,0.00010810768113425765,6.160974416024654e-05,0.00011336753282007085,7.620003944954505e-05,0.00018261738296132535,2.2896819420492823e-05
2015-05-01,7.055740349370382e-06,0.00010227910233432519,6.730445267620242e-05,0.00011353810917432995,6.780897713136201e-05,0.00018680273205973208,2.8130783204981738e-05
2015-06-01,4.699280363694793e-06,9.219295518915551e-05,7.118345240843936e-05,0.00011179799912497401,7.103847511804333e-05,0.00020465333363972604,2.5222323878404846e-05
2015-07-01,3.8484007202043225e-06,9.932328033696127e-05,7.13553807113023e-05,0.00010218925986196591,8.392334540771758e-05,0.0001801700418582186,2.4185128771050863e-05
2015-08-01,2.987428967206086e-06,0.00010524620206599108,7.441392285848219e-05,0.00010901626099015854,8.370217769612174e-05,0.0001897225738503039,2.3614383179746154e-05
2015-09-01,3.626581760211584e-06,0.00010286863381806455,6.796698978652898e-05,0.00010775681266127384,7.763703037840861e-05,0.00019169042934663594,2.741221440814887e-05
2015-10-01,4.885143106989323e-06,9.568590388373762e-05,7.488896240443157e-05,0.00010582285316035866,6.682432606740964e-05,0.00018689074204303324,2.8438464343910004e-05
2015-11-01,9.086123043875277e-06,0.0001028903185573147,6.303722587459416e-05,0.00011285878390979584,6.513096463202279e-05,0.00017322540224995464,2.5661262557747764e-05
2015-12-01,1.5336904793584087e-05,0.00010507192498943234,4.695440892107472e-05,0.00012509977526337622,5.57965476593167e-05,0.0002071500348392874,2.4380795072618345e-05
2016-01-01,1.5485399024928298e-05,0.00010700431198156516,3.22030632358984e-05,0.0001288014436172551,5.5705689138609584e-05,0.00021489679056685418,1.937495093296442e-05
2016-02-01,1.2355801502672342e-05,0.0001121465174946934,4.066775457117608e-05,0.00012148133190412534,5.6539417581755993e-05,0.00021590135293081403,2.4482355314316324e-05
2016-03-01,1.1480889164905074e-05,0.00012045651989164533,4.377467539758974e-05,0.00011904564030685347,7.830074216198065e-05,0.00019884150242432952,1.5664146404661653e-05
2016-04-01,1.0082693893544031e-05,0.00010758026962962429,6.057051205142212e-05,0.00011102669778254445,6.99254783017643e-05,0.0001980630768230185,2.0038536641008286e-05
2016-05-01,5.802205836066746e-06,0.0001058270143283928,7.153934331928108e-05,0.00010831745011310973,7.881381487309494e-05,0.00018190716218668967,2.122846990000607e-05
2016-06-01,4.4455922874214e-06,9.888503509649976e-05,6.899786742189818e-05,0.00011326592855716813,7.271341126076602e-05,0.00020444310212042183,2.4797128674555382e-05
2016-07-01,4.902705730967579e-06,0.00010659676293277594,6.773689567560611e-05,0.00010698130521731937,8.285008815993719e-05,0.0001941914961207658,2.318550773773982e-05
2016-08-01,3.836380153760607e-06,0.00011506161202111693,6.883317161407076e-05,0.00010174188813934588,9.46422219653066e-05,0.00017000363732222468,1.9903231389829984e-05
2016-09-01,4.52771122038086e-06,9.387416658220722e-05,7.377256651149354e-05,9.81356544349955e-05,8.209228112451348e-05,0.00018014891247730702,2.5024939642400678e-05
2016-10-01,5.374140903196471e-06,8.595769210588799e-05,7.368159128571408e-05,9.521486577322732e-05,7.118571696029154e-05,0.000161966891027987,2.787907181879167e-05
2016-11-01,1.077076976611183e-05,9.875318520229127e-05,5.9466224510956195e-05,0.00011029049047677179,6.389637372408555e-05,0.00017805348034016788,2.9198364622190104e-05
2016-12-01,1.3930089950271085e-05,0.00010817422632692901,4.941735920687907e-05,0.00011848563078012675,5.827715700862052e-05,0.0002019676612690091,2.470605242632875e-05
2017-01-01,1.2733501525590985e-05,0.00012050401638872677,3.579702571887458e-05,0.00013310187344745518,5.6075553883976466e-05,0.00021711211593355983,2.0592567740793745e-05
2017-02-01,1.1951601429489566e-05,0.00012444624950208504,3.475123719957171e-05,0.00012980092098387853,6.619398203945499e-05,0.00022095021267887205,1.870510716642714e-05
2017-03-01,1.062714742597423e-05,0.00012533033799120514,3.4730371942360416e-05,0.00013819372812477388,6.873359084505971e-05,0.00022371296654455364,1.843144296670822e-05
2017-04-01,1.1012043708517726e-05,0.000108779908051012,5.765351947434082e-05,0.00012025961888418214,6.666830492630492e-05,0.00020474767370615155,2.2587486492197095e-05
2017-05-01,6.9597989721907805e-06,0.00011060580365039164,6.44867221899001e-05,0.00011610412014941749,7.423237976207232e-05,0.00019373784016352147,2.2472950792753825e-05
2017-06-01,5.715348623235729e-06,9.690949929015497e-05,6.884633433650686e-05,0.00011404711722830081,6.890080412096508e-05,0.00021216593449935317,2.3212932218383583e-05
2017-07-01,3.3436637431336327e-06,0.00010945926779178812,6.543961830078666e-05,0.00010401253510355847,8.911344647297964e-05,0.00017726595979183912,2.0906064133724254e-05
2017-08-01,3.93900655140409e-06,0.00010674013508117346,6.858793803824491e-05,0.00010070801443063132,8.66144171809805e-05,0.0001766625646268949,2.0922883354936433e-05
2017-09-01,3.43166134042963e-06,9.184493182310987e-05,7.145495830820792e-05,0.00010124638545875476,7.516126275089952e-05,0.00019039216567762196,2.284665940966777e-05
2017-10-01,4.324193966014493e-06,8.722156769076943e-05,7.559758272594814e-05,9.491479730756622e-05,7.188041041338104e-05,0.00017647560162004083,2.939438186009706e-05
2017-11-01,1.1900233731307474e-05,0.00010299892117055591,5.3682908674895736e-05,0.00011356485081032837,7.194530018536812e-05,0.0001955737971002236,2.6052973657667713e-05
2017-12-01,1.416324219875249e-05,9.706478134622095e-05,4.8734156445258066e-05,0.00011872209940258772,5.019310800194302e-05,0.00021743819524999708,2.8283960486390638e-05
2018-01-01,1.2541034631851158e-05,0.00011536704717952086,3.8627815905204294e-05,0.000122478028459551,6.106850324773831e-05,0.0002245467039756477,2.0008413074067748e-05
2018-02-01,1.4416530847455827e-05,0.00011155091476107597,3.4170783193374005e-05,0.00012342359397037286,6.333047007073594e-05,0.0002262322959722951,1.810883325312964e-05
2018-03-01,1.1261502165616174e-05,0.00011791909527659539,6.011323099317178e-05,0.0001128488866140275,8.745963200721341e-05,0.0001779341691872105,1.9817465120771278e-05
2018-04-01,9.656132439801891e-06,0.00010688991245783132,5.7047836246088446e-05,0.00010486266596485184,8.152819646056741e-05,0.00017953738279175013,2.0916024478730943e-05
2018-05-01,5.5547646757217665e-06,9.47186488135275e-05,6.946113021875346e-05,0.00010419087580162777,7.769912746666437e-05,0.00019124189566355199,2.1841559359789684e-05
2018-06-01,6.331163149297936e-07,9.675619128488431e-05,7.210739600303197e-05,0.00010870497957611942,7.536860079305958e-05,0.00019528737175278366,2.3280729076970895e-05
2018-07-01,2.4801332158661815e-06,0.00011228010884760956,7.30815115106597e-05,9.815972489751366e-05,9.264383740682044e-05,0.00016035915177781135,2.2084489988040817e-05
2018-08-01,2.4228798211720227e-06,0.00010768190640803488,7.15732151555903e-05,9.554940035043617e-05,9.314395249341888e-05,0.0001581475225975737,2.1691470685640745e-05
2018-09-01,1.641175922767869e-06,9.167370229928953e-05,7.743714119728029e-05,9.561291049004929e-05,7.773744929342201e-05,0.0001828512758947909,2.3940632709494858e-05
2018-10-01,6.2798026004942985e-06,9.536589891840627e-05,6.974012455985412e-05,0.00010800614876494015,6.445810440174468e-05,0.00019096230971626937,2.5937601958044025e-05
2018-11-01,1.0967831952154119e-05,0.0001139486767733317,5.3153276910688075e-05,0.00011776314812316879,6.490825077943394e-05,0.00018750308663584292,2.7055571219093647e-05
2018-12-01,1.3303841902579173e-05,9.357965132412424e-05,4.993491481311735e-05,0.00011701727276412796,5.2765447916873893e-05,0.0002138976997230202,2.6364371782013524e-05
2019-01-01,1.687447965918013e-05,0.0001221805520844264,3.4143049239007906e-05,0.00013058025578087937,5.61862500891199e-05,0.00022395059932023287,2.108381063362226e-05
2019-02-01,1.874531213597385e-05,0.00010841413015560782,4.009374268497217e-05,0.00011829032613704466,6.459940242861835e-05,0.00020609449711628258,1.9656440461844657e-05
2019-03-01,1.4540209937792695e-05,0.00010974003626110001,4.488877260303372e-05,0.00012607297944606678,6.341240484342801e-05,0.00021631921117659658,2.2192411180562106e-05
2019-04-01,1.281743944795399e-05,0.00010973371452743524,4.846609535728029e-05,0.00012015060909181731,7.118086453855914e-05,0.0002125079045072198,2.0557020278177178e-05
2019-05-01,9.801383431792049e-06,0.00011100910640260601,6.577887431207419e-05,0.0001158682395838048,7.387486274477423e-05,0.0001907011610455811,2.2941866049994573e-05
2019-06-01,5.020460916638672e-06,0.00010183468445769099,6.983590642488933e-05,0.00011336192136234924,7.265556739773326e-05,0.0001970841403817758,2.346475568371872e-05
2019-07-01,2.2333987891618835e-06,0.00010098992192308557,6.994594079627763e-05,0.00010561502988335409,8.201156079474671e-05,0.00019009211973752826,2.253561773375053e-05
2019-08-01,2.845082498115329e-06,0.00010279437133920242,6.968558224307505e-05,9.97882835528724e-05,8.532124411431141e-05,0.00017730249965097755,2.158849567440668e-05
2019-09-01,3.1185408326714377e-06,9.731541423043084e-05,7.739810858218545e-05,9.833878322427914e-05,8.398842777858268e-05,0.0001740654552122578,2.0991993928092973e-05
2019-10-01,4.39091571624698e-06,0.00010028008665492545,6.959861684260908e-05,0.00010464381911370852,7.021837304551701e-05,0.00018299160001333803,2.4409165795224557e-05
2019-11-01,8.794033663472181e-06,9.701349777284032e-05,5.8807615129961184e-05,0.00011295341122704112,5.843868861762423e-05,0.00018410560733173043,3.106850437523628e-05
2019-12-01,1.2924614491135593e-05,0.00010312670368518009,5.221716540379335e-05,0.00012026219038701017,5.719548425986431e-05,0.00019744802557397634,2.5905852324818498e-05
2020-01-01,1.5456341138018352e-05,0.0001148830409367859,3.896959435577975e-05,0.00012976795989917973,6.519930513390778e-05,0.0002171719097532332,2.2446841864042323e-05
2020-02-01,1.5385246781041825e-05,0.00011864313655380221,3.814408867269656e-05,0.00012203060690160484,6.816005278618403e-05,0.00020571450295392424,2.1597961768757252e-05
2020-03-01,1.1202748807881643e-05,0.00011756355143304853,4.972130106813563e-05,0.0001187867158864408,7.552211814875002e-05,0.00020266017236281186,2.0801196638565283e-05
2020-04-01,9.910705632568559e-06,0.00011040071706806661,5.674239895018066e-05,0.00012198084134493687,6.575279150959378e-05,0.00022216717479750514,2.1835126751808055e-05
2020-05-01,7.614728450995976e-06,0.00010705185618984407,6.72652107968399e-05,0.00011151240283801948,7.226825640399886e-05,0.00020045375276822597,2.1250593588297078e-05
2020-06-01,4.606729432743657e-06,0.00010146981307503875,6.811669744361622e-05,0.00011113818937415028,7.028301136896891e-05,0.00019374671683181077,2.4482570285791288e-05
2020-07-01,4.226382030144132e-06,9.183048129417614e-05,7.036149455955566e-05,0.00010299095078626622,7.94587964157793e-05,0.00020086397125851363,2.215980717352582e-05
2020-08-01,2.1169000188520024e-06,0.0001109944232815846,6.670517132481544e-05,9.710756162411138e-05,9.133955780485206e-05,0.000160207026056014,2.0094622147617618e-05
2020-09-01,3.994168342690022e-06,0.00010197548020142513,6.833953491362653e-05,0.00010642258144200665,7.974481109961155e-05,0.00017705380741972476,2.2043695016599477e-05
2020-10-01,5.140499684109938e-06,8.847251950503617e-05,7.291291211937777e-05,9.746324631372747e-05,6.911642926484893e-05,0.00018029252532869577,2.746617041100193e-05
2020-11-01,8.383054573079284e-06,9.044814476987622e-05,6.506601075509942e-05,0.0001039495233172066,5.9427116759573376e-05,0.00019451974367257208,2.844861761203525e-05
