,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2016-09-01,8.526731e-06,9.501429e-05,4.8604987e-05,2.4287874e-07,5.852824e-05,5.9167243e-05,3.3448832e-05
2016-10-01,1.1410819e-05,8.5020976e-05,4.6326804e-05,-3.3879041e-07,7.693953e-05,6.1033417e-05,4.2246505e-05
2016-11-01,2.1856536e-05,8.756576e-05,4.093025e-05,4.4922563e-06,7.923387e-05,5.1242074e-05,3.19462e-05
2016-12-01,2.8343708e-05,9.310772e-05,4.283682e-05,7.125902e-06,7.140564e-05,5.3681833e-05,3.172e-05
2017-01-01,1.9710453e-05,0.00012293289,3.843277e-05,1.017698e-05,9.028091e-05,5.7936886e-05,2.9704806e-05
2017-02-01,1.9074956e-05,0.00010892468,3.4901215e-05,4.9568116e-06,8.592321e-05,5.2753036e-05,2.3858225e-05
2017-03-01,1.4789875e-05,9.766728e-05,3.032562e-05,-1.425411e-06,8.181063e-05,5.6393532e-05,2.679967e-05
2017-04-01,1.8040002e-05,8.8316374e-05,3.6726004e-05,8.216011e-06,8.434354e-05,5.002039e-05,3.1947213e-05
2017-05-01,1.8003688e-05,8.4975465e-05,4.2272997e-05,5.5650744e-06,7.36127e-05,4.7632733e-05,2.607339e-05
2017-06-01,1.8475766e-05,0.00010651887,4.185538e-05,1.8973369e-06,7.459318e-05,5.546752e-05,2.8633538e-05
2017-07-01,1.5171179e-05,9.185701e-05,4.1909854e-05,-3.2048047e-06,7.438437e-05,7.510443e-05,2.8361184e-05
2017-08-01,1.282891e-05,9.311893e-05,5.038922e-05,2.0244406e-06,7.573708e-05,7.4913776e-05,2.823408e-05
2017-09-01,1.1657779e-05,9.21566e-05,4.6412813e-05,-9.351643e-07,7.447516e-05,5.672036e-05,3.5905457e-05
2017-10-01,1.5688653e-05,8.503901e-05,4.6912133e-05,-1.5343539e-06,7.1252274e-05,5.6311823e-05,3.5288114e-05
2017-11-01,2.5266527e-05,8.585609e-05,4.4760516e-05,6.8179143e-06,6.796584e-05,5.545844e-05,2.9804676e-05
2017-12-01,2.850757e-05,9.113072e-05,4.1328825e-05,9.986328e-06,6.9182366e-05,5.1137053e-05,2.9023915e-05
2018-01-01,1.89583e-05,0.00010337265,4.28647e-05,5.666945e-06,7.659374e-05,5.7842437e-05,2.9961036e-05
2018-02-01,2.345629e-05,0.0001013413,4.2804957e-05,1.6924729e-05,8.3712e-05,5.7671736e-05,3.0447543e-05
2018-03-01,2.9029707e-05,8.753152e-05,4.1772215e-05,4.5573834e-06,6.941573e-05,5.0800983e-05,3.4023742e-05
2018-04-01,2.231259e-05,9.045906e-05,4.569835e-05,6.2473337e-06,6.50287e-05,5.715109e-05,2.8723454e-05
2018-05-01,1.0286647e-05,9.361705e-05,4.146495e-05,-2.603556e-06,7.536469e-05,5.531605e-05,3.1821688e-05
2018-06-01,1.0909709e-05,0.000102015576,4.28647e-05,-1.0757722e-06,6.113669e-05,5.931047e-05,3.4706547e-05
2018-07-01,1.2778895e-05,8.486858e-05,4.5331344e-05,-2.9449584e-06,7.036312e-05,7.30605e-05,3.1258376e-05
2018-08-01,6.9408925e-06,0.00010740975,5.0221952e-05,-4.7970752e-06,6.0923318e-05,5.6818222e-05,4.037385e-05
2018-09-01,1.661115e-05,8.6114705e-05,4.936844e-05,-2.236542e-06,7.149829e-05,5.486369e-05,4.04592e-05
2018-10-01,1.353852e-05,8.27092e-05,4.911239e-05,-7.6850847e-07,7.0294846e-05,5.2226344e-05,3.844492e-05
2018-11-01,2.6298476e-05,9.464979e-05,4.0876028e-05,3.5812263e-07,7.204454e-05,6.504605e-05,3.5005276e-05
2018-12-01,2.2107746e-05,9.3011055e-05,4.1021125e-05,1.2708395e-05,7.125931e-05,5.6784083e-05,3.0114668e-05
2019-01-01,2.514782e-05,9.980577e-05,3.7502705e-05,6.859882e-06,8.01373e-05,6.902996e-05,2.874267e-05
2019-02-01,3.3389886e-05,9.76046e-05,3.6900583e-05,1.642463e-05,7.661345e-05,5.5437944e-05,2.68771e-05
2019-03-01,2.2087886e-05,0.000104356186,4.0769915e-05,8.94261e-06,7.411615e-05,6.633524e-05,3.3312823e-05
2019-04-01,2.1081076e-05,9.931224e-05,3.1876374e-05,7.234972e-06,8.103554e-05,5.9613267e-05,3.4063003e-05
2019-05-01,1.7034065e-05,9.031999e-05,4.0138188e-05,9.564465e-06,8.441134e-05,5.6464494e-05,3.502046e-05
2019-06-01,2.0281543e-05,0.000104662184,4.2882257e-05,1.194072e-06,7.211239e-05,5.002877e-05,2.716335e-05
2019-07-01,1.637273e-05,9.9509656e-05,4.583361e-05,-3.909103e-06,6.765081e-05,5.674088e-05,3.7043963e-05
2019-08-01,1.2799515e-05,0.00010528404,4.3000702e-05,1.1816155e-07,6.322872e-05,6.74605e-05,3.4368994e-05
2019-09-01,6.0676684e-06,8.203844e-05,4.967333e-05,-2.0237858e-06,5.985293e-05,5.6642173e-05,4.250249e-05
2019-10-01,1.3154866e-05,9.0744434e-05,4.888367e-05,-2.5692134e-07,6.518313e-05,6.337402e-05,3.9136565e-05
2019-11-01,2.0153224e-05,9.294561e-05,4.24282e-05,8.091156e-07,7.373119e-05,4.838036e-05,3.721177e-05
2019-12-01,3.535417e-05,8.448638e-05,4.361269e-05,7.09678e-06,7.6564094e-05,5.4046162e-05,3.2858774e-05
2020-01-01,2.4866586e-05,0.00010081548,3.73161e-05,1.5952108e-05,7.601435e-05,5.6192388e-05,3.1829084e-05
2020-02-01,2.2909386e-05,0.00010024954,4.555362e-05,1.9214101e-05,7.206852e-05,5.6742603e-05,2.7073645e-05
2020-03-01,1.919936e-05,0.00010103556,4.3289874e-05,2.0788066e-06,7.418292e-05,5.7025572e-05,2.9502455e-05
2020-04-01,2.1140837e-05,9.916483e-05,3.7630507e-05,3.949539e-06,8.324576e-05,5.212865e-05,3.408497e-05
2020-05-01,1.8641284e-05,9.040853e-05,3.9178976e-05,-1.2205783e-07,8.595754e-05,5.4258773e-05,2.7663162e-05
2020-06-01,1.5670117e-05,0.00010231678,4.310909e-05,6.4824417e-07,7.036285e-05,6.478361e-05,3.070507e-05
2020-07-01,1.5622958e-05,9.765566e-05,5.2124768e-05,-9.316609e-07,5.734631e-05,5.5697194e-05,3.246576e-05
2020-08-01,1.1016862e-05,9.4912444e-05,4.7227848e-05,1.4892903e-06,7.630518e-05,6.272423e-05,3.3864882e-05
2020-09-01,8.297226e-06,9.084085e-05,4.4068038e-05,-1.7491257e-06,6.9435344e-05,6.50037e-05,2.9809005e-05
2020-10-01,1.3052664e-05,7.815444e-05,4.4154498e-05,1.9058825e-06,7.564492e-05,6.2496285e-05,3.480811e-05
2020-11-01,1.4695452e-05,8.586532e-05,4.4578952e-05,-1.9279832e-07,6.84371e-05,5.6962686e-05,3.350331e-05
2020-12-01,2.158101e-05,9.4377945e-05,4.1096868e-05,7.266557e-06,7.474885e-05,5.6711164e-05,2.7592421e-05
2021-01-01,1.8087281e-05,8.35994e-05,4.2457334e-05,3.1119198e-06,7.620071e-05,5.561469e-05,2.9915765e-05
2021-02-01,1.6963728e-05,9.6675845e-05,3.925952e-05,5.471382e-06,7.352146e-05,5.850137e-05,3.1990017e-05
2021-03-01,1.798357e-05,8.5621796e-05,4.7841753e-05,1.1327356e-06,7.49648e-05,5.823344e-05,2.7677295e-05
2021-04-01,2.2616074e-05,9.9804514e-05,5.9129157e-05,3.3711985e-06,8.5638574e-05,6.126704e-05,3.1246742e-05
2021-05-01,2.7093007e-05,9.424724e-05,4.143749e-05,3.535417e-06,7.194849e-05,5.758524e-05,2.9915765e-05
2021-06-01,1.97294e-05,0.000115966424,4.7392332e-05,-2.2811437e-06,7.11015e-05,5.722224e-05,2.693402e-05
2021-07-01,1.4068413e-05,0.00010538772,4.7158977e-05,-2.4021429e-06,7.930345e-05,6.357465e-05,2.6605598e-05
2021-08-01,1.064589e-05,9.7082055e-05,5.084078e-05,-2.4799301e-06,6.6149216e-05,6.343637e-05,3.3934633e-05
2021-09-01,7.102375e-06,9.9579804e-05,5.1843333e-05,-1.6761551e-06,7.7635406e-05,7.004805e-05,3.43322e-05
2021-10-01,9.297626e-06,8.937274e-05,5.5343644e-05,-1.719367e-06,6.949395e-05,6.7861445e-05,3.4470486e-05
2021-11-01,1.9158979e-05,9.889703e-05,3.8291535e-05,2.6884227e-06,7.5803146e-05,5.7680307e-05,2.9474988e-05
2021-12-01,2.2581502e-05,0.00010429009,4.4151308e-05,1.1806507e-05,8.2138264e-05,5.5934477e-05,3.0503474e-05
2022-01-01,1.8871418e-05,0.00010000747,3.947411e-05,1.2123099e-05,7.715983e-05,6.053815e-05,2.8966122e-05
2022-02-01,1.870731e-05,0.00010106246,4.1677868e-05,8.825278e-06,8.161423e-05,5.560705e-05,2.9036459e-05
2022-03-01,2.2286462e-05,9.3997936e-05,3.644981e-05,5.03513e-06,6.8852765e-05,5.634164e-05,3.274064e-05
2022-04-01,2.0660998e-05,9.502167e-05,4.623386e-05,1.8389037e-06,7.647213e-05,5.917057e-05,2.8075247e-05
2022-05-01,2.2091095e-05,9.767086e-05,4.5999415e-05,3.7456994e-06,7.519833e-05,5.8099955e-05,2.7778286e-05
2022-06-01,1.4307618e-05,0.0001043681,4.5600867e-05,-2.8812792e-08,7.111904e-05,5.0261777e-05,3.0435298e-05
2022-07-01,1.0181437e-05,9.356813e-05,4.59369e-05,2.4484543e-06,6.666464e-05,5.827188e-05,2.834095e-05
2022-08-01,1.2096047e-05,8.723038e-05,4.9031532e-05,-1.3260651e-06,6.582846e-05,6.935317e-05,2.9341234e-05
2022-09-01,1.0283031e-05,8.7535154e-05,4.623386e-05,-2.7874194e-06,8.3505394e-05,7.385446e-05,2.9435007e-05
2022-10-01,9.032672e-06,0.00010125783,4.4545875e-05,3.0423762e-06,7.265854e-05,5.5231947e-05,3.4936584e-05
2022-11-01,2.1208027e-05,9.0575086e-05,4.9039347e-05,9.0675385e-06,7.497171e-05,6.630542e-05,2.9966413e-05
2022-12-01,1.6995888e-05,0.00010579037,5.111026e-05,5.9181984e-06,6.8008776e-05,5.4067546e-05,2.5699566e-05
