,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2013-10-01,-6.467515e-06,2.0747539e-06,-1.7894818e-05,2.0425177e-06,4.700225e-05,-3.6881218e-05,5.797894e-06
2013-11-01,5.233782e-06,-1.6017126e-05,-1.1987755e-05,-5.604561e-07,4.526156e-05,-0.00010682305,-6.475573e-06
2013-12-01,1.5508678e-05,-2.8306713e-05,7.4177005e-06,5.6850695e-06,3.8500275e-05,-7.950391e-05,-1.0932061e-05
2014-01-01,3.9905426e-06,-2.599744e-05,-3.5368066e-06,1.4700534e-05,6.1911225e-05,-9.6431904e-05,-1.0179603e-05
2014-02-01,1.8013263e-05,-1.4472273e-05,-6.2598338e-06,4.1813255e-06,6.3532905e-05,-6.143148e-05,-1.2599106e-05
2014-03-01,1.04078645e-05,-4.629488e-06,-1.3206154e-05,5.8897203e-06,6.7157824e-05,-5.6843957e-05,-2.5655318e-06
2014-04-01,6.201917e-06,-2.5468442e-05,5.5640703e-07,1.8745559e-06,5.3351905e-05,-4.017626e-05,7.944618e-08
2014-05-01,8.170471e-06,-6.519993e-06,-1.2252225e-05,-8.3112536e-07,4.4584453e-05,-3.2466793e-05,-4.612142e-06
2014-06-01,-5.002381e-06,-1.1671196e-05,-3.953064e-06,-2.0365405e-06,4.07514e-05,-2.8950744e-06,-9.178402e-07
2014-07-01,5.352056e-06,-4.9503506e-06,-1.4949233e-05,-7.5259522e-06,2.5722722e-05,1.7241447e-05,9.523319e-06
2014-08-01,-1.4125391e-05,-6.129754e-06,-1.20267505e-05,-9.698779e-07,4.1809395e-05,9.020339e-06,7.077324e-08
2014-09-01,2.1433952e-06,8.599309e-07,-1.3232166e-05,1.6230697e-06,3.4238685e-05,-1.42034405e-05,1.692446e-06
2014-10-01,-2.3834218e-06,-1.0222961e-05,-1.4992598e-05,-3.7150312e-07,3.4785025e-05,-2.2571978e-05,3.2187309e-06
2014-11-01,5.300026e-06,-1.5677688e-05,-1.7472805e-05,6.488095e-06,4.1939475e-05,-7.815988e-05,-5.4186457e-06
2014-12-01,1.89325e-05,-2.316168e-05,-1.714327e-05,6.7781366e-07,4.9059236e-05,-9.3890994e-05,-4.3866676e-06
2015-01-01,1.3464167e-05,-2.787204e-05,1.5851547e-06,5.250142e-06,4.8079804e-05,-9.021966e-05,-1.244821e-05
2015-02-01,1.5429694e-05,-2.0070001e-05,7.661991e-06,4.1858366e-06,5.723797e-05,-0.000101755344,-1.87997e-05
2015-03-01,8.0139e-06,-1.6447935e-05,-8.070827e-06,2.941284e-06,5.4422715e-05,-7.7774166e-05,-1.7622515e-06
2015-04-01,1.8855644e-06,-2.8694703e-06,-2.2945336e-05,-4.4487606e-06,4.979642e-05,-5.0840412e-05,3.0627416e-07
2015-05-01,-1.0584336e-06,-9.384043e-06,-2.3494656e-05,-1.0841832e-06,5.7727208e-05,-5.744082e-05,8.194143e-06
2015-06-01,1.2605855e-05,-3.1183808e-06,-2.2396023e-05,1.9628133e-06,3.9634033e-05,-5.4615666e-06,-5.4873162e-06
2015-07-01,4.0927262e-07,-6.7146975e-06,-1.2096301e-05,-2.9295552e-06,1.8287868e-05,-6.6374487e-06,6.700684e-06
2015-08-01,-1.6542348e-05,-9.554424e-07,-1.5349295e-05,-3.7706995e-06,2.5154346e-05,9.43011e-06,6.486105e-06
2015-09-01,-9.684452e-06,-3.2900425e-06,-8.525734e-06,-4.259935e-06,5.2405685e-05,1.7206396e-05,1.1713215e-05
2015-10-01,6.786515e-06,-5.864975e-06,-9.117968e-06,-2.7664719e-06,6.409587e-05,-3.8171755e-05,4.640744e-06
2015-11-01,-5.513066e-06,-1.1366741e-05,-1.2765784e-05,-1.2300952e-06,4.618294e-05,-7.703602e-05,3.5077683e-06
2015-12-01,9.3528615e-06,-2.1134307e-05,-1.8533625e-05,1.0914984e-05,4.7942474e-05,-6.483086e-05,-2.4488982e-06
2016-01-01,1.2587083e-05,-2.9720904e-05,-1.604372e-05,9.331379e-06,7.431619e-05,-0.00011495893,-1.0113974e-05
2016-02-01,1.3128352e-05,-1.6584992e-05,-2.3637665e-05,1.5745842e-05,8.350163e-05,-0.00011611418,8.838579e-06
2016-03-01,7.599083e-07,-1.5373189e-05,-8.5547945e-06,1.1254102e-05,6.747356e-05,-0.000112187954,-8.385141e-06
2016-04-01,-3.1795935e-08,-9.104144e-06,-1.9759907e-05,4.8154034e-06,6.854802e-05,-6.608299e-05,-2.4992187e-07
2016-05-01,4.4922563e-06,-2.5281042e-06,-5.6868666e-06,-2.9031798e-07,4.6784087e-05,-4.191162e-05,-4.967864e-06
2016-06-01,8.014555e-06,-7.181421e-06,-1.0671407e-05,-3.7110294e-07,3.887507e-05,-3.914063e-05,8.083807e-07
2016-07-01,8.887051e-06,-1.0162446e-05,-4.4992994e-06,1.7212733e-06,2.7185237e-05,1.5273836e-06,-1.0254735e-06
2016-08-01,6.548871e-07,-2.4877154e-06,7.667171e-06,-4.0341547e-07,1.2482058e-05,4.747885e-05,-4.5558554e-06
2016-09-01,-9.491916e-06,-1.4455654e-06,-1.8192644e-05,-4.438116e-07,3.8955855e-05,-2.6492853e-06,-2.423083e-06
2016-10-01,-1.2747623e-05,-3.8610888e-06,-1.3385834e-05,-6.619375e-07,4.529761e-05,-3.62e-05,2.3479515e-07
2016-11-01,-1.3684745e-05,-1.7610982e-05,-1.4226018e-05,4.2256615e-06,4.2413525e-05,-7.77809e-05,-3.5137055e-06
2016-12-01,6.503844e-06,-1.6738486e-05,-1.774024e-05,5.4616976e-06,3.827725e-05,-0.00010427085,-2.0514635e-06
2017-01-01,1.0567357e-05,-2.1525324e-05,7.825634e-06,5.1565366e-06,6.5774024e-05,-6.6527704e-05,-1.6804479e-05
2017-02-01,1.7267328e-05,-2.7735048e-05,-1.7885541e-06,5.183778e-06,6.185209e-05,-9.664125e-05,-1.044949e-05
2017-03-01,1.3917343e-05,-2.7453614e-05,8.088915e-06,-5.8110163e-07,5.5070414e-05,-7.213824e-05,-1.8166262e-05
2017-04-01,5.2291653e-06,-1.4434976e-05,-9.705051e-06,5.4016637e-06,4.476626e-05,-7.987318e-05,-5.801274e-06
2017-05-01,2.814275e-06,-8.2252445e-06,-1.4734564e-05,2.678098e-06,2.8760773e-05,-3.6495854e-05,4.2305255e-06
2017-06-01,1.580568e-05,-7.5171192e-06,-2.2369626e-05,-5.447873e-07,1.9546045e-05,-2.0000123e-05,-1.734079e-06
2017-07-01,-2.8598224e-06,-7.7175355e-07,-8.9787645e-06,1.5705155e-06,1.556056e-05,2.8706301e-05,-4.720925e-06
2017-08-01,-4.8207876e-06,5.1474635e-06,-3.903857e-06,8.8054367e-07,3.8048132e-05,1.4961377e-05,-7.68053e-06
2017-09-01,1.3163153e-06,-2.877976e-06,-2.1879387e-05,-1.7522398e-06,5.4879765e-05,-3.5407138e-06,-2.3605025e-06
2017-10-01,-1.1712109e-06,-3.3863762e-06,-2.341366e-05,1.3617027e-06,3.2355878e-05,-2.2015563e-05,7.2173716e-06
2017-11-01,8.7146327e-07,-1.1765878e-05,-1.6341466e-05,4.9204973e-06,4.989564e-05,-9.66231e-05,-1.5706682e-06
2017-12-01,1.9509731e-05,-1.294609e-05,-2.6264323e-05,1.1538763e-05,4.885161e-05,-0.00012001852,-6.509399e-06
2018-01-01,2.8762897e-05,-1.9144558e-05,-9.22678e-06,5.410897e-06,7.0618975e-05,-8.788617e-05,-1.7300976e-05
2018-02-01,1.5439622e-05,-1.8239836e-05,-7.4002746e-06,8.125055e-06,8.09635e-05,-0.000118416174,-1.0097363e-05
2018-03-01,1.3311219e-06,-7.87824e-06,-1.494529e-05,9.422387e-06,5.2575797e-05,-6.29381e-05,-7.7587465e-06
2018-04-01,3.4222176e-06,-1.3574318e-06,-8.304996e-06,3.678273e-06,5.754322e-05,-7.259982e-05,3.9001825e-06
2018-05-01,5.1719107e-06,-1.1184457e-06,-1.4620957e-05,-3.550951e-06,2.6466958e-05,1.9595609e-07,3.4105324e-07
2018-06-01,7.997027e-06,-7.750212e-06,-2.5801928e-05,-2.808396e-06,1.690766e-05,1.2093868e-05,-8.883944e-09
2018-07-01,-8.06601e-06,2.3467946e-06,-1.7927232e-06,-3.0815208e-06,2.3607703e-05,1.6429694e-05,6.483169e-07
2018-08-01,-1.235916e-05,3.6953425e-06,-1.3835728e-05,-1.144057e-06,1.6532114e-05,2.4461213e-05,-5.2952964e-07
2018-09-01,-4.677582e-06,-1.0416334e-06,-1.9878578e-05,9.982541e-07,4.7932706e-05,-2.0800362e-05,-1.7959246e-07
2018-10-01,-1.1343487e-05,-5.2921096e-06,-2.329261e-05,-2.0914522e-06,4.6951172e-05,-2.880628e-05,7.894603e-06
2018-11-01,-3.3973192e-06,-1.5892685e-05,8.7022636e-07,-2.8200884e-07,5.053591e-05,-9.2358554e-05,5.5730634e-06
2018-12-01,1.1820746e-05,-1.7804545e-05,-2.1261258e-05,3.942856e-06,6.7298824e-05,-9.71382e-05,-5.0787276e-06
2019-01-01,2.0481508e-05,-2.633543e-05,1.1449774e-05,1.2259181e-05,6.223475e-05,-7.139538e-05,-8.656927e-06
2019-02-01,7.0869064e-06,-2.1893597e-05,-9.249168e-06,8.745192e-06,7.121713e-05,-6.1662824e-05,-8.607574e-06
2019-03-01,6.0183083e-07,-1.9860221e-05,-1.2299228e-05,-4.9381924e-07,5.6341916e-05,-7.629125e-05,-2.4975816e-06
2019-04-01,1.3187026e-05,-1.4460922e-05,-1.1884658e-05,6.731563e-06,4.9274466e-05,-8.47801e-05,-5.093585e-06
2019-05-01,-3.1293093e-06,-1.18353055e-05,-5.8141522e-06,4.6587083e-06,3.7666472e-05,-2.9879026e-05,-2.7048663e-06
2019-06-01,1.41938435e-05,-4.234833e-06,-1.9623323e-05,4.9844384e-06,3.9058246e-05,4.7475405e-06,6.880873e-08
2019-07-01,1.0699601e-05,1.9541185e-06,-1.1628021e-05,-1.4019315e-06,2.819056e-05,1.8726132e-07,-1.816501e-06
2019-08-01,-1.5428253e-05,2.760935e-07,-1.2348588e-05,4.0441228e-07,1.642463e-05,3.5433113e-06,5.9517697e-06
2019-09-01,-1.0344826e-05,-2.053399e-06,-1.0996293e-05,6.117043e-07,3.248433e-05,-8.8839515e-06,8.824158e-06
2019-10-01,-4.1361272e-06,-4.8073343e-06,-1.7589948e-05,2.4648034e-07,3.9689974e-05,-3.7499238e-05,-6.41885e-07
2019-11-01,-8.854338e-06,-5.932605e-06,-1.6859514e-05,3.7111167e-06,4.8326874e-05,-6.957915e-05,3.8690487e-06
2019-12-01,-5.241651e-06,-1.2842123e-05,-1.2289362e-05,3.563051e-06,4.908692e-05,-0.00010822312,-4.738242e-06
2020-01-01,1.7162583e-05,-2.1894884e-05,-7.762199e-06,7.4316195e-06,4.9562437e-05,-5.1480783e-05,-4.170073e-06
2020-02-01,9.035106e-06,-2.0715852e-05,-2.5744484e-06,1.9952964e-05,5.8452355e-05,-7.536015e-05,-5.246926e-06
2020-03-01,8.06044e-06,-1.5701029e-05,-6.308055e-06,2.3774955e-06,5.728118e-05,-4.3164662e-05,-1.1087075e-05
2020-04-01,1.7154722e-05,-1.7886174e-05,-1.9356034e-05,3.4229051e-06,2.439399e-05,-2.7507092e-05,1.2849232e-06
2020-05-01,1.0803658e-05,-4.2015163e-06,-1.6872204e-05,-4.154572e-09,4.098693e-05,-3.7465994e-05,-3.8006438e-06
2020-06-01,6.928567e-06,-6.693208e-06,-2.1085281e-05,-1.6390804e-06,3.4274297e-05,-9.074858e-06,-2.1185551e-06
2020-07-01,1.0976582e-05,-8.275674e-08,-2.3294007e-05,8.230927e-08,2.2837667e-05,-5.3865006e-07,-7.508752e-07
2020-08-01,-1.9631145e-05,-1.4818761e-06,-1.7491257e-06,-1.0633812e-07,6.0464572e-05,-7.974424e-06,-4.3272776e-06
2020-09-01,-5.3176664e-06,-2.4329638e-06,-4.311558e-06,-1.299195e-07,3.8141527e-05,2.1652668e-06,-6.174432e-06
2020-10-01,1.3085046e-06,-5.718539e-06,-1.8475686e-05,2.0395055e-06,5.6015684e-05,-9.0618414e-08,-2.6058879e-06
2020-11-01,-2.338642e-06,-1.3508026e-05,-2.145471e-05,2.0316438e-06,5.0089075e-05,-4.5845e-05,-4.5709457e-06
2020-12-01,2.1888482e-06,-2.6854694e-05,-6.921153e-06,4.641239e-06,5.724188e-05,-7.414182e-05,-3.7770624e-06
2021-01-01,2.7748538e-06,-2.1087726e-05,-1.4234036e-05,4.5293273e-06,6.926338e-05,-8.607241e-05,5.3842086e-10
2021-02-01,5.7133802e-06,-2.4371962e-05,-1.6749254e-08,1.0380456e-05,6.1657774e-05,-4.7551766e-05,-1.2444994e-05
2021-03-01,-2.1255764e-06,7.6061406e-06,-7.648276e-06,-5.4395787e-07,5.9834158e-05,-1.9601175e-05,-7.6223514e-06
2021-04-01,3.872483e-06,-9.808959e-06,-6.204944e-06,1.5389451e-06,3.6593854e-05,-4.940995e-05,-8.374271e-06
2021-05-01,1.3526409e-05,-7.674207e-06,-2.7120353e-05,1.7809361e-06,4.3646323e-05,-2.3663255e-05,2.290857e-06
2021-06-01,9.265543e-06,-5.3061012e-06,-1.8330691e-05,5.5367127e-07,4.1088075e-05,-8.7238004e-07,-1.7712227e-06
2021-07-01,1.1469441e-05,-2.1947199e-06,-3.197274e-06,6.9681846e-08,1.4433896e-05,9.870535e-06,-2.600922e-06
2021-08-01,-4.7443245e-06,-1.6156555e-06,-1.2704273e-05,-8.105417e-09,5.0759292e-05,9.339492e-07,-3.9837614e-06
2021-09-01,-2.5749978e-06,2.0747902e-06,-6.490154e-06,5.7095895e-07,6.6272994e-05,-2.2868124e-05,-4.1998283e-06
2021-10-01,3.5872727e-06,-2.1342203e-06,-1.8062769e-05,-1.1403026e-06,3.451096e-05,-1.1615295e-05,4.762682e-06
2021-11-01,3.267487e-06,-1.9471532e-05,-9.618823e-06,1.7982238e-06,5.3084186e-05,-5.8752747e-05,-1.079803e-06
2021-12-01,5.384958e-06,-1.5106954e-05,-1.1649863e-05,9.464326e-06,4.7008347e-05,-5.593522e-05,-5.902446e-06
2022-01-01,1.5077068e-05,-2.8497896e-05,5.2383184e-06,1.0200674e-05,6.029313e-05,-4.9386683e-05,-1.1961914e-05
2022-02-01,9.864638e-06,-2.6669251e-05,-9.8910095e-06,7.543662e-06,8.305745e-05,-4.772996e-05,-1.4165671e-05
2022-03-01,1.041167e-05,-1.4478261e-05,-1.7025865e-05,2.2452732e-06,7.6454e-05,-8.530321e-05,-1.0180156e-05
2022-04-01,2.5887857e-08,-8.304618e-06,-1.8690407e-05,-2.5544432e-07,8.84887e-05,-6.366421e-05,-3.818961e-06
2022-05-01,7.840623e-06,-4.3034743e-06,-1.41344135e-05,-6.071059e-07,2.8502785e-05,-5.8976802e-06,4.1516614e-08
2022-06-01,3.1908567e-06,-8.757874e-06,-1.3110686e-05,-2.3966786e-06,1.7616858e-05,2.042092e-06,1.0027288e-06
2022-07-01,1.4559846e-06,-4.498841e-06,-1.5376958e-05,1.026172e-06,5.11577e-05,-1.4407931e-05,-2.5060872e-06
2022-08-01,-1.0836593e-05,5.6368663e-06,-2.9906005e-06,1.8545325e-06,3.4129393e-05,2.815112e-05,-6.694783e-06
2022-09-01,-1.841689e-05,-8.015479e-06,4.378693e-06,-1.2010278e-06,2.555663e-05,-4.8583242e-06,-5.9836457e-06
2022-10-01,-1.3260651e-06,5.572874e-07,-1.2680874e-05,4.86958e-07,3.6489444e-05,-1.3806195e-05,-3.5845223e-06
2022-11-01,-2.982786e-06,-1.5697362e-05,2.3624962e-06,2.9485964e-06,6.0777642e-05,-7.793392e-05,-2.7874194e-06
2022-12-01,2.1977481e-05,-1.8448147e-05,-1.2149474e-05,5.80879e-06,5.252528e-05,-8.2583676e-05,-7.210554e-06
