,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1998-02-01,4.420085686631922,5.9830104195804985,4.887198855592624,5.635006014852204,10.70241813388603,-4.110678519863662,-2.1688399157158873
1998-03-01,5.082906336053352,5.85167658010632,1.6252195197794703,6.172515972849667,-1.9450354498616986,5.860330314337383,-1.9234934101706598
1998-04-01,5.170342949882745,-2.4990018367852835,-7.740345706643196,2.674068435362592,2.196067792392641,-4.017087108331995,0.18923267815417108
1998-05-01,3.7909755585994396,-8.404011260928188,-4.395010978062348,-0.3115258202783184,2.05229391252101,-7.017419472321866,-11.84299373308256
1998-06-01,1.4509150226372238,-8.88593067687926,-3.389074643947406,-2.5626406766336842,4.202564462521007,-14.665916716138943,-6.1285285901650886
1998-07-01,-0.22075382426422563,-7.65647555993287,-8.42607072980015,-3.0216836816577293,-8.403446407803838,-11.574618576852707,-12.172458532970698
1998-08-01,0.3626441955468611,-5.5409055740089554,-8.7408466722104,-4.356100017079207,-7.8249510140361735,-8.528474341041376,-4.916067618665618
1998-09-01,-2.2573362403765302,-4.382071650370281,-7.522964291620492,-6.86775179090195,8.661280431956309,-16.334751980243297,-10.538902709411852
1998-10-01,-0.1535287110891464,-0.22742331433159924,-3.959467541786275,-3.857986950426212,11.694613029034857,-6.755301467812946,-7.727849760839227
1998-11-01,0.7656513379443217,4.611966260740662,-3.6653137633748827,0.03251860083810061,17.26818268034393,-9.20285080646981,-11.577647801051526
1998-12-01,1.9309268382252012,14.728627011122603,-4.762969930012467,4.658641104124831,15.88482698511116,-5.6611001379063275,-21.068821030973968
1999-01-01,-0.5776262942895626,13.824270664867685,-3.435390775161653,5.522312009838581,3.38474574691468,3.082398423533385,-19.973850734509877
1999-02-01,1.2225364523332387,13.770157513920102,2.009392832588685,8.494596079789533,16.334351385900877,-7.284554598964061,-19.928662011888076
1999-03-01,-0.6612562490988917,3.358485495112489,-13.200008827493368,1.5477730534269956,5.171623868868075,-4.935463752416132,-24.263202011037528
1999-04-01,0.9071417977270158,-0.549589240796479,-8.550646688134128,-1.0612354996390143,10.76852750211286,-10.058196290904311,-19.6853590275987
1999-05-01,1.6880645502730374,-5.271712168748216,-3.88429084772117,-2.010442818331364,11.835751570017838,-12.699930821454398,-7.124160191942522
1999-06-01,-0.0468806986975036,-8.158059795661876,-6.584135408987239,-4.963303717950307,0.5843694213754664,-10.525762042915535,-10.631260821831038
1999-07-01,-1.2488926607176916,-9.158178547181548,-8.434747565326525,-7.032558295722451,-5.569611172329312,-11.485215831640721,-14.746755826620433
1999-08-01,-1.3664396395505782,-5.535733221731579,-4.691541754996534,-7.260820743795478,-3.6074186459187207,-11.24044070071324,-11.197974340203467
1999-09-01,-1.1464404629815186,-4.255390904901295,-5.1733985834576,-5.218510769115551,1.404092608123151,-11.723197711062298,-11.476715027645962
1999-10-01,-0.5123192516599941,-2.4110797214764843,-4.032517303265169,-1.9149736828373844,13.758879040096966,-5.086463158938236,-5.106556245374606
1999-11-01,-0.7126094491840388,7.904740825373065,-5.684433291176622,1.0548690565552685,17.720238325248165,-3.84033587327009,-14.382767821391518
1999-12-01,0.17498731586769703,17.93939245986124,-4.563653242947228,3.99150756408855,17.75433030852742,-6.472250881329653,-21.270504755576795
2000-01-01,1.189256260742135,15.843674753110786,-4.966451418114709,8.306886968108907,7.38014412501374,1.8832116850342933,-6.209864219587218
2000-02-01,-2.442411241160247,12.57476169419565,-2.188968629062396,5.851353357894071,6.866507909607627,4.292963608185209,-14.473820004509907
2000-03-01,-0.3856509999310959,7.321411369768028,-3.1532039496710014,3.8748611499864194,7.569499711578694,-2.3847884009056424,-19.80263937054075
2000-04-01,2.0577940309847027,0.41057384187656587,-11.227980770174394,1.7733971917595577,5.013285861422752,0.942815362822192,-11.383160674002134
2000-05-01,-0.2560848200915736,-3.5930945665826735,-6.853844752635649,-1.6828268018166053,5.526917525385243,-7.2171870343891324,-11.798974915503534
2000-06-01,2.27478517182443,-6.297188249169125,-5.95662005793202,-3.560790792517041,2.3286529459301892,-12.115788255017238,-7.874333915838162
2000-07-01,-0.9135424397220882,-9.516938104646991,-5.257991155707807,-7.564222136850453,-6.76113887008894,-15.655111694079576,-11.134422485530424
2000-08-01,-0.8646187152390142,-6.205254746102598,-5.6182233140849265,-6.540903064431474,-4.51877650876897,-10.046748908505874,-7.850902676049684
2000-09-01,-1.3096145715761467,-3.924235648221214,-1.2174613294533219,-5.824488556571344,4.254284469551194,-8.242055385043018,-4.030140349373794
2000-10-01,-0.3567697145883325,1.7857458994645274,-5.790373384869915,-2.539787062770202,6.798588454793756,0.8874598438113455,-6.863633842316288
2000-11-01,1.159832707567186,7.682113603828171,-2.3014062422281527,0.6383415647906713,16.49655766110758,-6.033009896711579,-16.3877968551624
2000-12-01,0.5067525996981062,14.645751474847048,-1.5597393088409728,3.3996017762657322,20.70973942996062,-9.339030291604768,-16.189628897659258
2001-01-01,-0.993093672851918,8.594860790331659,-1.5344306828655088,4.456732993536521,14.134461856086865,-5.420700619428348,-15.35021413642854
2001-02-01,0.9922778336486617,14.790431243930861,-4.531920159018235,7.780786470431715,7.1107363126649386,-1.854934977846512,-24.02343953903673
2001-03-01,0.15635896604868044,7.740791898753877,-7.431878186977999,4.939252285512403,6.915749501290361,-4.765594632591676,-20.11191979621101
2001-04-01,3.2399239180447554,0.09476765039728137,-5.599936596683395,1.9714542891044768,5.380313507187288,-3.7017065677229084,-16.37123638200553
2001-05-01,1.8143790026502429,-4.023878749013333,-6.312289375522075,-1.6508909689634286,2.8852943113604383,-2.860823088933058,-10.652362761682094
2001-06-01,0.5889404126047685,-5.855383955600747,-3.774828850859194,-4.372695260473448,0.5953057936918795,-6.900918641084586,-17.02998499037797
2001-07-01,-0.7055380932154268,-5.760227614248009,-7.476352109952985,-6.69613926838517,-3.3828717592069215,-14.113356912031923,-10.71848929145678
2001-08-01,-2.9524464261075454,-3.4495115325182777,-6.934217415782924,-8.317946220810825,0.21238173713571554,-17.40143790367188,-17.396244515187917
2001-09-01,-2.037732579858549,-3.1473499093594315,-5.430333911970443,-3.7479265030243774,5.673059424376275,-11.64400537487242,-8.873049600003151
2001-10-01,-1.549873156430596,-0.046693960616099275,-1.0360890628013837,-1.1570195250538613,13.34943471607144,-6.654843303026439,-15.719519617102588
2001-11-01,-1.1920652654476525,11.849723164100688,-3.0395622996663363,1.5430284791150262,25.460664500935646,-13.471277295558817,-15.427382654928763
2001-12-01,2.7407862011457778,13.42230657145506,2.3712932002051885,6.369847858893578,12.115783152741551,1.6448688081306266,-11.299057600863263
2002-01-01,3.199863428536403,13.06645435951461,3.071719587466102,7.344739578323881,10.87424254892441,-3.3218112498496173,-10.732160547078829
2002-02-01,3.162608337892811,9.815116381967727,4.0943687178911015,8.700613729901356,6.5944368803208695,-1.0459386203519243,-9.87465824701859
2002-03-01,2.8367081955260707,6.744168583574379,-6.253682657689169,5.017056388779737,9.088601819405799,-10.547091285780615,-20.79689609535514
2002-04-01,2.621954076112217,0.36315383662547074,-2.4134301242865255,3.076798043828473,-4.299262689433829,-6.788378440134711,0.11020145017746875
2002-05-01,0.8810366506244927,-5.31832637202313,-2.3098205200822015,-1.199280586074501,1.862180724254376,-1.0953414087938997,-8.625094432887511
2002-06-01,1.1020278949622473,-7.0806189109191084,-4.025097986776634,-4.162379831200653,7.541366227289108,-14.988758510306738,-9.453129827325688
2002-07-01,-1.1910818502257445,-6.987547147745389,-7.571357459781581,-8.028710394578953,-5.327809854161304,-12.06710107532365,-11.904489708484837
2002-08-01,-1.7384341452864835,-4.022755446977004,-4.514177438265049,-8.048807904288719,-3.7915229643680357,-13.20355548142639,-7.743894460285028
2002-09-01,-0.588022129765755,-4.245033475667634,-0.9947758263494597,-5.848885689498095,11.215957696963667,-12.012744787883895,-9.357952193752164
2002-10-01,0.16072447611696497,0.9770834786647075,1.7590053479591317,-1.8030581349588102,20.31107239654403,-14.168439011617313,-11.232548529223248
2002-11-01,2.310685415815412,6.389874598583813,0.13287639784997549,0.960921881679096,25.97114072798085,-13.313951110554381,-9.851888810743324
2002-12-01,2.733964508742337,6.2170973192333125,3.5356451550524985,2.968121810424811,20.509419503884494,-6.538833828185487,-12.176358924276856
2003-01-01,5.6324385012780604,14.128806427718294,8.469749366813648,7.694601299127693,18.504530857558,-12.765550078026763,-6.020805820523992
2003-02-01,2.715485955413597,16.9078015270588,-1.2569758036672447,11.062042428615147,-0.5192942061889513,1.3559258498129758,-6.497256514324212
2003-03-01,3.082171619370703,7.792302041932204,0.21418062320523085,6.268426528847851,-0.11281696130582856,-1.640971621292329,-8.44736112140582
2003-04-01,2.5252634546849775,0.21053159306880195,-3.563817095289884,2.198702188324073,0.631819466771463,-2.757177645486231,-9.199411940944174
2003-05-01,0.11272798425622135,-6.493339745145242,-5.649026178824623,-3.299622580261747,1.381708581696679,-1.7402125309698564,-9.555103110068622
2003-06-01,0.7047898404118286,-7.574284399788737,-6.9695469118710625,-5.2628661929039975,4.739103824387859,-8.437553230345813,-8.83443422597899
2003-07-01,-0.8881259812297934,-6.371845130529886,-7.186756609358109,-4.700064654510466,-9.741737632615338,-5.090256645585607,-10.397053863589386
2003-08-01,-1.1153875122397756,-7.070480254802756,-4.860763582035838,-6.750018505141814,-5.211217228783144,-10.859836023613312,-7.138759477355004
2003-09-01,-1.5030273058231383,-3.5753382816303674,-4.0975074593897025,-5.703442809407919,5.756960735975006,-9.27488337563218,-5.250127190454168
2003-10-01,-1.6119055668991478,1.50975097107408,-1.69003371333683,-2.7064497424190805,22.83828587606327,-13.515022587463589,-11.994627354521839
2003-11-01,-0.4644414295274439,8.56770893748497,-9.791662346655036,0.8401119122575528,7.595756147797983,-2.07881869098308,-2.2170290070853635
2003-12-01,0.8939193992583353,15.818738461115247,-1.1576024996655052,6.196624957921067,15.575531357275054,0.4006635813418629,-12.300344710130885
2004-01-01,2.3974838244376024,14.84590316337081,3.469817740845928,7.412414476120434,11.273213140466947,-4.9395990415857955,-12.026495726070914
2004-02-01,1.5391748600830908,13.837990695095275,-0.5546824979297658,8.398162898236102,12.885251599621975,-6.961445871902741,-13.889061523139192
2004-03-01,2.0299845432714942,6.570342704140498,-2.6432099753478955,5.634129937920662,6.165581653204478,-6.070560989045328,-21.418317653776654
2004-04-01,0.8907710003546292,3.29300295339695,-2.664408253066323,3.328189012563552,5.210687538407377,-6.806282945581105,-15.911723952045485
2004-05-01,2.7219274893943903,-4.9078457102795285,-4.314476482968129,-2.3636752259285,5.455475710126453,-11.112381716481362,-7.338549940991376
2004-06-01,-0.6729346629837318,-6.03182993430042,-6.324486354282037,-5.804435320647475,3.4156604573057208,-11.300119764689244,-10.660769674829272
2004-07-01,-0.2255810319547117,-6.572362695820077,-3.897476503918144,-5.395180469661077,-6.221867962423871,-7.59627058187121,-7.384879586666489
2004-08-01,-2.8310831686525004,-6.092616331122019,-4.839986330429928,-8.578846140180561,-4.770473005901917,-4.596866512667487,-11.455768828319801
2004-09-01,-0.054546509915179425,-3.9376926520200035,-3.700214076720091,-3.8990743158303154,2.16344391336217,-7.856667836522794,-5.6358125213097185
2004-10-01,-0.3602604363533896,4.279482614388956,-2.237591648835745,-2.991892338999277,25.023837389276895,-11.77508793505044,-11.473117664774792
2004-11-01,0.03303036157413219,11.076280162856746,-2.8007098626130693,2.4412214261725182,19.51663005865668,-9.13838711831882,-13.920766493476847
2004-12-01,0.7183079447993002,15.30233859575012,-1.293541491422999,3.988938363162429,24.8748039533751,-14.867167829167762,-14.629328115694253
2005-01-01,3.303384444636875,13.99721440540509,5.901275357932637,8.752766700624266,15.669268534806479,-8.505797986137487,-15.719271710415027
2005-02-01,5.988096039893771,6.467347072714913,2.8246528516934917,6.036399816029497,9.848120135379578,-2.550911387058261,-6.6521216686516516
2005-03-01,1.5587093543915496,10.789527477512323,-1.3096287537781008,5.699688490554909,17.796131437944798,-15.522539043603373,-18.599335763972004
2005-04-01,1.9867963723197306,4.464659442608676,-3.5491442399295186,4.00280648016779,2.8343204094054233,-4.216758542283668,-12.903826429492742
2005-05-01,1.0871662432700422,-6.848764814541276,-3.0038343608478337,-1.2660009070533056,3.153652487122048,-2.04558323116289,-6.187322736463478
2005-06-01,0.5964971889054584,-9.072160786139827,-4.476391170022792,-4.37933786123446,4.760923654979662,-10.866016060596673,-9.30347834838245
2005-07-01,-0.8942726013092026,-6.6925443796925945,-8.19467616668122,-5.640337863773525,-5.875843187545487,-12.345514504915222,-8.018679919204525
2005-08-01,-1.4760046180403013,-6.176390460657275,-5.722110800335635,-6.661624105758272,-2.805457455802963,-13.645465974125639,-8.85159540631805
2005-09-01,-1.5897567373964665,-3.0093577567251955,-4.681732668237759,-5.39605750958089,1.9073357913549538,-9.817140505619088,-7.761063456226256
2005-10-01,-1.1804878573715503,2.844394122484169,-2.900546089400487,-1.0263371946943918,15.24786808544783,-3.6874152597008663,-8.37784314053228
2005-11-01,-0.1337772367198744,6.7557889644809554,-3.3472086557817513,1.8549993271183909,9.966100750423003,-2.329962676057346,-16.79174137762594
2005-12-01,0.46691253084978185,12.944228600144696,1.7721098399642514,4.659875523599853,11.77883155138017,-0.8697515811924216,-7.57017739761135
2006-01-01,1.8813812671607875,10.025987553684487,0.23653388925062963,7.085971059322069,1.5135648031643139,4.03369390257845,-8.239053732502875
2006-02-01,6.5513164958124905,12.480639430568836,-0.5458406829187348,6.209434595254315,16.248913867097436,-12.450904300396694,-13.384841561344476
2006-03-01,-0.9326940762237411,7.350372255173703,-8.771842944197711,6.147346867064882,9.929476885252132,-8.324326683513998,-28.02511849304816
2006-04-01,1.0801440555697144,2.130782515490967,-11.833638418944664,4.192942503498246,-0.4111938506889095,3.3410260875802487,-10.416565129118428
2006-05-01,1.6840506003481621,-3.5335493609584088,-6.400736901494583,-1.5432461276197234,-0.24967801706522644,-2.277007309099533,-4.31637841113438
2006-06-01,1.8139082827775894,-6.233778455961253,-5.067366321530502,-3.793297671597025,2.340509949747802,-11.339097554850499,-6.311244347007777
2006-07-01,-0.7872199714560695,-8.527093431884586,-7.597440886968315,-7.78831741713014,-8.20991331513227,-5.945275694386931,-6.302857828232323
2006-08-01,-0.9832354047160252,-4.799236445910576,-7.03129464263676,-7.589827331234201,-8.894047320802652,-10.575095129057107,-8.158784378952591
2006-09-01,-1.5717499647553475,-4.190820086211694,-2.1154079498187097,-4.934824045468543,7.355528877599227,-14.81098131604064,-7.565741803300884
2006-10-01,-0.6270889313374425,3.4254338850107504,-6.001085359533229,-3.708221807312649,18.031440744252752,-9.47764572711199,-6.676722883907696
2006-11-01,1.8506228279690422,6.123948006094851,-5.370855787764847,0.24895280908378004,15.537908612320026,-10.426453705925125,-13.384677571572151
2006-12-01,1.0308202317364303,14.402040412475593,-0.46916381507485394,3.06908394327717,30.043484720137297,-13.619717367451065,-18.19538771215946
2007-01-01,4.368076101667484,14.349379625989968,1.596380995087533,4.908167470883926,20.235401316772666,-10.22792612925526,-11.754723245604294
2007-02-01,1.8405570663889566,12.264355767330647,2.6126428369272396,7.679799781488595,5.786178786971458,-2.116544501238724,-13.078522396423864
2007-03-01,2.484275867074055,7.378709491320148,-0.08781722379097749,6.846374696872656,-1.6695740355693982,-3.154217773842746,-8.796140942217967
2007-04-01,1.3470335845449577,5.436425109278301,-1.2967730548543133,3.902656659538723,12.895865655514205,-10.82046991522733,-14.098119840958523
2007-05-01,1.055875913446778,-4.2161336134358995,-4.773764208878964,-2.2011971724169825,3.9297451706107185,-9.870355968035406,-12.384325210056426
2007-06-01,1.2264047807598566,-5.724678552721102,-5.558380070902278,-2.2326268649270786,-5.777143858377293,-2.5351154737568393,-12.422604419282296
2007-07-01,-0.5913122257852441,-4.780219988805188,-6.554642679049551,-5.286768757305118,-2.7125831026403584,-6.66105469913984,-16.957337944212675
2007-08-01,-1.2349659064786378,-7.1871017616619985,-6.222919614733534,-6.8884416925806615,-6.054871053886246,-13.08728321441268,-10.449158839597802
2007-09-01,-1.4972299986800335,-2.869786729507716,-4.930638496562554,-6.131514809915327,1.854950796476836,-9.990946872137139,-8.94967126328185
2007-10-01,-1.7981942128572284,1.3508548576180262,-5.560837380723818,-2.570913764337317,12.593284451585966,-5.843920145971802,-7.6644573298060985
2007-11-01,1.0039875459541086,12.28555108867634,-3.303247274772451,1.9441795164047964,24.907525779691525,-10.563235320319894,-16.28294499916271
2007-12-01,-0.0848342135756684,8.665936806700932,-5.352103207003378,2.870335870134166,13.421679724502772,-5.103925246986714,-17.25090660364385
2008-01-01,3.715910894369131,13.622268998336986,-5.66528189862025,6.776590456706236,3.1855286372407186,9.256741239207562,-22.294991356331767
2008-02-01,-0.30728252706731435,15.768111404009163,-2.6224461018303398,7.2201467765189475,9.91618621087877,0.5020061732627604,-20.258690016396
2008-03-01,0.19705668752606412,6.3389472018716715,-3.27373513688925,3.0673042675404067,10.50694802705676,-7.244258642425219,-15.13564276550719
2008-04-01,1.9121835815816672,-0.7681382257606888,-5.751576784788525,1.8839309846797865,3.960285397563399,-4.081817691777044,-19.93383577790201
2008-05-01,0.8337298762587427,-4.162176982646051,-6.727605995393166,-5.872837574581539,13.251112338414693,-15.808984522078887,-10.686877165777958
2008-06-01,1.3286978831230347,-6.577388754430668,-4.802606805956225,-3.7477804564390054,1.250793231680184,-13.84929637869388,-12.98894472911344
2008-07-01,0.2121659921378046,-5.380769001030967,-7.626991328821462,-5.785562487747268,-11.141582671376012,-12.079907502342133,-12.18767589328661
2008-08-01,-0.4504157748731382,-5.988480536831552,-8.39374676551246,-5.987346499133568,-3.272386237514854,-11.455043908330476,-8.509458251394898
2008-09-01,0.2767850390113506,-3.9328388311847524,-7.454391837452497,-6.078750081711888,2.7390492959831203,-5.606051540912919,-5.399985405840605
2008-10-01,0.2719626429170868,-0.9585992115849964,-5.0472174124018725,-0.8916608419205312,9.479683289142095,-1.323894963010449,-5.224193786964653
2008-11-01,-0.5892391136119232,7.466052282928695,-2.286695836515066,-0.09824322279609615,25.544227169783976,-15.58362772331187,-18.752894266826143
2008-12-01,-0.8981874692548859,15.489896847803918,-7.501522410653974,3.206596403225383,24.57630268143575,-21.441271849649844,-34.03100352336113
2009-01-01,1.4344137140762045,17.228699302544907,-3.6627407334810163,5.051030947840591,21.590786470863293,-15.53961766411024,-21.054249827681616
2009-02-01,0.06253400151602731,9.656827801339892,-13.01543027751594,6.632259786446621,-7.858605598400699,9.20282876930621,-15.590337060072383
2009-03-01,2.9775150762812275,7.454286048499849,-11.61499557258541,5.6755566445701895,1.589315600177965,-2.850058326981923,-17.62820781289626
2009-04-01,1.242300881707115,1.0866823460202533,-6.063463335837111,-0.0804763773705201,11.907774266912188,-12.113852721259379,-19.225418113170882
2009-05-01,1.0555164250397726,-4.8378467441959385,-5.25665917413523,-1.8446753114491232,2.015439305610492,-5.762275082997799,-8.298222169415226
2009-06-01,0.8212515856671567,-6.9155312292635,-4.566084355301192,-5.057674406020804,6.16365466289512,-16.48504613528266,-8.73231870686275
2009-07-01,-0.9585419578976925,-7.39173035322287,-5.260128407438712,-6.9653501180600434,-2.4483504682628987,-13.879980248314782,-10.080021294374347
2009-08-01,-1.4309294911107613,-3.152639753153646,-8.524177750652624,-5.7400733648095175,-3.184802776175749,-8.947165031200624,-8.299104406422103
2009-09-01,-2.3090322131303687,-3.76993931871395,-6.673661115304052,-5.972084483565488,5.141537788931193,-8.354645426257465,-7.567071687884665
2009-10-01,0.2994302134828532,-0.10876181419192714,-4.37299945114938,-2.02221975213476,19.601155219225305,-12.984260984135174,-7.059947084385656
2009-11-01,0.2992165718731818,6.620565304378971,-2.9181815959750117,0.6976695459104624,17.314391539279224,-7.78556220609359,-7.46188229577086
2009-12-01,2.6394606638470166,9.463892421054721,3.316864263058277,5.138127969705116,21.421781657793602,-12.132252795734107,-10.10753301353211
2010-01-01,4.900706551731244,10.54163896937516,5.4696387522023775,7.983768834709707,5.546710459148698,-0.34526283751560644,1.5365813984625505
2010-02-01,5.0769182028481525,5.762626365080384,-1.7518268886409785,5.316117521751635,5.246818819913777,-4.551850026424125,0.9203483226664307
2010-03-01,3.4180123887061225,6.724356563152311,-5.702610984663142,5.088850546294935,10.27426511212377,-7.949684747387549,-10.043616642056904
2010-04-01,3.262008218029234,2.252208263359873,-7.854672383291201,1.95322158531195,10.27426713609433,-9.036946922202286,-10.439685999384194
2010-05-01,1.942137252979112,-6.476530255299549,-2.0266820190321915,0.2962024367892877,-0.8678113887738692,-3.04813491760713,-9.675181410064909
2010-06-01,0.5556059908852805,-7.60124747966809,-5.800888779837697,-3.748792039170177,2.5860729191394043,-10.044554334512831,-7.693476186790528
2010-07-01,-0.2828173610569278,-9.122242925371891,-5.457762438191225,-4.608753333009634,-8.063991992844622,-13.30082240953048,-4.499329080022936
2010-08-01,-0.9813705927694552,-6.21975857114507,-8.557268702566999,-5.935071474863799,-8.690101435055597,-10.295246362860432,-3.8120061668867904
2010-09-01,-1.2306543957333524,-4.083891382089422,-5.930658051257113,-3.478635569264429,1.6719624269257665,-6.486051416413625,-7.799770838748165
2010-10-01,-1.5702010509880433,-1.372573965401119,-5.459090818172796,-3.3895645924918387,21.26062251302322,-9.059132261987227,-5.9932623201655595
2010-11-01,1.0452112048961577,6.147934662443509,-6.24803298424675,-1.6372089447008356,24.9131092801153,-15.880522407507092,-20.936629487904156
2010-12-01,-2.9067851958187605,10.074255338195163,-12.215399569969696,3.2418032376907298,11.155639869281439,-7.982602326049655,-24.39127245036805
2011-01-01,0.6758151930600392,20.21729452416039,0.02318203533683971,7.817291423197735,13.869029088226588,0.6947134261333126,-21.155281607378427
2011-02-01,-2.4937450148530176,9.74676506892637,-2.6296113323205756,5.178666223348424,3.716370004809085,-5.079694072534932,-15.274648859244214
2011-03-01,-3.9927168160085267,12.568618523226672,-6.321262116183774,5.562054522366824,7.649885303961341,1.5554692887304582,-17.764335165090735
2011-04-01,-0.6190164368903588,5.146056134790854,-2.2795190695280714,3.369320028068787,2.5294948399811203,-7.397806801570794,-12.382606797176082
2011-05-01,2.0174406572688977,-3.4028098506352453,-7.162969067446928,-2.2914089678011935,5.953061816300433,-7.685038578043928,-15.006945073671957
2011-06-01,0.8723983856683035,-8.175201997506516,-4.780481990193378,-4.66080641376746,-2.0156756155088877,-7.95459006671452,-9.92539172415498
2011-07-01,-1.5134004452177268,-7.125244634439379,-7.034135646176093,-7.299985740575008,-10.186332920603418,-14.078952410981932,-13.806199180475234
2011-08-01,-2.8852801784819917,-4.529030940048481,-8.733667628453277,-6.489589117329309,-8.191806351268328,-8.814877712075237,-6.488588203067681
2011-09-01,-2.729130635307056,-5.710709973614818,-8.322294560225558,-6.839163148035997,2.713746717147819,-4.021494882501526,-4.212577489877633
2011-10-01,0.03609508262570786,0.4487641957202785,-3.91639509011705,-1.5790291007392037,16.79564944891409,-9.740245936744985,-12.677503735824892
2011-11-01,0.8950389250494217,11.65077206961707,-9.617814111872315,0.34473069777018484,7.843586564507061,1.3883689392847973,-3.9064364287952182
2011-12-01,0.23942183551821009,13.279967651801899,-2.7505573375883046,3.8642158320786133,20.64668557087148,-9.074210611752356,-25.521154851162343
2012-01-01,2.4075290215749825,12.449205404485845,-3.178857468389152,7.469347231337728,3.570156256109122,6.184040475701335,-9.744853791901052
2012-02-01,0.8022826917431229,11.733580624781693,-3.2366600303801305,4.997087745381012,12.506208242880605,-1.9547880919390872,-22.001140452774173
2012-03-01,2.0984121665639117,10.50276838747666,-11.535351483931992,6.092582769147324,1.4649797318194735,3.347020546931871,-12.991375019911992
2012-04-01,2.0831733618266757,0.4151925702540805,-3.9443084948941114,1.9199669244747257,-1.489875228349335,0.7734532510215879,-10.721107084563332
2012-05-01,1.2377616670236113,-5.599024336233766,-5.8308655490674495,-1.4053884932863359,5.8376746891043325,-6.972385297132255,-13.871382511238199
2012-06-01,0.08425117895431286,-7.177753625707854,-5.223568402970445,-5.959904007006822,3.8429487112124843,-8.377376706388722,-18.620301213254056
2012-07-01,1.492305093435561,-6.070925717193439,-8.83506338175258,-6.382262267959777,-10.768594515406535,-12.139235563974019,-10.078481564905132
2012-08-01,-1.499419786640761,-5.996430299349478,-7.278570228482858,-7.482481933359256,-10.340452571586114,-9.01858868720738,-3.9894672220286935
2012-09-01,-0.7503050754784919,-3.6345200472486363,-4.241059189708457,-6.434800575064994,9.373383129953007,-19.373951316784947,-8.310361787056255
2012-10-01,-0.0409145293122811,1.7330193968261274,-3.0720819710313028,-2.1372505773223707,13.327168393905954,-4.307127759107246,-11.088306101947278
2012-11-01,0.9154648491411622,3.3791951782761944,-5.912420952663091,1.2550946976461315,9.025279427835393,-2.2487751995332173,-15.387417476235559
2012-12-01,0.7411045445337288,9.380587133753547,-2.176939390420851,3.627362579731796,16.558717541589004,-9.661819903607622,-21.90697234772749
2013-01-01,3.7989642243117596,13.708242798608268,3.9749933384557976,7.4119412750385525,11.21838368735441,-0.6229528196609221,-9.807747193240312
2013-02-01,2.763936388450818,11.017721865735671,-2.0800746976318965,6.663434663130791,-2.349962093512516,3.5399584637630035,-12.436200063056623
2013-03-01,3.438621566145617,8.811640069319195,-5.504822980796809,5.396402068428011,10.190343527363268,-14.948741596529894,-22.618997147746775
2013-04-01,4.1270309402528085,2.1164493197690626,-4.933647447945175,1.1776845236178883,8.516981353761171,-14.810308792451758,-14.351269414051336
2013-05-01,1.2670874523370177,-4.380896425520763,-3.6643481586947946,-0.03448204591061174,-3.2099019174041143,-0.04620406295320444,-8.856941558947964
2013-06-01,0.7823053274162001,-6.850813911738643,-8.214181875283927,-4.809546203413842,-3.727007113574618,-14.228898359840198,-11.722353565969282
2013-07-01,0.5105374796581686,-7.343111567458383,-6.467355158885484,-3.720618580052642,-12.613118622105103,-7.237681327438494,-5.6088880022280865
2013-08-01,-0.7017142498557777,-5.358075345010058,-6.866569907247786,-6.040197624379661,-8.044255319106178,-10.93666713170111,-5.416395575519352
2013-09-01,-2.927767844374454,-3.106527011687976,-6.6928151837832255,-6.349900346412808,6.635010376685786,-5.239222239678296,-7.675425764422808
2013-10-01,-0.911713533556448,4.303561734097365,-6.217868938833322,-2.6258846485787286,21.52799622276172,-13.82835510408552,-5.924208116108497
2013-11-01,1.2525090516243516,6.643062135738386,-5.108040251890832,1.1938483623846692,12.137870399054167,-7.624078815907225,-14.33120693251129
2013-12-01,0.6512279865819476,12.833542815576104,-2.0939547621448082,5.27743675937478,15.290905439396829,-7.072280704255883,-24.21988135803415
2014-01-01,2.811801946166771,13.807063395676511,4.068625131701596,7.716892918974213,16.80057702760502,-10.00083038695154,-10.644804852606077
2014-02-01,2.4065895745136525,3.7290427382870273,-0.035818382149313883,6.18742019019975,8.73777380510748,-7.470907635552491,-10.279800873098537
2014-03-01,2.4079718270554804,7.55201326525157,3.7182589695124704,5.5775557397131585,6.728432127704323,-5.732231336641026,-11.761661083879641
2014-04-01,-0.538504542587187,3.1332621995784984,1.3886101424963084,4.788794420865721,-2.5844176363597717,5.045780188678663,-12.472016462799322
2014-05-01,2.166794638327304,-4.294502428423462,-4.562679990822366,-0.6043861203413369,3.1830853201228035,-10.897408928956937,-10.202997911129764
2014-06-01,-0.12818961046049446,-8.767381567036066,-5.619881737323704,-4.34123773105845,1.2612931635762423,-4.663487993750781,-13.812272993828097
2014-07-01,-0.8371562889248533,-5.9716816119805625,-6.700185381546768,-8.480372822566492,-6.143629924248183,-11.026856720544812,-8.585437589701518
2014-08-01,-0.45452828814409996,-6.194888507880183,-2.93386429447816,-5.1389482758761105,-2.97859190930714,-11.70207324548573,-7.2801899838481665
2014-09-01,-2.4829541985875307,-3.3513874003939734,-5.3836818918362175,-4.439513835994515,3.1577976688147777,-4.081045835916035,-6.340938101364741
