,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-04-01,-18.608970642089844,-8.482419967651367,-9.676665306091309,-14.558349609375,-21.910324096679688,2.4604740142822266,-22.283321380615234
1998-05-01,-7.185108184814453,-17.29202651977539,-25.2967472076416,-10.169086456298828,-28.956377029418945,-14.25406265258789,-13.777999877929688
1998-06-01,-7.047687530517578,-18.330860137939453,-26.01493263244629,-6.741764068603516,-39.55244827270508,-10.19198989868164,-20.989280700683594
1998-07-01,-17.044998168945312,-15.083492279052734,-30.003385543823242,-18.8543643951416,-24.691444396972656,-12.441425323486328,-18.574615478515625
1998-08-01,-12.788248062133789,-16.891218185424805,-34.0360107421875,-15.340335845947266,-24.12704086303711,-13.864706039428711,-13.185785293579102
1998-09-01,-7.443586349487305,-18.339038848876953,-19.438398361206055,-14.474916458129883,-26.189979553222656,-13.869613647460938,-9.666849136352539
1998-10-01,-5.190879821777344,-17.33129119873047,-23.567546844482422,-6.314779281616211,-31.27615737915039,-21.283754348754883,-18.098552703857422
1998-11-01,-20.14840316772461,-12.704813003540039,-18.558256149291992,-8.753986358642578,-35.37095260620117,-25.908594131469727,-36.31980514526367
1998-12-01,-28.01897430419922,-9.194059371948242,-9.53106689453125,-13.364105224609375,-36.89238739013672,-14.83646011352539,-41.435428619384766
1999-01-01,-34.27356719970703,-10.375133514404297,-21.008312225341797,-21.046600341796875,-34.132057189941406,-1.9162025451660156,-51.95890426635742
1999-02-01,-29.908416748046875,-3.7042160034179688,-20.144269943237305,-16.053817749023438,-28.75802993774414,-2.8018875122070312,-51.43781280517578
1999-03-01,-27.472789764404297,-3.5810184478759766,-21.229732513427734,-18.52440643310547,-37.519954681396484,0.7008857727050781,-37.88288116455078
1999-04-01,-25.814634323120117,-1.206991195678711,-26.7186279296875,-15.031621932983398,-32.077667236328125,10.177017211914062,-37.33349609375
1999-05-01,-14.841833114624023,-7.14039421081543,-20.803539276123047,-8.818531036376953,-40.32017135620117,8.237508773803711,-26.96502113342285
1999-06-01,-8.753602981567383,-7.728076934814453,-34.29520797729492,-9.151491165161133,-35.132606506347656,11.062702178955078,-20.081008911132812
1999-07-01,-13.460037231445312,-4.458377838134766,-22.008865356445312,-12.164810180664062,-21.72751235961914,10.02219009399414,-15.612642288208008
1999-08-01,-13.971136093139648,-4.97613525390625,-14.821853637695312,-14.970024108886719,-12.62263298034668,9.554378509521484,-10.137063980102539
1999-09-01,-6.947277069091797,0.2031097412109375,-25.258586883544922,-8.695331573486328,-21.467802047729492,12.437837600708008,-7.168697357177734
1999-10-01,-8.38734245300293,-1.8229732513427734,-27.757474899291992,-6.747499465942383,-27.507753372192383,10.703102111816406,-18.654260635375977
1999-11-01,-19.768022537231445,6.985567092895508,-20.210865020751953,-4.877910614013672,-37.35014343261719,14.056039810180664,-37.12872314453125
1999-12-01,-29.31574249267578,5.505544662475586,-19.461698532104492,-11.3140869140625,-50.282432556152344,18.266357421875,-49.70973587036133
2000-01-01,-38.78607177734375,3.1580238342285156,-29.38229751586914,-20.58029556274414,-46.199371337890625,19.896230697631836,-54.95165252685547
2000-02-01,-37.10762023925781,8.099075317382812,-27.712419509887695,-16.047279357910156,-43.27793884277344,24.199504852294922,-63.90281295776367
2000-03-01,-30.78986167907715,10.115274429321289,-28.039878845214844,-11.049650192260742,-42.105255126953125,23.952625274658203,-55.184814453125
2000-04-01,-31.371063232421875,4.443864822387695,-27.223798751831055,-18.766403198242188,-38.899227142333984,18.32064437866211,-41.45718765258789
2000-05-01,-22.0444393157959,1.6235885620117188,-24.67955207824707,-10.921064376831055,-29.421728134155273,18.913848876953125,-34.42449951171875
2000-06-01,-7.91734504699707,-7.847049713134766,-22.579345703125,-8.186511993408203,-33.49012756347656,8.210515975952148,-17.86288833618164
2000-07-01,-18.192062377929688,-7.949920654296875,-20.691734313964844,-16.554758071899414,-17.334835052490234,11.467977523803711,-14.74429702758789
2000-08-01,-19.19501495361328,-8.942588806152344,-26.685462951660156,-17.067378997802734,-10.912492752075195,14.468269348144531,-12.858396530151367
2000-09-01,-15.678672790527344,-10.048408508300781,-25.63621711730957,-20.3214111328125,-18.764686584472656,16.80335235595703,-13.269866943359375
2000-10-01,-8.325382232666016,-8.95115852355957,-28.430774688720703,-10.530172348022461,-37.56538391113281,5.1279296875,-17.55771255493164
2000-11-01,-15.253490447998047,-5.2187957763671875,-21.027767181396484,-6.250898361206055,-43.32594299316406,2.1790695190429688,-31.232192993164062
2000-12-01,-24.56468391418457,1.8036041259765625,-19.405895233154297,-10.974214553833008,-53.47550964355469,11.985740661621094,-43.95515060424805
2001-01-01,-36.334312438964844,0.9708595275878906,-18.52750015258789,-19.36581802368164,-41.48350524902344,12.919380187988281,-56.70412063598633
2001-02-01,-25.87520980834961,1.2425670623779297,-20.5653076171875,-11.055530548095703,-43.822845458984375,11.791131973266602,-45.08529281616211
2001-03-01,-36.750152587890625,-1.0454120635986328,-21.627288818359375,-21.90728187561035,-37.898284912109375,11.284164428710938,-54.25543212890625
2001-04-01,-31.935623168945312,-7.152214050292969,-17.58480453491211,-23.305580139160156,-31.340845108032227,7.097541809082031,-33.7381706237793
2001-05-01,-20.504009246826172,-5.737344741821289,-31.170204162597656,-11.867340087890625,-35.63681411743164,0.6726455688476562,-31.122156143188477
2001-06-01,-11.35374641418457,-14.110588073730469,-28.887191772460938,-9.252979278564453,-38.87080383300781,-5.225410461425781,-23.613740921020508
2001-07-01,-11.75302505493164,-13.903491973876953,-28.567440032958984,-14.970443725585938,-26.69861602783203,-6.090232849121094,-12.342828750610352
2001-08-01,-16.560928344726562,-15.805450439453125,-25.210851669311523,-21.13191795349121,-17.526819229125977,-3.2870025634765625,-13.557233810424805
2001-09-01,-12.162242889404297,-14.395549774169922,-28.868967056274414,-13.689773559570312,-22.793643951416016,-7.243335723876953,-13.69639778137207
2001-10-01,-9.682079315185547,-16.277624130249023,-25.540544509887695,-8.275493621826172,-32.059879302978516,-13.96810531616211,-21.7581729888916
2001-11-01,-22.303245544433594,-9.026004791259766,-10.846778869628906,-10.43756103515625,-37.437705993652344,-14.43862533569336,-39.61137390136719
2001-12-01,-29.939231872558594,-6.761219024658203,-20.881750106811523,-14.915772438049316,-44.92955780029297,-12.30306625366211,-46.182064056396484
2002-01-01,-36.7703857421875,-10.614404678344727,-12.80909538269043,-20.75785255432129,-35.85955810546875,-3.3697509765625,-56.81481170654297
2002-02-01,-34.02702331542969,-5.127677917480469,-14.963375091552734,-19.100954055786133,-24.1524715423584,2.3656654357910156,-49.96184539794922
2002-03-01,-33.17681884765625,-2.2584171295166016,-18.7403564453125,-22.231342315673828,-36.067840576171875,10.822681427001953,-42.278873443603516
2002-04-01,-22.11166000366211,-7.937877655029297,-25.936826705932617,-19.212865829467773,-24.309459686279297,14.354082107543945,-26.672014236450195
2002-05-01,-15.874200820922852,-7.300609588623047,-23.7980899810791,-11.469276428222656,-36.590087890625,12.745368957519531,-26.94246482849121
2002-06-01,-13.811628341674805,-5.464963912963867,-23.98305320739746,-8.732131958007812,-37.776031494140625,10.381258010864258,-25.7238826751709
2002-07-01,-12.418964385986328,-8.679283142089844,-22.680538177490234,-12.036602020263672,-26.07049560546875,13.469676971435547,-14.97891616821289
2002-08-01,-14.660284042358398,-8.052894592285156,-26.3176326751709,-17.207801818847656,-18.925315856933594,15.875755310058594,-15.005338668823242
2002-09-01,-15.614631652832031,-3.993030548095703,-23.90067481994629,-14.271705627441406,-26.25701332092285,15.687685012817383,-16.112009048461914
2002-10-01,-15.536914825439453,0.8268966674804688,-26.52901840209961,-11.114892959594727,-37.44806671142578,14.775300979614258,-29.771316528320312
2002-11-01,-24.227079391479492,4.90385627746582,-22.957204818725586,-9.167339324951172,-46.69001388549805,12.325704574584961,-42.493370056152344
2002-12-01,-32.9234619140625,-1.6382465362548828,-25.621301651000977,-17.49224281311035,-45.73566818237305,11.175512313842773,-48.836517333984375
2003-01-01,-37.37030029296875,1.5362987518310547,-22.203405380249023,-17.353042602539062,-44.943214416503906,16.328842163085938,-60.717830657958984
2003-02-01,-41.645362854003906,3.375642776489258,-26.52059555053711,-20.122594833374023,-38.475528717041016,17.553993225097656,-63.2070198059082
2003-03-01,-40.055580139160156,1.3110389709472656,-26.762060165405273,-19.975122451782227,-37.67982864379883,17.213674545288086,-50.51310729980469
2003-04-01,-25.23224639892578,-7.0397491455078125,-20.52287483215332,-19.362548828125,-31.7128963470459,9.655344009399414,-26.81878089904785
2003-05-01,-19.82440948486328,-9.75905990600586,-22.817598342895508,-14.914087295532227,-20.206863403320312,1.9398212432861328,-27.071590423583984
2003-06-01,-10.930730819702148,-9.451150894165039,-24.891925811767578,-6.0139312744140625,-33.18437194824219,0.8605213165283203,-22.884042739868164
2003-07-01,-12.444341659545898,-14.144317626953125,-33.71753692626953,-12.01651382446289,-31.01280975341797,-1.2705268859863281,-20.44184684753418
2003-08-01,-12.760353088378906,-13.272453308105469,-35.16632843017578,-17.699846267700195,-21.28940200805664,-1.53143310546875,-8.791584014892578
2003-09-01,-10.570966720581055,-12.475135803222656,-26.692378997802734,-15.071281433105469,-22.03810691833496,-1.1295356750488281,-8.554977416992188
2003-10-01,-10.852945327758789,-8.036399841308594,-22.9423828125,-8.563081741333008,-39.7833251953125,-2.565357208251953,-22.16288948059082
2003-11-01,-19.83089256286621,-5.92803955078125,-20.795129776000977,-10.016729354858398,-37.02674102783203,-8.982810974121094,-35.448307037353516
2003-12-01,-26.734512329101562,-5.642818450927734,-24.478681564331055,-13.34861946105957,-37.32654571533203,-9.15945053100586,-44.69364547729492
2004-01-01,-46.408042907714844,-11.54814338684082,-17.253955841064453,-25.892446517944336,-37.968570709228516,-10.577709197998047,-64.3791275024414
2004-02-01,-30.504467010498047,-4.412998199462891,-13.574539184570312,-15.549942016601562,-43.76978302001953,-4.014957427978516,-47.48373794555664
2004-03-01,-35.007930755615234,-8.559539794921875,-28.351425170898438,-23.54531478881836,-34.674034118652344,-1.7467765808105469,-43.21712875366211
2004-04-01,-29.379423141479492,-6.416362762451172,-15.747318267822266,-21.152132034301758,-34.24967575073242,6.7354583740234375,-32.695343017578125
2004-05-01,-11.992240905761719,-9.148378372192383,-22.421918869018555,-15.776926040649414,-31.91735076904297,10.15335464477539,-20.020509719848633
2004-06-01,-13.495588302612305,-10.900093078613281,-21.971240997314453,-15.941404342651367,-29.601472854614258,16.9266414642334,-16.98914337158203
2004-07-01,-13.908430099487305,-9.025020599365234,-26.882617950439453,-15.888769149780273,-20.65869140625,14.916692733764648,-12.78996467590332
2004-08-01,-13.5169677734375,-3.1859779357910156,-27.145784378051758,-12.618907928466797,-27.514219284057617,19.257322311401367,-10.335926055908203
2004-09-01,-8.429603576660156,-3.3817100524902344,-32.210121154785156,-12.796546936035156,-23.292016983032227,11.29977798461914,-9.173049926757812
2004-10-01,-8.355587005615234,-3.690929412841797,-23.420310974121094,-5.059406280517578,-33.269378662109375,14.637079238891602,-19.75898551940918
2004-11-01,-18.337879180908203,2.980379104614258,-16.151939392089844,-5.89825439453125,-40.6824951171875,11.73893928527832,-36.09514617919922
2004-12-01,-30.87125587463379,4.985391616821289,-10.303028106689453,-13.86237907409668,-48.68280029296875,15.196310043334961,-49.590728759765625
2005-01-01,-40.56217956542969,2.3082752227783203,-30.063364028930664,-20.807598114013672,-45.29902267456055,19.1583309173584,-63.385154724121094
2005-02-01,-44.49705505371094,-2.310018539428711,-34.74616241455078,-24.308366775512695,-48.9549560546875,13.854879379272461,-58.498382568359375
2005-03-01,-38.19462585449219,1.4993324279785156,-22.81600570678711,-20.268884658813477,-36.61858367919922,19.808624267578125,-47.02674102783203
2005-04-01,-31.18437385559082,1.9595928192138672,-21.644433975219727,-18.25873374938965,-36.45295715332031,20.031782150268555,-38.74903106689453
2005-05-01,-18.589982986450195,-9.431846618652344,-28.89179229736328,-14.710893630981445,-35.58648681640625,5.687004089355469,-29.386920928955078
2005-06-01,-12.355548858642578,-13.420768737792969,-29.5124454498291,-9.820629119873047,-34.692115783691406,-0.050556182861328125,-21.196378707885742
2005-07-01,-15.666282653808594,-15.176383972167969,-28.55705451965332,-14.923591613769531,-26.663713455200195,-2.894062042236328,-17.64679527282715
2005-08-01,-16.25032615661621,-12.646697998046875,-22.70094108581543,-18.227352142333984,-16.883182525634766,-2.268177032470703,-12.142850875854492
2005-09-01,-10.577266693115234,-15.645362854003906,-29.074848175048828,-19.51921844482422,-23.37738609313965,-3.5094833374023438,-8.253301620483398
2005-10-01,-13.915899276733398,-14.669052124023438,-22.58587646484375,-15.225200653076172,-27.012393951416016,-8.37359619140625,-21.452661514282227
2005-11-01,-26.595720291137695,-7.2020263671875,-20.153818130493164,-14.437175750732422,-38.35327911376953,-10.979999542236328,-45.70000457763672
2005-12-01,-30.35625457763672,-5.205821990966797,-27.134431838989258,-15.249608039855957,-42.601966857910156,-6.499431610107422,-57.302398681640625
2006-01-01,-37.96336364746094,-5.727375030517578,-22.829858779907227,-22.049137115478516,-36.11461639404297,-4.4626007080078125,-56.713172912597656
2006-02-01,-33.06199645996094,-9.57945442199707,-16.72149085998535,-23.518455505371094,-33.436744689941406,-7.159217834472656,-42.39318084716797
2006-03-01,-42.304176330566406,-9.240621566772461,-23.043777465820312,-26.774065017700195,-32.57950973510742,-7.380943298339844,-51.116966247558594
2006-04-01,-32.14542770385742,-13.023994445800781,-25.065845489501953,-19.903715133666992,-33.99885940551758,-8.589500427246094,-41.25957107543945
2006-05-01,-13.956178665161133,-14.77281379699707,-21.30432891845703,-12.441577911376953,-34.78270721435547,-3.188465118408203,-23.70738983154297
2006-06-01,-11.965335845947266,-13.16765022277832,-27.25030517578125,-8.527040481567383,-39.53886413574219,8.633218765258789,-21.655654907226562
2006-07-01,-8.021133422851562,-11.868528366088867,-25.029932022094727,-16.56378746032715,-33.88800048828125,14.705669403076172,-14.633844375610352
2006-08-01,-16.037582397460938,-5.644615173339844,-23.165569305419922,-15.523868560791016,-16.03758430480957,17.21022605895996,-11.801385879516602
2006-09-01,-12.269817352294922,-4.564098358154297,-28.21527671813965,-14.74782943725586,-22.639362335205078,18.57649040222168,-12.233907699584961
2006-10-01,-13.320671081542969,3.8957996368408203,-20.54859161376953,-7.004634857177734,-30.304489135742188,19.368141174316406,-25.849689483642578
2006-11-01,-24.19455909729004,6.998388290405273,-14.999221801757812,-11.183055877685547,-37.06865692138672,18.99026870727539,-41.39073181152344
2006-12-01,-24.70515251159668,4.718681335449219,-14.56045913696289,-9.050125122070312,-50.0848503112793,19.838134765625,-44.46677780151367
2007-01-01,-29.336458206176758,5.91065788269043,-23.914073944091797,-12.971324920654297,-47.35432815551758,17.140907287597656,-54.525814056396484
2007-02-01,-46.39706039428711,4.636974334716797,-16.26073455810547,-21.58514404296875,-34.11316680908203,23.538230895996094,-61.686065673828125
2007-03-01,-38.03861999511719,7.634065628051758,-29.346092224121094,-19.087570190429688,-40.100921630859375,21.124177932739258,-50.4959716796875
2007-04-01,-32.24039077758789,0.8689308166503906,-24.464982986450195,-17.846012115478516,-39.51628112792969,18.051597595214844,-38.00970458984375
2007-05-01,-21.977046966552734,-2.8204116821289062,-27.9985294342041,-11.85986328125,-31.71839141845703,11.623756408691406,-32.4716796875
2007-06-01,-16.70564079284668,-11.758676528930664,-21.93046760559082,-9.33016586303711,-27.444406509399414,-3.707012176513672,-29.509923934936523
2007-07-01,-11.471174240112305,-12.643669128417969,-30.067258834838867,-13.684455871582031,-34.60786819458008,-6.321834564208984,-18.19615364074707
2007-08-01,-11.124244689941406,-13.739070892333984,-22.303096771240234,-20.284156799316406,-18.080509185791016,-2.3931732177734375,-8.575273513793945
2007-09-01,-9.784709930419922,-15.979654312133789,-22.373767852783203,-20.01432228088379,-18.71012306213379,-6.903263092041016,-5.009603500366211
2007-10-01,-10.301891326904297,-9.599998474121094,-26.339366912841797,-11.045541763305664,-38.257057189941406,-8.006694793701172,-20.534717559814453
2007-11-01,-14.810373306274414,-8.140003204345703,-17.820314407348633,-7.044605255126953,-38.375911712646484,-11.080879211425781,-31.283119201660156
2007-12-01,-33.957374572753906,-10.248889923095703,-19.195180892944336,-20.025564193725586,-36.0389518737793,-12.630821228027344,-51.151283264160156
2008-01-01,-35.35955810546875,-4.530574798583984,-26.699390411376953,-18.24370574951172,-47.13648986816406,-8.179317474365234,-54.68638610839844
2008-02-01,-33.91539764404297,-9.30396842956543,-26.787250518798828,-17.216495513916016,-50.3507080078125,-7.928501129150391,-58.932594299316406
2008-03-01,-39.35016632080078,-13.698753356933594,-13.446344375610352,-26.539636611938477,-24.34304428100586,-11.617179870605469,-45.67635726928711
2008-04-01,-22.83658218383789,-13.955955505371094,-22.21194839477539,-16.742034912109375,-26.86553382873535,-12.163534164428711,-34.42181396484375
2008-05-01,-16.20366668701172,-11.083608627319336,-29.381628036499023,-10.270471572875977,-40.91414260864258,1.8722953796386719,-25.54598045349121
2008-06-01,-9.326335906982422,-16.123794555664062,-26.753705978393555,-7.1856536865234375,-40.589847564697266,8.246410369873047,-22.35093116760254
2008-07-01,-16.71807289123535,-9.79281234741211,-26.002870559692383,-14.684423446655273,-20.326873779296875,13.104475021362305,-15.296276092529297
2008-08-01,-16.53435707092285,-2.1342926025390625,-25.30475425720215,-14.26108169555664,-18.70059585571289,10.35354232788086,-11.051660537719727
2008-09-01,-8.176118850708008,0.7508354187011719,-30.44717788696289,-10.25929069519043,-25.188135147094727,12.470260620117188,-13.094890594482422
2008-10-01,-10.503707885742188,1.1502151489257812,-30.96477508544922,-3.20782470703125,-32.25397491455078,6.161642074584961,-23.656108856201172
2008-11-01,-12.00058650970459,2.345163345336914,-14.015064239501953,1.003244400024414,-45.42554473876953,6.025854110717773,-34.24448776245117
2008-12-01,-29.285778045654297,2.8467845916748047,-21.20551300048828,-12.569305419921875,-46.01023864746094,12.064489364624023,-51.01048278808594
2009-01-01,-38.71502685546875,3.372150421142578,-19.185993194580078,-18.948129653930664,-46.221458435058594,24.163314819335938,-58.41557693481445
2009-02-01,-30.70050048828125,10.713541030883789,-31.703731536865234,-14.679540634155273,-38.56454086303711,20.52741050720215,-48.969024658203125
2009-03-01,-35.10986328125,6.237834930419922,-28.420576095581055,-17.991823196411133,-44.346065521240234,20.197311401367188,-49.37031555175781
2009-04-01,-29.588855743408203,-0.9919033050537109,-20.747474670410156,-18.736156463623047,-32.72637939453125,17.483734130859375,-39.310489654541016
2009-05-01,-21.820283889770508,-8.223260879516602,-27.24258804321289,-13.998313903808594,-29.749048233032227,15.503161430358887,-26.171396255493164
2009-06-01,-12.184408187866211,-7.674720764160156,-34.221519470214844,-9.029083251953125,-42.328277587890625,14.342973709106445,-25.326738357543945
2009-07-01,-10.134254455566406,-11.003183364868164,-31.491758346557617,-16.83001708984375,-30.590469360351562,17.452991485595703,-10.831661224365234
2009-08-01,-13.462717056274414,-8.245918273925781,-28.564586639404297,-18.643924713134766,-23.50959587097168,17.4724063873291,-11.03878402709961
2009-09-01,-11.698970794677734,-6.457897186279297,-28.956172943115234,-17.085678100585938,-28.92542839050293,19.964305877685547,-13.354305267333984
2009-10-01,-13.467573165893555,-2.621347427368164,-26.603435516357422,-8.415817260742188,-38.014381408691406,16.260440826416016,-28.334815979003906
2009-11-01,-18.642305374145508,-3.9206924438476562,-16.77661895751953,-8.297693252563477,-34.380096435546875,8.59381103515625,-31.829946517944336
2009-12-01,-34.17459487915039,-1.3624534606933594,-23.616392135620117,-18.34942626953125,-42.91241455078125,14.192487716674805,-53.823368072509766
2010-01-01,-35.52728271484375,1.1303443908691406,-26.19986343383789,-17.70488929748535,-44.351593017578125,15.384620666503906,-55.792415618896484
2010-02-01,-41.02178955078125,-5.967828750610352,-7.248777389526367,-26.982664108276367,-30.315776824951172,9.004703521728516,-46.132347106933594
2010-03-01,-33.13916015625,-2.169668197631836,-22.261028289794922,-21.125717163085938,-34.47471618652344,7.899179458618164,-38.58732604980469
2010-04-01,-26.567264556884766,-9.600492477416992,-29.902034759521484,-18.972599029541016,-39.23442077636719,-8.453598022460938,-32.47551345825195
2010-05-01,-20.291610717773438,-18.969287872314453,-31.058856964111328,-16.42890739440918,-29.961612701416016,-16.645709991455078,-26.77910041809082
2010-06-01,-16.028404235839844,-14.952672958374023,-17.488088607788086,-12.950153350830078,-25.19032859802246,-20.82451057434082,-24.390975952148438
2010-07-01,-11.41765022277832,-25.304523468017578,-26.239580154418945,-19.427717208862305,-22.95280647277832,-20.819547653198242,-12.652259826660156
2010-08-01,-10.879783630371094,-21.680131912231445,-26.100563049316406,-20.141008377075195,-14.269168853759766,-13.084207534790039,-3.5747413635253906
2010-09-01,-9.041112899780273,-12.66880989074707,-28.11466407775879,-15.661001205444336,-23.431093215942383,1.7542705535888672,-8.04813003540039
2010-10-01,-4.8507232666015625,-6.108501434326172,-20.371049880981445,-6.394813537597656,-33.9997444152832,5.564016342163086,-17.713165283203125
2010-11-01,-23.313589096069336,7.943864822387695,-15.710647583007812,-7.06507682800293,-39.12187957763672,14.52734375,-42.94486999511719
2010-12-01,-31.619892120361328,9.828878402709961,-28.95539093017578,-11.260429382324219,-39.287384033203125,17.162059783935547,-54.40720748901367
2011-01-01,-28.077930450439453,14.999576568603516,-24.51796531677246,-5.823324203491211,-45.99706268310547,19.364877700805664,-58.58238983154297
2011-02-01,-41.847572326660156,12.22564697265625,-21.09836196899414,-17.24012565612793,-32.27128601074219,14.832893371582031,-56.63835906982422
2011-03-01,-32.815189361572266,14.573221206665039,-24.849573135375977,-6.251432418823242,-37.95600128173828,10.714986801147461,-59.2684211730957
2011-04-01,-33.13276672363281,8.500755310058594,-19.06134033203125,-16.990982055664062,-30.411468505859375,11.50979232788086,-40.672027587890625
2011-05-01,-14.748676300048828,-3.084484100341797,-34.51709747314453,-9.286788940429688,-42.73011016845703,17.066425323486328,-24.76009178161621
2011-06-01,-9.835962295532227,-9.955268859863281,-27.81650161743164,-9.8868408203125,-41.066802978515625,19.210474014282227,-19.659639358520508
2011-07-01,-14.313552856445312,-10.262313842773438,-31.8133487701416,-17.25942611694336,-22.556386947631836,16.5769100189209,-13.320480346679688
2011-08-01,-18.112133026123047,-6.805866241455078,-20.249162673950195,-20.003530502319336,-19.243812561035156,19.36487579345703,-8.169143676757812
2011-09-01,-14.815351486206055,-2.586193084716797,-35.52245330810547,-17.677005767822266,-18.22266960144043,20.657974243164062,-10.778148651123047
2011-10-01,-8.095457077026367,-7.000619888305664,-20.977298736572266,-4.728488922119141,-34.776771545410156,10.602697372436523,-20.149154663085938
2011-11-01,-21.93177032470703,4.835517883300781,-17.43488121032715,-8.332317352294922,-44.539039611816406,8.025272369384766,-37.919151306152344
2011-12-01,-25.97072410583496,1.2948532104492188,-18.682361602783203,-11.011505126953125,-45.39876937866211,11.616817474365234,-47.009437561035156
2012-01-01,-37.307228088378906,-2.452880859375,-33.43284606933594,-20.85199737548828,-44.565406799316406,11.298318862915039,-61.517913818359375
2012-02-01,-28.257518768310547,3.6048126220703125,-33.478050231933594,-13.695948600769043,-50.91946029663086,18.338838577270508,-49.16141891479492
2012-03-01,-35.915863037109375,0.4118843078613281,-29.675670623779297,-21.12491226196289,-38.66342544555664,9.503448486328125,-50.8139762878418
2012-04-01,-26.88457679748535,-7.164421081542969,-22.77579116821289,-18.303680419921875,-29.958629608154297,10.148063659667969,-34.63333511352539
2012-05-01,-23.582815170288086,-8.944225311279297,-30.430788040161133,-15.983070373535156,-32.00130081176758,4.654611587524414,-34.37883758544922
2012-06-01,-14.129596710205078,-7.310085296630859,-27.64137077331543,-9.28076171875,-36.907066345214844,2.2034034729003906,-26.462648391723633
2012-07-01,-13.806453704833984,-16.90227508544922,-27.393569946289062,-18.10108757019043,-23.947818756103516,-2.7509078979492188,-14.206615447998047
2012-08-01,-17.714317321777344,-11.515979766845703,-23.95786476135254,-22.350513458251953,-12.689682006835938,2.5533409118652344,-10.380790710449219
2012-09-01,-17.188583374023438,-11.884330749511719,-28.160409927368164,-19.38194465637207,-12.058460235595703,-3.1711654663085938,-13.838266372680664
2012-10-01,-16.016559600830078,-12.52726936340332,-31.026845932006836,-9.873472213745117,-32.831764221191406,-5.891937255859375,-26.631752014160156
2012-11-01,-39.381710052490234,-9.9471435546875,-18.101085662841797,-22.02402114868164,-34.77230453491211,-7.934608459472656,-51.02996826171875
2012-12-01,-37.1933708190918,-7.7705230712890625,-15.6900634765625,-19.60797691345215,-40.18705749511719,-8.522296905517578,-53.92988967895508
2013-01-01,-39.54996871948242,-8.857538223266602,-12.419313430786133,-20.96628761291504,-41.584808349609375,-6.038200378417969,-57.67912292480469
2013-02-01,-26.291160583496094,-5.594999313354492,-24.443954467773438,-13.774795532226562,-40.436363220214844,-1.0627098083496094,-43.75066375732422
2013-03-01,-37.047664642333984,-7.980838775634766,-15.347023010253906,-23.27772331237793,-29.9354305267334,-6.814609527587891,-41.81610870361328
2013-04-01,-31.967037200927734,-14.06756591796875,-27.947500228881836,-24.583059310913086,-39.66966247558594,-12.721792221069336,-40.63855743408203
2013-05-01,-22.86525535583496,-17.917261123657227,-25.77678871154785,-14.84235954284668,-30.407747268676758,-7.0556182861328125,-33.25619888305664
2013-06-01,-14.214761734008789,-14.027128219604492,-28.817726135253906,-12.175067901611328,-34.914154052734375,4.386713027954102,-24.8968563079834
2013-07-01,-15.154541015625,-12.767080307006836,-31.688823699951172,-16.765586853027344,-25.673267364501953,12.018169403076172,-14.044921875
2013-08-01,-12.797811508178711,-3.930572509765625,-24.8450984954834,-12.385347366333008,-27.583559036254883,12.438722610473633,-12.762226104736328
2013-09-01,-11.667169570922852,-2.3761367797851562,-32.175697326660156,-12.270502090454102,-21.78474998474121,15.691556930541992,-11.492475509643555
2013-10-01,-11.439096450805664,0.4965801239013672,-21.915771484375,-2.3906936645507812,-31.425168991088867,12.807516098022461,-20.319278717041016
2013-11-01,-25.813993453979492,6.119075775146484,-19.529930114746094,-8.726516723632812,-36.162879943847656,13.077646255493164,-43.84124755859375
2013-12-01,-36.153175354003906,6.343910217285156,-17.865501403808594,-15.50554084777832,-41.32923889160156,16.618392944335938,-57.470458984375
2014-01-01,-36.4139404296875,5.248617172241211,-27.467880249023438,-16.901409149169922,-54.010986328125,22.5555419921875,-58.906837463378906
2014-02-01,-48.68324279785156,4.907392501831055,-25.46337890625,-23.968250274658203,-39.78498840332031,23.099523544311523,-57.354007720947266
2014-03-01,-38.415138244628906,7.694894790649414,-17.40912628173828,-16.58325958251953,-34.640220642089844,21.08019256591797,-53.274139404296875
2014-04-01,-33.951175689697266,7.063545227050781,-17.878929138183594,-15.991472244262695,-29.681726455688477,23.4094295501709,-41.62299346923828
2014-05-01,-19.979036331176758,-3.3265438079833984,-33.204429626464844,-11.901702880859375,-32.70825958251953,19.84056854248047,-32.45769119262695
2014-06-01,-19.227352142333984,-1.7259140014648438,-34.32701873779297,-8.041067123413086,-30.291648864746094,13.228693008422852,-31.694467544555664
2014-07-01,-13.734764099121094,-5.451374053955078,-23.00226593017578,-11.413766860961914,-28.618488311767578,12.938568115234375,-19.624622344970703
2014-08-01,-12.692951202392578,-7.426200866699219,-32.30603790283203,-15.974987030029297,-23.56768226623535,11.657735824584961,-10.126338958740234
2014-09-01,-11.532455444335938,-4.910686492919922,-30.716943740844727,-11.773124694824219,-34.06491470336914,12.111055374145508,-16.609634399414062
2014-10-01,-12.46546745300293,-6.455270767211914,-20.66808319091797,-5.6458892822265625,-31.973052978515625,6.587146759033203,-26.679927825927734
2014-11-01,-24.28310203552246,-4.531549453735352,-17.438798904418945,-10.627464294433594,-38.25688934326172,-2.9490489959716797,-36.47163391113281
