,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2001-08-01,24.411483178689437,17.4823219091945,21.943869237372112,30.63650285422191,8.93545241239266,65.43572624481062,22.964163013558714
2001-09-01,20.386045045701646,13.402991397678084,14.30871484563794,32.33184292286985,8.09676466219831,71.75742542861762,19.654179109368872
2001-10-01,16.725078169826084,26.32094292636922,13.22718631347426,53.21542640025545,16.233319322380193,61.148324889819584,27.064477672372416
2001-11-01,15.175853653178205,44.132165230814074,24.842449695415038,59.032119071707186,17.05621322392131,36.8463434414559,24.06271976612308
2001-12-01,15.951428747343652,55.33437475958429,36.72630531809563,69.10549242424568,16.751255908959873,54.33392449027566,20.61732842782244
2002-01-01,21.65296824346148,60.798821777143225,43.75416112975929,61.428123650549885,7.346084773516004,40.95345824089832,14.78422994976444
2002-02-01,15.531843204058482,54.505897377094385,38.098544692507915,53.25259967938788,5.313326235918052,40.58205896447555,8.240029853202682
2002-03-01,21.968114512776822,43.68610348559083,38.8776367480071,49.596213851514364,11.062701240258873,50.10802830436178,8.8925402735224
2002-04-01,23.20281787230842,28.065929249492875,29.914487946135605,36.61766165931905,15.666514637057272,63.325266687477225,9.888657739796834
2002-05-01,17.19658934656076,33.37409961090693,22.531980128123674,54.59548937655149,17.144510923733446,62.83643290129346,8.674955821177338
2002-06-01,16.235421101455856,28.10236808034247,13.532165533365662,56.101626238980096,17.023168050981784,68.04303192235277,8.574096818909744
2002-07-01,19.330673966192382,21.203197453506874,17.893629598353087,41.59275376604959,19.949908912360552,65.79185071479509,8.823982687866938
2002-08-01,19.564399911729883,18.97472725117767,19.36446032825315,37.84150836851063,21.85470972825098,66.92647801323452,9.892066368205956
2002-09-01,14.864439684181212,20.968093682274112,18.7295060421788,39.626479431080504,21.25835927098121,66.71303156872357,9.758950001010048
2002-10-01,9.26243736396426,36.756481912446205,20.834879207862123,62.36521509418615,18.70819591505215,69.36418321734944,9.160689485273393
2002-11-01,6.129523568668238,48.97179204580464,24.214128673574496,75.42072587993812,15.215281049378524,63.09057781765791,9.337239008270789
2002-12-01,16.15934112423528,56.3956192819427,40.36352092444026,74.37654558705422,12.606862843551015,67.9015721824135,12.80084331521925
2003-01-01,15.712795271741948,71.41447177137472,45.486210677369584,74.01886537195563,19.576475274553797,61.69825598498863,20.744556807746903
2003-02-01,18.30221446161157,67.14947971811706,50.99284404253378,63.52621672362752,20.054915403601058,64.93063856180001,17.923302406139037
2003-03-01,17.580333443103633,55.94174820302772,44.887291073157904,57.92577695319813,19.320694875204772,66.49981537043776,15.041139569653105
2003-04-01,22.411968200222056,31.337249623041206,28.407318865960615,48.3650088368506,11.088412344408884,55.445077368770335,9.084065135083588
2003-05-01,21.891468034522187,27.298868358498744,19.779415900637154,43.68408757106362,9.110338943934421,58.2528644401172,12.298083306551298
2003-06-01,15.99266291342307,27.595359827872855,15.08509929691529,48.833156129788684,8.428252834689665,69.19844093324717,10.929075194862715
2003-07-01,20.506265695250608,20.38520610676666,15.130574004238348,41.46801523447854,5.308909162732171,83.46949916180944,18.123310046133206
2003-08-01,21.246266820134398,11.685566342194372,13.54403911144406,33.94311186171562,5.879863343153156,87.71130947822321,14.209376332248548
2003-09-01,19.183562902986885,12.455433950233814,11.597807964114988,39.31941878543539,6.777207090626651,72.65663148763409,17.136228215818967
2003-10-01,11.635150170955965,28.10074235454134,13.525003386836913,57.29296035139857,5.211039380752583,64.49638030400018,14.149176927537333
2003-11-01,16.362765164025458,37.09822199294224,26.43783453165373,49.50820012323302,11.524897698910205,56.11398285010043,18.285949331411633
2003-12-01,13.972354253030204,50.700600077609664,31.098597977462603,65.78515454676337,11.32090366860229,54.50970316260963,17.55973902645042
2004-01-01,26.461186231786524,68.79797561354418,55.16369005966552,59.34778255698016,14.707797798311022,46.194831072778854,21.170111931574212
2004-02-01,16.91485318734084,56.225348550170246,38.269456264502395,63.29706287856434,9.373346080391249,36.49502010607542,13.774851536843157
2004-03-01,22.845410442758816,45.075418205473625,36.76713335123624,56.66806187344888,6.7809677466285345,70.26731011382864,16.98784623025967
2004-04-01,22.31087817023127,35.705974937696524,31.121562411125907,51.27833695313003,5.617737332918798,46.036462829324755,12.189486089256786
2004-05-01,20.612714174627964,27.125376516896917,20.36346796277206,48.93676308104859,12.70423098606922,66.3930443865136,10.633772653035333
2004-06-01,20.46139967314516,20.723314999901987,17.828425519799023,43.44519304726651,22.22954756196994,68.75589481656152,10.93091257716657
2004-07-01,18.258785625977442,19.028677759231783,19.254322585297874,38.00756151355985,19.029511864136655,69.56911480645344,8.947480914447867
2004-08-01,14.027349322037063,18.757974587115672,16.636156951597453,39.46731025492835,23.55842044469817,70.65534489094858,10.512106832770941
2004-09-01,14.89398751265583,14.417580315588939,15.720071583722852,34.79752967856932,16.368166676208688,81.74365291654094,8.212934848140168
2004-10-01,9.650126246942857,26.362707966308214,16.461770860267414,49.69671172752833,16.542765649154585,63.098045291547024,8.210169400712076
2004-11-01,8.994420892054055,43.802289338798644,26.054432873762405,59.14327926648932,12.479105395278944,41.93737282674025,7.507540815945381
2004-12-01,14.038870049262975,57.39731648294345,39.8140785151382,65.68941046806188,16.762568033286442,40.49130675593985,14.687304396892493
2005-01-01,17.5158869814252,72.81034034565934,50.61659715052322,75.5781306495783,19.501806758691934,77.33603594113053,17.21418415296224
2005-02-01,22.287311554326006,66.4504510264981,53.80802618361053,73.72316831457165,16.047081084750722,88.37728129258926,14.063698507610047
2005-03-01,20.250075149292893,53.45798396564862,43.599573363884126,61.70035562007626,23.965090288325033,58.23076538070438,15.298405452249852
2005-04-01,17.6815415931194,42.476929422435504,33.544036888490915,55.74241214337383,20.111777148304544,54.24631138395866,12.388575545357396
2005-05-01,18.48217171932066,34.108903878559794,21.138926659995768,56.95906223464206,9.999908082161268,68.94854213985619,9.238786638220532
2005-06-01,15.893253198768534,28.325419669023002,15.972590685670058,53.76332094605947,7.197984482538582,74.76853728614022,15.039654155621005
2005-07-01,23.049948616839973,18.749304007972267,19.5671078873419,33.21763045836667,6.088861045348281,70.72561107341384,19.852802299131422
2005-08-01,22.694475003445064,16.719131098372035,19.11198970203411,30.003998342105067,6.020321982731284,63.48546863465798,16.418366085455045
2005-09-01,23.701449859316508,11.623856658563712,13.941816535144534,34.14327711740178,6.433871989584513,75.84219137467686,20.295962146924595
2005-10-01,20.442296944821166,22.7955257692399,16.49403547340944,44.92915439236559,9.320876544991233,58.3524411583413,21.309070519990385
2005-11-01,15.447966952179664,50.321871769202914,30.646676964816724,59.92134891212192,12.884078761988498,52.412660804432136,17.93354798263723
2005-12-01,12.428323159098944,65.3506622227889,35.21662933812496,77.65336175114471,8.083686059986503,69.00096830226228,11.97043310757263
2006-01-01,20.402040238358293,59.65811242023167,42.225187021653625,62.52016676538064,7.446632720407398,62.778808446397896,15.265857583709616
2006-02-01,24.898665324687812,44.15819158824876,39.26412477334343,48.395958878070694,10.842102391663929,46.19664289409684,18.87666272803694
2006-03-01,26.85840456588365,48.36394128140216,42.14504079153967,52.71155433226383,10.423323875240577,59.78231669379938,25.072876447797558
2006-04-01,23.777418661419347,40.28171377906868,28.855485583999965,49.9831376168747,11.553943736049764,62.492167686090454,28.929631903402782
2006-05-01,20.507148861262326,27.09594220251311,21.314971444576656,45.273322522116054,4.360985171724583,63.75337151064169,21.70581572365469
2006-06-01,19.19933968741747,26.143515446384708,15.661675404200908,52.933256249989206,13.934369983410573,80.42766500225727,12.572290852515525
2006-07-01,22.83198921984624,18.5190219878277,15.764901544195103,40.20141665277217,21.90401085869789,72.18341497327968,12.023383796573565
2006-08-01,19.19317216470499,16.19507379059568,21.361251657013042,22.244261422148522,23.50809746384759,59.24322215349535,10.557614639959583
2006-09-01,14.623038205417116,14.845319711280418,15.392641875065783,37.129233026674505,22.888141705341273,71.7631098665417,11.423790697295562
2006-10-01,7.288329787395085,29.869178137386942,13.945941292453321,54.58621284293768,20.727724279690033,51.430793627166025,11.420298346189988
2006-11-01,11.092332614005219,46.23756967902516,30.043528094991103,49.88882078479524,19.684676129806867,42.15141770866809,14.888565895195537
2006-12-01,8.708350511661719,55.29546472737264,30.162159339210955,77.6590664393769,21.778717837681633,45.41300679860993,14.199055525769797
2007-01-01,10.814045974526783,65.13045328276803,38.25744658829797,73.06879914429926,19.185105046748482,58.118067286021606,15.490206135936692
2007-02-01,19.838526324430465,64.92509406480208,54.42580155556899,56.970512380624136,24.459154249609963,44.43372436161498,21.060733027703577
2007-03-01,15.10126676183028,58.03878255462063,43.28209388194657,61.76087783130715,25.210307671715825,73.67080431576996,19.652067201138937
2007-04-01,19.064693502451114,43.066055882813004,33.73375135280967,62.32230816553022,21.927517832035516,64.09528864668151,13.499239796938614
2007-05-01,14.160739159670593,34.5187004741077,22.19566494409162,49.04666287465605,15.40742257559149,67.6993761604214,8.253781773266404
2007-06-01,15.695274555579253,29.95073174204522,17.847173480551117,42.437306730503686,5.077672942771433,59.266401144523115,18.78038538397468
2007-07-01,18.138800346910127,22.22554725071989,15.516910265485993,47.02136720789598,8.434439555543461,75.51065724621049,22.42023448673002
2007-08-01,24.05712152562679,13.558706055227633,18.185880135283302,28.195610108363,6.097190364790494,62.226433327171215,18.027594007285398
2007-09-01,22.009656897645776,11.235109106893226,15.390044447524012,32.57708129472075,9.2910175536205,63.03622566224533,24.71183723456434
2007-10-01,15.679136909261748,23.702612624370214,12.70262146700704,50.100908992228895,9.307321402594562,71.3572362177448,20.00005638329438
2007-11-01,11.029793270708431,39.83837051113425,19.118051864350406,65.54539634668504,14.653532814006695,47.71741052337567,22.58175113345169
2007-12-01,18.590623113546357,54.40271268311156,35.06945964884742,65.10485159295608,14.573497519752793,50.663592821281696,25.303766122488216
2008-01-01,21.317391735855153,60.72357692610823,42.96476924790203,71.70532743953645,12.275468005417634,65.15363879836443,21.251881960805232
2008-02-01,18.780788439057318,68.15126877752454,41.46627564609672,80.91823512986838,10.185658056132135,70.32181402511748,21.50732295549193
2008-03-01,23.922155716641264,48.674203292513894,40.19857041952119,42.72793449468751,13.629253837576773,34.4413003233425,24.89476923646423
2008-04-01,21.138200349502068,35.31000618998915,23.966466078276284,47.03619715397918,12.560193968491193,53.34670114002384,30.551353460579197
2008-05-01,14.502966006009133,33.57782310424853,17.686546697370268,63.25233040581515,5.783852225818517,78.61872621796529,13.89227089708609
2008-06-01,15.204136809720817,27.586795899616348,14.18172556940241,54.539531933175624,11.627146292707126,71.45674596109828,13.566189415608498
2008-07-01,19.762613332863197,18.328544048198292,19.607309062509184,31.517401586448894,20.820166086888793,67.1476467921592,10.382593277212816
2008-08-01,15.259925785584233,15.398733226933674,16.551831209201154,31.408703242209366,18.620984368150236,65.06655866556059,6.870023984725739
2008-09-01,14.05693819243303,13.56938404329023,11.350404534379383,34.295536364654254,18.74582213212186,74.79086332310294,8.996762663471765
2008-10-01,8.884393085928055,24.461849929994205,10.275946164419748,52.797749926359074,11.976307814443032,69.52708433034574,6.299835995746095
2008-11-01,6.675814587168697,43.37253567502341,18.403581673021442,68.77838502287328,10.955570400779512,44.67038362856192,6.971464195256087
2008-12-01,14.305529730391468,57.53404027746653,38.67133892460131,67.63166939976703,15.041975134361275,60.86985147674582,8.636973154050658
2009-01-01,15.56703707837793,65.81703363580412,43.9160157306699,71.91911998386166,25.078949909785152,56.20381575241444,16.818174391656903
2009-02-01,14.139537534114474,49.71917627615514,33.36599604629928,62.64785672208921,24.752965819947615,79.88382617122149,14.651398241766515
2009-03-01,18.16198671309629,48.60208426134081,36.5314202562635,60.47463024482409,21.2118990593777,72.09417466438423,13.770479327532993
2009-04-01,18.1312144379003,40.597367141241676,31.379669074883957,53.40147017418935,21.867858026165337,51.771627135634496,12.77169460815161
2009-05-01,16.31260457069931,29.788083722854715,20.37392904058314,46.57271195124811,20.73189094559615,67.36525912058373,10.661852176694364
2009-06-01,12.99607443817465,33.45838629104174,17.583631393790398,57.446522226945994,22.453061849619758,89.51477344252098,9.839387382191402
2009-07-01,19.941498106489057,14.907914443038827,15.391371496934855,40.8990148744179,22.237263480828904,83.80183206446712,11.14710873240653
2009-08-01,20.20846876228081,13.902095178096207,17.647576537508368,33.339984246641315,22.410881270346373,76.95041519985395,9.532143154222018
2009-09-01,18.031517372388045,16.196493215704006,13.86358064931285,40.59919275577849,24.264390096315594,73.82404827225773,9.594417717979514
2009-10-01,11.08034506983544,34.80374075560997,15.235201256073877,62.85307999202992,19.327221362947903,67.74354663913529,8.428016547542576
2009-11-01,12.791622099981032,34.876475576360775,22.935532377493463,53.340277844430574,11.664065812789223,46.3121681089091,6.881655900581111
2009-12-01,15.942848275527654,61.68620034648026,43.43259243450279,71.01809259317946,15.21482194476758,62.29129962049744,13.301016558685088
2010-01-01,14.027028366324265,65.11516148700834,42.427889849620286,69.88247852418336,17.449312016197098,63.25913758435497,14.480409074271378
2010-02-01,23.347714941464695,50.79234552332825,47.438797168373085,49.76355675520827,11.627195804642136,28.43005477397268,11.233919028828739
2010-03-01,20.654768189922052,39.2141970341839,34.16749329025316,52.05486728681683,7.939572996107479,59.382181089404355,8.03222340694715
2010-04-01,23.234411321695312,34.532269468325396,29.64198093704106,51.92265213822801,9.448535529457478,71.91198451179119,20.44685455773285
2010-05-01,21.210329479351426,35.47634131517574,24.496472492219617,51.396404155252846,19.056833318755128,67.94362344558074,31.155066418333924
2010-06-01,21.02718025129495,28.389121880199397,19.3908704088321,46.13586505558174,19.891409120529282,52.19514348547649,30.654673153405408
2010-07-01,29.01281533263451,14.955062982155816,17.530305828628858,33.311630582956525,21.787230571682915,64.25011622930265,36.685081571778106
2010-08-01,28.068480180658746,12.385091767194261,18.636930555233423,24.829736829624945,11.726457952901987,69.72257153254422,31.36667214709168
2010-09-01,22.507408579250892,12.727305879468908,13.30048275310539,36.890036639305784,7.265195007786712,69.06465353845124,11.27086710247864
2010-10-01,11.854778889875357,21.71901655165741,10.367808320231335,52.78968122246872,12.133634578698382,62.902921141106376,6.995083859130404
2010-11-01,7.904072504248249,47.059454597054305,25.92649147080703,57.361596998589505,19.606876169853233,45.69637691405474,13.86239897401293
2010-12-01,11.10649459145899,52.359947339240684,33.68511128820978,58.79344499270757,20.646137563871182,72.41193836583875,18.74852368040733
2011-01-01,9.340615651488802,69.7531850585802,35.26366933153635,75.19692399044699,21.0979782723826,62.13340163545369,25.98078135567564
2011-02-01,13.886972339421595,56.043092473679714,46.71013034288501,51.46195820980451,19.387504844225628,55.945893073727866,20.396288735841527
2011-03-01,10.289215495300708,59.46318426937372,34.6823713563674,68.35379600516413,15.128667523751938,63.97311901535626,17.44574270233518
2011-04-01,11.783458919208064,44.34070598088733,34.48710728990376,50.949029689999136,15.647417393851093,45.918536919242385,11.08193195061353
2011-05-01,15.26307412000612,29.593000078823263,18.593730124191865,57.98403177497301,19.581186929469023,86.82738503233077,11.801222335760187
2011-06-01,14.630844345723226,28.10160614907254,14.539686039518985,56.0154782173709,23.28549312165087,71.55146695559758,11.80131785452161
2011-07-01,22.111123138486796,17.670000634194352,17.801549580672507,36.47016306019333,22.559141416801364,77.75635788549766,11.379264984480347
2011-08-01,21.63144537311944,14.979959074927162,21.40872794498132,27.823282740622137,24.83267284920469,59.1731460955647,10.78249907331271
2011-09-01,18.376217786575463,9.54523416706733,15.655713104216863,27.37192316219967,25.743147920228274,82.49652777013775,10.359369158095424
2011-10-01,13.269189454806241,23.99509683485769,12.61286356255041,49.27833076187249,16.019002063536533,56.91366562704315,7.631495756697363
2011-11-01,15.494002240618851,40.05716096486978,26.99851478174864,56.950659530807386,14.38677935926976,49.437263210021364,8.307561426738548
2011-12-01,11.044268175442538,57.487597026917975,30.27105565350638,77.51357139614555,14.738153458479662,51.6281286940554,9.679443026709896
2012-01-01,18.490315649726426,68.97961372951058,45.89531855592286,74.85412845971369,15.515877554225789,82.9557048619997,8.784380090959997
2012-02-01,13.225578344032728,59.03776472887432,35.535856837290495,78.42625572074996,17.30593827723115,85.68719081235267,12.382127137712917
2012-03-01,21.049273536859538,47.92762617107716,32.75797903417621,64.3894873504344,15.717070148491324,74.60627091143819,16.16114531216716
2012-04-01,22.267978661788,37.75731325508614,32.264373088652505,43.59863194121993,12.58690514508204,55.37830519813849,10.653156100969577
2012-05-01,18.345568314244712,34.560167007514295,20.569196342836598,54.35999808731412,9.451073921446037,77.9434600763835,12.420250999207317
2012-06-01,14.943070126347294,34.93985271564988,17.38586722511843,57.52707570822017,8.30042504770405,74.58704678540057,15.896942975127384
2012-07-01,26.121691051821024,17.195489874547324,18.96756492792132,33.060869060855126,5.938199159445195,74.03223748263416,21.027169482170557
2012-08-01,23.176763610535065,14.07916324042122,24.458540863316802,20.701074014406032,7.73473092234856,63.04288055835502,13.469267503397393
2012-09-01,22.437855486982233,14.95457131925556,18.203548927220464,32.31778742219611,7.105319337267967,72.13447635125996,18.583623911463654
2012-10-01,14.523128717929934,32.20682455949627,17.187134146412024,58.78709383374465,6.519922593689464,73.64260661288414,20.128655548647114
2012-11-01,22.861065168200934,49.70267736875889,39.8745930386862,51.392635308769904,9.426052030555567,47.251216849135815,20.796429553476298
2012-12-01,19.40943808344861,55.67931336237369,40.140062035669146,60.61419205636475,11.051987065442288,46.50674506349187,18.67340285395858
2013-01-01,19.256983622115037,66.60722879149984,45.187822603718736,69.57221268467643,9.051400938823722,37.94706810298656,15.96996577140683
2013-02-01,14.521647101305927,48.85066356007286,32.03311998166987,64.85179635660069,4.79716617919441,68.93746488250854,11.26264007761807
2013-03-01,25.723175408983433,42.18999800424681,39.01032625862328,43.84956904232466,13.30219121878719,42.523210405855444,24.13466242718625
2013-04-01,26.803961112819106,46.82166856465621,37.22911613130765,57.77799229400915,12.769343601624445,70.01187742990493,28.444182841543807
2013-05-01,18.627691564108297,37.5952027418726,22.857838549705335,53.64707694700202,7.645124301100561,64.52253285690752,27.834504692063536
2013-06-01,19.701917570719644,27.039564720609633,16.206843116417435,48.37080722549544,10.919659630103183,78.06379006060186,15.289150520413827
2013-07-01,21.169307432265555,18.8099067031824,18.761836916271843,31.769573567918382,18.12245726581609,83.22030223879025,11.805159845439881
2013-08-01,14.260903680574753,17.425355660320133,18.64215957460496,32.62649069599131,19.95356738071361,68.22908882318737,8.613841184131314
2013-09-01,14.058634155809175,15.692477052262893,17.20196585006972,34.990104030211775,21.051987907183612,81.41319140827167,9.251309883021646
2013-10-01,8.03600109042349,24.683966076690332,14.385104045527305,49.31237706784905,16.037902279431776,63.01867647223309,5.877110864324037
2013-11-01,9.209584312673135,45.14007107620717,27.446411198171262,55.62876854221985,16.722097025607432,50.82690341298678,10.933930353053958
2013-12-01,12.340342529105511,65.86459101013332,42.64973173844547,64.82058587639575,19.786201990570323,49.89257028110089,15.750299080071697
2014-01-01,11.856460693611838,71.48103519827012,42.83231572474483,87.23163751041359,23.174495055668125,74.88388131839868,18.881138078649624
2014-02-01,18.642762574116386,58.5449212471914,47.77725496826494,64.84459202453631,25.12999502919801,73.38680723846578,19.091985839362902
2014-03-01,14.59238421222922,57.00326346257332,45.557058655175005,58.38157404393394,22.980714396268095,46.259969375204065,22.149396877341424
2014-04-01,13.461578972511802,47.59354000822895,35.76940340719778,56.600657488036866,26.502446751929334,51.64315701215845,20.294572062462137
2014-05-01,12.8643396244612,35.739247149512465,20.61696542833459,55.79376083830876,21.585466178970446,82.51623272170879,11.104793103994991
2014-06-01,11.922524028920018,31.782200576468,18.81861109344915,49.01363171603775,19.727167536379252,76.29567843749379,6.792914873522331
2014-07-01,16.73029513943165,24.694975972443345,16.69407579841757,44.68867127312774,19.48627369657283,68.37454346683221,8.6043512622205
2014-08-01,15.884626449660605,15.306419617373564,15.693041651939692,37.705419812411144,16.480310051790124,81.43537777975736,7.518639077901457
2014-09-01,13.952361747355393,19.15749424531354,10.746080392961229,47.00832831086503,17.03825865630057,78.13192989284894,7.322025890028302
2014-10-01,12.952241645216592,29.848591551294877,15.632054913535766,49.17339091174554,7.361880618314046,51.27989513536875,7.5160949000838535
2014-11-01,12.15104864410984,42.20004118830699,25.77916214117848,61.44922304424475,3.5149216610716367,49.8173304298664,10.394448774757487
2014-12-01,12.804032569101631,57.9223617498921,33.312142524655606,74.36610565244268,4.830646284127942,63.21635712384144,11.552777313738279
2015-01-01,16.56157966760009,61.12553470759634,41.58418517856203,67.96829402929235,5.120298777752461,59.06339683029379,9.444873734992415
2015-02-01,26.220317442133286,65.31165594793347,56.68600215376256,44.420278636993814,5.535982203530734,39.27760065488884,12.468391554578071
2015-03-01,21.0359150983308,46.90795016972638,40.14131811553281,50.49135343928879,5.6603509800500085,45.86570497759694,11.207062415610377
2015-04-01,26.116984288623623,29.040542645518208,31.098066220904425,38.22330422803665,12.87982312673302,31.99479223819738,21.937654879579203
2015-05-01,17.872309345638794,28.91948477370633,16.39987255309018,53.77184740275425,14.72578348438699,75.26720638421607,23.1630476614486
2015-06-01,18.73910060062123,26.26533575851565,12.346392628865988,59.82041720541518,15.535365686422173,89.82881773656969,26.569304298137872
2015-07-01,21.02867199746935,16.913101186679707,16.31756133702108,43.471940535439,5.381656153186564,71.02138028254076,17.624391772007083
2015-08-01,18.72354707287699,21.574990877456095,19.664290903378753,41.75530719548107,16.631358160622792,72.43148857659777,10.49826038909089
2015-09-01,11.295113521052855,24.0264381369666,17.959050762720175,43.20156236428,23.679419656263555,76.90448698459724,15.88708285914983
2015-10-01,3.956471445344639,31.774363340878008,13.914752903035982,56.0104530269245,21.179885464655772,59.77544769688077,19.830076790873612
2015-11-01,9.898336747769399,33.190281414691036,21.905012608358724,47.781960514620714,19.027966776441694,44.60447751742042,15.51410692471058
2015-12-01,9.489321053712121,50.67383901647426,29.018261346314066,69.28126470809104,19.14163181162483,50.24676716686749,18.008449745088182
2016-01-01,12.404306487010384,61.4162678008021,40.37787858934051,74.02834761468243,13.124611869317262,41.78104784392619,14.245711650517109
2016-02-01,11.199480017243172,60.57915853426681,37.0487804102431,74.20595850234581,16.9338130842641,50.93151627429713,18.488096979517703
2016-03-01,23.297988486894806,46.92143309639242,46.40445829747125,49.87077647498019,12.427182244584454,40.13065491276129,12.325832998250538
2016-04-01,15.582098516246855,30.294472743296353,22.29266503360332,51.43208577325541,3.339069931669605,56.165957885862355,11.069830499737508
2016-05-01,21.963331167621163,24.030823731645132,18.348168798498506,43.496033086912405,20.2757053485499,65.66599837302417,32.03071153658563
2016-06-01,15.565906881244036,30.69883611910232,16.078007300987814,57.81678614253286,14.840149611366815,78.92321283943186,29.338578914068613
2016-07-01,19.20975228304613,22.32222993363249,18.912507343518442,37.78676065313303,9.607274460591372,68.38434602939614,25.488622547262857
2016-08-01,23.223752124179015,17.394335765914544,25.1860799046929,24.158628871083152,10.008917295988446,51.52201047020062,12.554503136769869
2016-09-01,17.57083443050772,18.080175625176263,15.320230118420294,47.068618905360644,10.794404824223912,79.27609164634748,7.981379878476857
2016-10-01,12.82371660805435,23.372698444226202,12.190915802307376,58.027077432566536,14.520505490645226,89.76024095557071,8.122015920195878
2016-11-01,9.960779690833569,39.302703424625584,22.02171149560109,60.38573510366292,13.056347201030535,58.422015616970484,8.858253821063718
2016-12-01,12.669937622788627,50.81703090913403,33.738834620731076,64.68472076854789,20.09850340721139,58.299277935368615,12.137937173161443
2017-01-01,11.516672056857166,63.84976592380271,40.41326139053228,70.03233034708767,25.368383386835443,71.86198668402102,21.154244732392723
2017-02-01,13.04490550717588,67.08045834012462,43.08535070717056,68.44644048425933,27.89466946458845,64.19274851964111,25.439297022281455
2017-03-01,10.30312897807313,62.83693195414338,41.58203693148037,58.04743559998534,23.409217262802773,58.638055620117356,20.53480469066661
2017-04-01,8.622286506331488,40.00970538710493,26.421716237040023,54.55482494687938,21.60838412909273,54.962865947288506,15.228979938243818
2017-05-01,15.746490388190196,32.336864160768066,21.651579220657847,48.133527884127474,23.92813473977485,51.15496607451944,11.6925453328077
2017-06-01,10.466114447410044,30.746536300491286,13.404298587955068,59.78807210384606,23.61391462976876,66.9262814598518,8.777531099288021
2017-07-01,21.154056651633997,17.796309617953597,19.631694680478557,28.45153599816121,26.003075558117576,55.35701520308758,11.572805260200466
2017-08-01,17.606675886552228,15.845932401291561,19.3958457161176,32.2516802253728,23.887368253920748,73.74334533209205,9.589931384750338
2017-09-01,15.77090624641167,20.86415498546293,10.715322450957268,50.475077204224256,20.894412652936804,87.56362766485239,8.929596995456398
2017-10-01,12.008601607115493,20.518407922804695,11.554626396000431,51.26690202139386,14.829697369513234,82.71524250761622,8.30017763725917
2017-11-01,14.691817842474379,42.324062324978165,28.034621750002724,59.871226229376,11.793803639442618,66.273189168799,8.395664985957858
2017-12-01,9.1963377505551,54.06398674930279,29.3472724832251,75.44451369062072,12.770089146369198,50.158392645914304,7.291740227712064
2018-01-01,14.522469388358033,61.60684390111321,38.97784704598688,76.34193300635431,16.542460222443314,75.17777696958571,8.512352198450778
2018-02-01,22.04373637594219,63.568799893205586,48.383649551469034,75.07885983832449,15.38145799292528,83.90385370484086,10.776788787871684
2018-03-01,24.903088179467506,44.264042720682326,45.154400933308914,37.50953558627902,11.47702079647642,34.141070784365226,9.161978271028369
2018-04-01,22.82385233339264,27.4489849977309,29.05473210435342,41.799825397914766,5.424429993758539,40.61237310661604,9.804033022033755
2018-05-01,22.32237670833424,21.878218882613996,16.953430284880927,47.52167869896123,9.302163285829591,67.94097197757905,20.44490589532655
2018-06-01,18.065587087305328,24.64776895201454,13.653679137771563,52.253250535084824,8.771969251812608,68.79681192722431,20.8392651412449
2018-07-01,26.770827160164192,14.222399405506989,21.50324151965101,24.9208250536939,12.50678258502092,56.581113514538686,29.378895054819697
2018-08-01,24.2239833498928,11.729142589527484,18.647827398840747,26.850245146181106,9.899342459364187,50.47750489157519,24.89139035887489
2018-09-01,19.811657001093224,15.013205846965278,8.71066101947208,40.80242834714572,13.98423336860711,85.94782756497476,28.141742499278088
2018-10-01,15.879496396182885,31.50627691066952,15.832922407262599,61.28741691562977,22.385615219932877,55.07622419518622,28.540283137583774
2018-11-01,18.092762339686818,43.96984583942061,33.19188557373895,50.887365249423596,21.140304971601033,39.751980190927085,26.35223334888407
2018-12-01,14.174560054164068,47.84288770786382,28.440103763385565,74.05646766432183,6.34867337933015,74.79328154148865,14.620612221886313
2019-01-01,16.299241036275454,59.74520547956277,40.250479818070666,60.46010195627421,4.564896271579023,49.81864121333194,7.680204106112309
2019-02-01,19.449819884795545,46.89978856973375,40.68697097338792,52.91794068392415,5.490790519401326,48.75991526775805,9.171582246194383
2019-03-01,14.81327581962585,57.90898871167003,39.34915199354946,65.47178894511978,18.528757381019247,56.433338007319534,12.701013567220626
2019-04-01,18.60654011411422,45.52327130888062,35.48337500338503,58.03960601182021,18.19624600444221,63.521334440414364,12.967329012686143
2019-05-01,13.832252899593037,34.50578747287351,22.98092283170558,51.90194383795671,19.36542995393644,74.66652613022151,11.667458137203335
2019-06-01,16.38124620797902,29.673125148285692,15.18431460205511,53.86641101351571,18.72416639295678,76.9735580834934,9.486688759888718
2019-07-01,16.77447385355826,20.752803824236892,17.32424773119329,44.81860317117936,22.302605562431957,71.3555333135191,9.06038900004002
2019-08-01,17.151111536058103,17.850516375622217,17.01628196105624,39.41748375841549,21.40667351913499,71.04673526826758,9.814909173301139
2019-09-01,13.136869237247952,17.959695452710555,15.218517245740747,40.824772740291934,18.228761500840697,67.46521314165578,9.459076485903983
2019-10-01,11.952184130354842,27.605704496899705,16.420047591467867,50.06633543779034,10.437138075425285,60.33800626701553,7.0513617691822335
2019-11-01,6.839640084058265,44.90500810463063,24.052998984643363,66.85538965581422,9.653890919152825,62.8932081248404,7.693437923961439
2019-12-01,10.60731257841462,51.84767174153602,32.12343017696055,67.25587946486172,10.36003200559869,41.53184189205552,9.084250342594729
