,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
2014-03-01,4.872140884399414,4.784360885620117,1.5635467767715454,4.259658336639404,3.250514268875122,-3.2478742599487305,-6.062126159667969
2014-04-01,1.248725414276123,2.3938302993774414,0.003960132598876953,4.33621883392334,-2.496790885925293,0.3735615015029907,-7.805853843688965
2014-05-01,3.658395767211914,-2.8795926570892334,-3.403634786605835,0.6989430785179138,3.3435745239257812,-1.6678272485733032,-4.734860420227051
2014-06-01,1.5199867486953735,-5.608704566955566,-2.931732654571533,-2.3113303184509277,1.8235881328582764,-3.267014265060425,-10.299345016479492
2014-07-01,-1.0051844120025635,-2.3548901081085205,-4.955961227416992,-7.842154026031494,-3.3785548210144043,-8.667158126831055,-1.8084079027175903
2014-08-01,-0.5326223373413086,-4.063637733459473,-2.957472801208496,-2.8901524543762207,-8.104835510253906,-5.652264595031738,-3.1508538722991943
2014-09-01,-4.115777969360352,-0.4765220880508423,-4.9566216468811035,-3.2973742485046387,-0.606542706489563,0.7411832809448242,-1.9991487264633179
2014-10-01,-1.908068299293518,3.697336196899414,-1.3642258644104004,-2.9719929695129395,5.400803089141846,-1.1880052089691162,-2.3727102279663086
2014-11-01,-0.10824036598205566,2.9099526405334473,-4.741460800170898,1.0065044164657593,13.363078117370605,-4.323678970336914,-2.005748748779297
2014-12-01,2.6089913845062256,5.164522171020508,-0.9352240562438965,4.459639549255371,15.614348411560059,-6.361767768859863,-9.525821685791016
2015-01-01,4.111711025238037,8.197723388671875,2.007314443588257,6.030508995056152,4.485048294067383,-0.5346651077270508,-2.896043539047241
2015-02-01,3.1801514625549316,6.887829780578613,5.405900001525879,6.1925506591796875,1.6061370372772217,-5.640038967132568,-3.745511531829834
2015-03-01,4.288743019104004,4.494328498840332,3.1708712577819824,4.063169479370117,1.2963310480117798,-4.502180576324463,-4.525737285614014
2015-04-01,2.996694564819336,-4.315868377685547,1.948779582977295,2.130094528198242,5.620052337646484,-1.5683034658432007,-3.488529682159424
2015-05-01,1.4605138301849365,-4.811272621154785,-3.064509391784668,1.5547406673431396,3.39715838432312,-1.9088045358657837,-3.1708712577819824
2015-06-01,2.309267997741699,-4.944046497344971,-1.4712214469909668,0.3890421390533447,-0.8708832263946533,-3.3493313789367676,5.490847110748291
2015-07-01,-0.002855360507965088,-3.345047950744629,-4.536444664001465,-9.733190536499023,-6.351022243499756,-6.6965203285217285,-0.14990615844726562
2015-08-01,-1.8381346464157104,-3.1201887130737305,-2.657621383666992,-7.484598159790039,0.7174079418182373,-10.354944229125977,-3.1201889514923096
2015-09-01,-0.8901568651199341,-3.336481809616089,-1.0843210220336914,-4.662794589996338,4.018911361694336,-4.857671737670898,0.5724986791610718
2015-10-01,-4.018198013305664,0.14919233322143555,1.000087857246399,-0.9379839897155762,7.1983489990234375,-0.5996244549751282,-2.928880214691162
2015-11-01,3.866150379180908,-1.7660369873046875,2.7889676094055176,0.8351912498474121,7.857935905456543,-3.5006651878356934,-7.4703216552734375
2015-12-01,4.526451110839844,7.406076431274414,-0.4140263795852661,3.6077404022216797,10.038713455200195,-1.923795223236084,-4.909068584442139
2016-01-01,4.500762462615967,4.767778396606445,-0.007574915885925293,1.4739525318145752,13.783190727233887,-3.8575260639190674,-4.063941955566406
2016-02-01,7.190488815307617,3.7293834686279297,4.736847400665283,3.5791475772857666,17.036619186401367,-7.086333274841309,-3.231964349746704
2016-03-01,4.945157527923584,1.2959418296813965,2.803981304168701,4.781665802001953,7.030153274536133,-7.078127384185791,-5.025956630706787
2016-04-01,5.625005722045898,0.3661208152770996,-4.807546615600586,3.0545847415924072,3.356950283050537,-2.3059306144714355,0.35412728786468506
2016-05-01,2.773050546646118,-6.658982276916504,-3.4181809425354004,-1.2283987998962402,-3.3405380249023438,0.8105159997940063,-2.0357587337493896
2016-06-01,0.5921059250831604,-3.9320125579833984,-2.165163516998291,-0.4090454578399658,1.6929938793182373,-8.364601135253906,-11.742382049560547
2016-07-01,-2.0370211601257324,-3.137908935546875,-2.0054588317871094,-3.3045570850372314,-4.981138706207275,-7.316738128662109,-7.480860710144043
2016-08-01,-5.52337646484375,-3.2149205207824707,-6.63247013092041,-6.554196357727051,-1.739074468612671,-6.133788108825684,-4.79934024810791
2016-09-01,-4.240690231323242,-3.0709972381591797,-1.4354465007781982,-1.7933613061904907,-1.9208722114562988,-5.508857727050781,-3.9642062187194824
2016-10-01,-3.4598426818847656,0.41788291931152344,-3.6176536083221436,-1.0169323682785034,-0.8180909156799316,5.488657474517822,-5.416064739227295
2016-11-01,-0.19316038489341736,3.351268768310547,-6.674763202667236,1.2725858688354492,6.561770439147949,-1.4190342426300049,-5.7581987380981445
2016-12-01,1.499833345413208,5.523375988006592,-3.6492156982421875,3.220601797103882,9.932608604431152,-6.376816749572754,-10.899041175842285
2017-01-01,-0.784981369972229,6.991239547729492,-1.3524572849273682,5.826032638549805,-3.922452926635742,2.112908124923706,-7.750054359436035
2017-02-01,0.789069652557373,12.122236251831055,-0.403120756149292,8.859658241271973,9.20472240447998,-4.444138526916504,-11.806609153747559
2017-03-01,0.9894033670425415,7.463863372802734,-2.085106372833252,6.288844585418701,1.3066667318344116,-3.1726326942443848,-11.809062004089355
2017-04-01,4.392624378204346,0.6050899028778076,-2.681201457977295,2.5969796180725098,4.148135185241699,-5.176787853240967,-3.9706966876983643
2017-05-01,5.256921768188477,-2.390104293823242,-5.391022682189941,-1.0580894947052002,6.8857574462890625,-2.4874093532562256,-2.6394996643066406
2017-06-01,0.04824352264404297,-5.947051048278809,-2.6844725608825684,-1.2093617916107178,2.2102127075195312,-5.363221168518066,-3.0254485607147217
2017-07-01,0.6803171634674072,-4.879148960113525,-4.280600547790527,-4.084355354309082,-6.493267059326172,-6.327276229858398,-6.35753059387207
2017-08-01,-2.2666335105895996,-1.4325907230377197,-4.732783317565918,-3.7474677562713623,-2.4007344245910645,-5.9928412437438965,-4.665732383728027
2017-09-01,-3.5773887634277344,-0.7187485694885254,-2.120266914367676,-2.658306360244751,-0.17907381057739258,-3.2985568046569824,0.7334668636322021
2017-10-01,-2.321418523788452,3.764639139175415,-1.0867083072662354,-3.484989643096924,-0.14554834365844727,6.598748207092285,-6.549687385559082
2017-11-01,0.031072139739990234,3.0753278732299805,-2.485774040222168,1.3222029209136963,4.2503461837768555,-1.560150384902954,-9.953725814819336
2017-12-01,2.0458574295043945,4.765490531921387,-2.336137056350708,1.9060325622558594,16.968677520751953,-8.961051940917969,-6.5840301513671875
2018-01-01,0.5358893871307373,4.718672275543213,-2.310896158218384,4.043898582458496,5.127872467041016,-0.8929233551025391,-11.88305950164795
2018-02-01,2.1767542362213135,8.135221481323242,-1.0385820865631104,6.269432067871094,11.387142181396484,-5.688150405883789,-17.270408630371094
2018-03-01,-1.3156728744506836,5.904268264770508,-1.5507596731185913,4.854168891906738,5.459839344024658,-3.968698024749756,-6.869004726409912
2018-04-01,1.3651291131973267,-1.5202728509902954,0.4166523218154907,2.716031074523926,1.5812463760375977,-0.8766635060310364,-5.879878997802734
2018-05-01,-2.6631875038146973,0.9301847219467163,1.1252999305725098,0.8868258595466614,-4.251208782196045,2.5236258506774902,-6.331759929656982
2018-06-01,-1.598183512687683,-4.748481273651123,-6.086511135101318,-4.377220630645752,3.7051572799682617,-8.758505821228027,0.2554112672805786
2018-07-01,-2.5568227767944336,-3.593372106552124,-5.472711563110352,-7.087154388427734,-7.058022499084473,-0.41461968421936035,-9.496962547302246
2018-08-01,-2.5805346965789795,-6.994339466094971,-4.176685333251953,-6.913041114807129,-6.572944641113281,-3.7539358139038086,-1.5683741569519043
2018-09-01,-1.9416676759719849,-0.5867006778717041,-2.5934066772460938,-3.813554286956787,-0.9681239128112793,-4.932079315185547,-3.1801068782806396
2018-10-01,-1.9525072574615479,0.425459623336792,-0.09959006309509277,0.7499741315841675,14.418203353881836,-3.2939248085021973,-5.467290878295898
2018-11-01,2.176076889038086,1.9179556369781494,0.26963841915130615,1.8624018430709839,5.610918045043945,-0.37600335478782654,-5.204427719116211
2018-12-01,4.42057991027832,4.056093215942383,-1.4078104496002197,3.8230390548706055,5.565526962280273,2.9118237495422363,-7.124415874481201
2019-01-01,3.5713179111480713,7.915073394775391,2.0538973808288574,6.853250503540039,-2.7907180786132812,4.400148391723633,-3.446659564971924
2019-02-01,6.74120569229126,3.4429492950439453,3.414752960205078,0.39623594284057617,2.1221628189086914,2.2253026962280273,-5.519107341766357
2019-03-01,3.251509666442871,3.227023124694824,-2.211946725845337,4.719214916229248,7.759250640869141,-3.7100749015808105,-9.884381294250488
2019-04-01,4.839421272277832,1.5931062698364258,-0.4147864580154419,4.154541969299316,-0.7887618541717529,-4.0706939697265625,-5.595534801483154
2019-05-01,3.833991527557373,-5.544335842132568,-4.975210189819336,0.3739755153656006,1.9448212385177612,-0.9097104072570801,-2.1384873390197754
2019-06-01,2.6022462844848633,-4.692502975463867,-4.039529800415039,-3.2106988430023193,5.241593360900879,-3.672974109649658,-0.14320874214172363
2019-07-01,-0.9542312622070312,-5.154036045074463,-2.24904727935791,-5.953927993774414,-3.352423906326294,-1.4484131336212158,-3.423656940460205
2019-08-01,-2.270565986633301,-2.4078385829925537,-6.520085334777832,-8.934601783752441,-3.0919761657714844,-10.081015586853027,-2.5874061584472656
2019-09-01,-2.135519027709961,2.669769763946533,-3.776113986968994,-5.096158981323242,1.9136565923690796,-7.428311824798584,-3.2893524169921875
2019-10-01,-1.6339168548583984,-0.9861383438110352,-0.8384770154953003,-0.2300245761871338,10.59968376159668,-0.20182812213897705,-2.27204966545105
2019-11-01,-1.604978322982788,6.642518043518066,1.6851160526275635,-0.6247766017913818,12.635772705078125,-2.2431113719940186,-12.18388557434082
2019-12-01,2.462747812271118,6.908159255981445,-1.295558214187622,2.3967082500457764,12.036966323852539,-2.04276704788208,-7.811933517456055
2020-01-01,3.27537202835083,8.111673355102539,-1.121780276298523,4.386456489562988,5.913411617279053,0.42971163988113403,-10.951671600341797
2020-02-01,4.738152980804443,9.22842025756836,2.7141671180725098,5.7517194747924805,5.254058837890625,-2.102630138397217,-6.882308006286621
2020-03-01,4.064330101013184,3.077188491821289,-4.889779567718506,3.2351064682006836,1.2476110458374023,-0.7619045972824097,-10.733355522155762
2020-04-01,3.683063268661499,3.322558641433716,-2.1422669887542725,4.070621490478516,7.692656993865967,-5.129486560821533,-6.401005268096924
2020-05-01,1.7490460872650146,-3.060830593109131,-6.076991558074951,1.2463526725769043,3.469151020050049,-1.6968263387680054,-2.441114902496338
2020-06-01,0.04655736684799194,-4.441822052001953,-1.978057861328125,-1.1865830421447754,-0.686406135559082,-0.09877705574035645,-3.4364352226257324
2020-07-01,0.683889627456665,-5.133261680603027,-0.29633116722106934,-2.2259442806243896,-5.960597991943359,-8.257637023925781,-3.1765947341918945
2020-08-01,-0.7228971123695374,-4.712986946105957,-3.946049213409424,-3.9127044677734375,-0.8990600109100342,-2.664463996887207,0.8801857233047485
2020-09-01,-3.3225584030151367,-6.595414161682129,-2.4065113067626953,-1.911367654800415,5.954935550689697,-15.07702922821045,-2.873342990875244
2020-10-01,-1.8000075817108154,0.7373676300048828,-3.757303476333618,-3.9007506370544434,6.889857292175293,-0.771341860294342,-2.8972506523132324
2020-11-01,-1.6150363683700562,6.368918418884277,-1.669143557548523,0.16357988119125366,4.344303131103516,1.9843494892120361,-7.361722469329834
2020-12-01,-0.8946559429168701,8.477210998535156,-1.9912700653076172,1.4225155115127563,12.800752639770508,-2.371278762817383,-7.06098747253418
2021-01-01,1.7129039764404297,6.821782112121582,-3.6230030059814453,3.6462883949279785,13.434727668762207,-3.9118826389312744,-12.11694049835205
2021-02-01,5.5440168380737305,8.539779663085938,-0.7589460611343384,4.995363712310791,10.053306579589844,-3.868950843811035,-12.065276145935059
2021-03-01,0.534827709197998,1.605210781097412,-7.01824951171875,2.779648780822754,0.534827709197998,-1.3738160133361816,-7.425737380981445
2021-04-01,3.0874476432800293,-0.8935625553131104,-5.241312026977539,3.242438554763794,-0.5151810646057129,0.9546856880187988,-4.566046237945557
2021-05-01,1.5360832214355469,-4.550765037536621,-1.7900357246398926,0.6192359924316406,1.2268295288085938,-3.2846429347991943,-2.0090603828430176
2021-06-01,0.8426265716552734,-7.529792308807373,-4.455442428588867,-1.9915964603424072,1.244292974472046,-4.534029006958008,-6.628952980041504
2021-07-01,0.09241247177124023,-2.9171762466430664,-10.325448989868164,-2.4762158393859863,-5.688820838928223,-8.04351806640625,-1.9130096435546875
2021-08-01,-0.889196515083313,-6.0082621574401855,-4.777066230773926,-1.8213249444961548,-1.7274572849273682,-7.522515773773193,-3.847848892211914
2021-09-01,-3.975188970565796,-1.5957512855529785,-3.464373826980591,-1.3956456184387207,-4.442344665527344,-0.7916905879974365,-9.634175300598145
2021-10-01,-1.7587463855743408,-1.8074994087219238,-3.8398447036743164,-3.675394296646118,7.966386318206787,0.47370457649230957,-5.629880428314209
2021-11-01,-4.022486686706543,2.506049871444702,-5.732480049133301,0.05530190467834473,10.859548568725586,-3.802006721496582,-8.24071216583252
2021-12-01,2.580270767211914,7.379167556762695,-2.484947919845581,5.208567142486572,9.232508659362793,-1.1009446382522583,-14.659372329711914
2022-01-01,3.31547212600708,12.036800384521484,0.017254769802093506,5.601409912109375,5.816774845123291,-1.9242265224456787,-6.498018741607666
2022-02-01,3.5845189094543457,6.800935745239258,-0.20130562782287598,5.89090633392334,4.939337730407715,0.3866346776485443,-8.646556854248047
2022-03-01,-0.593052864074707,0.37513142824172974,-1.512668251991272,2.7313663959503174,0.8876621127128601,-4.659427165985107,-5.226917266845703
2022-04-01,1.5797703266143799,3.252204656600952,-7.446392059326172,1.6979973316192627,5.827639579772949,-1.3739910125732422,-5.644866466522217
2022-05-01,-0.01086413860321045,-4.706079006195068,-7.983846187591553,-3.1652917861938477,9.079204559326172,-9.090707778930664,2.0565130710601807
2022-06-01,0.164239764213562,-8.135305404663086,-1.8935513496398926,-1.9759907722473145,2.9275593757629395,-8.412019729614258,-5.343227386474609
2022-07-01,-3.620945453643799,-3.67143177986145,-3.1154448986053467,-2.6105828285217285,-8.799932479858398,-3.3998289108276367,-7.3927106857299805
2022-08-01,-3.04195237159729,-4.501578330993652,-3.417722702026367,-3.5532045364379883,-8.08737564086914,-4.661344051361084,-3.259873628616333
2022-09-01,-3.67143177986145,-1.0985536575317383,-7.228470802307129,-4.272792339324951,0.13867712020874023,-7.762090682983398,-5.982293128967285
2022-10-01,-4.7399492263793945,3.5838797092437744,-2.231616973876953,-2.592689037322998,1.6264219284057617,1.0116407871246338,-3.659928321838379
2022-11-01,-1.5605981349945068,0.2652122974395752,-4.287491321563721,0.2965264320373535,0.48888516426086426,0.37449243664741516,-5.297214508056641
2022-12-01,1.8558464050292969,5.644227027893066,-4.5993547439575195,3.770487070083618,16.534543991088867,-5.0569257736206055,-11.083953857421875
