,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1997-10-01,2.6014932838011773,-1.7744756570078968,1.14414656850612,-0.06361213798072686,-1.4301582755084743,-7.03101508877848,8.987325380490315
1997-11-01,-0.5945246739641122,-1.980637998927238,-3.961511940203058,2.6355474012872473,-0.46514928405491646,0.40038911610144884,7.780656848307881
1997-12-01,3.926289989136617,0.2614197959745761,0.6309764158249068,2.020895399423157,2.090943802206158,-4.345822977239018,7.724995425330991
1998-01-01,4.3601917994863175,1.6974268310098495,2.1487414405346814,5.390365084273499,3.0484535493969216,-0.6408046308042258,10.60067166632574
1998-02-01,1.7636906857183463,3.4445458345852455,3.1397303348895167,1.418281680263956,4.400812243895845,-0.8199478205173396,7.750355723662802
1998-03-01,6.597080446199503,1.8440410581015796,2.2157416403992163,2.854140668011907,2.9730857530806754,-0.723839400057072,1.485844846577103
1998-04-01,0.9330796256157455,-3.716877773557991,-3.265734667513252,2.7184871558468715,2.7954311192433723,0.4569272100392777,3.3023397559391143
1998-05-01,-1.3767060040703984,-2.831358743822018,-5.477449043710991,2.5022494346048614,1.9328200636449464,-4.830664347838517,2.1303526402763295
1998-06-01,-4.876153146513443,-2.482820667497624,-6.1969167340063995,0.5976444162925934,-1.3001931735892447,-2.6949942338597332,4.833854459271187
1998-07-01,-6.06454429122272,-4.8513496390299355,-3.309184343055722,0.26513102927993343,-1.2984293666619267,-6.989678145124108,-4.637791164539691
1998-08-01,-4.8384842082596515,-4.736687547511839,-3.0829926879411147,0.8041075238143885,-3.225375460976871,-3.026787377363906,-4.1856997707326515
1998-09-01,-2.64436891750132,-4.100174187335415,-2.715697284709549,-2.455772322157284,-6.9446465509064845,-6.292946239661276,4.626307587809144
1998-10-01,-1.8027719630677526,-3.0045024577936945,-2.663130183494156,0.11852164635672753,-3.807203820159403,-3.952834696563035,7.066589140512913
1998-11-01,2.4981113536784063,-3.8815884405071075,-0.8202149402959439,0.9862312149013123,-0.6402313977417379,-7.282267873039008,9.69222738903137
1998-12-01,8.477229517575433,-5.09067232665677,1.8391348616870553,1.8468029695761905,2.6368052361411216,-12.458008923228363,10.170039359749348
1999-01-01,8.931957895778028,-2.562108770871192,3.076213827632466,-0.849969383581917,2.8002364583525883,-13.591881639037922,1.8095546334462829
1999-02-01,7.166220308643191,-0.2611395200540339,6.461567599311157,0.3693908780649175,5.559073722621215,-12.624805509808045,8.469950047598827
1999-03-01,3.683574071308632,-7.398412224777258,-1.002190895063607,-0.25248774819811703,0.7527671254768787,-14.814147698631759,3.7141718229894645
1999-04-01,-0.9767955287969282,-4.684142440439177,-0.6796489905686495,1.1479442103455666,-1.3442904838824101,-10.362597361004884,6.217243970268763
1999-05-01,-3.4711426605669824,-3.385326807161689,-3.6476337510559578,1.8438870387224058,-1.7317308549014392,-3.4878409124302046,7.462700620527084
1999-06-01,-5.476209204782147,-3.8718984877492475,-5.075493005356097,0.3549952566774537,-4.507732948485883,-5.368513039153101,-0.09810828664729133
1999-07-01,-4.126319002158321,-4.919656271423509,-5.357900456050859,-0.8578461806658914,-6.097814215192038,-8.117857183903642,-2.9853920774065026
1999-08-01,-4.6723222286767045,-2.6193357579914993,-4.537287128482557,-0.8978298889344248,-7.274809926458788,-5.326614431014989,-1.0515283888382252
1999-09-01,-2.821915352344982,-3.4721968001366266,-3.2453060473421123,-0.5404093150827124,-4.784023248456503,-5.777512056099113,0.9259008799158844
1999-10-01,-2.0793731657128176,-2.9359082928331954,-3.8321722337026514,0.007249638525431078,-1.76623548924265,-2.587709726050963,4.815559560929275
1999-11-01,4.677370310606449,-3.081901034860393,1.388772986544134,0.3558031633935597,-0.6608025012074934,-8.638854774782994,8.152844763683813
1999-12-01,9.987836569893648,-5.341964444656232,2.197258768184352,1.4176108832019667,1.7672768341413934,-12.959132380562535,11.549133836222152
2000-01-01,11.04103777780081,-2.4841450884807688,3.8556861244658602,0.6515498272158062,5.138351396277059,-5.205126895253678,4.401222378071987
2000-02-01,7.890869911033396,-2.6387745630646946,3.63680136536923,-1.796088736078691,3.9903364981953726,-9.765654558718143,4.566816479104142
2000-03-01,6.408824292176387,-3.30129164819948,1.3459832731577988,-0.15398462960937329,2.657604508542557,-12.865193191516513,6.19533744265595
2000-04-01,3.154028690792282,-6.296079594516984,-1.6625744763021058,2.692496232184529,1.5670965042025253,-5.617318669034063,3.2634164788467004
2000-05-01,-1.9030810352479242,-3.2970472899361734,-0.7499338851936138,-0.062089842519193986,-1.3779999785093053,-6.4019312389356475,3.83322118526026
2000-06-01,-5.6732794771322625,-3.79928751361051,-4.407762973263456,1.87902858415334,-2.475049419832948,-4.023506841425585,2.0250311106710375
2000-07-01,-5.370062902093753,-3.8414247553436445,-4.583150589905757,-0.16910163261335634,-7.055263748860106,-5.211318194120601,-4.08172700629884
2000-08-01,-5.328078052295735,-3.66633567123564,-3.3659177690589046,-0.6822912119560227,-6.874453073753084,-4.142018579919633,-2.184686464020916
2000-09-01,-4.1380115560932875,-1.1752696045407254,-2.341684541086703,-1.0022625213069065,-5.759204207753284,-0.9637201837309161,1.5891949421703746
2000-10-01,1.0785726948504515,-3.2959380773021927,-2.512254149313498,-0.016250482025179598,-3.5847002467626625,-4.264482386928632,3.3592781704842163
2000-11-01,4.133695178199263,-1.8637365676004514,-1.1860420677148882,1.3189061215007118,-0.46106601782728845,-10.557477264875173,10.500908055760247
2000-12-01,7.295367081902462,-2.926347191929857,4.158527377156166,0.2946484294320512,1.468307306215651,-9.929146797207064,15.592657605241087
2001-01-01,3.693372546871681,-3.4101821112036848,1.3646829669763338,-1.2128142911941824,2.9573236596584036,-11.132023997863536,8.98590255944371
2001-02-01,10.076133797550716,-2.679793790522032,5.130008868055683,0.1580854921226163,4.44726646796737,-16.537283271759858,6.229383292538441
2001-03-01,6.50320564539554,-4.293362693216575,2.722071355038329,0.2795578795177902,3.0736597652190154,-12.660655047917759,5.0426884208130724
2001-04-01,1.3859543608649216,-3.041794332500704,-0.877699107273669,2.8357192694327407,1.8671559953440273,-8.624505748708309,2.889457099604997
2001-05-01,-0.6412471802647863,-3.4422974279312073,-2.9982520427118438,2.0927384113134466,-1.2622693051418943,-5.69663177122983,3.1865576645863567
2001-06-01,-3.9726976660263627,-1.3866928100408058,-4.7297782168324245,1.114222981366423,-4.487837566375481,-7.253845821676207,2.1953996054556217
2001-07-01,-4.851837140279446,-4.086859855704954,-2.094015074897509,-0.6042415594057596,-5.983890213013218,-5.437400515758193,-1.2506835214495446
2001-08-01,-3.989806993975209,-3.569061642981639,-1.4493407024631777,-2.4939365497180934,-8.150776545419442,-9.35049576141704,0.8071142446391795
2001-09-01,-2.4763210702315184,-3.416560945764648,-3.3375935540293793,-1.9704622658141644,-3.424083085892239,-5.649067490773596,1.3181930094537104
2001-10-01,-1.5707989118133445,-0.7650391761369673,-1.1978849761905517,-1.2758865775809798,-1.8736566941043313,-7.906708488521513,7.380155526269749
2001-11-01,4.09300857074386,-2.7938895537432296,2.725095504310349,-0.9785994069677179,0.20722730681632198,-9.61081655003303,14.076171719989976
2001-12-01,8.520843184238215,0.06457033558002757,3.177701732666476,1.7417128878458366,3.259015207886495,-8.222519648625799,7.63386801023335
2002-01-01,6.39997772454263,1.4349136707156582,5.073500331755253,1.987042515987641,3.7724713946835715,-6.301975944590151,7.457452413284442
2002-02-01,6.5672323419251635,1.2566350883063273,4.456845555108687,1.9917429117077567,6.545262844265615,-6.38133548196162,3.5862974806880046
2002-03-01,4.646844615190601,-3.2006569640938505,2.103213689910499,3.182713841921427,3.9031203685653266,-11.219248139355273,6.717271511709566
2002-04-01,3.367095801609379,-1.3435905033931883,-1.9316627829696194,1.7285574265315178,2.3641864425720738,0.8978298769202453,-2.3226010292680956
2002-05-01,-0.6736246786973048,-1.124636908300118,-4.0351531851570765,1.0379161709407119,-0.9033194747714582,-4.29202543610981,2.2145178252195388
2002-06-01,-5.0713148242512585,-3.003398501645132,-3.0380575037486133,0.8924601831275947,-3.3440865844842236,-5.494172749229299,4.330499910698475
2002-07-01,-4.622954887707441,-3.8750092085141077,-3.3934708760943386,-1.348897375794439,-6.617665747029937,-7.282888897080654,-2.3367241726792862
2002-08-01,-2.9445347040466685,-2.243959686694961,-2.2403789211172036,-1.7017518807981857,-7.953753946847726,-4.327178570544996,-1.0933352404450938
2002-09-01,-4.772816488917811,-1.1022656539934723,-1.9966831353018026,-0.48138697366700345,-5.66218474698629,-3.833753956428572,4.515064533111619
2002-10-01,-0.8248467494040588,0.16651246229245922,-1.0812470464724486,0.23161359086964456,-1.680110810488919,-5.9560091143117795,11.031166300413327
2002-11-01,1.0926387836973162,-2.4347671921214955,1.0002545664851576,1.872998285101594,-0.16340520362165326,-5.52279610259916,14.061864246802138
2002-12-01,2.5191400661241303,0.3561107278944504,0.06618710342221092,2.049086191915541,0.5957221811639297,-6.452759718612549,11.906163186773236
2003-01-01,5.766883405683186,3.4037336490396872,5.641193455729604,3.9473005676041772,6.30655321153998,-2.2870922006369763,11.582578933785497
2003-02-01,12.66220199275943,-1.5786179360747012,7.184098944334846,0.7424676010805897,7.661109750000876,-5.1574001546196335,1.992268769722062
2003-03-01,5.791040340456932,-0.17552516720139505,3.6784232425171317,1.726584263818376,4.6849879480710825,-5.145530020862534,0.9642952998322036
2003-04-01,2.0867920238482767,-1.6770933072795593,-0.4194944267622598,2.4579229090886083,1.8705879475996805,-4.869161785641973,1.0553455070653937
2003-05-01,-1.9139675600750747,-2.6673815725794596,-4.464829538262353,-0.030952952468186065,-2.0671782987494214,-5.2571934308363595,1.0351794576633142
2003-06-01,-5.3305778359849,-3.2144364299992874,-4.352975130263667,0.9866125955545184,-4.398240042054688,-5.262031369529553,4.020533732296383
2003-07-01,-5.0550674106023035,-3.7057341627599887,-2.581096863130528,-0.37292331129390693,-4.093551520588588,-5.767804643529876,-5.2220471684176095
2003-08-01,-5.104470732929111,-3.0658894983075693,-3.8542363913287563,-0.5671220967384942,-6.810956412774711,-3.4777255900900683,-3.3945755244246643
2003-09-01,-3.7795101476284203,-3.2511668905608997,-1.5183039750730953,-0.7895591205761491,-6.239202514201856,-2.043174463140332,2.5929692015016346
2003-10-01,-2.7782476410944423,-1.4748051631216847,0.7194830629139254,-1.095191873016255,-2.569612988114605,-5.625389129444124,10.74586032515603
2003-11-01,4.105986817923042,-4.776136742715654,0.5164969587849235,0.08568580789608707,0.09555169792211182,-2.357979027755803,5.172216813352641
2003-12-01,8.270407076564458,-1.8726213758238577,2.951102385904844,0.48293000115244855,3.1056740504050335,-10.345234190271729,9.322207291189425
2004-01-01,7.513949499037465,1.2392713003056817,4.528205316621009,1.7615282998128865,3.723759738272427,-5.39152769685069,6.280761259727639
2004-02-01,8.848365691903949,-0.658294380738006,5.333970573336952,0.02470963205430054,6.787559470466125,-8.688601404553065,11.331949321448521
2004-03-01,3.855049219036232,-1.5697933445719436,3.230443897788381,1.7120222204842592,5.106922686181853,-13.379832267275107,2.66917021308582
2004-04-01,2.358496706029548,-0.8601452730301414,2.541866937516733,0.8134927283783647,2.692905960678562,-8.078732950494349,3.61147318159592
2004-05-01,-2.979445726768423,-2.7113873269177975,-4.091324095741322,2.5184492809037065,-1.2412341958257127,-2.696951547396213,4.484608079351956
2004-06-01,-5.484079438665394,-2.960656000664963,-2.8661807351074486,-0.9000132536237299,-5.677142327013855,-5.9498815963392895,1.7751541595371385
2004-07-01,-6.083341261801453,-1.7668209899252854,-3.553086956563876,-0.06734577072774853,-5.024970179887834,-3.473022689599167,-3.024471864691519
2004-08-01,-5.1265626131838,-2.17484243121728,-2.1155349472993743,-2.0807334829534967,-8.815674265668505,-5.4943253517460775,-2.916162790970758
2004-09-01,-4.833656820485806,-2.162952844348508,-2.889722189222119,-0.1305396378469362,-2.962450247771747,-2.6198173699943887,0.3613728540339459
2004-10-01,-0.9484970669796245,-1.9596783254771306,0.9779273327986789,-0.20013567371934246,-3.072840398907914,-5.368847174661226,14.239398243733612
2004-11-01,5.018049599214623,-2.4788572663481268,2.6882748632629685,0.20117131640087363,1.2308406528475608,-8.267979917243853,12.172184781334572
2004-12-01,5.162762090891384,-0.6067838415658136,5.426834396746468,0.23846969059812154,2.1343751335375014,-9.433159129948155,16.80176506525188
2005-01-01,6.501324376952245,2.1273193917710254,8.426857877073811,2.5747962533793576,6.294627570647555,-7.7012215190152595,8.789530247259572
2005-02-01,4.688269995316624,2.569654309282226,1.9651774834363438,5.746568897869279,3.6935583087247603,-2.8484687954760055,6.875120354597924
2005-03-01,4.1187368030743,-2.8109295992357537,5.900170988235122,0.9285941382214987,3.6325895921370255,-9.46453058454353,9.481618581606249
2005-04-01,4.332487952032915,-2.008075581860179,3.1857454716371527,1.0632607948262474,3.1800534500000426,-7.610247640214247,3.5304937938420298
2005-05-01,-1.3765358181612266,-1.5398615734034526,-2.750268470954326,0.9047040728095124,-0.19379583597594738,-3.2952293941036364,2.553223530761632
2005-06-01,-4.104040989284553,-3.5341792966622037,-5.602650033858961,0.5518135316427497,-3.3394882433182937,-4.178047272815347,4.733809897845035
2005-07-01,-5.383217601780056,-4.451199368137949,-2.7074942966195965,-1.060401017459442,-5.17507589444151,-4.886746753233791,-2.942628928072688
2005-08-01,-6.051692845556079,-3.291256872829875,-3.3029312751196453,-1.0557582636952902,-6.352515416081843,-4.868230101657842,-1.1460035966830833
2005-09-01,-2.9654131489648363,-3.218547385395315,-1.4074147764409453,-1.572441211508941,-5.467244985868194,-4.37669355300633,1.1755361476325752
2005-10-01,-0.12419835721109797,-2.050915778761326,-0.7881635031026945,-0.8002372930310546,-0.7810231418925399,-3.9937538758028204,5.671059341691808
2005-11-01,2.821766665213002,-2.681108168663093,0.011477055692710411,0.7000372769958615,0.5245468435747964,-9.510339907532687,5.968034257826017
2005-12-01,6.788512266210813,-2.4147482019788145,1.9967062060105667,-0.29231404175306414,2.0927878465239074,-5.333224365064019,5.584873149113453
2006-01-01,7.6284589365356865,0.34164448872781633,3.3525127813147537,1.222023609075999,5.037189938073802,-7.1384383494825565,2.307019490632793
2006-02-01,3.981155960570028,0.41415050671860565,5.450861771900656,4.687456702322533,4.3595179875879735,-7.321206478097398,10.11818102669769
2006-03-01,6.4991926489704825,-5.127314303913773,5.094765676987197,-0.8882982007103255,4.353764491727198,-17.40477314599521,5.582140890267387
2006-04-01,5.787049947968377,-5.0741633208753365,-1.8385612848831157,1.066271787835442,3.0497782412988057,-7.1287772627140855,2.2168400444810215
2006-05-01,-0.7643623251544626,-2.73920266057367,-3.6576124155992837,1.4148364374103628,-0.8891628002079551,-3.379974258916397,1.495670357467471
2006-06-01,-3.8443307962913402,-2.675385952761647,-3.877452531912716,1.7275696245945766,-2.947321237013969,-3.6810339885032914,3.1280202831504123
2006-07-01,-4.2803859991642295,-3.940269017442591,-4.1127271916171795,-0.724670059544358,-7.4961681694893665,-3.485483529668635,-3.8141488728745863
2006-08-01,-4.0872390592980326,-3.9119459605161193,-2.012876391044359,-0.46411905293102546,-6.716719088199107,-3.773777755678002,-4.927104913384323
2006-09-01,-3.0914345562787164,-1.7772727435489308,-3.1148780367456346,-1.7910948543575766,-4.333756039981173,-4.096731950001402,2.5020013716881375
2006-10-01,-0.1959409182236256,-4.5729261286210905,3.2116333804100297,-1.218765608021957,-3.449162027560326,-3.25109668294874,10.041553021724068
2006-11-01,1.0822708783319948,-3.026177692017273,1.2750466592186886,1.5854661848006226,-0.8086126640731043,-7.685194938365161,9.170020623632272
2006-12-01,4.401995597926147,-2.7675610980373104,3.3150905823750096,0.3636989928995799,0.7903643224275586,-11.329301413216697,18.16624932486419
2007-01-01,5.858350131977654,-0.9472749907254963,3.4909297783262634,2.652759373792664,2.4235653831171455,-5.1049745276269265,12.435395935509575
2007-02-01,5.880078762041176,1.7938221251801316,6.518154299859258,0.8532281343376289,5.998181857149472,-6.700975106252048,5.1270192610545395
2007-03-01,7.461602423585965,-0.610801562386235,3.7586596835963575,1.3890731991298721,5.213786503892615,-6.0288240747527,0.7027675748140164
2007-04-01,3.5248829584533112,-0.3947107525822973,2.340043754400867,0.7960458649925697,3.1534983468544646,-8.234435962409982,7.72778697656734
2007-05-01,-3.0854649288643117,-2.3989223015022114,-1.3871098534659458,1.3394489707146622,-1.6626217233282434,-6.752998974715006,1.8351431043256785
2007-06-01,-2.4597985805753835,-2.9327702843971686,-3.2095317282835953,1.6041038908369099,-1.4664623367177894,-6.874509596132136,-2.5301677973528105
2007-07-01,-5.416597958663658,-3.128825027217633,-1.6190780268791736,0.1915253071419638,-4.548337343859519,-9.647284595749165,-1.0712570534655466
2007-08-01,-4.549646142872412,-3.305545880546079,-3.9371189497059977,-0.9528245361229776,-6.780659339204578,-5.246465263133989,-3.798113301602119
2007-09-01,-3.1967378088413336,-3.143034271111246,-2.284485789947219,-1.3433609570178564,-6.609188873011957,-4.6582106255793745,1.1125176668559191
2007-10-01,-2.0234601106736227,-3.698878133539529,-0.026743536986154105,-1.2560841476992095,-2.7588885209355625,-4.1974553902423875,4.949649952070137
2007-11-01,7.061711513788539,-4.164897654641632,2.6620949847017736,0.8896456920420752,-0.3260969833606188,-9.138290897121202,14.549564885498931
2007-12-01,1.0704928670184002,-5.172838630486737,-0.03366573069306507,-0.1292080190613934,0.7938712561609745,-9.609615373844393,6.704449171266486
2008-01-01,8.779887102786587,-2.125263979307767,5.323361598763923,4.248504351681399,3.5836134264104933,-13.566578889475744,3.890272592250949
2008-02-01,9.484951832748724,-3.1410900788614136,2.433234810413904,-0.7388075355548086,4.329848557976455,-13.941609947913093,7.119278573462098
2008-03-01,2.4297615119893177,-3.4623390056150636,2.0478707814399484,0.7291808074691073,2.4612411488168533,-8.651629971707731,6.039159524332712
2008-04-01,1.6792288186136368,-3.0755918658657273,-1.9927871129596,2.468679095822057,1.5390271221056966,-9.81200830398571,2.296772126719661
2008-05-01,-3.090740495362516,-4.621233919718576,-1.2524862910609553,0.786996347257217,-5.646901015033811,-5.404960041477236,9.334549952055998
2008-06-01,-3.8384664939450115,-3.0440480229093274,-4.7357320256028,1.3285775512982676,-2.912398495851219,-6.219107895585813,2.720449469463741
2008-07-01,-5.315396344077784,-3.2899013268395825,-2.9948155382853483,0.5012191786466678,-4.319100882485248,-8.010930100780282,-5.998006624301289
2008-08-01,-5.552093724556595,-4.591145092152917,-3.28382349442041,0.20521914224833293,-5.095475049162191,-5.314105266905128,-0.9274304725388988
2008-09-01,-3.621576319213581,-4.12686926239595,-2.350797286913719,0.6428884759195218,-6.76841806455622,-3.4416494004817184,1.1348290460747865
2008-10-01,0.08892795439280356,-3.354455334985155,-3.483744239018779,0.8553899202689494,-0.9708621570155894,-2.79151618447851,3.424855578026424
2008-11-01,3.229070439456039,-3.929832933837469,-1.689383672054887,-0.7318590422734588,-1.4416476261607742,-9.762317781420968,14.70520920484711
2008-12-01,5.055719144572822,-5.4917637750723785,4.819710925267744,-0.6672671641506791,2.023654726651821,-18.579183295640952,14.105411224235372
2009-01-01,7.266800511791042,-3.744616033663431,6.425936174422733,1.2697985692801765,3.056973560442005,-12.998578811573804,13.438237508451978
2009-02-01,9.082776125994082,-6.5209698656715345,0.9913556558579214,0.24461661192457376,4.8090054245086815,-11.222370996360105,-2.862725859753973
2009-03-01,7.645175207178979,-6.039203513596161,1.7018298505825327,3.382487649972153,4.328129669914531,-10.636589080456961,2.2747700763310195
2009-04-01,-0.35322437852131533,-3.8950798982098425,1.0200199221124966,1.38788095074628,-0.6258893101572343,-10.828015557587907,7.76432790244228
2009-05-01,-2.8837792816351446,-3.4303863802455403,-2.1139330321112926,1.1110905910250068,-1.2769692743325918,-4.129063921025391,-0.007472519296088523
2009-06-01,-5.600932390979016,-2.9732232629323714,-2.962122970689984,0.9667719137738573,-4.3133958018850915,-4.762869672478371,5.504918442215796
2009-07-01,-6.707267929006022,-2.514766942862753,-3.709981410825877,-0.88925170440849,-6.729388881689828,-5.616841394325311,-1.933115524345816
2009-08-01,-4.023865421675958,-4.855094442462203,-1.2130042157623022,-0.8243046816159374,-5.018764103545979,-4.787609729961912,-1.2349303106621425
2009-09-01,-2.5577750208074814,-3.3963841437234943,-1.7235910358542978,-2.018084814246007,-6.911975142636786,-4.879548237237312,1.3097467678614392
2009-10-01,-1.0573577782792125,-4.213093881234639,-0.2420290700629252,-0.06576061471391192,-2.546189440497534,-3.616612842924371,11.297420716496577
2009-11-01,1.6243073961835695,-1.7312882309145108,-0.8712450803158499,-0.06982146429647029,-0.3390138796301768,-3.659959234753283,8.423638123965109
2009-12-01,3.1544955249849314,0.1592511126425271,2.916401861348124,1.7822900100919128,3.6185402035885788,-4.4403971190532125,11.2441885722011
2010-01-01,6.602396326840307,3.509621887269112,3.367005280654181,3.186791140794077,5.884556364019519,0.14194941833876096,5.491593705455096
2010-02-01,5.554837380336372,-0.9693565884126226,-0.4037111481981956,3.87741227485472,2.1114063349745646,0.8003600840273711,3.389292865345404
2010-03-01,3.9730623890363215,-2.415100981516493,2.163583159370209,1.402691169012976,3.528991095489391,-6.135746698585218,5.324122320771086
2010-04-01,3.0861838766581102,-3.3883879039615246,-0.8599398240171746,1.908599139514102,2.0836903270578047,-6.6469049977894175,6.577849834029662
2010-05-01,-3.0292824973531136,-1.018707362864229,-2.822521434162923,1.8473558234331369,1.6000726266139071,-4.914969123296899,0.3902477201577947
2010-06-01,-5.707965503010963,-3.290760024085982,-3.957178410821492,0.09647329978582546,-2.076999727060081,-3.9866010359060313,3.170876780930365
2010-07-01,-5.714007388164873,-3.1207479314063575,-5.053432176983763,-0.19653061846087685,-3.6277981284657748,-3.093196864487757,-4.83865028490161
2010-08-01,-5.363552149448894,-4.8710478597979625,-3.576855488070935,-0.5359528943755478,-4.533458887682839,-3.5096201403845018,-3.4043950899158557
2010-09-01,-3.2419732027531674,-3.6280088723038264,-2.6887761885137578,-0.4522115885245943,-2.7638635155486564,-3.897849568580884,-0.6067906856019213
2010-10-01,-1.1332562062063842,-2.9511510061485273,-4.123104311811049,-1.0366465218708854,-2.9146533895107845,-3.7489777212657054,10.940889358163998
2010-11-01,1.4281219302681665,-4.54011772434927,-0.19571685615075962,1.5799745668226775,-1.6405250416595103,-11.364285704098307,14.285644002413385
2010-12-01,4.429841363783118,-7.514112099432035,-0.3133439846703338,0.02356017842630419,2.3601636757084927,-14.524962025741885,4.251047307115376
2011-01-01,11.495853436953565,-2.1898888254911295,6.419139979264131,1.0031208510895504,3.804537996134247,-12.197331549810029,8.303533813943107
2011-02-01,5.012964302420488,-1.7290296296540564,4.646987147697058,-1.9068530707067985,4.325476336802906,-10.085029512031959,1.6735289470069603
2011-03-01,8.424136186509246,-4.598096742899838,2.8028677079679567,-2.338732817994654,3.4185888203159207,-12.104835730515566,3.7267759775040785
2011-04-01,4.218086632387359,-1.9113502748136586,1.8039364867212024,-0.5653320274790135,2.6163923121429287,-7.240392437259424,1.014041318311223
2011-05-01,-2.3001013333782145,-4.017935301681182,-2.528264565120884,2.487376619473071,-1.9032789910024275,-6.731235476188585,4.911088252734526
2011-06-01,-4.463324657378723,-2.6345655972578577,-5.45547608840491,0.5228985105203415,-4.416492158044749,-4.6390722750565985,0.7051290803798338
2011-07-01,-4.466104160180797,-4.040518920482287,-3.7040472493452925,-1.0228102090296742,-6.43300294162235,-7.4738956465410755,-5.2969360628772755
2011-08-01,-3.6995509665879394,-3.7537943810255197,-2.4966042564216533,-1.9315016179578424,-5.9101515096077035,-3.6156006928850517,-4.428897122303148
2011-09-01,-4.407366082407772,-4.10087872762502,-3.353634888757453,-1.7705235724544275,-6.853959498468618,-3.300155477117568,-0.18071094830212375
2011-10-01,-0.24420752423934733,-2.8252544273164277,-2.0914956848390216,0.19604158083059472,-1.8655603690947375,-6.712448481496929,8.887472447113288
2011-11-01,4.734550096563757,-5.606126011466579,0.5502186868113413,1.3536808588015843,-0.4301926393809372,-2.4972940804765824,7.950583708064037
2011-12-01,4.1919776864849885,-4.563745168729434,-0.050223320162834005,0.150120455720128,1.3359642477945832,-15.866138415763846,10.6100041139437
2012-01-01,8.047597808445724,-1.7060449914690061,1.9964544537766875,2.0633671406686465,5.46976063617062,-7.401375380552457,2.1714469326746144
2012-02-01,8.207907918154296,-1.9498658795422366,5.079420532803521,0.7419682426520622,2.6483619863887427,-13.140847309574474,9.28664480834196
2012-03-01,8.568792682853685,-6.375252623693325,1.8718386267449436,1.4340974743141162,4.06600240640793,-8.965994614497433,1.3893659886836551
2012-04-01,4.009924103605604,-1.7648284644527181,-0.6130779176821558,2.543463921815943,1.483277861008689,-5.7239993859917,1.3249827395743066
2012-05-01,-2.9011735382948403,-3.322459257020145,-3.5222372167476688,1.78463406344352,-0.4953213924181015,-7.187892460410403,1.9806851111478296
2012-06-01,-5.282842397119246,-2.7097538984287515,-5.120973707503708,-0.10364564682673204,-5.170934974112548,-10.048584163722904,4.507575813861345
2012-07-01,-6.350824448452385,-4.430156251226633,-3.3121605366786895,1.65417535307419,-5.831066322632156,-5.824487949984787,-5.50773751282845
2012-08-01,-4.502845368293809,-4.123543151247501,-3.3075059277729326,-1.173503909520301,-7.151203247746321,-2.6592599283053326,-4.922188358145642
2012-09-01,-5.5622402504596,-3.1264889752922453,-1.4762548448651227,-0.8014411672272598,-6.888204146090449,-3.937357925991689,4.8152104376779254
2012-10-01,0.41134116420512395,-2.536454784970353,-0.9409229231085557,0.25478266460926646,-2.446820176482175,-4.452624715695997,6.4205393093451075
2012-11-01,1.3675610141133838,-3.8245604547557663,-1.2165734483068509,1.4196336468274178,-0.014169181387537491,-8.017107672160552,5.1601215576642785
2012-12-01,2.988914915324836,-2.3345139930326764,1.3492715383640526,1.571026548669046,1.601988889752755,-12.21070998681468,9.739393760186276
2013-01-01,8.282613168383826,0.7423804965085583,3.780195895365459,3.148084013524345,5.358936992402645,-3.9838885234708723,8.260575327974156
2013-02-01,7.161370665826539,-1.8006595611550296,2.1820226706759818,1.3991039525126112,3.374789616909972,-8.631122356064775,-0.47230419135993584
2013-03-01,5.10464813854351,-3.05673324883535,6.0757935931446205,2.451275433070701,4.537956966660408,-11.661451913115927,7.241267668602579
2013-04-01,4.308207328904595,-4.378539057262666,-0.871067477222688,4.408380690468213,0.46775653046125293,-6.284661179345551,4.861420484654141
2013-05-01,-2.4119599910180463,-1.6672357965894273,-1.7134208348392423,1.724708620028861,0.9646386048494068,-4.561312283627573,-0.3987274268274357
2013-06-01,-4.555059016580921,-5.100149545882205,-3.343435169893699,0.6534520163796065,-4.44811413706021,-6.958341058388361,-1.7813823709586243
2013-07-01,-7.066910692010382,-3.0924237881863252,-3.997450165728635,0.6399202612704692,-2.556891100642564,-4.135578607880516,-7.50152144119984
2013-08-01,-3.356294994699567,-4.360184287248105,-3.435545798327039,-0.08824375889837568,-5.858728511024357,-3.049470014079986,-3.4997998212578385
2013-09-01,-3.967039490125023,-2.6436073124388026,-1.5395533747614303,-1.8176171325784358,-6.556410458587948,-4.312494456007052,3.458242663528679
2013-10-01,-1.4590162159228235,-3.8029358535936124,2.951662841465966,-1.0050937792380208,-2.635725895604997,-4.49207795167293,12.782243249897435
2013-11-01,2.8930376082633913,-4.507051316639815,-1.552893220378184,1.8141246035777843,-0.203240192197544,-7.350337390542028,6.02790413214454
2013-12-01,6.201246599741986,-3.121839314831395,1.5807042382297773,0.9742819333516467,3.307878268108493,-14.303857295567655,8.713992812140601
2014-01-01,6.249469742908786,-0.7905267142521006,7.490842666478148,1.8197387953122333,5.576292565088466,-5.720543117983177,11.427721051475746
2014-02-01,1.098213354916491,0.39632005167182344,1.8130363127358848,1.6943921929637962,4.97050539870719,-4.914474747273428,3.744195880685546
