,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2007-09-01,0.00014843938259624884,7.548214988904629e-05,2.269490439585734e-06,0.00013040192883366855,-0.0018688155250856653,0.0008125812850526666,4.70334600235912e-05
2007-10-01,0.00015502889952577145,7.457817731331338e-05,5.669207715911005e-06,0.00012307340242572265,0.0020255934941815212,0.00025508691448651783,4.813829339885463e-05
2007-11-01,0.00016753926581603663,7.00483887253065e-05,9.747638757164846e-06,0.00011474510554560563,0.002885618232539855,0.00021236440131490648,5.462379097783317e-05
2007-12-01,0.00017292218173184948,6.471537242542757e-05,1.2795125454146068e-05,0.00011601703725453397,0.007158731750678271,-0.00044662748613128703,5.839341784372837e-05
2008-01-01,0.00018636909091971742,6.440173521370335e-05,1.6846653285456877e-05,0.00011916612560593488,0.007355863635893911,-0.00039386029259601073,5.3398997849962184e-05
2008-02-01,0.000172752651919439,6.407824016537572e-05,1.3893054974865735e-05,0.00012439997118673528,0.007731264486210421,-0.00036484088923316444,5.067093124602078e-05
2008-03-01,0.00017144461134132178,6.615344644350402e-05,1.0569471544608948e-05,0.00012770302688564967,0.0063968800532165915,-0.00036431972278348567,4.531790355464355e-05
2008-04-01,0.00016847998355922189,6.563135304613345e-05,1.0808465352359539e-05,0.00013445301360830113,0.005933747888775542,-8.352551178956802e-05,4.6878936007574556e-05
2008-05-01,0.00015277699064418168,6.99049111850101e-05,6.0394496340806795e-06,0.0001356475304756141,-0.0004080834969499847,0.0005905238400113636,4.648790525693801e-05
2008-06-01,0.00016512914370853923,6.841600591528798e-05,5.578497656839032e-06,0.00013428790326644148,0.00250098091783002,0.0004976854792663028,4.20918409612828e-05
2008-07-01,0.0001508467921137231,7.154565048664669e-05,4.016616163854076e-06,0.00013251597179246514,-0.0006072282303648535,0.0007459655275202489,4.461019541070397e-05
2008-08-01,0.00015968085719878305,7.057290925182151e-05,2.230963084858719e-06,0.00012903101041619839,-0.00048687625167076476,0.0006142658094177021,4.921816677475969e-05
2008-09-01,0.0001569153999263258,7.226033142329986e-05,3.563324450321185e-06,0.00013296462889734862,-0.0008655094461573754,0.0006394552786202569,4.923689890087449e-05
2008-10-01,0.00016018271460921222,7.073841013844861e-05,5.393625025474238e-06,0.00011693143985919758,0.004107129279873334,5.064105152996489e-05,5.1896327238951234e-05
2008-11-01,0.00017463617129658248,6.74399986442651e-05,1.0320320821027089e-05,0.00010551236671205885,0.0057138018746627495,-0.0002766698733986621,5.566279426039684e-05
2008-12-01,0.0001705867547465,6.848539357375936e-05,1.2619466360774823e-05,0.00010266482975027799,0.006756878428859636,-0.00023370110804015503,5.999521818011999e-05
2009-01-01,0.00017484234226641506,6.553764794275526e-05,1.5518957761563725e-05,0.00011345054762959652,0.007438786269631237,-0.00026249672373523936,5.9820851588266944e-05
2009-02-01,0.00017273762671376388,6.455929770478422e-05,1.4156265416543237e-05,0.00013416875272351144,0.007377128349617124,-0.0003267014627843829,5.093364008990604e-05
2009-03-01,0.00017416118548107016,6.568551277689663e-05,1.4384133072442137e-05,0.00013579575116401193,0.006190696876728907,-0.00023090875142120886,4.9375471246007474e-05
2009-04-01,0.00017890501801304302,6.75440855617913e-05,1.245760305370341e-05,0.00012611053534783423,0.00424445461248979,-4.162374287781339e-05,4.532198155564921e-05
2009-05-01,0.00015054580058170103,7.111139527310047e-05,8.788998350021703e-06,0.0001225411189672606,0.0023218824935611337,0.0001906116657275041,4.2912873877434145e-05
2009-06-01,0.00017200415367396205,6.971377883725035e-05,7.43842011776424e-06,0.0001311934048081403,-0.0009111242434300948,0.0007247027367286915,4.993489710614085e-05
2009-07-01,0.0001525522765784877,7.466456030561491e-05,7.569519320717447e-07,0.00012381230286943415,-0.001461696683691116,0.000899916942996372,5.032425092178441e-05
2009-08-01,0.00015490749699416235,7.517156152075518e-05,-1.7285946582620347e-06,0.00012424317430014963,-0.0021205250959610566,0.00094879069365561,5.127074040328374e-05
2009-09-01,0.00014381019231293675,7.778842754943518e-05,3.9414613620822053e-07,0.00012596129737276997,-0.002953353032353334,0.000811607190241505,5.304686228988603e-05
2009-10-01,0.00016447115696297543,7.204350245657807e-05,4.793403105377722e-06,0.00013281397615274828,-0.0004850371624343097,0.00046771149625003867,5.501000400510661e-05
2009-11-01,0.0001618738944000266,6.897326553615728e-05,9.705408778173996e-06,0.00011519606333523471,0.006122436025179923,-0.0001931030445640707,6.120801983689446e-05
2009-12-01,0.00016853451085710916,6.474115049167633e-05,2.269400961356986e-05,0.00011533543834553307,0.0073265808168798685,-0.00047054168784857854,5.6247561241477906e-05
2010-01-01,0.00017410361358344338,6.163931202400586e-05,2.666808059610262e-05,0.00012018052210031008,0.00813559745438397,-0.0005901550529025761,5.375312736889879e-05
2010-02-01,0.00017926103132550865,6.174555729463028e-05,2.4501624983374723e-05,0.00014100111945515015,0.0073428112955298275,-0.0004902998625766486,4.806153377839586e-05
2010-03-01,0.00017364007857112774,6.439810266471537e-05,2.091256361631631e-05,0.00013554674498866208,0.007224149885587394,-0.0003762736274178938,4.750880699638011e-05
2010-04-01,0.00017846232897249386,6.547094261492671e-05,1.7311697543025766e-05,0.00014267079003965827,0.00658312055747956,-0.0002821627276716754,4.6265349304857884e-05
2010-05-01,0.00017978457532805,6.499298278732336e-05,1.0018982934792909e-05,0.000138534987517805,0.004042021464556456,-6.447643759851676e-05,4.395311580516309e-05
2010-06-01,0.00015975117968232595,6.740768579071137e-05,6.092845443858737e-06,0.0001367280438663093,0.0018882603399106301,0.0003608371896137084,4.511411091135371e-05
2010-07-01,0.00015853912523242382,6.923301993789318e-05,6.153833305242918e-06,0.00012531975328413492,0.0029277181965881027,0.0003055872314559695,4.571287544898777e-05
2010-08-01,0.00015057747572145053,7.172241553302798e-05,4.1196137638454435e-06,0.00012902446205434562,0.0005142455847817473,0.0004409137805591204,4.453162199795423e-05
2010-09-01,0.0001628571800272731,6.974590164713505e-05,5.824786147094724e-06,0.00011750340423464809,0.0026682138923206367,0.00022282162847529562,4.5517729068662794e-05
2010-10-01,0.00016216406382810216,7.177595897932161e-05,5.5528365313269506e-06,0.0001306882849247712,0.0020869754735031165,0.00014255157501403507,4.064839577906587e-05
2010-11-01,0.00017580301591276545,6.976346982688184e-05,9.970330318216892e-06,0.00010746180460383012,0.005054388384451158,-0.0002615158986632845,5.2279907062516676e-05
2010-12-01,0.00017273834018145226,6.838883510043621e-05,1.1658917798080902e-05,0.00010993819362031191,0.005867603249498643,-0.00016343263788647682,5.098765021622447e-05
2011-01-01,0.00019619816086860825,6.344984991409912e-05,1.4974351442480624e-05,0.00011263885729325314,0.007726962212473154,-0.0004523188441193529,5.64494292207417e-05
2011-02-01,0.00016551301758103434,6.759296750837464e-05,1.1927718065528417e-05,0.0001331425934309933,0.006701597885694355,-0.00028988766384177974,5.053202801805344e-05
2011-03-01,0.00017911944684156588,6.697354731827612e-05,1.0664063451900694e-05,0.00010969900998774122,0.007779485895298421,-0.0003786289848254195,5.21326728630811e-05
2011-04-01,0.0001636197710256047,6.970122238054676e-05,1.0894860215736188e-05,0.00012449733427880952,0.006160829070722684,-9.053580600136358e-05,4.859900876735559e-05
2011-05-01,0.00017498269760800363,6.727421269213447e-05,7.3327613541087155e-06,0.0001330215632656796,0.0019771308870986104,0.00037516149729656585,4.8030841363860024e-05
2011-06-01,0.00017515334353818403,6.829774716987149e-05,6.433718708114397e-06,0.0001283815570921568,0.0012212748515594285,0.0006286539116574983,4.865826970975225e-05
2011-07-01,0.00015234003760128563,7.340426671009427e-05,5.996189340258556e-07,0.00012464273890213076,-0.001848655847425107,0.000951776123006961,5.2236530228540124e-05
2011-08-01,0.00014387619160613027,7.38628773772811e-05,3.842924967352255e-07,0.00012360450690957132,-0.00174315591721097,0.0009855079822175736,5.577458241965533e-05
2011-09-01,0.00013647911048978025,7.639190522213675e-05,-6.325895659150168e-07,0.00013052970947076875,-0.002432515611872077,0.0006869095938912193,4.768940492621845e-05
2011-10-01,0.0001635288144913909,7.312602377427158e-05,4.755752253878004e-06,0.0001217776958515902,0.0032741485483711585,-2.5713399866487763e-05,5.156061975174539e-05
2011-11-01,0.0001699663981234709,7.019544180149017e-05,8.89984524595396e-06,0.00011130664966508953,0.005393141691456549,-0.000251504778654115,5.723778615772192e-05
2011-12-01,0.00019000050723688334,6.599883777402175e-05,1.2607195315592667e-05,0.00010747824624693883,0.006577673775609583,-0.00030989202579283817,5.907241887013827e-05
2012-01-01,0.0001791840827757113,6.372358610005632e-05,1.485309172387454e-05,0.00012758236051821665,0.007204907160485163,-0.0005267952344313795,5.4800931095433905e-05
2012-02-01,0.00018488210416851042,6.389383536349954e-05,1.1120391718577594e-05,0.0001313005904429937,0.007331933738896623,-0.00036524202836777216,4.700399759236634e-05
2012-03-01,0.00018001687616896498,6.653019172789306e-05,1.374360894545794e-05,0.0001326729775259823,0.007004127837717533,-0.0003160344411818576,5.00504427777958e-05
2012-04-01,0.00017632154444937855,6.780192052247003e-05,1.1421282882414138e-05,0.00013243475728409571,0.0054885520512470976,-7.203777516094435e-05,4.6870170211020324e-05
2012-05-01,0.00015560403218700832,7.010964251474352e-05,8.226411677349139e-06,0.00013556647765519165,0.0015349432942457497,0.000448352303854855,3.9806181164402956e-05
2012-06-01,0.00015762384508474214,7.029265999783581e-05,5.085681711053065e-06,0.0001357904289357571,-0.0024296610718010925,0.0008454013108608445,4.7105420976766336e-05
2012-07-01,0.00015190320464701038,7.310150271114795e-05,3.484369610269627e-06,0.00012554031585481154,-0.0009978956768463831,0.0007858680224411988,4.5502004338361856e-05
2012-08-01,0.00015529968523763987,7.516692717014047e-05,-5.271382250094914e-07,0.00013472939220567542,-0.002703435529838316,0.0010263571831663804,5.4537399375389906e-05
2012-09-01,0.00013913162441435949,7.54329448682256e-05,1.8865450204198258e-06,0.00012365989176841037,-0.0018855362213798799,0.0008393048899181718,4.776553569605485e-05
2012-10-01,0.00014641226548475477,7.238003993042008e-05,6.0169989356997096e-06,0.00012120620980298284,0.0020285720893298276,0.00011383126548025756,5.3613862075421604e-05
2012-11-01,0.00017328022242279597,6.511957901999104e-05,1.2104877825157588e-05,0.00011911789543874975,0.0069204783358145505,-0.00037216234756799944,5.5177080780378586e-05
2012-12-01,0.00018049981608959727,6.50614392318165e-05,1.5389813972219333e-05,0.00010947980829061836,0.006768430466763675,-0.000507849472342059,5.3956743310360857e-05
2013-01-01,0.00017498136956913812,6.370896359717946e-05,1.9322487787576392e-05,0.00011991874931414646,0.007515111792599782,-0.00038110002995901074,5.2615408397590116e-05
2013-02-01,0.00017831358155552117,6.296775799414921e-05,1.907654793695638e-05,0.000123550031545434,0.008237935253418982,-0.0006289086741162463,5.40530700596892e-05
2013-03-01,0.0001744427438486295,6.516321576130924e-05,1.605105139520567e-05,0.00013636497358136154,0.006879027932882309,-0.0003242295861127786,4.664979184911187e-05
2013-04-01,0.0001775758206455525,6.520392854503397e-05,1.2680877761358358e-05,0.0001306435849444285,0.004737082053907216,-9.406426215718965e-05,4.658768288902051e-05
2013-05-01,0.0001597211575271218,6.639527701234112e-05,9.984458694245904e-06,0.0001341381667535407,0.0036545774491969496,0.00011885035097033583,4.157811331207908e-05
2013-06-01,0.00015715706061562794,6.668117327820649e-05,6.581571338471144e-06,0.00012764023132924058,0.0014825047401245683,0.0004286103181324766,4.560243334188791e-05
2013-07-01,0.00014835515102480076,6.963874959671842e-05,4.224597985597154e-06,0.00011553331407614879,0.0019783807147177868,0.0004936976828113464,4.437471250726265e-05
2013-08-01,0.0001595389477691604,7.011961166263878e-05,1.6710946421845422e-06,0.00012658428776948885,-0.0007265718977578217,0.0007379835421618605,5.0320437973520406e-05
2013-09-01,0.00014005695668600716,7.779067549454882e-05,-1.5070884496797625e-07,0.00013228509487817064,-0.0020632282030419447,0.0007162123698175751,4.825302312383428e-05
2013-10-01,0.00013844917491033168,7.785895546992072e-05,3.3888481458929804e-06,0.00012555949608752227,0.00028545584882522235,0.0004170079721786481,4.892093697673685e-05
2013-11-01,0.0001801460703328541,6.686238534644301e-05,1.0244804227612821e-05,0.00011095416657217018,0.006479194416897371,-0.00030192014881842103,5.8937550333905077e-05
2013-12-01,0.00018166644878468466,6.381202156398334e-05,1.6341338920813308e-05,0.0001097506793922986,0.0065708591137081385,-0.00034302580128756484,5.9238539376695235e-05
2014-01-01,0.00016597282278206813,6.734812338992869e-05,1.708186912354922e-05,0.00010739161519234551,0.007386079232674092,-0.0002346201394435151,6.167519175159257e-05
2014-02-01,0.00016973596925223337,6.577991832694066e-05,1.8478441929533693e-05,0.00013362020615238212,0.006724794366164133,-0.0005309564065620569,5.210888221405358e-05
2014-03-01,0.0001762235097505731,6.489436912746516e-05,2.350241041259484e-05,0.00013304007653560903,0.007671565981581807,-0.0004100671763548494,5.192966498379107e-05
2014-04-01,0.00016088086746642095,6.589741689768105e-05,1.2868925599226108e-05,0.0001362607859105251,0.005448076262837276,1.5307504343452038e-06,5.259178232379435e-05
2014-05-01,0.000170234209875965,6.698249294526819e-05,1.0230024938709011e-05,0.0001302569284302148,0.004147141589783132,0.00014183271040175375,4.4243128546181e-05
2014-06-01,0.00017829400711032804,7.070959408840498e-05,2.3460937454193994e-06,0.00014149579025494555,-0.0002625801471367595,0.0006075967186396675,4.7430010107789366e-05
2014-07-01,0.00015264076069992,7.25626203130736e-05,-1.8560921618843042e-06,0.00013017711521738588,-0.002652304101502523,0.0009717832394276878,6.174129209414656e-05
2014-08-01,0.00014427390392616536,7.338909851039634e-05,-2.2957429595693362e-07,0.00012361153359826722,-0.000812023881735513,0.000798942710389383,5.759495252277702e-05
2014-09-01,0.00015739456058742063,7.210337707195986e-05,-6.328762350783697e-07,0.00012777965349852348,-0.0013853125892637763,0.0008175015994181323,5.6582738623200425e-05
2014-10-01,0.00014920984999529873,7.388491158325002e-05,3.2787778871031205e-06,0.00011941146348598757,0.0020636918634409085,0.0003886971691307345,5.857148651211034e-05
2014-11-01,0.00016306454481927732,6.949921953491867e-05,1.0009131858846648e-05,0.00011417012973214258,0.005563758168136701,-0.00018229818254310103,5.504167347680777e-05
2014-12-01,0.00018691313475623582,6.64054416337245e-05,1.7625050567599544e-05,0.0001020703132747224,0.007022891804808751,-0.000302091783461427,6.0740619249242756e-05
2015-01-01,0.00017310741489744085,6.398479026349595e-05,1.847177141005922e-05,0.00011128496326920058,0.007066490798024461,-0.0004038197273205566,5.75050355456326e-05
2015-02-01,0.00018621601324835882,6.23731222134014e-05,1.721174853360828e-05,0.00013143918396154832,0.007721458678133786,-0.0005999798304401337,5.2666239623379495e-05
2015-03-01,0.0001701401098455004,6.508650599176119e-05,2.3476011883045146e-05,0.00013851279584708174,0.006860432040411979,-0.0004033374872441137,5.140657213771538e-05
2015-04-01,0.00016335430453323478,6.635712438832912e-05,1.1378765788429197e-05,0.00012895626342570822,0.005649329978041351,-0.00013326495848429786,5.223763374877827e-05
2015-05-01,0.0001784894690007984,6.512481879543707e-05,7.26045162117967e-06,0.00013896814279077159,0.0031762796425027773,0.0003216720870113931,5.231156787236354e-05
2015-06-01,0.00016680016980316598,6.583330973829907e-05,1.360072197784058e-06,0.00013382995584160435,0.001917714143928606,0.0005513032582322401,5.1863926706746925e-05
2015-07-01,0.0001668146652061022,7.330619060232845e-05,-7.1554375287686366e-06,0.0001288151570069776,-0.0020033607142977417,0.0009250362511790755,6.273025064729154e-05
2015-08-01,0.00014723483015312947,7.364385476363684e-05,-2.93985803021796e-07,0.00013273555749846206,-0.0015578872989863157,0.0010527649595003042,6.0835456159631054e-05
2015-09-01,0.00014553663577405212,7.640619922095714e-05,-8.708924697737744e-06,0.0001288608742739867,-0.0006546008989971597,0.0008406658577899049,6.279406772505137e-05
2015-10-01,0.0001659532765930211,7.558696983215301e-05,3.325788954908585e-06,0.00012036376844022284,0.0016123431123560295,0.0003752162488776126,6.233715144584753e-05
2015-11-01,0.00015721363648410561,6.727113126978667e-05,1.9922167577497733e-05,0.00011922595351481706,0.006969393871258944,-0.0004053568773088045,5.7141168370089e-05
2015-12-01,0.00017427543214368587,6.396181669882012e-05,3.3082570178735565e-05,0.000119856964307406,0.007051611464703456,-0.00048605714774956657,5.781399002963943e-05
2016-01-01,0.0001729037587246089,6.108977903573731e-05,2.8874184827858983e-05,0.00012300373513156684,0.007575561903649941,-0.0006180217626803954,5.149736915925695e-05
2016-02-01,0.00017631558946659337,6.291145619974513e-05,2.7289311843810092e-05,0.00011721992147310326,0.008124041050905362,-0.0005982903530821203,5.6172341698714134e-05
2016-03-01,0.00017184093911019923,6.509774028751025e-05,2.0863480327249156e-05,0.0001377639246466397,0.007246915629366413,-0.0003490841793661405,4.688127124349454e-05
2016-04-01,0.00017916111759298925,6.18096943180174e-05,1.8473297934499843e-05,0.0001462949580012786,0.005707395393983461,-9.588403762401346e-05,4.525067024154677e-05
2016-05-01,0.00016795849519130745,6.566920431518455e-05,9.371463723558312e-06,0.00013914423443903043,0.003995782390120439,5.663690509598901e-05,4.427032330394944e-05
2016-06-01,0.00016100926339418346,6.776512263832724e-05,7.296515761089383e-06,0.00013000364426126772,0.00237642161664553,0.00038703835473695235,4.652503862633325e-05
2016-07-01,0.00016024931434550983,6.902981710224064e-05,3.777459627884787e-06,0.00013192760956439153,0.0008544941920263227,0.0006062562273915058,5.1214369055482424e-05
2016-08-01,0.0001421629013810126,7.863852545990844e-05,-1.512422257149535e-07,0.00012608043444170444,-0.003623693191912025,0.0009651377955118991,4.7317844291683286e-05
2016-09-01,0.00016049085494619116,7.47302909809123e-05,1.8826373140173553e-06,0.000128082865558099,-0.0002951585656774114,0.0005730972978718844,4.182495970217999e-05
2016-10-01,0.00016766966793017047,7.161365354124373e-05,4.2984132889222225e-06,0.00011924322717715295,0.0018048509446089156,0.0003052664656674356,4.703726084525919e-05
2016-11-01,0.00017265289359572297,6.978859359992723e-05,9.788942299885949e-06,0.00011251629446094199,0.006079806917114183,-0.0001425802890610482,5.364109494534898e-05
2016-12-01,0.00018561498382924468,6.739420083493912e-05,1.5899128330227753e-05,0.0001047154068213853,0.005728343239752576,-0.00022514640087527887,5.8650241823800435e-05
2017-01-01,0.000186584183767673,6.379773842480116e-05,1.6299042067212033e-05,0.0001147348922569546,0.008268545934697613,-0.00037205016789292647,5.324582854795846e-05
2017-02-01,0.00018301558792726725,6.43250390187031e-05,1.3071863292020234e-05,0.00011963540466105633,0.007699673733441159,-0.0005374549281051648,5.429156902079869e-05
2017-03-01,0.00017293692437606384,6.286670091568922e-05,1.3641492307001231e-05,0.00013516294496151169,0.006959137681405991,-0.0003544421685676622,4.718737597743581e-05
2017-04-01,0.0001674949177947727,6.569630182747826e-05,1.6348140514524214e-05,0.00012598297703166113,0.005191388845560141,-5.488738159848643e-05,4.838454645193581e-05
2017-05-01,0.00016031448714643064,6.736738295832982e-05,1.1530357155339408e-05,0.00013506166767372093,0.003344728975207545,0.0002449011195234821,4.6418506480265586e-05
2017-06-01,0.0001711210925968418,6.735412876986995e-05,6.162577383471287e-06,0.00013843096153491556,0.001961917405424174,0.0004802745284645685,4.606203826066727e-05
2017-07-01,0.00015654395169406696,7.081996330664729e-05,2.287023402031456e-06,0.00011880092642968519,-3.490667097594269e-05,0.0006274405417830816,4.983557855233638e-05
2017-08-01,0.00015916175647521193,7.213626277143024e-05,2.0813253482343748e-06,0.00012757408748492944,-0.000615679482507403,0.0007794341529786053,5.155816844697775e-05
2017-09-01,0.0001590181940610439,7.05721680815123e-05,2.1274235776075454e-06,0.00012363458760470772,0.00032242505767499097,0.0005874016226568658,4.850783235659556e-05
2017-10-01,0.0001550127299461803,7.472779326411937e-05,2.6005725921291457e-06,0.00012353875381113203,0.0002252893182230764,0.0004220283309613088,5.148584023118019e-05
2017-11-01,0.00017351390781486858,6.839410473988739e-05,1.1864780140504259e-05,0.00011449415574639311,0.006392133218469098,-0.0003214033962909265,5.836069682291487e-05
2017-12-01,0.00018007010368413281,6.699873081933178e-05,1.634697689630283e-05,0.00011011220353625334,0.0059716163377743214,-8.48852193615e-05,5.798924359537306e-05
2018-01-01,0.00018159723535487519,6.563227340047344e-05,1.4452778522550658e-05,0.00012038204591522959,0.007623912824783474,-0.00037995276735663144,5.3430729687014325e-05
2018-02-01,0.00017694443706151784,6.385612526974543e-05,1.95729644117676e-05,0.0001230888705726506,0.00656455013086088,-0.0002278327104119983,5.542924121809414e-05
2018-03-01,0.00016279370259511674,6.916965123391085e-05,1.379142340024997e-05,0.00013038369851764637,0.0063897910877130926,-0.00027245327406230245,5.0359163391736464e-05
2018-04-01,0.00015605759277975963,6.809676513023702e-05,1.004593964442428e-05,0.0001216957200624704,0.006107888475526124,-0.00011160748597051549,4.9903712698280634e-05
2018-05-01,0.0001594622535246777,6.516098953547206e-05,5.618788272127573e-06,0.0001239922346064338,0.004294907921575941,0.00022311461569708105,4.945090387038709e-05
2018-06-01,0.00016187679065499924,6.990257636279062e-05,-6.371589965876374e-07,0.0001370118398982514,-0.0014005913726578,0.0007034951392727504,5.1590239828718556e-05
2018-07-01,0.00014164568675519192,7.77205168017631e-05,-2.1716952663190763e-06,0.00013009551670014236,-0.0034124794183298945,0.0009523420885670929,5.3085946308870224e-05
2018-08-01,0.00015782609551430688,7.772334573752204e-05,-4.671100700137436e-07,0.00013343570673088025,-0.0032025480322772637,0.0010839119827973523,5.510171745083339e-05
2018-09-01,0.00015029766217091128,7.458141348550596e-05,-2.887920978608628e-07,0.0001267370694053911,-0.0013235716323833913,0.0008171917995371456,5.277845914298225e-05
2018-10-01,0.00015481380667781584,7.087353118712694e-05,4.308385184997985e-06,0.00012340509851195815,0.003171769276377745,0.0001482976585975848,5.265260239996548e-05
2018-11-01,0.00016046126369721463,6.668731168871606e-05,9.998652161562395e-06,0.0001151120900262699,0.006720361852785572,-0.00029246522379773,5.806088925705158e-05
2018-12-01,0.00017937222632434833,6.556917075762775e-05,1.56658589891295e-05,0.00011553979169952475,0.007206075679278001,-0.0003190020184514911,5.7050802708891704e-05
2019-01-01,0.0001773251038614335,6.234030710157952e-05,2.4962642497734587e-05,0.00011986537208064907,0.008375787001568824,-0.0006868343916721641,5.275381616749135e-05
2019-02-01,0.00017466016782863625,6.150842623423729e-05,2.5539504670579097e-05,0.0001441979663838908,0.007865671068429947,-0.0005971376335115304,5.3802551909549425e-05
2019-03-01,0.00017963238066125625,6.251992280299622e-05,1.9329687062303956e-05,0.00014241962128801753,0.007142775575630367,-0.0003580069200584798,4.78272323518814e-05
2019-04-01,0.00019128328682040994,6.240296449925778e-05,1.6929749001385918e-05,0.00014605537014884045,0.00604013584961649,-0.00014230450428190773,4.302254334713022e-05
2019-05-01,0.00015103416568237963,7.00536692243959e-05,1.4114410827032235e-05,0.00013247873640567478,0.0018594693756313063,0.000317689539640144,4.512680399264874e-05
2019-06-01,0.00016930657472841225,6.676441240524038e-05,5.829804863691713e-06,0.00013246311330779764,0.0008246177458204329,0.0006742639795577685,4.923164115531281e-05
2019-07-01,0.00016061863630277657,7.284415914909914e-05,2.349302835058302e-07,0.00012764031891021187,-0.00135785921884235,0.0009057878092530049,5.539992603839242e-05
2019-08-01,0.00015762980006752734,7.524504054792976e-05,-9.542463830007809e-07,0.00013032419061615924,-0.0040848070057109,0.0011592503662021564,5.96117717491108e-05
2019-09-01,0.00014123188962400393,7.813081565337366e-05,-2.0805732596468885e-06,0.0001301572208629093,-0.0021911693693255074,0.0008081452896086765,5.8637801668651047e-05
2019-10-01,0.00015719553135850838,7.315777192663735e-05,2.539482635506383e-06,0.00012183811324777908,0.0037408910429803655,0.00015517799900927845,5.430181252969695e-05
2019-11-01,0.00016275872855031303,7.042003269463694e-05,6.979161851489277e-06,0.00011940519470954313,0.0020622925148927607,0.00011142254671930068,5.7940633269026875e-05
2019-12-01,0.00017282588478602758,6.67735209268059e-05,1.842403007150792e-05,0.0001169895228856519,0.006062430838937871,-0.0003789030025862822,5.987528787781706e-05
2020-01-01,0.00016781094159650642,6.344995579557187e-05,2.1094142450202328e-05,0.0001275460952591082,0.007142344111343846,-0.000530486847440313,5.932899338880642e-05
2020-02-01,0.0001769119142373861,6.343145640184685e-05,2.4183455203527438e-05,0.00012461718546950983,0.008643842011224478,-0.0007743690470566174,5.3956644565221804e-05
2020-03-01,0.00016974772380900035,6.387572963166037e-05,1.5093969612316155e-05,0.00014240628876938932,0.006885720358695835,-0.00037841164157725865,4.8807390461054937e-05
2020-04-01,0.00017676557565686628,6.377018480770178e-05,1.3394562712146936e-05,0.00013168965880241658,0.006294408376561478,-0.000277907149990954,5.01287546025456e-05
2020-05-01,0.00017556324132121374,6.305656540068561e-05,8.810722790133464e-06,0.0001416822973017891,0.0037795249227201566,0.00023961284958724197,4.627426235293526e-05
2020-06-01,0.00017443584934898732,6.400444620869248e-05,6.980840850041668e-06,0.00013210519682615995,0.0031637991924071684,0.00040102931961882854,4.650091189735879e-05
2020-07-01,0.000161646474808346,6.863107562061649e-05,5.933139065888884e-06,0.00012398686521919444,0.0024547294742660597,0.0004966559312638959,4.969832107668654e-05
2020-08-01,0.00014377346638707643,7.249020281553602e-05,2.4170555091176554e-06,0.00012848074591063238,2.276390915767479e-05,0.0006679807224177888,5.2023933676537126e-05
2020-09-01,0.00015005786638725007,7.135829186317191e-05,3.311030842964743e-06,0.0001306959179432683,0.0010737547199823894,0.00045343471616173957,4.5654355961319415e-05
2020-10-01,0.00017156009421032825,7.433276849367948e-05,4.09999631979279e-06,0.00012142580224597757,0.0007777483006066177,0.00029262820524828773,4.840916517423466e-05
2020-11-01,0.00016702419865731764,7.032817101484831e-05,8.863781997705719e-06,0.00010877844639859782,0.004347557478467934,-0.00014113822024747994,5.727855404118253e-05
2020-12-01,0.00018594923990923295,6.519670417070138e-05,1.26467128603847e-05,0.00011037360915603736,0.005661940303980373,-6.940012359076977e-05,6.0870855425794915e-05
2021-01-01,0.00018033982979052347,6.583351335651588e-05,1.2257725543082307e-05,0.00011078025771119562,0.007175504288170487,-0.0003594222497278159,5.6494988842002514e-05
2021-02-01,0.0001679772502082644,6.57601565002714e-05,1.6121668308829504e-05,0.00012234827914249359,0.0066763575887307525,-0.00025258998773227044,5.311789642465079e-05
2021-03-01,0.0001694191330863,6.699503854233354e-05,1.1705785308389322e-05,0.00013790509843534824,0.006430557550629601,-0.00026803658589155276,4.9376775721265444e-05
2021-04-01,0.0001493013222041784,7.305226239650301e-05,1.0364986819160335e-05,0.0001340238803230157,0.0029957958759041503,0.00015128807717701417,4.486885397151733e-05
2021-05-01,0.00017038590299616594,6.426212641952642e-05,9.777623549156238e-06,0.00013045106849555546,0.004927054396830499,0.00019410205953006098,4.866485964850567e-05
2021-06-01,0.00015611747461732802,6.952072433352386e-05,4.0316312972173165e-06,0.00013294080013616217,0.0004967394943378167,0.0005501249168966231,4.8642389066073866e-05
2021-07-01,0.0001518441916859338,7.318415541771743e-05,2.310901873344989e-06,0.00012263805762847401,-0.0012161935046606231,0.0007320179325428658,4.957685589380119e-05
2021-08-01,0.00016514784927724056,7.012974370510747e-05,3.5054957455334565e-06,0.000125342982452518,0.0008833588253764901,0.0005418581817398911,5.1091571679405335e-05
2021-09-01,0.00015238951411306208,7.279548896546127e-05,2.162596278960301e-06,0.00012593166805648554,0.0010936879334622063,0.00045339028084916724,4.3114549563532425e-05
2021-10-01,0.00016079014404541225,7.419718048055725e-05,4.157326585817489e-06,0.00012371819374729293,0.0024765926355030388,0.000205075217049203,4.7675856053718316e-05
2021-11-01,0.00017625630807212907,6.58172619079045e-05,9.194538470896363e-06,0.00011056924483488761,0.005893325942452066,-0.00019257377061876466,5.6659420286970476e-05
