,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2016-12-01,9.8187076e-05,4.949432e-05,1.5902964e-05,6.679351e-05,0.000103789804,3.0005594e-06,2.6949527e-05
2017-01-01,9.401215e-05,4.7304642e-05,1.9579833e-05,6.682479e-05,0.00014374049,-2.2071554e-05,2.5806285e-05
2017-02-01,8.92096e-05,4.5979174e-05,1.4858984e-05,6.8468005e-05,0.000112873415,-5.249378e-05,2.3963335e-05
2017-03-01,9.078927e-05,4.729556e-05,1.0210768e-05,6.9139816e-05,0.00011674996,-1.535343e-05,2.4571598e-05
2017-04-01,8.853779e-05,4.7831196e-05,1.645681e-05,7.056515e-05,0.000106273306,1.41246255e-05,2.5125393e-05
2017-05-01,9.1270434e-05,4.8584716e-05,1.130927e-05,7.093737e-05,9.3881084e-05,3.324406e-05,2.525249e-05
2017-06-01,8.7838744e-05,4.7894744e-05,8.040997e-06,7.03745e-05,8.161596e-05,3.8772894e-05,2.9383233e-05
2017-07-01,8.446152e-05,5.239771e-05,6.7790766e-06,6.73695e-05,2.906023e-05,5.4569573e-05,2.6959262e-05
2017-08-01,8.43435e-05,5.197102e-05,1.0595845e-06,7.117341e-05,1.2065186e-05,6.0942715e-05,2.5733656e-05
2017-09-01,8.981787e-05,5.189839e-05,4.9906025e-06,6.8005e-05,2.5283556e-05,4.6371642e-05,2.710452e-05
2017-10-01,8.903711e-05,5.0427665e-05,8.322431e-06,6.5372216e-05,1.8066105e-05,4.467395e-05,3.0981064e-05
2017-11-01,9.47566e-05,4.989203e-05,1.0592064e-05,6.6960965e-05,0.000121398174,5.5453984e-06,3.0254776e-05
2017-12-01,9.600036e-05,4.8557482e-05,2.69153e-05,6.4291875e-05,0.00010016345,4.8554266e-06,2.9700981e-05
2018-01-01,9.326356e-05,4.6345554e-05,1.3044164e-05,6.861372e-05,0.00012852425,-5.6049485e-06,2.7748812e-05
2018-02-01,9.75311e-05,4.6140714e-05,1.8233497e-05,6.4363245e-05,0.000100170684,-2.4057817e-05,2.6929445e-05
2018-03-01,9.571313e-05,4.6046825e-05,2.0153891e-05,6.9706206e-05,8.878487e-05,-2.479183e-05,3.214438e-05
2018-04-01,9.133463e-05,4.8411046e-05,1.1371283e-05,7.271056e-05,9.8105185e-05,1.8148201e-05,2.8474291e-05
2018-05-01,8.809983e-05,4.8146456e-05,2.9642192e-06,7.133641e-05,9.897577e-05,3.037045e-05,2.9344874e-05
2018-06-01,8.795473e-05,4.9290164e-05,2.9300804e-06,6.9629394e-05,-2.9246548e-06,7.158639e-05,3.2067568e-05
2018-07-01,8.911551e-05,5.2652988e-05,4.1847393e-06,6.796505e-05,-4.7324185e-05,8.224672e-05,3.0940937e-05
2018-08-01,7.825887e-05,5.3813757e-05,2.8105874e-06,6.695791e-05,-3.3104738e-05,0.00010000824,2.646855e-05
2018-09-01,8.251788e-05,5.0937433e-05,8.102348e-06,6.80248e-05,-1.6154048e-05,5.5438002e-05,3.5362107e-05
2018-10-01,9.236737e-05,5.010953e-05,3.3739066e-06,6.594224e-05,5.146093e-05,1.7192271e-05,3.811041e-05
2018-11-01,9.741161e-05,5.087769e-05,1.3257539e-05,6.969767e-05,0.00011195763,-4.87947e-06,3.295522e-05
2018-12-01,9.1735776e-05,4.823181e-05,1.5587617e-05,6.6462875e-05,0.00012136331,-1.9602501e-05,3.0095964e-05
2019-01-01,9.3392344e-05,4.8635007e-05,1.894645e-05,6.762831e-05,0.0001363239,-5.273425e-05,2.759518e-05
2019-02-01,8.914792e-05,5.0776955e-05,1.7574415e-05,7.010587e-05,0.00012290957,-1.533401e-05,2.6845008e-05
2019-03-01,9.20894e-05,4.940492e-05,1.8285109e-05,6.777637e-05,0.00011238735,2.4267412e-05,2.6815394e-05
2019-04-01,8.629527e-05,4.8822552e-05,1.9005676e-05,6.8279776e-05,0.000118102515,3.6625584e-05,2.5670392e-05
2019-05-01,8.893076e-05,4.194264e-05,1.5837164e-05,7.011573e-05,6.606395e-05,2.8748726e-05,2.9056055e-05
2019-06-01,8.75686e-05,4.6897756e-05,1.1977705e-05,7.135945e-05,5.4061125e-05,6.260538e-05,2.7052292e-05
2019-07-01,8.9335466e-05,4.9987295e-05,2.2648978e-06,6.9612324e-05,2.6740418e-06,8.215932e-05,3.0921627e-05
2019-08-01,8.685791e-05,5.3155807e-05,3.1335235e-06,6.806262e-05,-5.685641e-05,0.00011629235,3.3882847e-05
2019-09-01,8.963159e-05,5.0510444e-05,7.349313e-07,6.5160624e-05,-2.6681559e-05,8.488365e-05,2.9589077e-05
2019-10-01,9.162548e-05,4.901009e-05,5.650561e-06,6.85759e-05,6.116806e-05,2.7297732e-05,3.387298e-05
2019-11-01,9.1813024e-05,4.6483186e-05,9.055964e-06,6.670046e-05,3.1388034e-05,1.0882684e-05,3.4652767e-05
2019-12-01,9.2494105e-05,5.024394e-05,1.3191808e-05,6.5644286e-05,0.000111301575,-1.3330247e-05,2.9204113e-05
2020-01-01,9.016223e-05,4.903951e-05,2.1268237e-05,6.7573994e-05,0.000111964095,-1.6574779e-05,2.9832814e-05
2020-02-01,9.575872e-05,4.631987e-05,1.6347733e-05,7.063162e-05,0.00013472732,-3.0676027e-05,2.857518e-05
2020-03-01,8.796923e-05,4.4276214e-05,1.4052546e-05,7.215651e-05,0.00011495885,1.1274004e-05,2.6358595e-05
2020-04-01,8.91011e-05,4.2987132e-05,1.2488361e-05,6.7794084e-05,0.000112349255,4.4538487e-05,2.7506188e-05
2020-05-01,8.362252e-05,4.8355672e-05,9.462174e-06,7.145695e-05,0.00011663308,3.59787e-05,2.7859898e-05
2020-06-01,8.781989e-05,4.73024e-05,8.974841e-06,7.2871786e-05,0.000103750164,4.21647e-05,2.6979551e-05
2020-07-01,8.648365e-05,4.896091e-05,5.359137e-06,7.359493e-05,8.446902e-05,4.805987e-05,2.760051e-05
2020-08-01,8.614566e-05,5.2293646e-05,5.4848983e-06,6.736963e-05,1.9512107e-05,5.463102e-05,2.623283e-05
2020-09-01,8.619282e-05,5.0194965e-05,2.207185e-06,7.016001e-05,3.7441285e-05,4.808345e-05,2.72075e-05
2020-10-01,8.4542175e-05,5.0187104e-05,5.099749e-06,6.4414184e-05,3.274873e-05,3.7063408e-05,2.8252909e-05
2020-11-01,8.930547e-05,5.0682298e-05,5.838608e-06,6.611986e-05,7.645945e-05,1.6705422e-05,3.0493075e-05
2020-12-01,8.597273e-05,4.6280573e-05,1.41704495e-05,6.3109386e-05,0.00011568198,1.459888e-05,2.6547239e-05
2021-01-01,9.085778e-05,4.684935e-05,1.2481129e-05,6.352279e-05,0.000116749274,-1.5767533e-05,2.4530606e-05
2021-02-01,9.14282e-05,4.9666876e-05,1.2507056e-05,6.6858884e-05,0.00011290326,-1.2396873e-05,2.3286053e-05
2021-03-01,8.888724e-05,4.6780206e-05,8.2116185e-06,6.832815e-05,0.000115591145,4.1971707e-06,2.736542e-05
2021-04-01,8.25089e-05,4.82149e-05,1.4054107e-05,6.5908185e-05,3.354571e-05,1.8189754e-05,2.75037e-05
2021-05-01,8.5611646e-05,4.9580452e-05,1.0804442e-05,7.162967e-05,0.00010698299,1.7602046e-05,2.75642e-05
2021-06-01,8.531779e-05,5.0721286e-05,8.393117e-06,7.233838e-05,4.9612547e-05,4.7531823e-05,2.4107108e-05
2021-07-01,8.804025e-05,5.1041072e-05,5.4805146e-06,6.7654015e-05,1.2094457e-05,8.032234e-05,2.6328291e-05
2021-08-01,8.2638544e-05,5.154235e-05,3.855684e-06,7.0436974e-05,4.2006945e-05,5.0072784e-05,2.9465604e-05
2021-09-01,9.161834e-05,5.1352206e-05,3.5964053e-06,6.564891e-05,4.5775174e-05,4.164612e-05,2.7330845e-05
2021-10-01,8.456587e-05,5.1844847e-05,4.3483174e-06,6.3125226e-05,4.911991e-05,2.9589513e-05,2.6492502e-05
2021-11-01,9.303575e-05,4.7169127e-05,4.737239e-06,6.701446e-05,0.00010124422,1.6029071e-05,3.0061949e-05
2021-12-01,9.1989976e-05,4.9753307e-05,1.6482712e-05,6.564891e-05,0.00011513308,-3.2577642e-05,2.644929e-05
2022-01-01,9.241147e-05,4.7530146e-05,1.2490733e-05,6.640702e-05,0.00011276353,-2.7630953e-05,2.3944433e-05
2022-02-01,8.9668494e-05,4.370874e-05,1.21859575e-05,6.525044e-05,0.0001300888,-2.8654687e-05,2.6023152e-05
2022-03-01,9.0223344e-05,4.652204e-05,1.0318241e-05,7.018154e-05,0.0001182104,2.549552e-06,2.6460779e-05
2022-04-01,8.430759e-05,4.790525e-05,7.520562e-06,6.861859e-05,0.00010354996,8.942005e-06,2.749232e-05
2022-05-01,8.7222485e-05,4.8905535e-05,6.262389e-06,6.854044e-05,0.00011531895,3.0604453e-05,2.6796812e-05
2022-06-01,8.294782e-05,4.9593236e-05,6.3874263e-06,7.118182e-05,9.098387e-05,4.0802683e-05,2.7468877e-05
2022-07-01,9.244273e-05,5.123433e-05,5.9966856e-06,6.829037e-05,4.8753034e-05,5.385329e-05,2.717973e-05
2022-08-01,7.9712525e-05,5.2383093e-05,6.24676e-06,6.212454e-05,4.458778e-05,4.9883405e-05,2.6992178e-05
2022-09-01,8.907458e-05,5.1484403e-05,2.8082736e-06,6.517229e-05,-1.1670501e-05,5.2391937e-05,2.7312582e-05
2022-10-01,8.7753884e-05,4.9890197e-05,6.942269e-06,6.4523665e-05,5.0058097e-05,4.0591687e-05,2.9375673e-05
2022-11-01,9.367746e-05,5.252376e-05,8.091041e-06,6.7508896e-05,0.00011644428,6.019296e-06,2.6538923e-05
2022-12-01,9.040308e-05,4.484969e-05,1.15685925e-05,6.1999504e-05,9.3398616e-05,-1.1087157e-05,2.6687403e-05
