,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2019-12-01,6.278958621970849,64.139537827968,54.52042401279588,38.00240428955272,75.46732925437374,16.615567536756515,19.857334222936434
2020-01-01,5.955910836171033,76.29692900664976,51.19105303460128,49.41314623954292,74.5305328165279,22.901884298049364,18.570715848426737
2020-02-01,7.440747681789359,79.25226266258673,47.75619153238247,47.81708849370505,75.38854242044894,21.526047398673,20.613569595095452
2020-03-01,10.308597572203388,57.233145619679284,40.38883342779456,44.04023810743145,60.05126058056913,32.70016409229797,18.047593015726484
2020-04-01,8.118035203084249,57.42502791740095,39.31672903750258,38.18291894280693,55.25294030066464,25.034329877454343,14.120090670949219
2020-05-01,9.791176007142374,25.825113818600066,41.910758667752845,13.71043810157663,42.06681548728759,18.271832461354066,6.520126503128018
2020-06-01,7.201173713181045,13.782897372873125,39.9403580970962,10.322527339077187,21.87892772695003,13.912253125582298,9.2226357012252
2020-07-01,4.502634771997347,12.205418103275553,28.891432608626605,11.254750575926808,13.197522176207556,12.630422163052422,10.822261299086872
2020-08-01,3.441151831104449,11.161518149166923,20.213370930365848,9.62189703547251,8.560110398109778,11.338232622459783,23.357318565116362
2020-09-01,3.3165484906997866,10.35700548020712,37.68350706733149,8.005883068342701,22.046581058824668,10.491262373157882,12.507445871351099
2020-10-01,6.4772646199323045,17.113016126650198,56.55985657035516,7.552823877766323,39.779130282661974,9.761781366987227,16.14850601163138
2020-11-01,8.498690967194017,39.854132097743,56.01408528080027,17.08008536334179,58.16624518811732,12.424839154592851,5.499642358952369
2020-12-01,6.046605488857705,68.22091294307562,67.51431036640545,29.399594366561324,85.51032685865023,12.951035500675092,18.23205094504598
2021-01-01,8.228065900126,69.55474762697382,66.07412249785114,35.11548593838847,86.81633296873916,16.353116384889532,20.54819076795102
2021-02-01,8.891244456883772,79.18482825287154,49.258600429955685,45.481170905761076,76.47698447685663,22.169300711594605,24.04265243650995
2021-03-01,11.393014187863283,51.22618274690999,40.42289476424033,32.73860170535851,55.69099058241216,24.547956289399416,15.528765361013763
2021-04-01,9.127317501649019,45.219212258230066,42.299528661457124,26.538136593873798,52.23849751788005,20.65600914886842,19.945418733512525
2021-05-01,11.674674920201692,18.723981261381002,44.12704709266299,11.092536829341032,34.25114743069335,22.183155978094543,7.689039137930449
2021-06-01,4.584646447652916,9.59807091702994,38.19151549966538,10.729378032849235,24.449925275695797,11.231373691831854,18.116567111586857
2021-07-01,7.303346657761089,10.988799436071325,16.71039306766949,10.970028060364905,10.23448476519264,17.94517825296272,25.990102481044733
2021-08-01,3.4147250456402056,12.315242733926917,32.25541894491609,11.448625743295265,11.309976476413887,10.226842203247454,15.530628304208504
2021-09-01,4.569964775906177,6.793870037940207,35.66586440329651,6.195080064864133,16.606543899716595,9.501404748004527,14.184494958183507
2021-10-01,4.818009334037521,17.993768250170657,44.00924469603592,10.39395112652161,36.67621377108754,10.582969129775732,16.60842097026509
2021-11-01,10.744170265935056,54.84636490439206,43.94997777878334,27.74390595666672,67.45956698184943,16.205028073860134,8.695776909496242
2021-12-01,8.493479802590699,60.37483258242512,51.58288236906631,37.784545437849495,74.61705651228378,20.427446446940692,21.399883891325537
2022-01-01,7.3466715264519475,85.5887150639925,48.15419623683835,49.46132239760238,83.05751177607509,20.740460073003046,23.41547815030078
2022-02-01,8.685668443823005,82.34376364469283,55.838070058631594,43.2047060646855,91.10311508344756,20.224989864069837,18.89414340256977
2022-03-01,8.952366953395195,55.666336715274916,52.09585468047867,34.55024194388408,58.70547533278483,25.65931527609015,17.41702084953713
2022-04-01,11.535039696920085,40.48932045422338,41.50366624456349,27.071039032875415,48.23288190178985,24.348883023262623,13.133593963762152
2022-05-01,13.062154796735877,28.730510029086044,39.17926100581545,12.753359378152568,43.82264587853838,16.261365302222014,13.822073703262737
2022-06-01,7.4057011211809485,13.908628060636447,35.37070835704004,9.344729640726028,26.236581832379315,11.800343472231507,8.983582022354625
2022-07-01,8.953613243452608,12.176846705870952,23.851137529105436,10.766490698643706,10.272248185233474,14.047754950983856,16.003267409861877
2022-08-01,6.763372683956533,12.68564535358574,21.037459222332817,9.739911586060165,12.938838412543937,12.038936522599736,14.811829691479762
2022-09-01,6.279772468898469,6.886096390016017,32.30626121971062,6.280868759609279,15.219666152205285,9.57638673119672,19.245631285502885
2022-10-01,8.254009783730071,15.851516221568765,48.1235776071093,9.40804948898223,37.70482181544806,12.300117744805677,10.352170360465438
2022-11-01,7.115508287342233,50.17436359369383,50.748464133557846,24.841112115503638,62.65928381686809,13.357203198370627,10.023946612488684
2022-12-01,9.936342325785802,64.33977371528958,61.46274131483259,31.65379284374414,81.00250868868181,15.443846637017254,22.471286025763433
