,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2019-05-01,2.855957583441133e-05,0.0001460360553970591,4.464491579747486e-05,9.99175357940134e-06,8.090311894193292e-05,7.576489728505174e-05,3.5273043830857623e-05
2019-06-01,2.7872546135248353e-05,0.00015758424062190242,4.2137227607938004e-05,6.94407386810891e-07,8.644664041256826e-05,7.061931376165924e-05,3.446045317606808e-05
2019-07-01,2.495418552176229e-05,0.00015652811748250464,4.897014554848688e-05,-3.9924447209517835e-06,8.183016784881291e-05,7.274425279977452e-05,3.815594131940569e-05
2019-08-01,2.0318277945209828e-05,0.00015644852327732523,5.259844145239002e-05,-4.670490935413082e-06,7.814814269199575e-05,7.61763570712408e-05,3.8987315653277365e-05
2019-09-01,1.757499246325876e-05,0.00014574421792993414,5.383497207529015e-05,-3.4338399652342284e-06,7.606192651253782e-05,7.43265368930816e-05,4.200446292297679e-05
2019-10-01,2.628341462695971e-05,0.00015186699590126633,4.754921349678e-05,-1.2860967348332808e-06,7.942335765906856e-05,6.901424627818437e-05,4.0177486692394677e-05
2019-11-01,3.3680018012611465e-05,0.0001520774977045042,4.540733326311138e-05,2.9987208191331854e-06,7.630290622871958e-05,6.630659946352693e-05,4.226702463481276e-05
2019-12-01,3.43984278775419e-05,0.00015511522193622517,4.218559067771591e-05,1.720803662795912e-05,7.757343394730829e-05,6.605514938135194e-05,3.672994980347696e-05
2020-01-01,3.267116231394799e-05,0.0001610702950484501,3.9559219860368306e-05,2.426651476663678e-05,8.445543292174606e-05,6.824647934114314e-05,3.267629010182666e-05
2020-02-01,3.10164900188933e-05,0.00016072807455679678,3.947774015926765e-05,2.311572423037212e-05,8.02484129580032e-05,6.638942265333272e-05,3.247881475795895e-05
2020-03-01,2.9530931767242562e-05,0.00015911952731749196,3.8233092066483816e-05,1.5866062037248135e-05,8.38694962256245e-05,7.153288036983192e-05,3.334273436660718e-05
2020-04-01,2.9160237318137664e-05,0.00016076784183988806,3.9621973157427606e-05,1.3039666693216669e-05,8.196982794049148e-05,6.913331776285118e-05,3.348664360872909e-05
2020-05-01,2.8538524929899726e-05,0.00015108921988790886,3.926456930007635e-05,6.196365354822553e-06,8.624430751967195e-05,7.087008446224977e-05,3.534594558088387e-05
2020-06-01,2.7224585729917248e-05,0.00015522387226066383,4.078949242477503e-05,2.7270831734230425e-06,8.832909148431531e-05,6.75262603487999e-05,3.5403843804519495e-05
2020-07-01,2.5065045130239536e-05,0.0001584178148807011,4.672215759961142e-05,2.1347876678522546e-06,8.096759924420009e-05,6.914812828139234e-05,3.448015889460649e-05
2020-08-01,2.0349802330851423e-05,0.00015125465846513628,4.931632311770109e-05,-9.702688430479611e-07,7.815158919823406e-05,7.655246271639615e-05,3.716629818108618e-05
2020-09-01,2.108978670938606e-05,0.00015365994691879292,4.8112666594203226e-05,3.1125315927331965e-07,8.186905975698641e-05,7.29130155684606e-05,3.5460366286744163e-05
2020-10-01,2.4640300710286415e-05,0.00014740071492269635,4.964979715889903e-05,-7.260129305822457e-07,7.602873282801164e-05,7.068721247214195e-05,4.063057813568619e-05
2020-11-01,2.9428429115796465e-05,0.0001526333927940272,4.567550374735899e-05,8.710764053499918e-06,7.575453645059545e-05,6.757687208528844e-05,3.807720207694875e-05
2020-12-01,3.189362230062086e-05,0.0001580378429040496,3.898581560475357e-05,1.8714245291476164e-05,7.783292523144107e-05,6.669880426068038e-05,3.450039149283421e-05
2021-01-01,2.9250209731149622e-05,0.0001562372342393291,3.976077123573332e-05,1.6931406924303506e-05,7.771241239664195e-05,6.671360601300755e-05,3.399261328306092e-05
2021-02-01,3.129816052803238e-05,0.0001597882593890316,3.9948189614641694e-05,1.763690747655787e-05,7.745413121914393e-05,6.913794632383948e-05,3.4307492893569216e-05
2021-03-01,2.934424108908778e-05,0.00015099824656213283,4.117480582661099e-05,1.2108413019714961e-05,8.3651278768421e-05,7.204153555366828e-05,3.3752899750767426e-05
2021-04-01,2.806835514742748e-05,0.00014767505430814918,4.770489326664106e-05,9.039449926631553e-06,8.265162346345422e-05,7.23055695360302e-05,3.5203897144013865e-05
2021-05-01,3.1882638203179734e-05,0.00015912110178700848,4.0313475759408315e-05,4.338601849502249e-06,8.282136006623899e-05,6.551632965516569e-05,3.618966395319065e-05
2021-06-01,2.25831224400151e-05,0.00015538328729921067,4.461560618235833e-05,2.3309737709055436e-06,8.289244234267818e-05,7.504245605746128e-05,3.371980250679256e-05
2021-07-01,2.234275858167426e-05,0.00014749829624932198,5.035459491979293e-05,-1.6907940582975491e-06,8.017703198435668e-05,7.905717167711581e-05,3.4441433237442724e-05
2021-08-01,2.1871141403348054e-05,0.00015838819815487158,4.7981728754956466e-05,5.23515054875602e-07,8.017726941034198e-05,7.161218392471952e-05,3.56188232625096e-05
2021-09-01,1.914962662600114e-05,0.00015051317874525415,4.915790200219349e-05,-8.017908061391966e-07,7.952588739020652e-05,7.140177287335272e-05,3.941601173063719e-05
2021-10-01,2.2537512579999334e-05,0.0001527970302735501,4.9925614748093665e-05,3.837027665295781e-08,7.541391440961314e-05,7.265106356192201e-05,3.921771261455684e-05
2021-11-01,3.128349687488351e-05,0.0001573263138883793,4.03752846518682e-05,7.467210569743518e-06,7.86222823846497e-05,6.878859516379076e-05,3.7452778558182564e-05
2021-12-01,3.362466356650527e-05,0.00015850933688524806,4.29937548081701e-05,2.03772935602694e-05,7.810447928740791e-05,6.70661831398057e-05,3.610933570849613e-05
2022-01-01,2.8199083317304033e-05,0.000166990216935939,3.859497908963775e-05,2.0529039995215662e-05,8.355801630961268e-05,6.947088274818633e-05,3.1082995467412486e-05
2022-02-01,2.8317603469726498e-05,0.0001677881390024282,3.769315721589432e-05,1.978819179357467e-05,8.214905392378569e-05,6.920212377648218e-05,2.9860155796765983e-05
2022-03-01,3.1315485102823004e-05,0.00015997538270550918,3.922052770815413e-05,1.3395317706233595e-05,8.139030940487588e-05,6.813841822125153e-05,3.301488766152326e-05
2022-04-01,3.183349690516479e-05,0.00014786650741579715,4.328782108701728e-05,3.943848420903756e-06,7.999079810504459e-05,6.897958028494908e-05,3.708499562712493e-05
2022-05-01,2.7756247748454503e-05,0.00015556073717040117,4.273728465172227e-05,5.655977709080395e-06,8.152564987540245e-05,7.326040747968189e-05,3.4227862973542265e-05
2022-06-01,2.4851966112951883e-05,0.0001580948697128257,4.1925423746843905e-05,2.7404722101037446e-06,8.569131176428575e-05,6.971100249877537e-05,3.543867640620119e-05
2022-07-01,2.216191465517373e-05,0.00015614298076872699,4.7089163516177746e-05,9.187474323411923e-07,8.192675427141551e-05,7.211952417645694e-05,3.648302303734182e-05
2022-08-01,2.055280154828714e-05,0.00015228720034518448,4.9563419047950046e-05,6.349326344151808e-07,7.780316273534769e-05,7.564079399355295e-05,3.4111865810198905e-05
2022-09-01,1.7088590798916164e-05,0.00013878592146850634,5.105679464935692e-05,-8.627032664001242e-07,7.923134896708163e-05,7.96083298494972e-05,3.597647421351024e-05
2022-10-01,2.3079295975289176e-05,0.0001505158744279112,4.927062422432231e-05,2.968904895665632e-06,7.633747085683833e-05,7.15860562239134e-05,3.94599267345821e-05
2022-11-01,3.285678758402355e-05,0.00015440578028544418,4.167018829835485e-05,1.1345094097839937e-05,7.985732640678946e-05,7.075113132147186e-05,3.653586572491104e-05
2022-12-01,3.314998269031224e-05,0.00016410049283877015,4.260381860094088e-05,1.5943227150604468e-05,7.566919329723245e-05,6.649696218349174e-05,3.393609498242109e-05
