,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1996-05-01,-0.03452086292788492,0.04082713941378253,0.09501265787233518,0.1305219406882922,0.23085299007436064,-0.10100730016069898,0.029732507299369493
1996-06-01,0.033796058161884336,0.03951197224003928,0.07042043703043555,0.06093145037690799,0.10283879460172451,-0.010003556765742222,0.07276409108873824
1996-07-01,0.012586293791599097,0.04781331600887434,0.06188194113453542,0.09235472107927005,0.15298227997536357,0.04216540225986707,0.0727935103883206
1996-08-01,0.04347289073551801,-0.01479098739634667,0.04867166574076404,0.07565263037880263,0.03291232352878185,0.05653716497502085,0.08224009103338484
1996-09-01,0.02401053694123072,-0.09106649751109736,0.038730901643985835,-0.04627972220381101,-0.01370007707242002,-0.0024503132454672103,0.010866648845479523
1996-10-01,0.05185519285658573,-0.3154730690377099,0.0536636647394323,-0.15333006779352826,0.05497206795088789,-0.07407702505588531,-0.0279976186198248
1996-11-01,0.018090960166767135,-0.49972182938030785,0.08486709667472389,-0.360698401927948,0.1278839133521344,-0.23115916272341197,-0.10978414768904028
1996-12-01,0.026776119802437777,-0.926297903060913,0.030691339451027668,-0.45929715037345886,0.28121912098945456,-0.3696403766082505,-0.2013414048812759
1997-01-01,0.007852025871686902,-0.16134360006877352,0.05089855628220115,-0.04432343877851963,0.13680236136659663,-0.20592866812722158,-0.03907955186048025
1997-02-01,0.03180295255378628,-0.1441401961658682,-0.034309074458644145,0.020333162198464077,0.21224013985471524,-0.35859760591539286,-0.0641114957315821
1997-03-01,0.0507543682523653,-0.3209895321301051,-0.010905024324228444,0.050164125859737396,0.35598601432556803,-0.3358446693016311,-0.06036956230519523
1997-04-01,0.02547557488850034,-0.05326260413442339,0.018943400364222488,0.26504983504613244,0.5401046986275532,-0.24318429878202535,-0.004210536905997236
1997-05-01,0.024310755708538894,-0.16128412847008022,0.04230354120588209,0.14976774652798971,0.42769788427555816,-0.14252704331430338,0.03401530303165946
1997-06-01,0.05879376400658425,0.0725541596433946,0.07846201440011423,0.05705677593747775,0.18385192181201693,0.04086612202858521,0.015136232258568348
1997-07-01,0.049214930346248846,0.06556485646537372,0.11236253744504583,0.07408003012339275,0.04502699730244089,0.048154709323988125,0.08142397437297123
1997-08-01,-0.0046913450953702555,0.06966633456093924,0.02805179014332651,0.06372795129815738,0.03740565970223001,-0.0348707755743447,0.06615145420524436
1997-09-01,0.0014951954602349736,-0.23260300180741716,0.0767173744210108,-0.1953058938185374,0.00962827037623588,0.040032989266565296,-0.03877654146980232
1997-10-01,0.030235876164115067,-0.36451074161699837,-0.021729705576586912,-0.21543038388093314,0.2712131497707773,-0.03698728031526178,-0.05919212921404503
1997-11-01,0.02863413211724437,-0.37517252245119637,-0.1404049989628041,-0.38334012031555176,-0.16786917409998306,-0.1418970272702686,-0.11586550046020831
1997-12-01,0.08543522645395699,-0.20638796101723397,0.004137960064598894,-0.16927223652601242,0.03441809577510712,-0.22037645517769508,-0.2012023623560516
1998-01-01,0.08219803108813915,-0.3168384145413126,-0.07934542739485193,-0.036185604209701225,0.41814091357779,-0.2736700035757938,-0.34026379736376483
1998-02-01,0.06403327384527693,0.16467475465365816,-0.28788172823237623,0.321670745809873,0.4660327700858421,-0.1441203436609042,-0.14210783050093853
1998-03-01,0.08037557415928401,-0.16577692170228275,-0.00662339895259677,0.00016338937712134793,0.18763237811149436,-0.2674039895251646,-0.12171968397959858
1998-04-01,-0.008399210166820187,-0.03905359522572585,-0.03185505854097877,0.025348236473898094,0.15763488221675792,-0.016959210447335647,-0.02432788499224354
1998-05-01,0.01205935271734253,0.006178605170654399,0.09086130876240768,0.02382129275550445,0.12547705877334514,-0.10762167936664517,0.07020475893792973
1998-06-01,0.054375800891970916,0.06843282442007745,0.08187245166911854,0.048259602238734566,0.24783765064909105,-0.011312046830179329,0.07047211934982892
1998-07-01,0.05508569326806576,0.07082268462649413,0.039337893698628494,0.11958559354146323,0.01560790721881897,0.050011381380638834,0.07833057725933236
1998-08-01,0.04255036354487669,-0.030517498297350745,0.06995786304079642,-0.009503729330996673,0.05267561274640104,0.04906282144582878,0.06762900927536925
1998-09-01,0.037708684326486386,-0.06470227880137307,0.02383942180496501,-0.06300278007984161,-0.024236338411239868,0.023364318313740067,-0.009448251778810797
1998-10-01,0.0166287196549118,-0.204917203102793,0.021103053082396666,-0.16028016805648804,-0.028569722904803908,-0.033136911816516165,-0.03523253901323802
1998-11-01,0.02946252042942859,-0.4085373665605272,-0.039529615433842646,-0.07670960078636806,0.40897552637343715,-0.3256626553454642,-0.13486622294909517
1998-12-01,0.004496437279467887,-0.9192876517772673,-0.02471089058768327,-0.40665338436762494,0.41134934476081364,-0.6072764174412874,-0.11883673953338408
1999-01-01,0.015045366256583668,-0.5200182220765522,-0.034450964386186264,-0.060426872223615646,0.31069025714346704,-0.5854238898067151,-0.06612099602188863
1999-02-01,0.04064989877296678,-0.4804871444191251,-0.13255452898543651,0.26471895476182306,0.8707667284823479,-0.7524359024177164,-0.22772558977906135
1999-03-01,0.009196065366268158,-0.6213490984269551,0.04423683963892028,-0.3351008395353953,0.31617794265138344,-0.4140662187236851,-0.0770794044078236
1999-04-01,0.01851824914759144,-0.26623638612883427,0.013979491741051824,-0.02610711380839348,0.3278021482711143,-0.14829346436565205,-0.017599353540531347
1999-05-01,0.07626428301875474,-0.19117117460284913,0.01830822223518777,0.016640846927960716,0.4359043024955912,-0.06412181813838118,-0.03287702221685732
1999-06-01,0.01057075561149746,-0.03770328060324703,0.017100524186618685,0.043511250987648964,0.10520161941964576,-0.07364285194267661,0.027240710464161887
1999-07-01,0.008728779548554557,0.08231793264193193,-0.0012990703263620691,0.0869280534485976,0.11202300641130894,0.044838790545019054,0.06424574260140808
1999-08-01,-2.1955434312211706e-06,0.057131650724581304,0.044338487264678234,0.017793341539800167,0.014905327376216016,0.05133901170249713,0.058163550328200975
1999-09-01,0.00197655052369368,0.04847499741507427,0.03155977868541019,-0.04878158370653789,-0.09110545382854787,0.016532146955950785,0.02446053943163912
1999-10-01,-0.024532958820168302,-0.35296111766781124,-0.010106803512010048,-0.1938379431764285,0.04160078044267411,0.0951575210033837,-0.051472063215685565
1999-11-01,0.07020258047479265,-0.5688430475337164,-0.03576474337596593,-0.18517166376113892,0.11134121487749385,-0.31694219274035956,-0.09965468460405377
1999-12-01,0.05367157439179455,-0.4037375961031232,-0.029240266280615424,-0.07232162480552992,0.3779518794506154,-0.37277643963442014,-0.15923905540520036
2000-01-01,0.004482232298411376,-0.3307896267090525,-0.020363879221396184,-0.2335805694262187,0.12927381916249053,-0.22678274219318972,-0.11135931585876035
2000-02-01,0.04558085417705225,-0.15917083780680383,-0.11384161555860925,0.1726841802398364,0.44239464592426386,-0.3960068448115204,-0.10540213593294923
2000-03-01,0.04246791259960291,0.04372386860528162,-0.1799155232005232,0.3250515957673391,0.4397503873135181,-0.4210323853007818,-0.09580244060973048
2000-04-01,0.10450064396181852,-0.23770539888313835,-0.06047990979758773,-0.06703774134318034,0.2780593773151966,-0.21567645214371764,-0.16591920399330032
2000-05-01,0.021619314050420804,-0.10183075709002358,-0.0165445762173104,-0.006327413332959017,0.2536242629619355,0.032229345860117574,0.006933283375602373
2000-06-01,-0.008076228798327452,-0.003541952381575746,-0.006737697898872255,0.10740415503581366,0.2653125911316973,-0.017382487086421355,0.07012656456987623
2000-07-01,0.0036899806231471665,0.047186502654637606,0.04766457897471631,0.10777718077103297,0.11236261021583639,0.055975416454218205,0.09664475498065143
2000-08-01,-0.01225681163879204,0.08331843917923314,0.04830414531972464,0.03305907671650251,-0.014791492016074506,-0.0006586944159530735,0.0655481198304136
2000-09-01,-0.029072619921772194,-0.010223563627472945,0.027812047546186786,-0.06004632140199344,-0.10921695130936644,0.07372358340328022,0.034903973655801425
2000-10-01,-0.028620058660732306,-0.2049478037016732,-0.005054848239295126,-0.1496675858894984,-0.10920060758895063,-0.055425980333554545,-0.007748146685706059
2000-11-01,-0.015864247152357236,-0.2814878842660359,-0.012828518937187871,-0.2915489176909129,-0.08224373326656667,-0.10587487180354233,-0.09595816823798167
2000-12-01,-0.03617236932330098,-0.36534962377377916,-0.007099504252587716,-0.15015279253323874,0.2805599189819174,-0.25381913124504735,-0.1057614008305778
2001-01-01,-0.0647339071576477,-0.4680232810122626,-0.039427226599980526,-0.1727729787429174,0.14199435393861,-0.27106747788898017,-0.14521271829873744
2001-02-01,-0.016850203024685807,-0.39199939263718464,-0.05627012972932632,0.11137219766775767,0.4176787239439944,-0.7485996363526685,-0.09787515015669272
2001-03-01,-0.038165688276924986,-0.3068374735968453,-0.0330819579677319,0.01997519750148058,0.4133483830918657,-0.2931268791020927,-0.11004566306799231
2001-04-01,-0.01735444668208163,-0.22382885217666623,-0.008009534739837872,-0.04509074923892816,0.17899336650016462,-0.23414997731224965,-0.0444171923986623
2001-05-01,0.006354687048505384,-0.05266039765306881,0.0003810315649575136,0.008300569994995993,0.19890899036793,-0.03595197162890838,0.017671374945153653
2001-06-01,-0.005068727075419528,0.001437846367480233,0.02654325657003508,0.1119451348980268,0.23704832221599337,-0.08445175017340709,0.05249055758328505
2001-07-01,0.0019589234275598053,0.07914369925856589,0.050392299597188245,0.07906098539630572,0.06388385799971033,0.027465299403263352,0.05799411782916163
2001-08-01,-0.011442713307362077,-0.018104736227542162,0.033549449633894945,-0.002350387900757293,0.05021634254049748,0.036095979355149355,0.013209660340782622
2001-09-01,0.019063978251201888,-0.1614827529660293,0.06891667226872106,-0.01608777480820815,0.033211056143045425,0.03930203995462191,0.016580392199922616
2001-10-01,0.0018833651775428167,-0.12186962578977856,-0.007225052264746366,-0.09102663646141688,-0.00263566195845921,-0.0573667492401802,-0.015633990069929982
2001-11-01,0.027660952867768335,-0.46975687146186823,-0.0028865455877123856,-0.224575474858284,0.28875165797294455,-0.10785600644046978,-0.0642353012947969
2001-12-01,0.017430095649357383,-0.5379401679549898,-0.0629954186715479,-0.22914506494998932,0.24200509837333192,-0.5069173998751884,-0.12652440599992243
2002-01-01,0.05292492581808821,-0.3161177039146423,0.0027837305087742843,-0.10496042668819427,0.13396166106487842,-0.3658643718493187,-0.09231796147118153
2002-02-01,0.07100452186790765,-0.42427733008350643,-0.07264788343211798,0.02611950971186161,0.3986813603563512,-0.5597082740169461,-0.19670779436406957
2002-03-01,-0.007188299023513253,-0.28483955455677845,-0.05304480748852407,0.026790394137303036,0.47697871923446655,-0.48403992491253356,-0.20415350584916667
2002-04-01,-0.01085841935788486,-0.20021756312676836,0.08308069237808542,-0.06997624412178993,0.19137661190743144,-0.07298167605521316,0.06191497537451731
2002-05-01,0.012142933964570786,0.03869280418647187,0.03154777195744627,0.0823171560962995,0.18369584007466094,-0.03937153556084229,0.011157498917949033
2002-06-01,0.04782654503558545,0.016907852010003156,0.03850058300464641,0.11707218984762828,0.1888125976349445,-0.0035481365650134574,0.05069955343931494
2002-07-01,-0.013347160308919056,0.13797562569379807,0.014834191034159323,0.08569701885183653,0.13813512756469404,0.059853348944146754,0.06193897988594754
2002-08-01,-0.002264006869167301,0.04229249565729073,0.055383621003684096,0.027030880252520244,0.08370261243049135,0.044846645224902594,0.05188448957993951
2002-09-01,0.036471067590916416,-0.13764893103923115,-0.018285233234092008,-0.06778461237748465,0.02401276749182255,0.01869126365093862,0.005145991076780877
2002-10-01,-0.020024197585616552,-0.15050798122371944,-0.00018402200749539953,-0.253377507130305,0.07159476901622529,0.036207425518561216,-0.0777601461175462
2002-11-01,0.007227888819596446,-0.45977804277624396,-0.060231078005447164,-0.2144831915696462,0.43120447625505165,-0.17322514016749496,-0.22176655245498872
2002-12-01,0.01613498889966637,-0.16158831172755786,-0.0345700310440514,-0.057848989963531494,0.20252835560352245,-0.20979832289582592,-0.16892940645486537
2003-01-01,0.06456634307161291,-0.19828344562223976,0.013808420617280043,0.07813711961110434,0.30037931939388846,-0.2595218561463437,-0.2633988857269287
2003-02-01,0.017374605997234373,-0.107187418533223,-0.0016462585822803767,0.04913204349577427,0.2619320883395824,-0.20820626010329038,-0.08332933443532864
2003-03-01,0.035786482089377465,-0.10429505657936844,0.012032708197128116,0.10557033121585846,0.21236475477827357,-0.21119587502237094,-0.10694246476804707
2003-04-01,0.020340218783376066,-0.2694524824619293,-0.011509258710727917,-0.08860913415749869,0.13860904789985495,-0.23007509061845682,-0.06235171056969065
2003-05-01,-0.026483128362513604,-0.11507037228771617,0.018445095395684008,0.021995465892056625,0.1694595401591443,-0.06957638187933776,0.004964422854319425
2003-06-01,-0.017676047703370137,0.03542113783104079,0.014992668036752798,0.04475618402163188,0.20956809216357294,0.008618546712954166,0.04987185165076189
2003-07-01,-0.04808993115096439,0.02856014762073755,0.02452847584495394,0.0981835275888443,0.021245362276726583,-0.027830333654153147,0.0695943727459706
2003-08-01,-0.023242613426178484,-0.038983978863273344,0.04162297210120779,-0.003528925202166041,0.03296356608575963,0.0458560189453222,0.06440926185795959
2003-09-01,-0.04712931798599291,-0.004322018607386521,0.028399671391239317,-0.04100104173024496,0.006679260726780334,0.033695430700051585,-0.0018937354185946391
2003-10-01,0.0034411087737861255,-0.344528816640377,0.04334382742174028,-0.21256672839323681,0.16717374958890552,0.09424923840215652,-0.02894050271158487
2003-11-01,-0.0008925002940157628,-0.3029077712978635,0.013478150532588246,-0.29401729504267377,-0.2507915205143868,-0.19436164175049733,-0.04725023894242838
2003-12-01,-0.010780510921955954,-0.32811029148953297,0.014131307953924645,-0.048451224962870285,0.2638723463454145,-0.5162717932361668,-0.11229769025050419
2004-01-01,0.0016972850281613094,-0.30770107571567806,0.0016087651487410538,-0.03413613885641098,0.1792735241829081,-0.23923091969247592,-0.10164615134118309
2004-02-01,0.03153444532014377,-0.2828753952469144,-0.04416391634800303,-0.13215153167645138,0.521960252142967,-0.28922668958114367,-0.1722406543476481
2004-03-01,0.029511732571091215,-0.4698889063937323,-0.005139975299129233,-0.01618404562274615,0.5169992434217575,-0.42315628063880795,-0.16488944980460155
2004-04-01,-0.009622525238821693,-0.10420668737164565,0.010934700881402323,0.13991254071394604,0.4358246605446998,-0.1934982078560328,-0.032355177255583484
2004-05-01,0.03532170902620605,-0.15350818367941038,0.014154111423830348,-0.0499940508355697,0.19039202560769752,0.0374999528719207,0.053326948217942684
2004-06-01,0.03890688828331359,-0.03470333093511206,0.03174336207297256,0.05121605470776558,0.14211627397131413,0.03595544120012704,0.021950642145435576
2004-07-01,0.013178396732249159,0.07100302193846021,-0.0025358755053497676,0.03264258926113447,0.04914288428869654,0.005231116566870172,0.052612070256555586
2004-08-01,-0.006922224787532861,0.06174294810209955,0.0017560021145137277,0.05826098844408989,0.023637712001800537,-0.00975694412649688,0.04784972734854255
2004-09-01,5.9094729152977045e-05,-0.05749340967408248,0.019032371003092744,-0.08660348132252693,-0.09357570967775711,0.006499631977561167,0.010967059847964368
2004-10-01,0.016025032729227492,-0.17294827848672864,0.005109197511447696,-0.15932855506738028,-0.06387291991330209,-0.0947457501443766,-0.06286832438388341
2004-11-01,0.008832425017781715,-0.12493077665567397,0.024012345674000388,-0.30101502935091656,0.0028361405364852005,-0.0050017515481528595,-0.1006870727304002
2004-12-01,0.05430248665048721,-0.6170415984732763,-0.042012848663987135,-0.2902770539124807,0.20784042934153943,-0.39488231226549314,-0.2697758061785094
2005-01-01,0.07302695290839419,-0.2677710992949349,-0.01841533973109065,-0.00693649984896183,0.14361120918963818,-0.2488861144599268,-0.2076084555034906
2005-02-01,0.03132911346165847,-0.18540108576416967,-0.15898328127823477,-0.029297073682149254,0.14569816437173397,-0.28309496277469703,-0.1860891429471298
2005-03-01,0.0773722953196113,-0.4773599760872977,-0.20400899953729523,0.3575458377599716,0.913610800783685,-0.42983440019316593,-0.0827891725889394
2005-04-01,0.015719823129739324,-0.1317717001906463,-0.05584033572767663,-0.013857870362699032,0.2053012397695095,-0.19871906961424876,-0.15681233834212935
2005-05-01,-0.058532368840900725,-0.06668310213301862,0.005792462684976773,0.029431249325474106,0.22707077416967839,0.010928772074186197,-0.017644774536011924
2005-06-01,-0.027940144220776595,0.055591619041349204,0.0270474995449772,0.09580248345931372,0.15904727451344755,-0.04370788080712496,0.05592295611408395
2005-07-01,-0.03096512089490045,0.00500451964658818,0.03941426581637127,0.09003597622116408,0.0959491476099542,0.03127956415637065,0.07334661105988731
2005-08-01,-0.010745359769632631,0.022027570022536174,0.026966433964787036,0.013681938871741295,0.008064075967574373,0.040104786344503957,0.05582596739413034
2005-09-01,0.0014368272947926895,-0.02314822049811482,0.007957678405553337,-0.03876045346260071,-0.020536536628261527,0.018683614177724062,0.00019834906069404434
2005-10-01,0.022057266179340108,-0.37765005337340485,0.013990265933254102,-0.19310460736354193,7.455039539831404e-06,-0.02814272765891027,-0.06772405664685746
2005-11-01,0.010874294114451037,-0.5767659949404852,0.014309373530229246,-0.2884673078854879,0.06279886323720851,-0.17863065004348755,-0.0780978305658824
2005-12-01,0.011017115733830641,-0.18883155924933295,-0.02720210202566282,0.1304214323560397,0.38964310859112034,-0.484631728317778,-0.11369092783457797
2006-01-01,-0.07024460491981913,-0.2642441807048661,-0.0367365396163595,0.06434665992856026,0.11871253397870572,-0.4581683267981319,-0.050813620778876294
2006-02-01,0.014299719680285624,-0.4244820613946233,0.0236133799162202,-0.13206680615743002,0.4933263710204591,-0.3041282548742779,-0.20598704126519218
2006-03-01,0.02149395968315872,-0.556230651480811,0.004031923672873673,-0.04248986641565959,0.45347816132484603,-0.5638347843946037,-0.20003350267947562
2006-04-01,0.031441541269738624,-0.30413057122911724,-0.030993063032157778,-0.10162141794959705,0.3094702959060669,-0.24965920690762797,-0.0690078808807991
2006-05-01,0.014920057134425388,-0.11769062174218041,-0.004787683692269438,-0.008392458160718283,0.09940228563673953,0.018647797721422325,0.002392382249498451
2006-06-01,-0.013213048537149498,0.05203945163105215,0.0271054978416426,0.11333140234152476,0.22215622853725517,-0.012305036376593477,0.020432623077026556
2006-07-01,0.0022608813241863927,0.05284137358622891,0.061730380485376976,0.1214554657538732,0.10381584313321622,-0.019965742288504618,0.0708562282609268
2006-08-01,0.02884215886658388,0.054711718777460706,0.07556865475778504,0.013187780665854614,-0.015773104028181828,0.0484836272011369,0.04138685762882233
2006-09-01,0.013598025915153484,-0.08411223867109843,0.04162386675753931,-0.050115883350372314,0.041234770670850227,0.0368991172162153,0.009288160707539236
2006-10-01,0.04682215921422269,-0.14856171661189624,0.0005510423009789834,-0.10278411209583282,-0.03163357602154955,0.014701067327947941,-0.03509493938214343
2006-11-01,0.03208940624133915,-0.5314593336411885,-0.016029471372012195,-0.24307504296302795,0.35753934941393267,-0.10954235064781319,-0.19249687312354505
2006-12-01,0.006148519311496552,-0.36456220384154997,-0.04657425690354325,-0.17337888479232788,0.14684195531175492,-0.20686481463707102,-0.21445406994349522
2007-01-01,0.06133908049223271,-0.15236394745962958,-0.05938236374320008,0.12045974532763164,0.3655060808709327,-0.34643204535468153,-0.25086654743678133
2007-02-01,0.015550232921720397,-0.21001503669789856,-0.06333830671047601,0.05937806020180385,-0.013698086618108953,-0.2500320642681445,-0.0717316295059634
2007-03-01,0.032834067333040506,-0.2500374402318682,-0.06788299220988131,0.01546454771111409,0.13986004793897588,-0.32499723010143994,-0.09560149530289878
2007-04-01,0.052738995522472035,-0.280421573136534,-0.09358518236265408,0.1983558510740598,0.7283878453234409,-0.26277839127233477,-0.09593565908955856
2007-05-01,0.00024012336177183384,-0.10379091171281678,0.030990755258817372,0.12198582291603088,0.2921156426693531,-0.07854765754635051,0.01788003580041335
2007-06-01,-0.01862788562999761,0.030955515934952663,0.022975729382413577,0.09309947490692139,0.09500075210916235,-0.016433148944782,0.04377416531804582
2007-07-01,-0.016051623309757693,0.031139924457030635,0.020465602196283697,0.10244881734251976,0.17602497592885444,0.01695049547795522,0.0649756004273052
2007-08-01,-0.0025029888654008827,0.0665449071675539,0.04526231819250452,0.051809080565969154,0.040851973314234555,0.006660714871802573,0.057592027833763985
2007-09-01,-0.003829827624643948,0.019771075208804435,0.023395750730291126,-0.019987545286615692,0.016490366072096724,0.005865991668049562,-0.0004906852116388545
2007-10-01,0.016992452310015126,-0.32271718872444966,0.01957110334627741,-0.15919074416160583,0.0026077371427511917,-0.10316450843366526,-0.0513550103969977
2007-11-01,0.005498046966943336,-0.31838965203080855,0.035950865625865816,-0.15664075811704,0.2627724187171206,-0.10736890263476614,-0.10310531082287641
2007-12-01,-0.01666288862520076,-0.5327872399772916,-0.033953705986807727,-0.1719918226202329,0.1275569200515747,-0.41727906061431114,-0.1111978376415414
2008-01-01,-0.05139727013330933,-0.5533481282847268,-0.0138733096010103,-0.1843675846854846,0.02244967927641057,-0.644176390211461,-0.05780012989547891
2008-02-01,-0.08701676806659564,-0.31703159745250425,-0.030005303461069797,-0.08603867143392563,0.04433117648388477,-0.3820569838507701,-0.0010968728686197543
2008-03-01,0.03979773465411883,-0.3785388012017522,-0.0345787169103782,-0.19919191797574362,0.26139723176651813,-0.1467484791400069,-0.16543058232522348
2008-04-01,0.015026223614600534,-0.25545635393687655,-0.022890371101813054,-0.03973199365039667,0.2439631109542035,-0.231554599131568,-0.06615219926330405
2008-05-01,0.0030362921608413787,-0.006175103564081447,0.027451305246845942,0.00470176882420977,0.3809666379969171,0.067045817435798,0.054712436148818114
2008-06-01,0.045357739671747735,0.06507575911070619,0.018476800879419553,0.11294274280468623,0.23506781522263873,-0.049324813535657985,0.03474195238570093
2008-07-01,0.013077516003069303,0.04515830161316054,0.05414738781808868,0.05929653843243917,0.045463098014922855,0.027763044808880758,0.058570939680220376
2008-08-01,0.012246089994061925,0.04009861232978957,0.013246796438543816,0.023028324358165264,-0.009047978141523423,0.05593999462612605,0.06254075068823049
2008-09-01,0.013208843095571543,-0.11456026030438286,0.048081377359825796,0.03247265083094438,0.12832280010619063,0.009353352331761587,0.023338597425272768
2008-10-01,-0.0028221095178989656,-0.2885725615280015,-0.029868122894228914,-0.09110655635595322,0.12475727720463531,-0.006597499773537709,-0.03447491203395414
2008-11-01,0.023571994892116768,-0.4538734576531819,0.02347977435964299,-0.07148522883653641,0.38089837799681,-0.20593983137001426,-0.13489126109741104
2008-12-01,0.030825434067676256,-0.6671818239348275,0.008882007260960856,-0.21974066893259686,0.3556313032799579,-0.39112042572538736,-0.25003239722319054
2009-01-01,0.020393813094982866,-0.36978165486029213,-0.02571247439230169,-0.1777663454413414,0.09736475792336972,-0.2094013963715505,-0.23747659485105058
2009-02-01,0.04514387630401774,-0.4569461835282189,-0.008125327468857052,0.0621107779443264,0.1587688447313106,-0.642275911266521,-0.028161324140891224
2009-03-01,0.12371856587152955,-0.3341742126005036,-0.025275006420969023,0.012087170034646988,0.3686141777545848,-0.29859689332671085,-0.1981149047193393
2009-04-01,0.10265676793477214,-0.12710711785725184,-0.04913368827010703,0.2095714956521988,0.43975016538133016,-0.2773697851067883,-0.06121560196641466
2009-05-01,0.00750721590791611,-0.08467964694968291,0.01608230041589324,0.05600363637010257,0.14534786026528543,0.0576198669308323,0.049438836498999265
2009-06-01,0.037732305573233475,0.01712553369413529,-0.003555503226523324,0.08927018692096075,0.18509001807963596,0.06299073792110056,0.04985910171354321
2009-07-01,0.03043384628092989,0.003916280859682176,0.06318848844118945,0.044184308499097824,0.07068678895209698,0.040688444623502636,0.05763023567031807
2009-08-01,0.012045633708331602,-0.03138416712837559,-0.012124784466788524,-0.014454346771041553,-0.03576734440123781,0.060320904446860495,0.04443223522582525
2009-09-01,0.006320867489310021,-0.1661136613360473,0.011384512405974542,-0.0068154737042884035,0.168264831634278,0.015969820699449314,-0.0018916496167510329
2009-10-01,0.0327375591963741,-0.2843672143561499,-0.006300885611631739,-0.1779847964644432,0.11434941849810012,-0.002031300169557838,-0.05687385482687346
2009-11-01,0.03236485182816255,-0.5675811320543289,0.007179465720532682,-0.41566786666711175,0.04193201423325437,-0.17278976107047778,-0.13487861609794724
2009-12-01,-0.002858505571089315,-0.19131568925721304,-0.022095140605050276,-0.12642604609330496,0.19424218446650404,-0.10555421901961505,-0.15531959877887244
2010-01-01,-0.0020459400001147116,-0.3849193187696593,-0.04566392428644999,-0.13939468810955685,0.14934076907786917,-0.2853071032944372,-0.13597274959926875
2010-02-01,0.028243432389506214,-0.6412474172455923,-0.060457739737031495,-0.32414736847082776,0.16185731646862436,-0.2492028272758096,-0.24845759633561257
2010-03-01,0.04983090973914938,-0.39058764066014967,-0.0017463178263874505,-0.07683760176102321,0.37945258490582734,-0.4062624300940562,-0.2665117383003235
2010-04-01,0.009242484200719402,-0.2874866660152163,0.06421722002386109,-0.11983270446459453,0.42365615038161586,-0.22452203399043974,-0.1621150529720414
2010-05-01,0.011096198891177246,0.06477629898914268,0.012326638368288362,0.07070790976285934,0.10978494711378788,-0.058183762229095076,0.028903312771253183
2010-06-01,0.0041189118030857536,0.08010519003229481,0.018311808927087333,0.10940064986546835,0.18450403784183747,0.040929713996790226,0.040466650585893174
2010-07-01,-0.001971898864664085,0.046339005764041624,0.055894789498622026,0.09690719346205394,0.12434758245944978,0.03470660392510689,0.0726511151018277
2010-08-01,0.005206142400279113,0.025471748917230537,-0.015252233138234596,0.005803207556406657,0.0010148887745441593,0.012905989631505337,0.051231288783986806
2010-09-01,-0.0255591870146863,-0.09707645513117312,-0.04275706193343861,-0.0011930614709854126,0.08503207342421755,0.010024089271486816,0.007635021162494807
2010-10-01,0.03139315608968126,-0.24210752121039797,-0.005611995469749443,-0.17349390933911008,0.056269293294308034,0.06789467849973906,-0.03388220785369336
2010-11-01,0.08505998668095745,-0.5671524043594087,-0.025828357228613274,-0.2699910600980123,0.27602670040536437,-0.23746038392438729,-0.29680804467537036
2010-12-01,0.19143114910058098,-0.5359711391585213,-0.23045989237432404,-0.00785527207578222,0.32248335315826093,-0.4071933485693851,-0.21368451941181238
2011-01-01,0.13519409541965377,-0.316294256065573,-0.28732240669370634,0.13317426045735678,0.5300319575248881,-0.41607431435989123,-0.150156535313163
2011-02-01,0.10783845122824325,-0.3339505355272974,-0.11274155419994526,-0.017007870289186638,0.05727583899142895,-0.39918208021228596,-0.05930569809927068
2011-03-01,0.0851786345349136,-0.20016820303031374,-0.2336491691315268,0.1856223245461782,0.4651644128434202,-0.25856229713407614,-0.08014639918233307
2011-04-01,0.08215574772222668,-0.4326081435595239,-0.1552798792602509,-0.06561339522401492,0.4675831883511645,-0.22594365528074362,-0.03745592605899757
2011-05-01,0.10643992969330321,-0.07012721284159591,0.04394985515418954,0.0683926542599996,0.26407489117155686,-0.21080485845016222,-0.04819876606195746
2011-06-01,0.05701440023192277,0.028050940350762433,0.016951875295490026,0.13207457959651947,0.24788517584191994,-0.09096550234293534,0.025407091097932467
2011-07-01,0.052853496679177527,0.09756114866052354,0.03769615386414715,0.026242205252250038,0.034607308817670705,0.004044430867090064,0.0740708074939083
2011-08-01,0.022285091459539767,0.04031386425984757,0.008993420023911111,0.03375573083758354,0.04449168497577627,0.01716857807616056,0.04953521657997454
2011-09-01,-0.002253495473810967,-0.18074133300355502,0.0014886120700930048,-0.12042604386806488,-0.007508466753395314,0.12655595349053206,0.0039166318331386
2011-10-01,0.034836348780292146,-0.27700782354388914,-0.010782163443527823,-0.12599681814511618,0.07362147753543043,-0.0498427078127861,-0.05803544231703584
2011-11-01,0.042945644587067004,-0.3288433221834046,-0.037793215276218775,-0.16952486087878546,-0.10235439589683046,-0.3401813870769436,-0.057774136813593585
2011-12-01,0.033788998604666255,-0.6179045885801314,-0.051864959651560294,-0.17814621329307556,0.47673069416208474,-0.6240565392930629,-0.14775372307065507
2012-01-01,-0.02190754253496515,-0.4530293068715504,-0.040209192166647575,-0.1525560518105825,0.4027906250446401,-0.5000052310652652,-0.1306326771286172
