,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2001-12-01,113.17040047994475,829.2212168375652,111.10698237563624,259.9162292480469,68.41561228958602,120.8370439934008,133.00343025021436
2002-01-01,115.189039028757,745.6027984619141,102.61529864686908,256.83537801106775,65.9329286555654,119.94619658499053,123.07036795267246
2002-02-01,111.69810101268737,621.9025293986003,104.20288317131273,263.1140899658203,70.04473971337387,115.64713102398495,105.36250602908251
2002-03-01,101.73578960139577,498.9137967427572,97.8227644255667,274.6937561035156,67.31181193872825,118.7993945497455,109.35082784513149
2002-04-01,90.2441319411363,510.5685234069824,101.74647244540127,274.4548543294271,74.32670986529479,119.8740410082268,114.73203519495523
2002-05-01,101.71031796835302,674.9939600626628,113.67585731275153,268.67042541503906,71.75518704443863,122.13097774621211,137.42960487923972
2002-06-01,108.4369008134051,625.8209864298503,116.62492463082978,268.84600321451825,69.67900069718509,122.78830788352272,147.87787460699315
2002-07-01,115.18764961056593,742.7379608154297,118.46463752515388,272.0049540201823,76.48443634977046,114.03943842107599,169.81093243854804
2002-08-01,116.6247360105437,623.0674743652344,120.31288724957089,271.1450958251953,77.51497091706267,115.61021515817353,171.10284944859947
2002-09-01,113.4109373015117,798.6141204833984,120.19839431300308,267.14752197265625,79.54663935395861,114.26540721546519,145.296403838367
2002-10-01,103.16176375722497,570.4504013061523,118.16465204412286,253.33714803059897,73.16265302835052,114.25870837587298,129.79713998189789
2002-11-01,112.6521164808816,621.6969807942709,116.48025512695312,255.94500223795575,66.0799478747181,122.05526756517814,119.20981988674258
2002-12-01,117.2564498777312,881.5619786580404,109.89847472219756,262.49277750651044,68.21066472948212,119.37354116728811,134.66400518649962
2003-01-01,122.69218258741425,772.7413177490234,106.38995893073803,248.09799194335938,71.66230506503705,119.78196808786103,121.79615672041732
2003-02-01,118.70461440667874,692.2253290812175,102.03146501020952,271.22718811035156,72.29504142839885,118.92836021654533,128.93288775188168
2003-03-01,108.81463027581937,690.2191162109375,100.79796530983664,273.1711069742839,66.2118341504913,118.58678875547466,134.37754003013055
2003-04-01,87.4966132931593,570.909309387207,102.88448333740234,259.85788981119794,67.58079922076354,118.97818247477213,123.12846300078603
2003-05-01,97.38495059129669,610.191027323405,115.7382040312796,256.64820353190106,73.34372137010712,118.52311799020478,139.7327143971513
2003-06-01,108.5742361177274,547.6851145426433,115.17813133470939,243.90581766764325,72.09966600555735,118.31519386985084,143.07155143923876
2003-07-01,111.1390214625413,763.93248240153,118.53583364775686,250.79503377278647,75.39662626600757,122.93784401633522,173.50121474847563
2003-08-01,114.67088528764927,786.2649917602539,119.60890220873283,250.0640614827474,78.15022419408425,120.76896898674242,165.8661260837462
2003-09-01,113.29896508193598,689.2481486002605,120.1353882298325,250.62288920084637,77.25597263611469,120.08960608280066,152.11437504465988
2003-10-01,104.43519964450743,610.7630411783855,120.05904226592092,224.93899027506512,73.28722452379994,119.41181529651988,121.79002529237329
2003-11-01,110.0955497927782,800.6076812744141,115.84110837994199,227.10840861002606,77.22793264487355,120.59905312278053,131.4042719399057
2003-12-01,116.71605924280678,651.8575668334961,116.5264303034002,228.66345723470053,68.32902259433392,124.94060631954308,105.283969786109
2004-01-01,117.42139986860074,712.0418548583984,109.80206691857539,257.4692789713542,69.44168720048728,121.97443066221294,121.26539276867379
2004-02-01,112.20660946233485,485.85446675618493,105.3381601969401,243.21533203125,69.71791060929446,118.41547994902639,104.05857737471419
2004-03-01,106.29948561753685,425.81370671590173,102.21811930338541,269.90570068359375,69.37634969495006,118.35379745021011,103.01152671255717
2004-04-01,89.42221354662888,353.2129605611166,104.11500641793916,264.2518615722656,65.64013294337951,117.48949686686197,98.00798369616997
2004-05-01,96.81813619970306,423.0555852254232,112.34385172526041,253.68748982747397,70.57624895548084,119.78349396676728,120.29421736554403
2004-06-01,107.3093259237646,622.454833984375,117.93908205899325,268.9141845703125,76.26499294005718,115.668857458866,140.7835890607136
2004-07-01,114.1014719397072,684.1180801391602,118.3400992191199,259.9920654296875,76.56061231475516,123.25526150790127,165.8188052293731
2004-08-01,111.82290053949124,898.0965932210287,121.249736439098,261.5301767985026,77.36715729703609,112.18610243363814,171.6207364710366
2004-09-01,115.34482754342925,637.6962025960287,117.10802136045513,258.0589548746745,78.2101503352529,121.35939742579605,142.56393618699983
2004-10-01,115.02140944566185,563.275146484375,117.87818561900745,229.2125193277995,77.34360055825145,112.84696405584161,113.55154456161871
2004-11-01,104.09393000408886,573.3856836954753,115.58142575350674,239.11226908365887,71.42087798757652,120.58915802926728,108.33908639303068
2004-12-01,110.65755084278138,819.9993133544922,111.83971058238636,236.4739735921224,69.7731725948373,120.83793986927378,119.639438536109
2005-01-01,120.74499362852515,711.0177357991537,105.43103073582505,259.207763671875,65.79244554657298,120.95125949744022,124.99208217713891
2005-02-01,116.58044830570377,657.9319636027019,96.80574012525153,261.25081380208337,65.90440887765786,115.40569536613695,140.18735187809642
2005-03-01,109.29690725435087,472.94403711954754,105.08331530021898,264.40317789713544,67.17767617137162,119.33282794374408,107.09902135337272
2005-04-01,85.84661096092162,279.9006779988607,101.0807095151959,267.7385965983073,63.024009625936294,119.01771083022608,92.47534216904059
2005-05-01,99.93885939683372,445.18979390462243,108.96923758766867,273.0204264322917,66.85920007450065,123.85731321392636,118.85443896782108
2005-06-01,108.78177425725673,368.01544825236004,113.99478334369081,264.36528523763025,69.50163693772149,121.62783073656486,132.60949297649105
2005-07-01,112.31316667262132,604.0672938028972,116.75356662634647,259.501698811849,75.43129675167123,122.48664046778823,164.9311158715225
2005-08-01,118.25021263060532,774.5914459228516,118.61128373579545,259.20361836751306,78.28093853193461,119.82414361202355,169.60964668087843
2005-09-01,111.89022529415968,709.4258626302084,118.08756048029119,255.35413106282553,77.28586098582474,117.99009496515447,155.60144564000572
2005-10-01,111.98348999023438,570.1028188069662,118.92957976370147,234.83838399251303,76.7351917384826,121.46412242542613,115.64349662966845
2005-11-01,106.30338095067962,585.6282552083334,115.78407287597656,230.0462595621745,66.34132149293251,121.73112233479817,108.04449872272771
2005-12-01,115.37003555918128,667.5245920817058,117.43435715184067,226.46499633789062,63.81641663226885,124.1535591356682,117.16041564941406
2006-01-01,115.22608811293192,912.1750513712566,108.0661137898763,239.86615498860678,69.67781302855187,121.47515036843039,123.39240283500858
2006-02-01,110.61498130240092,692.0098622639974,107.44150335138494,263.61000061035156,73.44217202098099,120.42703339547822,112.53054549054403
2006-03-01,95.97493923776518,362.4938329060873,100.61538580692175,251.42364501953125,67.2585241573373,119.5704257849491,92.56639247987329
2006-04-01,100.1521164808816,317.14264551798504,101.08111988414417,267.5164794921875,68.03001325155041,121.14824237245502,102.25552814762767
2006-05-01,94.51580202676416,435.8543395996094,112.43559519449869,243.77260843912762,68.81619482925258,119.61141644102153,120.65298499130621
2006-06-01,108.836215879859,402.10886001586914,114.7665601788145,264.5696258544922,68.37010334447487,123.17481185450698,134.2501105331793
2006-07-01,110.380944973085,735.132916768392,118.88064182165897,267.7001190185547,73.48145160478416,118.24803785844283,181.24640860208652
2006-08-01,117.23808970877795,800.098482767741,120.44759808164653,260.4584503173828,77.91070053257893,117.8425239794182,173.17428588867188
2006-09-01,113.69047087382495,707.4715932210287,119.63870308615944,258.7241872151693,78.02773701775935,119.54112197413589,138.07214876500572
2006-10-01,108.47254807386942,516.7718251546224,117.57357626250295,263.3981068929037,73.58229332363483,114.38202713475083,119.899107770222
2006-11-01,112.33534774159997,695.9274927775066,111.20840708414713,247.64071146647137,70.77251316345844,118.36829907966381,126.1442789217321
2006-12-01,113.80571194780552,721.9554901123047,114.72807797518642,244.421869913737,67.04291117560004,123.2258247606682,120.93411887564311
2007-01-01,118.12077964224467,596.4114507039388,109.52120116262725,254.6186065673828,66.66874836400612,122.88000511400627,105.61786744652726
2007-02-01,115.3770384749746,544.6919123331706,96.68154860987808,260.198974609375,67.68293872322005,118.46385146632339,106.67180317204173
2007-03-01,110.13198480373475,664.8501078287761,100.86173433246034,273.4397633870443,70.89045416448535,117.93422120990175,129.60479550245333
2007-04-01,101.07779464101404,427.3991902669271,105.98309834798177,263.1970469156901,68.94928450436936,120.53316289728338,101.24731296446267
2007-05-01,92.50289172661014,351.7051378885905,112.35700087113814,241.94315592447919,68.29542179697567,119.83624660607539,102.18299307474277
2007-06-01,111.77169675749492,586.0577901204427,114.28017471775864,256.00977579752606,71.27734312077159,122.99876935554272,147.9001580215082
2007-07-01,114.23106619982215,761.3006591796875,114.99919891357422,239.24593607584637,74.31249716847213,121.3423642245206,167.603078702601
2007-08-01,115.0386283068153,723.9899953206381,118.6608516808712,238.18771362304688,77.93111899464401,119.85015869140625,171.95737885265817
2007-09-01,113.39484734263847,782.9871495564779,119.55084945216323,227.69055684407553,78.53222876479946,117.2839424826882,154.59069973084985
2007-10-01,111.7815653483073,765.3558095296224,119.81187878233013,202.60979970296225,75.48583512453689,116.47523822206439,129.8325050167921
2007-11-01,112.5941392852039,585.7981363932292,117.68009301387902,199.39374287923178,67.48065751852448,120.170766657049,106.0560645126715
2007-12-01,113.46344366306212,712.9642486572266,110.0781758626302,224.84100341796875,66.67282261799292,122.30109590472597,124.16956831769247
2008-01-01,118.20505653939597,826.9303639729818,110.59517715916489,224.9114735921224,72.19484466867348,121.29989392829663,129.2270939524581
2008-02-01,123.48573886282075,683.8677088419597,109.92361704508463,206.05391184488934,69.08052582101723,120.80401796283144,111.36547181664444
2008-03-01,110.99382726157585,434.69038009643555,104.03099060058594,228.02393595377606,68.8140869140625,117.34176404548413,103.53829918838129
2008-04-01,99.32469933982787,411.7842674255371,108.50285038803563,253.98996988932294,70.96744812640948,122.09322958281545,110.09030225800305
2008-05-01,107.83559287466655,323.3542124430339,114.22931786739464,254.77060953776044,70.31150109989127,118.8803297100645,104.49823519078697
2008-06-01,111.57841876270325,480.7034492492676,112.33881170099431,265.0442250569662,71.81645816134423,121.78607709480053,155.09683562488092
2008-07-01,116.07167934014545,654.7379175821941,113.93801949240944,245.55753072102866,75.58277562721489,121.5986020637281,170.79179345107661
2008-08-01,118.35231005660887,713.1934483846029,116.60411141135475,242.9301961263021,76.59793342511679,120.32329096938624,161.83138591487233
2008-09-01,113.46776698662983,795.4267501831055,116.57829862652402,240.0653839111328,75.17143328165271,119.20221502130681,147.019242077339
2008-10-01,113.9153147131447,637.7312978108724,117.62643293900923,232.00213114420575,74.15703055784874,120.61700531930634,116.64769242449505
2008-11-01,110.07188006145198,600.0041961669922,114.47499015114524,218.93887837727866,66.79928966404236,122.03194011341441,112.6882413538491
2008-12-01,115.5917656130907,583.848508199056,114.5653637972745,210.23733774820965,73.1897649076796,122.69090016682942,100.28478110708842
2009-01-01,115.49985932140815,616.9211069742839,112.45602694424716,216.88433329264325,67.56728654055252,120.32924420905834,104.08195867771056
2009-02-01,109.20145918683308,530.8869361877441,101.45335919929273,260.0602722167969,67.44660839592059,120.83283626671992,124.37474320574505
2009-03-01,103.78541713807641,385.4945182800293,104.20239188454367,254.08391316731772,68.15534768645297,118.50718295935428,104.56629497248953
2009-04-01,106.13378819411363,396.4388847351074,109.69876954049775,247.5035603841146,67.04526291680091,120.66378159956498,109.20120797506193
2009-05-01,94.65510670731707,428.19369633992517,110.88119853626597,255.5854034423828,68.7284567921432,119.36254212350556,106.25786199802306
2009-06-01,110.22538596052465,334.9362055460612,112.25222385290897,265.35072326660156,70.2809677910559,117.64332742402047,124.7268211550829
2009-07-01,108.0435590046208,600.4623413085938,119.03470935243548,270.8093516031901,77.15278704141834,119.61404049035274,162.60662544064405
2009-08-01,114.38780373674098,694.0081914265951,119.96018958814216,256.77800496419275,79.55955426717541,117.81986698959813,160.59892235732661
2009-09-01,112.493896484375,790.0740305582683,119.43021832090434,262.71868387858075,77.77197139779317,114.68581575335878,142.52206755847467
2009-10-01,107.18106525700267,486.6893768310547,116.02538715709339,242.32009887695312,68.5427872176023,117.21624316591205,111.7199595381574
2009-11-01,113.24306581078507,735.1060231526693,115.57271552808356,246.806640625,72.39551347555573,121.5606284864021,126.8297521079459
2009-12-01,117.20546939508702,785.6347401936849,107.05676223292495,261.6843922932943,65.85990276533305,118.88417330655184,118.5355767971132
2010-01-01,112.77182974466463,703.9007822672527,108.04511561538233,269.7354380289714,71.79793524987919,120.11619336677319,109.79954789324505
2010-02-01,115.13385307498095,728.345553080241,94.28311261263761,262.2036997477214,71.58168517437178,110.53352933941466,134.50402050483518
2010-03-01,98.73293124563325,504.6281178792318,99.17550520463423,261.34666442871094,67.13259195544056,115.95925995797822,121.09806712080794
2010-04-01,102.44553418663459,439.0896797180176,100.7994507298325,273.8878377278646,69.93692142447246,121.34926535866477,113.25836181640625
2010-05-01,106.02795360534172,515.4659271240234,103.9154052734375,255.7481638590495,70.84232605609698,120.84588715524384,126.26215306723991
2010-06-01,111.70099770150534,516.2370681762695,113.82804061427261,239.3871053059896,71.72731222565642,118.40867129239169,152.89332692216084
2010-07-01,110.9855217662284,610.7535680135092,114.70743815104166,230.60124715169272,74.29261355055976,118.45243049390388,172.76283822408539
2010-08-01,116.6664929893928,593.1264241536459,118.52277119954427,219.55673217773438,75.9554361559681,115.33364382657138,172.582412347561
2010-09-01,114.2667320685658,918.7480926513672,117.14011105624111,211.53157552083334,76.77831748097213,113.53652838504675,160.96150468035444
2010-10-01,113.85733751746697,656.3720067342123,120.36809054287997,204.3502426147461,75.97737263158425,111.68303634181167,127.12726127810595
2010-11-01,110.98422538943407,548.0022430419922,118.09079141327828,184.57603454589844,68.61053938718186,114.31768590753728,98.20705506859757
2010-12-01,112.31771949830095,569.2129770914714,114.98467416474313,175.29987335205078,70.84603063838998,115.51992820970939,100.60055430342511
2011-01-01,119.8120799491076,726.7983754475912,117.35376300233783,219.4817097981771,72.60474765423648,120.03387682365648,117.53150195610233
2011-02-01,114.92788423367632,663.162104288737,107.35246484929864,210.36871592203778,72.95058732180252,116.29183798125295,111.15824071372428
2011-03-01,115.25034710643737,384.54968134562176,117.14537649443655,237.14640299479169,72.1338567045546,120.53741686271898,92.61071740127191
2011-04-01,101.0043973845195,352.5754928588867,105.99195306951349,256.4826202392578,71.11653593397632,120.13013435132575,100.47662316299066
2011-05-01,100.90387856088034,372.0261891682943,113.64738579952355,265.9051513671875,69.20455460695877,121.91494450424656,116.40550566882622
2011-06-01,108.1046623912284,541.9813791910808,113.679787606904,272.68524169921875,70.63691444003705,123.23089946400034,147.71130259444075
2011-07-01,115.62888292762322,552.8178532918295,116.85908346465139,262.0219930013021,76.48682741774726,119.32162082556522,169.84345971084224
2011-08-01,114.68617509051067,710.2776845296224,117.82250837846236,246.21742248535156,76.18745626862517,120.41267626213305,177.18076008122142
2011-09-01,113.68722683045922,728.2382965087891,119.47211641253847,260.7381947835287,77.38622291800903,119.83740835478811,150.6010660311071
2011-10-01,109.68069681307165,639.1962051391602,119.45899616588245,229.9444580078125,74.03230175529559,116.25403201941288,121.09018651450553
2011-11-01,112.87996865869538,858.3219528198242,117.61950290564334,206.1008071899414,74.47199870630638,119.89677891586766,153.3351060820789
2011-12-01,121.62886208635035,729.2272567749023,113.82669391054095,215.42724609375,66.25554979461985,123.51481119791666,132.2347129263529
2012-01-01,121.68651053575965,656.8143208821615,108.83971705581202,251.22540791829428,72.32279040149807,120.34094839385061,133.2556096518912
2012-02-01,119.28888336429752,494.93392308553064,106.99231118866891,250.10719299316406,70.0291112526176,120.28200554125236,128.58704357612424
2012-03-01,107.47662055783155,491.4696057637533,106.3263633034446,264.1314697265625,72.85702105649968,120.39112900242661,121.62376962056975
2012-04-01,94.19629166765911,346.7093149820964,106.17201834013967,270.2365366617839,72.91799328990818,120.54452029141513,110.90245130585461
2012-05-01,105.8990850681212,430.56923548380536,114.80462045380563,268.98279825846356,72.43159972515303,120.61003482703006,120.5102967052925
2012-06-01,112.63609475236598,579.6527226765951,114.62634693492542,268.3318583170573,70.76403431056701,118.58191634669448,153.45172416873095
2012-07-01,111.64028508876397,763.6487325032552,117.83164053252248,268.2337951660156,75.38659793814433,122.47270526308002,175.90095706102326
2012-08-01,117.44545417103342,728.8190205891927,117.87558468905361,263.36064656575525,77.39890973592541,119.41714431300308,174.53337878715703
2012-09-01,113.11406081284935,710.5227152506511,119.40053304036458,251.47171020507812,77.33733973552272,117.2262191772461,150.42332905094798
2012-10-01,107.8179336175686,501.09828313191736,114.58262819232363,233.28842163085938,71.2109201962186,117.03811992298472,110.64178652879669
2012-11-01,115.31770287490473,570.0767517089844,110.18582546349727,236.33399963378906,69.74047631332554,122.5837129535097,121.3675708305545
2012-12-01,113.75139438039888,757.7165603637695,111.21227957985617,244.08490498860678,69.01174328990818,121.274826743386,134.0106033697361
2013-01-01,117.92006453847497,604.6948115030925,107.4723735000148,252.71392822265625,71.67619528229704,119.83140887636127,105.78699809748953
2013-02-01,110.34209708857342,470.833428700765,104.50092084480055,268.9128875732422,71.28579837759746,122.71653377648555,116.13709984756099
2013-03-01,99.41001830062245,341.8051401774089,99.59016279740767,251.93084716796875,68.51157748822085,117.41327227968158,91.20273124880907
2013-04-01,88.38623170930195,324.58744049072266,103.84227868282433,266.2089284261068,66.16825221740093,121.57504341819069,100.45843356993142
2013-05-01,103.03648041515815,407.7371597290039,108.40308449485084,257.7360280354818,68.75378323584488,120.26941126043145,118.49796016041826
2013-06-01,114.74610615551957,668.732770284017,113.8986587524414,249.40635681152344,70.41736878070635,118.31962701046105,152.75368108981993
2013-07-01,109.83043763695694,753.4966786702474,115.88590795343572,242.15894063313803,74.02699264054446,121.06549234101266,171.36541227015056
2013-08-01,115.61338843368902,720.4593658447266,117.05282962683475,229.02928670247397,75.70313129228416,118.55712081446792,154.9473367086271
2013-09-01,112.3390321809102,639.959716796875,119.36931610107422,235.71945190429688,78.21222678902222,117.04720583829013,146.48751979920922
2013-10-01,113.1537150561325,533.0418268839519,117.73283409349845,221.46260579427084,75.64141971548808,114.70088958740234,116.26228704685118
2013-11-01,111.74532882566375,565.8473332722982,114.32914155902284,209.75627899169922,69.70015063728255,121.56755851976799,119.93281666825457
2013-12-01,117.07517422311675,661.3679885864258,112.70034674442175,220.84248860677084,68.36026378513611,121.54020829634233,107.792514707984
2014-01-01,119.8877039963637,450.14991760253906,107.96502431233723,227.54844665527344,71.46509701443702,118.10745470451586,100.10212223704269
2014-02-01,113.3079156643007,673.2863108317058,101.91740556196733,249.39089457194012,72.66894468327159,117.98816449714428,147.84346789848516
2014-03-01,106.5952145956396,352.7647654215495,102.66756577925248,265.6303914388021,72.97194176113483,115.90369831431995,109.07786299542684
2014-04-01,94.84967797752319,491.00259145100915,105.85341598048355,278.5570271809896,67.89188188375886,117.68275174227627,126.08641647711033
2014-05-01,88.22103981080095,339.44171269734704,107.70381002715139,271.802978515625,69.3134425841656,120.06941130667022,100.04090099799924
2014-06-01,113.1082736379732,612.9254659016927,115.75149767326586,269.6141052246094,73.0425647853576,121.69438564416133,162.61620870450648
2014-07-01,114.45039578569614,660.5453491210938,118.28713850541548,256.42033894856775,73.57576507882973,118.46125631621389,162.65033628882432
2014-08-01,115.12571505414762,744.4192886352539,116.9045708396218,254.83535766601562,77.44435575819507,120.65518697102864,168.79532976848324
2014-09-01,111.77237906107088,750.5741755167644,116.47855585271661,247.31404622395834,76.45952676989369,116.04856433290423,155.0934861345989
2014-10-01,108.1369601614107,629.7875722249349,118.60171231356533,228.53833516438803,74.97634101159794,115.53337790749289,117.30934701314787
2014-11-01,111.11145639807228,691.6561126708984,116.96332295735677,240.08697509765625,71.45706648679123,122.14402863473603,125.27548627155583
2014-12-01,119.05731573337462,582.9208374023438,116.65941296201763,223.77576192220053,71.24895705390223,121.54158967914003,106.42742994354992
2015-01-01,120.3973103344925,610.5716705322266,110.46359322287819,231.43384297688803,73.97733078789466,120.10972572095466,102.03219157893484
2015-02-01,120.60160443065612,580.7790756225586,104.90667747728752,258.3349100748698,77.48929839773277,120.7678476969401,115.29731750488281
2015-03-01,102.63620702231803,372.739315032959,98.66115107680811,267.20423380533856,72.3570597540472,114.2801689379143,105.08269333257908
2015-04-01,87.4953417274041,534.3353907267253,106.33431058941466,263.0198669433594,68.21361423767719,116.57368053089488,115.16642686797353
2015-05-01,94.64902490135131,414.84642028808594,107.36144672740589,277.7357482910156,68.15019587880558,119.14901733398438,114.85093279582699
2015-06-01,106.69318098362868,621.9812393188477,112.99047181100556,276.5098571777344,70.55231467964722,122.23103841145833,150.12185631728755
2015-07-01,107.1464166408632,613.3168538411459,116.67513991847183,252.1008046468099,74.95522253292123,111.78874969482422,163.31904341534872
2015-08-01,114.5070207797415,549.9514261881511,119.43829276344992,260.7489267985026,77.1398799935567,115.42806914358428,157.2864253346513
2015-09-01,111.86826752453315,823.1424331665039,119.58545338023792,267.7274068196615,77.54120187661083,113.99865005955552,150.15032698468465
2015-10-01,107.06582108164221,583.9755376180013,115.89638103138316,250.61264038085938,73.73065751852448,110.66932100238222,114.358790327863
2015-11-01,109.57930650168318,1011.919657389323,114.59941864013672,269.48613484700525,74.64393537069104,123.20038188587534,170.98552424733234
2015-12-01,117.5939172264037,740.2076721191406,111.03137623180042,264.8957061767578,68.06629613502739,120.4669663400361,122.62819801888816
2016-01-01,115.97164743314914,758.5262934366863,105.48704320734197,276.19885762532556,67.07563891853255,120.0288541389234,123.52860613567074
2016-02-01,114.2576760392848,561.6952260335287,108.07157574277934,251.24542236328125,70.00515338071843,117.1225172100645,110.45094931997905
2016-03-01,105.45130783949442,524.9101320902507,95.02887725830078,270.8909861246745,68.48244421260873,116.3695884473396,105.78464415015245
2016-04-01,100.81448128552941,374.61417516072595,96.11755139899977,276.3248189290365,67.8904897158908,117.29455427689986,114.36995529546971
2016-05-01,100.73979385500031,537.2802098592123,110.04038146047881,256.5772247314453,69.76848484314594,121.36984160452178,123.20936249523629
2016-06-01,112.38149627437437,575.0530242919922,114.6053545402758,241.54808044433594,73.78083061926144,119.82481985381155,150.61822286466273
2016-07-01,113.6279470552274,737.8173828125,116.46235494902639,233.09511820475262,76.07075799371779,119.01212750059184,174.69275869974277
2016-08-01,116.54645718210112,912.1510187784831,118.71345404422644,236.7974853515625,79.88211248338837,113.52432135379675,164.4654436809261
2016-09-01,108.22317231961382,636.1909230550131,119.60284493186256,224.837646484375,76.97461315037049,117.68875122070312,151.5738696586795
2016-10-01,110.82908816453887,698.9874521891277,120.42802174886067,207.38138834635419,76.06097349186534,118.82228273333925,145.63757733600897
2016-11-01,108.49567196233485,563.3122762044271,117.11710149591619,195.16587575276694,71.21209999949662,119.24066254586884,126.22213596250954
2016-12-01,114.10377316358613,723.5207875569662,114.68500079530658,193.99646759033203,68.60701570805816,122.02725843949752,111.78685630240092
2017-01-01,117.81097039943788,622.3450342814128,115.43782552083333,240.3327178955078,73.29357186543572,121.89309091279,117.340087890625
2017-02-01,118.94421461151867,573.4431584676107,112.54656242601799,218.32120259602866,71.95843568782216,120.11014186974727,109.54501454423114
2017-03-01,116.8787018070376,563.39111328125,101.22403809518525,259.0269470214844,68.86947474528834,120.5012119177616,120.06458189429307
2017-04-01,96.35797205979262,486.2876892089844,107.3555801853989,256.4128112792969,67.82727585625403,120.2102603334369,108.27684169862329
2017-05-01,88.88668587537316,391.30353927612305,111.60507780132872,253.14730326334637,66.76800128110905,123.3460859818892,107.96466920433976
2017-06-01,104.9869754450108,538.7886047363281,113.15690820867364,263.47478230794275,71.76992672005879,121.64100300181995,142.49594153427498
2017-07-01,116.03476051392595,721.6009140014648,116.38562173554391,259.43092346191406,73.90109976542365,122.25769505356297,164.58833275771724
2017-08-01,118.5609274763402,697.364616394043,118.34777485240589,229.52710469563803,77.95955225364449,121.02232846346767,167.33549164562692
2017-09-01,110.43488417214495,555.0586700439453,118.76506227435488,240.43558756510419,75.88441986398598,120.6708272298177,138.140869140625
2017-10-01,113.26752329260353,806.8668365478516,120.64129222523081,226.00181579589844,78.14574094162774,119.03589422052556,144.3620356117807
2017-11-01,112.23381476673653,541.1765416463217,118.32145922111742,229.81058756510419,73.94502777414223,123.10140205152106,110.04098101360043
2017-12-01,114.26325852308817,591.3323084513347,117.29429996374881,214.96251424153647,66.0575709392115,121.35130564371744,113.28505539312596
2018-01-01,117.73954562055387,755.8071136474609,117.06835428873697,222.3920440673828,69.88563930865416,121.90970796527284,121.88208045029059
2018-02-01,112.7512489877096,486.1488978068034,108.82104815858783,237.51688639322919,68.66901043764095,119.1262505271218,112.0853982320646
2018-03-01,96.42880757649739,452.3360252380371,109.30756077621922,233.3153533935547,73.71480096246779,118.0865547873757,114.22061454959032
2018-04-01,86.14698580610074,433.1191698710124,110.65775553385416,232.09546407063803,71.91634030686211,120.53369464296283,115.64748810558785
2018-05-01,98.68940337886656,429.3773969014486,114.5678780295632,240.68873087565106,73.45700608086341,121.51575377493194,130.7549081197599
2018-06-01,110.87030550328697,482.8284581502279,116.8383569428415,243.27865600585938,73.62433364710857,118.57811320911753,141.35328153284584
2018-07-01,111.10004021869443,832.384999593099,120.97382400975083,260.63255310058594,78.83723937359053,120.03017772327769,178.9595441120427
2018-08-01,113.0884496177115,933.3727518717449,119.6382695978338,249.23545837402344,78.62491411032136,115.79118786436138,177.29265166492
2018-09-01,112.5865595127509,705.8526992797852,119.23391168767755,243.48851521809897,77.66571044921875,116.53667218757397,152.80585870510194
2018-10-01,105.56344753358422,563.3082071940105,117.12593309807055,229.05296325683594,71.59158765655204,118.33308248808889,123.33846673732852
2018-11-01,109.75488802281822,580.485725402832,111.90439860026041,247.48385111490887,69.4721969132571,121.79861935702236,124.85021265541636
2018-12-01,116.7962423185023,615.560785929362,115.91757572058475,269.29331461588544,71.29629862677191,122.33005292487866,126.16319423768579
2019-01-01,120.8555454161109,686.6040547688802,110.45390042391689,266.5921274820964,74.36878165018928,121.41198244961825,102.43443744938548
2019-02-01,119.87518062436484,618.931516011556,97.52528739698005,272.5629425048828,73.01438321772311,114.77395259972774,119.87889917885386
2019-03-01,109.88510255891133,386.4983558654785,94.27463647091027,275.89612325032556,67.36027039203448,116.4683081886985,99.77633778641864
2019-04-01,103.26879237725483,464.9582862854004,96.33450363621567,281.654052734375,65.1958426249396,119.12597309459339,126.1616497505002
2019-05-01,91.53866031305577,501.86249415079754,110.43909246271306,278.66968790690106,70.4241565822326,119.79063207452947,102.8980999458127
2019-06-01,107.76225764576982,658.9723587036133,113.4330229325728,277.7147420247396,70.0414362641954,124.52351541230172,144.5065009884718
2019-07-01,116.63809675511305,612.7361297607422,117.80045827229817,268.47185770670575,76.66485973240174,120.50485321969697,166.02154243283155
2019-08-01,119.62573663975165,688.3121490478516,119.47713909727153,252.811762491862,77.76510494271504,117.03532825816761,164.15081489376905
2019-09-01,112.14489820526867,722.703234354655,117.22712083296342,227.21171061197919,78.99085762574501,109.59476124156605,141.55291115365378
2019-10-01,103.69140811082794,716.2708282470703,116.61443421334931,239.99598185221356,75.41865712588596,120.67574587735263,128.3946990966797
2019-11-01,107.13754669437564,647.2627003987631,117.8779428655451,235.9453582763672,72.97514296069588,118.60349828546697,118.78129912585747
2019-12-01,114.53959767411395,735.2516810099285,111.97393012769294,238.53337605794272,70.00156677875323,121.70078393184777,120.48208655380621
2020-01-01,115.2708658357946,884.7342173258464,109.75302493933475,258.7145233154297,71.9025208777988,119.33914531360972,136.835284349395
2020-02-01,112.42855661283664,498.4257062276205,106.8998856977983,264.2698415120443,72.75105899142235,117.3140323523319,125.5748748779297
2020-03-01,99.26232128608518,403.51718266805017,97.2995613560532,271.4164225260417,68.90346094505074,117.7450180053711,107.93090448146914
2020-04-01,95.36505288224879,253.1164010365804,104.66189528956558,250.17428080240887,63.36391095033626,119.65705987178917,98.72924990770294
2020-05-01,103.9955573353341,451.87883377075195,106.66185436826763,245.32300313313803,68.33426092088837,121.2410493330522,127.62580499416445
