,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2001-10-01,368.26637268066406,132.5797610812717,400.6873607635498,147.27770610920433,118.40402644916172,966.4090474446615,108.70393880208333
2001-11-01,329.3714904785156,115.67134857177733,340.84575176239014,135.63013910089882,114.0130425891737,771.2315241495769,108.29963853624132
2001-12-01,378.0984115600586,116.12919701470268,323.22468757629395,126.67124479719736,109.39231928247604,902.8802235921224,109.49627007378473
2002-01-01,359.0066909790039,115.33639695909288,316.76642894744873,127.50726347988092,104.72298503792199,828.9940516153972,107.9658915201823
2002-02-01,392.0548629760742,110.50276579680265,285.41903495788574,126.07537056635884,110.31563194998859,671.4568456013998,107.7606709798177
2002-03-01,390.88294982910156,112.82739992494936,267.4487113952637,138.94428882784055,112.44857676707915,517.4400965372722,109.63851589626736
2002-04-01,396.6935729980469,120.94007421422887,283.2473039627075,143.41427701190838,110.45655856167312,529.8457781473796,109.66905042860243
2002-05-01,398.8582992553711,138.73781274866172,361.2658977508545,159.44552375274955,118.6870157283588,727.6071548461914,109.8523932562934
2002-06-01,409.29981231689453,144.3682211416739,384.77747440338135,168.86521867178018,119.7443105878621,663.6500676472982,110.35531955295139
2002-07-01,411.86031341552734,155.02919797544126,419.11258697509766,169.93765969878262,120.90997069421475,755.8986028035482,108.64801364474826
2002-08-01,412.89310455322266,150.4971115677445,422.1794605255127,164.56277347305445,120.25537421233462,660.8687082926433,108.33202107747395
2002-09-01,386.4621353149414,139.6350719310619,393.9610481262207,159.6224812627996,120.52084929751653,857.0415496826172,108.72555881076389
2002-10-01,375.17066955566406,126.06658935546874,328.0172348022461,144.71944420083054,117.57106920228387,610.5202356974285,108.61343044704861
2002-11-01,372.4496078491211,118.63739578812209,301.48468017578125,134.636362316539,113.29807921917768,680.3076426188152,109.98469712999132
2002-12-01,409.51282501220703,125.30194035282841,371.80540561676025,134.12465956604595,111.84376626119125,956.1049779256185,109.76420762803819
2003-01-01,365.2190399169922,115.02751244439018,340.737509727478,120.80722179227662,102.8354004351762,884.2440287272136,108.195068359375
2003-02-01,409.07360076904297,120.05144755045572,364.56990242004395,130.08725805190002,103.26552565080405,736.9386037190756,107.1747334798177
2003-03-01,392.7149963378906,118.31032788311992,349.3021488189697,131.795294307968,109.28735663420962,709.8153432210287,108.85348849826389
2003-04-01,397.5641632080078,123.89707212094906,324.6152639389038,153.8703103667324,114.51595334240989,599.3459701538086,108.90636867947049
2003-05-01,403.75865936279297,135.82755194769965,360.2534532546997,161.59565008959723,117.99689522624885,645.0509389241537,109.0602315266927
2003-06-01,401.2911605834961,146.75219500506364,365.1106834411621,167.22279520868096,118.85084166143932,566.0832087198894,107.64432101779514
2003-07-01,364.55665588378906,154.64871724446613,446.9351291656494,161.34146532966093,119.44101709518989,786.7229461669922,109.51335991753473
2003-08-01,392.3774719238281,153.83156670464408,462.1981143951416,166.22679627057417,120.81809496357492,835.3174845377605,108.7068108452691
2003-09-01,379.171142578125,144.1351572672526,452.50377655029297,157.9957239836165,119.68234542512545,752.1157582600912,109.11859130859375
2003-10-01,333.3843994140625,123.98163124367042,380.72171211242676,147.47918878944174,117.26715199268646,713.6135101318359,107.74298095703125
2003-11-01,358.52088928222656,127.08528306749132,389.2643690109253,142.66721855089503,114.78807769552634,847.0916748046875,108.72403632269965
2003-12-01,319.173526763916,114.00634624339915,314.827036857605,125.98971024300288,109.23479734546076,746.8356450398763,108.99834526909723
2004-01-01,361.4966583251953,112.9005785341616,322.72255420684814,126.82884734811134,102.48992808543852,780.3864161173503,108.32595825195312
2004-02-01,355.6122589111328,106.79858878806785,264.6336793899536,128.43996436850537,106.97659123552975,523.7647374471029,108.78657362196181
2004-03-01,373.853759765625,105.93771757902921,260.73718070983887,141.81089679014335,112.03599915887317,431.7860285441081,108.9271748860677
2004-04-01,375.00064849853516,115.99250369601779,255.4856300354004,149.91394339255916,116.32783987226277,362.9863421122233,108.7434319390191
2004-05-01,385.8556365966797,134.60512514467592,298.8206624984741,160.57801478117415,116.1872473946453,450.78020095825195,108.9935811360677
2004-06-01,391.71783447265625,142.64643633807145,362.7568006515503,164.17053370799832,120.83368788670448,643.4132258097331,108.63216824001736
2004-07-01,393.5716247558594,152.78684828016492,438.14759254455566,163.98662826389943,120.19226185596771,707.1142196655273,109.23296780056424
2004-08-01,398.09017181396484,150.2907223171658,461.38243675231934,162.39593654002957,121.05931748438924,941.889762878418,107.3610331217448
2004-09-01,381.88438415527344,144.7597786232277,397.68364429473877,158.48322747980507,119.94945219833484,707.1711858113607,108.83434719509549
2004-10-01,300.68214416503906,123.25642903645833,342.5677299499512,147.0161808347239,115.48887378107891,639.191500345866,106.55266655815973
2004-11-01,346.8690490722656,118.23464146366825,317.8332805633545,138.1919490480886,114.51489525119753,645.5037434895834,109.21903483072917
2004-12-01,343.8578414916992,116.03310902913411,357.8111410140991,132.4955245823536,107.1030164287038,867.6623662312826,108.7754618326823
2005-01-01,369.48856353759766,111.46921228479455,310.7045888900757,125.02786951157653,101.77025899399806,791.5435155232748,107.1545918782552
2005-02-01,412.8729248046875,111.8938092832212,328.1912565231323,133.93625055701986,105.06664749479641,670.142428080241,106.16493394639757
2005-03-01,366.0706329345703,108.77939860026041,258.7048292160034,132.1055143782236,108.02112774257242,484.75577036539715,109.13153415256076
2005-04-01,374.6952438354492,114.95435502794054,230.3588628768921,145.42708165437273,113.77723860914689,292.9239908854167,109.54835001627605
2005-05-01,408.5482406616211,126.69070208514178,319.0783977508545,159.76323988831157,116.93663214244981,466.2947654724121,109.89197116427951
2005-06-01,412.3830795288086,147.1446567111545,339.81239795684814,169.56663409483085,118.43706673949303,378.22643915812176,109.51644897460938
2005-07-01,383.86661529541016,154.2459275987413,432.1177005767822,168.74776303189472,119.6702219273922,612.7740224202474,109.1974589029948
2005-08-01,396.4990234375,151.95510299117475,447.90072441101074,165.53806934541868,120.07092663841524,798.1534322102865,108.27763536241319
2005-09-01,378.1283187866211,145.85798758047596,409.442138671875,162.01150394180445,119.36163240975706,756.4825693766277,108.44294908311632
2005-10-01,342.530517578125,128.5731139006438,357.141637802124,150.78633873208054,119.21995399642164,636.9946161905925,108.04385375976562
2005-11-01,365.05470275878906,116.36045244004991,306.6235065460205,135.38385780112256,113.3662926889684,631.3615798950195,108.16248236762152
2005-12-01,304.95046615600586,109.26179532651547,271.77743911743164,120.24682054241883,107.18691192404196,741.1273956298828,108.84899563259549
2006-01-01,374.8564147949219,115.38075341118706,356.7424774169922,125.87145092417893,108.59684074012031,965.2271270751953,108.2001241048177
2006-02-01,397.02392578125,117.699870356807,309.38851833343506,138.08778188761,107.68337388978387,709.1217041015625,109.3348897298177
2006-03-01,378.4785461425781,107.4803317034686,223.77617359161377,135.43112301132052,105.03923179459397,375.6562868754069,107.24875217013889
2006-04-01,382.57152557373047,120.43185763888889,255.88114261627197,149.692505771674,114.52904026003648,324.9521891276042,108.80665079752605
2006-05-01,386.5716552734375,133.35913198965565,314.5088195800781,157.59864733057114,114.78758206332687,459.5123291015625,108.11961873372395
2006-06-01,411.4117431640625,147.1563833731192,336.6774797439575,164.35669093456082,117.18288338097342,413.77127965291345,109.40831502278645
2006-07-01,403.5424041748047,155.38828814471208,446.2603569030762,165.8690591460293,119.36226726448447,755.6377410888672,108.90762668185764
2006-08-01,390.5390167236328,149.28316186975547,455.27172088623047,165.2231383092195,119.1752969783588,837.8701527913412,108.25629001193576
2006-09-01,362.4547576904297,138.1949954562717,395.1138973236084,155.03123014875985,119.13668221800866,773.211161295573,108.59043714735243
2006-10-01,355.2322769165039,133.20708098234954,372.01364040374756,152.24729371302337,116.21151109681512,585.7692082722982,108.94908311631944
2006-11-01,344.88956451416016,116.98948895489727,332.5047969818115,141.2376181593219,109.1906415284985,753.0813217163086,108.2235344780816
2006-12-01,341.146240234375,114.8826033980758,341.32349491119385,136.32209555616657,111.9958306751112,820.8676020304363,110.03251817491319
2007-01-01,347.31006622314453,112.34029840540002,289.0068769454956,130.2959923605317,105.1390042270187,674.2423375447592,109.0742899576823
2007-02-01,370.4402160644531,112.85007618091724,322.33850955963135,125.8622808363831,106.31450458164632,597.0518112182617,108.4060770670573
2007-03-01,399.0287780761719,111.62139044867621,342.14351177215576,134.2639589772641,107.2554149766908,703.8093566894531,108.45114135742188
2007-04-01,362.51434326171875,114.10552130805121,238.21022510528564,143.7980429640094,114.69727676280223,453.2849947611491,109.25177680121527
2007-05-01,365.7108688354492,130.81608525028935,251.5683889389038,155.05425906875757,115.70635607642848,363.6314709981283,108.41316392686632
2007-06-01,410.5453109741211,145.70850796169705,366.0175085067749,166.3742139501479,117.18694310988822,608.2786560058594,108.3085428873698
2007-07-01,372.3959732055664,154.0114367449725,438.9749526977539,165.91450219015474,118.1259322340471,778.3931096394857,107.92440117730035
2007-08-01,386.98925018310547,151.72990869592735,443.31045150756836,164.64471168888426,118.73198460488423,760.1970036824545,107.82246568467882
2007-09-01,378.2863998413086,143.7227178502966,399.0541458129883,160.98239491286787,119.23417140097513,840.9953435262045,106.86816745334201
2007-10-01,331.61426544189453,129.3665850604022,384.16476249694824,151.23813962473452,119.0674830527201,889.8125966389974,106.65589396158855
2007-11-01,292.15293884277344,115.4380233199508,317.07308292388916,138.43529710491885,113.74667647981295,666.1919275919597,107.94567192925348
2007-12-01,359.02088165283203,116.48893709535952,324.6288776397705,133.31194386898892,112.07325510735059,801.3427098592123,108.28926934136285
2008-01-01,373.77613067626953,113.86549914324725,322.2705841064453,130.53955522555748,109.11797293781363,876.0358174641927,108.93328518337674
2008-02-01,333.6072540283203,107.1126937866211,283.2583427429199,124.24064932517635,107.9341359382128,767.7570978800456,107.58533393012152
2008-03-01,359.44217681884766,113.79951194480613,280.7417154312134,137.8796623748483,110.87002162515681,458.7807973225912,108.12911309136285
2008-04-01,389.26307678222656,118.01697059913917,310.6337070465088,150.54882753242566,115.78537878328865,443.7620162963867,109.6007588704427
2008-05-01,368.99242401123047,132.60790506998697,286.3489866256714,162.99622915323496,116.61986747797387,334.9788029988607,108.78407796223958
2008-06-01,409.32830810546875,147.83871968587238,385.1855754852295,165.54620242813257,116.37829968529024,492.8755760192871,109.27720133463542
2008-07-01,394.5384979248047,152.93860258879485,431.7793846130371,163.81498910848376,118.0040846775918,672.0027923583984,108.54999457465277
2008-08-01,393.4944534301758,148.89678955078125,425.02007484436035,161.82744294694325,118.4750911963247,768.8697179158529,108.22031656901042
2008-09-01,382.076416015625,141.978030734592,413.3578300476074,158.34518728904354,117.96041335502679,880.6519190470378,107.69387817382812
2008-10-01,364.9667739868164,129.85733879937064,350.58393478393555,151.44997013425365,118.03275894944684,754.8175811767578,107.99742296006944
2008-11-01,336.2734603881836,117.90974934895833,293.85223388671875,140.89856194060982,115.15193298785356,665.0012334187826,108.75341796875
2008-12-01,300.1877212524414,111.44173233597367,243.7408685684204,132.1608534137022,103.97376735715099,633.7477366129558,107.27231174045139
2009-01-01,309.49642181396484,109.96658890335648,247.6487636566162,128.40624318539517,105.57410804024578,688.3792241414388,106.67066446940105
2009-02-01,396.5118408203125,114.22319765444155,326.4573335647583,132.81839611460862,110.86757687756614,566.7558034261068,109.0757819281684
2009-03-01,384.30248260498047,111.18305347583912,273.32072257995605,139.04857450318568,110.41011949525262,397.2634633382162,107.66255696614583
2009-04-01,368.05553436279297,115.7539862173575,284.46855545043945,148.13896845845343,115.57572636291057,408.28069051106775,108.48683336046007
2009-05-01,374.642333984375,128.08630201551648,317.48206615448,153.27372875028442,115.08669888016081,456.604544321696,107.89788818359375
2009-06-01,398.47015380859375,145.53544786241318,294.2854404449463,165.33874956149498,116.16208709939552,342.0995394388835,107.66797553168402
2009-07-01,391.2642288208008,152.91178667986833,416.75190925598145,165.85036342583814,118.64666347085993,621.1513519287109,108.50932142469618
2009-08-01,387.27264404296875,147.94832865397134,436.7530822753906,163.83918836278824,119.63062704044536,739.3102010091146,107.40394083658855
2009-09-01,366.98558807373047,138.94372162995515,429.5332908630371,159.6322661464654,119.1230105657647,864.9508158365886,107.66650051540799
2009-10-01,326.4929962158203,123.8482016104239,328.385066986084,148.61599079613546,115.42524908580918,544.5973078409831,107.44250827365451
2009-11-01,350.31524658203125,121.6013025354456,344.34218406677246,144.52394652135163,114.96838200701413,771.9320933024089,108.40024820963542
2009-12-01,365.4241180419922,113.15701096146195,297.49388694763184,127.93263555730431,106.93729150034214,856.3350041707357,107.17847696940105
2010-01-01,391.7670440673828,111.63246013500071,274.36039447784424,124.12904906041413,100.77701763515054,760.0606918334961,107.76976521809895
2010-02-01,400.68817138671875,115.05851039180048,327.32677459716797,135.7989264923392,103.2709219159871,760.1816177368164,105.56815592447917
2010-03-01,370.17017364501953,112.93837229410806,284.1485261917114,142.0593113575167,112.44452817596657,523.85466893514,107.97967190212674
2010-04-01,393.4703063964844,115.3721774065936,274.04446601867676,148.88128632480658,115.05147001169023,457.7939987182617,109.02342732747395
2010-05-01,402.0237350463867,128.88282493308736,318.0325984954834,153.7717504408753,114.19831436045848,545.9070205688477,107.9452412923177
2010-06-01,418.5698699951172,144.4199314823857,358.8274955749512,168.3348942728876,117.94354515354128,525.3939628601074,107.06057739257812
2010-07-01,393.78841400146484,154.24519291630497,426.00531578063965,165.7146564965109,117.62223069685218,621.4817047119141,107.08519490559895
2010-08-01,373.72692108154297,152.71985089337383,446.85778617858887,164.43665884073496,118.52478250099794,624.3485132853191,106.83458794487848
2010-09-01,399.6080780029297,144.26833258734808,435.12892723083496,159.2094347314927,117.94161274485343,987.5134150187175,105.76738145616319
2010-10-01,352.63477325439453,131.04399221914784,363.98229598999023,153.74843264089046,117.76198227040088,758.2890828450521,105.43038601345486
2010-11-01,329.0496063232422,113.46414354112413,276.03163719177246,137.67856486792704,112.81256571303318,621.8603134155273,105.5068122016059
2010-12-01,325.5531311035156,111.66000366210936,222.7536916732788,131.7325703148703,106.2253687503564,586.889139811198,105.11201646592882
2011-01-01,331.6855239868164,108.63001081678601,241.31112098693848,122.42442751393735,105.24278626824817,783.4732691446941,106.08885701497395
2011-02-01,372.8557586669922,113.40954392044632,298.33996295928955,130.68287673505765,105.93735075345003,696.4846293131511,105.52691989474826
2011-03-01,345.85987091064453,104.19217568856698,198.81410598754883,128.84278528898665,113.85019121378876,398.7640698750814,108.00894504123264
2011-04-01,353.71009826660156,113.69945384837962,237.0117425918579,136.12955334117112,114.16285716704208,363.60038121541345,107.9173583984375
2011-05-01,374.2565155029297,132.82765988950376,292.07258224487305,162.29934692382812,117.39535923421818,385.62475840250653,109.18866644965277
2011-06-01,409.3061065673828,150.64724109790941,344.3145990371704,165.1980057503413,117.17495883468293,547.382926940918,109.15205213758681
2011-07-01,382.8133773803711,152.90727968569155,419.00601387023926,165.72773016772223,117.42609956838788,570.3298568725586,108.41017659505208
2011-08-01,374.66636657714844,152.26078739872685,457.6908588409424,164.58861712113168,118.18460617622318,742.7136103312175,107.69329833984375
2011-09-01,369.32228088378906,142.06544381600838,422.0527648925781,165.67459106445312,119.30183911845631,775.3048578898113,108.31007554796007
2011-10-01,368.8460159301758,128.06568852177372,380.1870584487915,153.41676878697663,117.61399429209911,714.3390019734701,106.80206637912326
2011-11-01,376.92535400390625,127.48496444137007,412.5709533691406,139.32886956964882,115.09362659315123,942.3077901204427,106.67976888020833
2011-12-01,312.1485900878906,114.71474258987992,351.4655828475952,133.42407374706082,112.89060829329664,825.1511891682943,107.84115261501736
2012-01-01,395.9553909301758,116.54156578911675,335.60540676116943,128.20181244785346,106.0279790502395,726.8222173055013,108.12228732638889
2012-02-01,396.2736129760742,110.21859204327617,283.3911180496216,132.84842481890928,110.78122549683508,527.6541709899902,108.24499172634549
2012-03-01,391.05884552001953,113.37912524188006,305.0899028778076,137.53209530728535,110.02537525483291,507.76201883951825,108.71117485894098
2012-04-01,393.5527038574219,118.79854555483217,282.52151012420654,147.58732619794827,112.85356396306169,362.8365198771159,108.66965738932292
2012-05-01,404.69554901123047,132.26697003399883,313.0532741546631,162.77914695369387,116.9887904703182,459.2380205790202,108.10552978515625
2012-06-01,413.5971450805664,146.6483504683883,360.34679412841797,166.71649969897223,116.02167282661381,598.6048380533855,108.15184529622395
2012-07-01,389.6633529663086,154.68050638834634,451.29241943359375,165.5414618334724,117.49746503621121,788.6068344116211,108.70981174045139
2012-08-01,390.67535400390625,150.0197516547309,453.81622314453125,163.02676895289744,117.86790833856067,754.6672821044922,107.75381469726562
2012-09-01,366.3280487060547,141.05728997124564,396.97721004486084,156.32863461392597,118.90717109624485,785.1293563842773,107.52076551649306
2012-10-01,340.67615509033203,122.75294551142939,321.724534034729,142.75531953978307,113.24109822294137,578.0154546101888,106.36561414930556
2012-11-01,380.1816177368164,115.83066869665075,300.14967918395996,132.05758252190154,110.17919387260491,622.1379597981771,107.31575520833333
2012-12-01,377.91858673095703,114.91515548140913,310.4140520095825,128.67420529856264,106.63757881108862,800.5865732828777,107.00436062282986
2013-01-01,376.3821792602539,116.11322473596643,325.033164024353,125.87021762884936,102.79292085745038,684.9124908447266,106.5192362467448
2013-02-01,416.15108489990234,113.43602780942562,325.12335777282715,130.64749264022677,108.59923536760093,490.8082644144694,108.50842963324652
2013-03-01,375.3025817871094,110.62935723198784,252.8824806213379,143.08152430265852,109.46356780337591,356.1968485514323,107.14597913953993
2013-04-01,382.21641540527344,111.04368986906827,242.98160076141357,143.71114934532386,110.6777887274749,331.92516962687176,107.97168986002605
2013-05-01,406.9081497192383,132.62683727123118,319.7455167770386,160.8093113575167,116.12617325608747,429.508908589681,107.57395765516493
2013-06-01,406.3260269165039,147.08308467158565,379.23974990844727,166.33017086288302,116.43073645821453,697.4360783894857,106.6949225531684
2013-07-01,374.0665817260742,153.87310451931424,468.2363510131836,162.53461374819858,116.58418752851277,788.793436686198,107.13902791341145
2013-08-01,373.5401916503906,146.14612438060618,415.44485092163086,161.9497799178929,117.43541077105668,758.5150400797527,106.37633260091145
2013-09-01,380.6757354736328,139.35686747233072,399.7421979904175,156.98053304431508,118.55071687350306,701.4062881469727,106.5606180826823
2013-10-01,325.35449981689453,129.07112969292533,340.0689363479614,148.57297730677337,116.778469781806,589.0523274739584,105.7191670735677
2013-11-01,344.7713088989258,116.45280343514901,300.81379413604736,136.4725649935528,112.91869783053433,620.3729629516602,106.5208231608073
2013-12-01,314.03507232666016,113.14495934380425,289.1106128692627,125.81286384064016,106.56098414511575,748.0542500813802,106.6429951985677
2014-01-01,320.926513671875,109.28058624267577,277.0041227340698,122.04876131224401,103.36486927784271,514.9955431620281,105.61874389648438
2014-02-01,392.9018783569336,117.7989606504087,365.90001583099365,130.47228322445767,104.8541215214416,698.4373728434246,105.96131727430556
2014-03-01,399.1065979003906,111.60893616852937,275.48983097076416,128.9877956353345,108.69001402472057,371.3393211364746,106.92781914605035
2014-04-01,403.9196014404297,115.12989468044704,328.62389087677,141.28075016355052,114.58919552990989,523.9814758300781,107.88363986545139
2014-05-01,406.44981384277344,124.98335661711515,265.0311470031738,158.5900834463175,113.5728989204351,357.75585174560547,107.70282660590277
2014-06-01,413.8494873046875,146.97842068142361,374.01745319366455,170.7341018232327,117.07021894246121,640.366808573405,107.9814690483941
2014-07-01,405.7474136352539,151.7638595015914,402.9364585876465,167.31332575233236,117.45946842388514,680.8389663696289,107.58623589409723
2014-08-01,411.84165954589844,151.29306934497973,427.61783599853516,162.68368322872422,117.92281213468007,779.2376836140951,107.09670681423611
2014-09-01,396.58958435058594,139.09157647026908,445.76568603515625,155.33613927156023,117.9279800749173,808.4751129150391,106.41274685329861
2014-10-01,334.0538024902344,128.54754130045572,388.01658153533936,145.1400312405188,115.64579427677349,716.7696634928386,106.12985229492188
2014-11-01,381.7726516723633,122.99960101092303,333.00743103027344,142.3547837340716,113.50456293481979,769.2728678385417,107.13323296440973
2014-12-01,306.7544174194336,109.45435983163338,239.22536373138428,127.02859674842612,109.33708692119069,648.2056299845378,107.73287285698785
2015-01-01,353.4177017211914,115.42262324580439,292.64962673187256,122.87481733896199,101.14224844605383,676.2732187906902,106.31717597113715
2015-02-01,378.4566116333008,113.49976857503255,275.5505561828613,126.23999512311325,100.87215674184534,607.4926376342773,106.06554497612848
2015-03-01,408.66607666015625,111.54763963487413,264.99485969543457,139.66157042864455,109.75361844919023,387.5752131144206,106.72384643554688
2015-04-01,371.12911224365234,121.3293711344401,307.0627212524414,151.6793556583738,112.55220844797843,574.1914113362631,107.06538899739583
2015-05-01,416.4339828491211,126.94932443124276,302.01940536499023,161.29560007632358,115.3371936213361,431.3912709554037,107.59462483723958
2015-06-01,416.16268157958984,143.98701985677081,361.31341457366943,162.88506961563257,116.22646359631614,631.0419082641602,108.45102267795139
2015-07-01,403.51802825927734,150.3364421703197,394.7841167449951,165.95640460264335,117.50855828723768,640.8297220865886,105.72005547417535
2015-08-01,396.47228240966797,147.75568644205728,412.0546817779541,159.65058410051955,117.39046417013571,564.9153391520183,106.9393547905816
2015-09-01,399.810791015625,140.1532632333261,417.1112537384033,156.02819942733615,116.33210565051893,869.0446853637695,107.59579806857639
2015-10-01,364.9454879760742,122.03266002513743,336.72287464141846,146.82091277779884,117.36817742786268,683.7190628051758,107.31451416015625
2015-11-01,407.61768341064453,134.45224055537471,445.1934814453125,147.55317910203655,112.58892421304743,1071.9861348470054,108.91675821940105
2015-12-01,386.38694763183594,121.0227259883174,346.8822717666626,134.69784190353838,111.49054756999885,829.2124430338542,108.50345187717014
2016-01-01,399.9060821533203,116.91525070755569,291.2254810333252,133.28096704575623,104.21832564973482,802.7797698974609,106.80072021484375
2016-02-01,334.24964904785156,108.1785484596535,245.08283138275146,129.15764225339427,103.45878879519273,595.1003392537435,107.04889594184027
2016-03-01,381.57081604003906,109.84475877549913,246.55747413635254,132.3855576005954,106.86893880802349,551.8015543619792,105.93943956163194
2016-04-01,418.4370803833008,120.27165448224102,286.5990877151489,147.36965142407462,111.32885452604641,391.0038948059082,107.26529947916667
2016-05-01,405.27435302734375,128.25297602900753,304.2020082473755,158.6407041086734,115.8608652379391,553.147570292155,107.593017578125
2016-06-01,408.30841064453125,147.1769827383536,361.163330078125,164.52675236081615,117.90943006529425,590.131441752116,106.90604994032118
2016-07-01,395.48831939697266,153.529781765408,443.7145709991455,163.59250707533752,117.12317362318943,765.8879597981771,105.73162841796875
2016-08-01,386.39015197753906,145.16090110496236,441.6800022125244,159.5553055550288,119.15503174719149,945.8555857340496,105.52905612521701
2016-09-01,374.13307189941406,145.05168773509837,402.97393798828125,160.52775707059692,119.29983431405394,691.0979588826498,106.03463406032986
2016-10-01,399.0369415283203,136.25290482132522,410.53338050842285,151.08846275551804,119.09718757128192,755.7223002115886,106.22797309027777
2016-11-01,401.91783905029297,126.74400894730178,359.972620010376,142.73660900523362,115.15188843664461,627.3431777954102,105.84609985351562
2016-12-01,364.9143981933594,120.07512693051937,348.5253572463989,133.6070829224818,111.05659651930314,802.0835240681967,106.79942152235243
2017-01-01,385.4228973388672,115.16136593288844,316.8449640274048,123.78284121022641,107.47481297402486,689.1789754231771,107.4962158203125
2017-02-01,352.3224639892578,106.63928985595703,285.8283996582031,124.40769602951494,107.06014702789975,610.5787913004558,106.93071831597223
2017-03-01,393.3287811279297,109.929445054796,287.77801990509033,130.29238506428246,107.13996608761974,590.2488072713217,107.75619167751736
2017-04-01,376.5602493286133,118.80323621961804,277.86574363708496,148.28836385486196,115.28784758853216,506.7730903625488,108.3851826985677
2017-05-01,380.33130645751953,128.20751048900462,267.799973487854,162.31961296600045,116.52437753050866,421.85535430908203,108.80398898654514
2017-06-01,427.92686462402344,141.1998324924045,351.18000507354736,165.95843416973224,117.78947036631786,566.8588638305664,107.83842298719618
2017-07-01,389.8527526855469,152.70949469672308,410.8692169189453,168.38497421116503,117.38116967417027,740.1102066040039,108.34810045030382
2017-08-01,396.78295135498047,149.4273856834129,444.2528247833252,165.35706010836998,118.94775724759066,740.6714757283529,106.34483167860243
2017-09-01,398.1253433227539,140.105226304796,406.55269622802734,159.9566413360892,118.1844224024863,611.5332921346029,107.38876003689236
2017-10-01,372.3873519897461,134.69568888346353,427.1997928619385,153.47862614011302,117.37669227767164,879.800287882487,105.97533162434895
2017-11-01,378.64837646484375,117.9775803177445,296.420955657959,140.26458888377957,111.09427013536438,590.403429667155,106.9102783203125
2017-12-01,326.7696762084961,110.26843035662615,260.20874977111816,132.73065807749924,110.00309408146099,673.167101542155,106.75653754340277
2018-01-01,378.32042694091797,115.38916693793402,282.6609134674072,129.29132702281174,108.42037340150262,774.3672053019206,106.64377170138889
2018-02-01,348.3852005004883,108.32090731020327,242.00153350830078,133.15714123179612,104.56233894737967,527.2271156311035,105.89330376519098
2018-03-01,378.90735626220703,118.00992047345196,304.97350692749023,141.91476025627654,108.10700019780737,472.02084859212243,105.91737196180556
2018-04-01,370.5643844604492,119.2101655183015,293.7252998352051,147.63172482981264,115.92425603936188,458.56056213378906,106.90479532877605
2018-05-01,396.53499603271484,135.91091014720774,325.39122104644775,162.66483936494993,116.92288252559021,451.8701871236166,107.11927625868056
2018-06-01,400.3705596923828,146.17368910047742,348.8075256347656,166.8616433745449,118.44447337797958,490.4949506123861,106.50701226128473
2018-07-01,396.64581298828125,153.38783264160156,464.0398979187012,166.18519014525182,119.46931268176893,852.3571014404297,107.97220187717014
2018-08-01,396.5365219116211,149.0911978262442,452.8687000274658,165.68102790314018,118.79849399093293,954.7165552775066,106.14183213975694
2018-09-01,384.6225357055664,138.97825170446325,381.5505027770996,156.85500357914896,117.36464117565293,779.9088795979818,105.64609103732639
2018-10-01,346.4763641357422,121.19178771972655,297.8192329406738,147.24481823374924,115.50603156542255,630.7773590087891,105.63888888888889
2018-11-01,397.3649597167969,121.65942721896701,346.7033863067627,137.04766579044676,113.16072784201071,640.6675974527996,108.03133816189236
2018-12-01,404.57027435302734,118.6683937355324,269.6444034576416,134.3681928023551,111.52452900461905,653.1071980794271,108.26856486002605
2019-01-01,400.2059555053711,112.29046009205005,279.7921657562256,121.9683934183954,103.48169925439096,750.938351949056,106.74140760633681
2019-02-01,430.7902145385742,113.93642425537108,308.9914321899414,135.18984155747498,103.58013515054743,642.0387903849285,104.70632934570312
2019-03-01,399.14722442626953,108.04627736409505,244.8049545288086,133.4158591853762,109.48954115818886,410.2792104085287,106.65339491102431
2019-04-01,412.91149139404297,113.86124646222149,305.65128326416016,141.86361368420054,111.47354571488651,488.1817181905111,107.78153143988715
2019-05-01,393.29017639160156,116.40791716399015,271.8801021575928,154.44623336051274,116.02886784685788,519.0968831380209,107.92374674479167
2019-06-01,412.59769439697266,142.96715347855178,349.5983362197876,166.70848513112483,116.64737784949531,689.5612716674805,109.08715142144098
2019-07-01,412.24353790283203,149.4019967538339,399.9770402908325,165.8973916063031,118.188760576457,636.9037628173828,107.15494791666667
2019-08-01,373.7086486816406,145.79812509042245,418.7474250793457,165.3177946516611,119.08348250563127,725.8598963419597,106.71310763888889
2019-09-01,334.7553253173828,138.63485830801503,389.8834228515625,157.01456903253944,118.59193231067518,802.7824401855469,104.82146877712674
2019-10-01,353.31581115722656,129.3426372386791,374.90899562835693,147.8381999488016,116.32073395443658,790.2681350708008,106.66754489474826
2019-11-01,333.10428619384766,116.96007340042678,334.5745325088501,138.20651156231037,112.00858902757184,711.0203425089519,107.28953382703993
2019-12-01,340.24776458740234,114.11850540726273,322.6705312728882,136.21414332713894,109.53130791657162,810.3722890218099,107.0196770562066
2020-01-01,388.41053009033203,119.28304036458333,365.44978618621826,130.2019508139601,108.40891817190351,974.1121292114258,106.96898396809895
2020-02-01,377.93373107910156,114.4841158831561,328.78994941711426,127.24194572967232,105.68974627195483,552.9811859130859,106.06539238823785
2020-03-01,396.5498733520508,110.90983638057001,265.10136127471924,138.8976013776168,111.58124826250284,420.4519907633464,106.67336018880208
