,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2020-02-01,20.39215,44.520126,14.368084,11.739128,4.715225,48.728127,50.33555
2020-03-01,18.789738,52.81595,22.153133,38.145535,12.446861,41.523952,47.44453
2020-04-01,19.849667,48.78154,48.8216,41.946255,11.428661,38.843254,51.97468
2020-05-01,33.76728,57.09405,53.26162,44.92407,15.014057,50.118553,41.72592
2020-06-01,58.841682,65.85724,48.279118,36.918686,29.06854,47.965313,39.076935
2020-07-01,65.19458,60.415718,41.867805,26.639887,38.062077,51.906246,41.79436
2020-08-01,65.732056,60.81799,58.567936,47.18247,49.182144,48.25909,23.895756
2020-09-01,67.02232,58.391003,57.60649,35.731903,56.721825,44.21467,26.481314
2020-10-01,69.915016,67.05738,36.66664,33.773956,37.77665,39.51426,33.56865
2020-11-01,53.224895,69.569496,20.195187,44.2347,20.917942,39.871468,32.959396
2020-12-01,57.91195,66.01748,8.100319,41.45218,8.627777,34.237988,38.594543
2021-01-01,43.34683,75.04094,7.7128067,27.950489,4.0625153,40.35119,20.63963
2021-02-01,49.223278,73.171234,22.363663,35.276775,9.693901,44.543026,21.501644
2021-03-01,28.394352,63.171497,18.589981,32.246864,17.662842,50.107574,51.46315
2021-04-01,27.384953,62.44144,37.90224,44.760674,20.067234,46.633804,60.158726
2021-05-01,47.19934,68.242485,51.87788,37.78228,22.733833,49.32782,58.76716
2021-06-01,56.83405,62.945282,56.50501,42.455677,32.245148,47.1445,46.721203
2021-07-01,72.669106,74.372574,45.679245,62.931572,54.22229,49.106743,43.999767
2021-08-01,64.93838,60.56831,62.192947,41.87643,59.714863,40.193527,27.842524
2021-09-01,64.816696,65.976906,49.662,39.13443,44.28939,47.67919,33.650425
2021-10-01,65.37538,46.613235,45.71009,25.21363,44.760674,49.608875,29.818478
2021-11-01,42.534508,52.74675,20.180344,40.23294,19.395447,46.09397,43.19773
2021-12-01,49.130737,77.054596,22.271118,35.398453,20.48882,38.041054,31.693321
2022-01-01,56.383495,59.638786,24.194124,36.98787,13.837284,45.956932,28.090181
2022-02-01,44.119297,77.034096,24.84153,31.26579,15.168617,38.797287,34.14426
2022-03-01,43.153168,70.757576,29.778418,41.534653,19.796741,46.001755,42.49746
2022-04-01,58.295834,67.729706,31.04335,35.374332,22.102505,45.41245,33.23955
2022-05-01,43.792274,64.90104,69.28016,58.12817,20.376087,47.934013,33.676136
2022-06-01,54.104294,52.68,69.40134,47.882553,38.915146,48.73746,33.681114
2022-07-01,61.775227,71.01156,45.214905,36.3305,44.061195,44.134235,47.63023
2022-08-01,66.11119,56.14611,56.564438,44.858,63.10324,48.154793,33.544994
2022-09-01,69.37478,53.088364,44.253757,38.981544,44.296917,37.846096,26.365425
2022-10-01,60.82736,50.6913,28.257843,27.660236,57.625187,45.103683,30.493885
2022-11-01,41.868313,59.361565,23.546717,48.236137,21.124756,50.561817,33.86538
2022-12-01,48.79888,69.6686,13.999966,42.708282,13.699501,39.120987,29.297012
