,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2001-08-01,21.56962776184082,14.801183700561523,19.713760375976562,17.624046325683594,4.872170448303223,25.211084365844727,14.185260772705078
2001-09-01,19.08085060119629,12.228407859802246,9.664732933044434,23.54839324951172,6.562921524047852,29.463584899902344,15.196525573730469
2001-10-01,9.72912311553955,21.878660202026367,7.656170845031738,33.27149963378906,12.985770225524902,25.61586570739746,16.637800216674805
2001-11-01,7.217896938323975,39.112308502197266,19.42384147644043,38.81523895263672,12.665177345275879,11.611075401306152,10.31248664855957
2001-12-01,8.515204429626465,46.724945068359375,29.070966720581055,44.941368103027344,13.575927734375,20.88389778137207,8.71896743774414
2002-01-01,15.335586547851562,56.750003814697266,36.154502868652344,35.88709259033203,3.7053136825561523,13.853151321411133,8.181321144104004
2002-02-01,9.445843696594238,50.7255973815918,34.29173278808594,24.26936149597168,4.266730308532715,15.455377578735352,3.1925578117370605
2002-03-01,18.265268325805664,42.265953063964844,33.121036529541016,36.09206771850586,11.458285331726074,18.745973587036133,4.397575855255127
2002-04-01,21.98798370361328,25.859193801879883,22.975765228271484,24.32265853881836,14.99399471282959,25.937286376953125,3.7533786296844482
2002-05-01,16.429523468017578,26.250152587890625,14.986306190490723,36.64046859741211,11.787711143493652,23.8136043548584,6.156621932983398
2002-06-01,15.103860855102539,24.278785705566406,11.110551834106445,38.654945373535156,13.589734077453613,24.38100814819336,5.80225944519043
2002-07-01,17.16584587097168,15.078606605529785,11.253158569335938,26.071035385131836,18.451271057128906,22.682044982910156,5.773413181304932
2002-08-01,16.45290756225586,15.648052215576172,14.482613563537598,18.942428588867188,17.916580200195312,26.35308265686035,4.877629280090332
2002-09-01,13.103372573852539,17.01580810546875,13.065913200378418,28.13864517211914,17.207279205322266,24.45949363708496,1.3262099027633667
2002-10-01,7.139191150665283,27.563453674316406,13.076019287109375,39.18784713745117,15.15361499786377,27.068132400512695,2.8803579807281494
2002-11-01,1.4278273582458496,41.931671142578125,22.046667098999023,48.40241622924805,13.131736755371094,23.747636795043945,6.086224555969238
2002-12-01,7.894982814788818,49.03307342529297,32.824554443359375,46.38572692871094,10.461326599121094,25.6441593170166,4.682966709136963
2003-01-01,11.698532104492188,61.56100082397461,36.473392486572266,45.17688751220703,17.71170997619629,22.697355270385742,7.432943820953369
2003-02-01,13.835079193115234,64.01899719238281,42.32197570800781,38.91272735595703,19.153663635253906,26.526477813720703,9.094362258911133
2003-03-01,14.46314525604248,50.83319091796875,39.70137023925781,37.803462982177734,18.075210571289062,26.884933471679688,8.274505615234375
2003-04-01,22.062170028686523,26.133331298828125,23.42681312561035,31.71291160583496,10.05626392364502,20.535968780517578,1.4197824001312256
2003-05-01,22.790502548217773,25.62432289123535,17.653945922851562,20.472963333129883,5.930728435516357,22.915040969848633,8.113524436950684
2003-06-01,13.289325714111328,22.471202850341797,10.78626823425293,33.51283264160156,5.868296146392822,24.99839210510254,8.216218948364258
2003-07-01,22.88259506225586,20.325780868530273,11.905373573303223,31.01421356201172,2.096313714981079,33.790321350097656,12.083810806274414
2003-08-01,21.58297348022461,8.98112678527832,13.066667556762695,21.426925659179688,3.2711198329925537,35.240577697753906,10.182450294494629
2003-09-01,19.881263732910156,7.8082146644592285,10.942337989807129,22.870283126831055,3.2643561363220215,26.70206642150879,10.619446754455566
2003-10-01,7.941006660461426,21.822250366210938,6.4289870262146,42.65400314331055,1.5636146068572998,23.734743118286133,8.737743377685547
2003-11-01,13.121949195861816,35.24232482910156,21.702924728393555,37.281410217285156,8.07245922088623,20.795129776000977,5.770583152770996
2003-12-01,8.587675094604492,44.28470993041992,25.737886428833008,37.391971588134766,7.972290515899658,24.479230880737305,7.1746649742126465
2004-01-01,18.26230812072754,64.71435546875,45.8751106262207,37.970008850097656,10.433613777160645,17.48220443725586,10.629179954528809
2004-02-01,11.376998901367188,47.50243377685547,31.68057632446289,43.77137756347656,5.0742316246032715,13.65938949584961,6.423234939575195
2004-03-01,19.01926612854004,43.4293098449707,35.62004089355469,34.69318771362305,1.6022984981536865,28.736600875854492,6.8232550621032715
2004-04-01,15.952659606933594,33.340110778808594,28.125404357910156,34.30047607421875,6.841805458068848,15.784497261047363,4.311557769775391
2004-05-01,18.951435089111328,18.174732208251953,11.12814998626709,32.79500961303711,11.567432403564453,22.53893280029297,7.635420799255371
2004-06-01,20.2784423828125,15.319028854370117,13.30478286743164,30.506784439086914,19.119726181030273,22.02581787109375,4.503371715545654
2004-07-01,16.79392433166504,13.04338550567627,13.869719505310059,20.863096237182617,15.114413261413574,27.634553909301758,3.185880422592163
2004-08-01,11.094834327697754,11.413654327392578,12.266464233398438,27.519432067871094,22.354162216186523,27.170167922973633,4.148491382598877
2004-09-01,14.453458786010742,9.17717170715332,9.63573169708252,23.651662826538086,13.79615306854248,32.37373733520508,0.27757951617240906
2004-10-01,5.4640889167785645,19.637283325195312,7.726153373718262,36.64022445678711,14.728515625,23.87103271484375,1.3606332540512085
2004-11-01,3.679415464401245,34.519527435302734,16.772031784057617,41.41842269897461,11.275691032409668,16.183164596557617,5.680426597595215
2004-12-01,8.28817367553711,50.029579162597656,30.1268253326416,48.93898010253906,16.06690788269043,10.64793586730957,10.251697540283203
2005-01-01,12.877296447753906,63.83955764770508,41.11792755126953,45.37242126464844,19.47791290283203,30.413475036621094,10.721879959106445
2005-02-01,18.0089168548584,59.19657516479492,44.44723892211914,48.95664978027344,13.921300888061523,34.752044677734375,4.925116539001465
2005-03-01,15.415287017822266,47.4871826171875,36.860328674316406,37.06555938720703,20.858774185180664,22.833505630493164,8.888758659362793
2005-04-01,16.686182022094727,37.838836669921875,31.76144790649414,36.453346252441406,19.40346336364746,22.13489532470703,9.168993949890137
2005-05-01,15.858902931213379,28.304000854492188,16.42238998413086,35.709320068359375,7.23798131942749,28.962726593017578,8.230502128601074
2005-06-01,13.18271541595459,20.77841567993164,9.655342102050781,35.767234802246094,2.741879940032959,29.675159454345703,10.318587303161621
2005-07-01,22.876035690307617,17.560836791992188,15.701386451721191,26.854116439819336,1.9988151788711548,28.593215942382812,13.813085556030273
2005-08-01,20.42966079711914,11.579426765441895,15.06804370880127,16.89743423461914,2.983337163925171,22.74418830871582,10.951761245727539
2005-09-01,22.674013137817383,6.729585647583008,11.800858497619629,23.619884490966797,2.8295018672943115,29.075292587280273,11.752193450927734
2005-10-01,15.458207130432129,19.827783584594727,12.645499229431152,29.13762092590332,7.065223693847656,22.68699073791504,14.144871711730957
2005-11-01,10.99300479888916,45.11347579956055,27.682674407958984,38.385433197021484,9.705676078796387,20.200393676757812,6.9812469482421875
2005-12-01,9.647869110107422,56.861602783203125,30.296485900878906,42.61179733276367,5.984333038330078,27.57121467590332,5.741912364959717
2006-01-01,17.216777801513672,56.92438888549805,38.464744567871094,36.503211975097656,3.082261085510254,22.917774200439453,5.924493789672852
2006-02-01,18.70794677734375,42.548728942871094,32.862640380859375,33.552284240722656,8.451761245727539,16.775352478027344,9.003259658813477
2006-03-01,24.868520736694336,50.72816467285156,42.72734451293945,32.657535552978516,5.8570733070373535,23.32169532775879,8.5477294921875
2006-04-01,23.105480194091797,40.87028121948242,31.78750991821289,34.009090423583984,6.431066989898682,25.152835845947266,14.124253273010254
2006-05-01,19.43659019470215,21.67545509338379,14.998327255249023,34.88985824584961,2.526615858078003,21.363101959228516,15.611283302307129
2006-06-01,18.963754653930664,20.79823875427246,11.042275428771973,39.8353157043457,9.609631538391113,27.53346061706543,13.150321960449219
2006-07-01,25.812843322753906,14.24566650390625,9.492044448852539,33.914302825927734,17.591964721679688,25.04767608642578,6.949899196624756
2006-08-01,18.403470993041992,13.539545059204102,17.380765914916992,16.618444442749023,20.170124053955078,23.16728973388672,3.554626703262329
2006-09-01,16.748802185058594,11.02223014831543,12.652507781982422,24.367002487182617,18.911746978759766,28.48165512084961,0.5977141261100769
2006-10-01,7.52230978012085,24.429025650024414,10.665937423706055,32.325870513916016,21.120134353637695,20.726482391357422,6.60171365737915
2006-11-01,8.472941398620605,40.92011260986328,24.03916358947754,37.33061981201172,18.93467140197754,15.269620895385742,10.976801872253418
2006-12-01,2.0456178188323975,44.71709442138672,22.363693237304688,51.24205017089844,19.060129165649414,14.889083862304688,9.519096374511719
2007-01-01,4.564988613128662,54.04423904418945,29.156147003173828,47.623802185058594,18.566089630126953,24.070632934570312,11.09975528717041
2007-02-01,14.067712783813477,61.65315246582031,46.161170959472656,34.144866943359375,23.208297729492188,16.49724578857422,12.252229690551758
2007-03-01,13.660862922668457,49.94438171386719,38.44325256347656,40.3127555847168,21.878129959106445,29.648479461669922,13.581509590148926
2007-04-01,13.149072647094727,38.09645080566406,31.118989944458008,39.69192886352539,18.43428611755371,24.536754608154297,6.671175003051758
2007-05-01,10.085844039916992,32.044925689697266,20.907745361328125,32.3657112121582,13.104411125183105,29.286727905273438,2.1864733695983887
2007-06-01,9.156167984008789,29.511789321899414,16.912240982055664,27.7452392578125,2.3061232566833496,22.01494598388672,11.362255096435547
2007-07-01,13.740939140319824,17.5765438079834,11.847471237182617,34.62706756591797,4.680747985839844,30.66568946838379,11.19429874420166
2007-08-01,21.893569946289062,8.358970642089844,9.846809387207031,18.083295822143555,3.6954309940338135,22.329957962036133,11.348719596862793
2007-09-01,19.543407440185547,3.4941272735595703,9.908395767211914,19.174827575683594,4.969865322113037,22.462778091430664,12.91137981414795
2007-10-01,14.911145210266113,19.54319190979004,9.558063507080078,38.6463737487793,6.345485687255859,26.498783111572266,10.81151294708252
2007-11-01,4.091298580169678,30.72394561767578,15.098212242126465,39.50849914550781,9.839326858520508,17.884973526000977,8.60162353515625
2007-12-01,14.09824275970459,50.88132095336914,32.94778823852539,36.206626892089844,11.505237579345703,19.913663864135742,10.854888916015625
2008-01-01,15.528653144836426,55.80733871459961,36.96257400512695,47.755001068115234,6.770594120025635,26.814434051513672,5.915421485900879
2008-02-01,12.914850234985352,58.73631286621094,33.79170608520508,50.366451263427734,5.810638904571533,26.81435775756836,9.793098449707031
2008-03-01,20.05049705505371,45.68451690673828,38.41691970825195,24.40054702758789,10.221071243286133,14.777369499206543,12.73335075378418
2008-04-01,16.91631317138672,34.30904006958008,22.30235481262207,26.8726806640625,10.329291343688965,22.278018951416016,15.210030555725098
2008-05-01,10.454570770263672,25.871370315551758,12.231569290161133,42.55010223388672,5.703929424285889,30.067785263061523,10.75683307647705
2008-06-01,11.90029239654541,21.31241798400879,9.773930549621582,40.72830581665039,10.28330135345459,26.756792068481445,12.769621849060059
2008-07-01,14.33442211151123,16.754940032958984,17.467069625854492,22.004148483276367,16.757890701293945,26.636444091796875,5.85360050201416
2008-08-01,12.570893287658691,11.315794944763184,17.50602149963379,18.727352142333984,13.700536727905273,25.317949295043945,3.3461060523986816
2008-09-01,13.107063293457031,11.436872482299805,7.069790840148926,25.506574630737305,15.67001724243164,30.483421325683594,3.68833327293396
2008-10-01,10.228033065795898,21.737173080444336,9.025022506713867,32.99152374267578,7.958791255950928,30.969593048095703,1.8214333057403564
2008-11-01,5.746795654296875,32.885108947753906,9.116181373596191,46.85190200805664,8.331354141235352,14.017004013061523,1.9851162433624268
2008-12-01,8.482837677001953,50.5922966003418,28.317991256713867,46.90283203125,15.13939380645752,21.66615104675293,6.576837062835693
2009-01-01,11.139348030090332,59.006690979003906,37.78947448730469,46.6131706237793,24.652612686157227,20.053922653198242,11.02294921875
2009-02-01,16.5631046295166,50.456703186035156,34.6546516418457,39.69634246826172,24.73455047607422,31.85548973083496,14.910320281982422
2009-03-01,18.753355026245117,47.89399719238281,37.39388656616211,44.371822357177734,20.83521842956543,28.461950302124023,11.877520561218262
2009-04-01,12.043989181518555,39.62788391113281,28.239099502563477,33.11820983886719,19.205904006958008,21.125932693481445,6.701091289520264
2009-05-01,9.65223503112793,26.970443725585938,18.942808151245117,30.306455612182617,18.018470764160156,27.429729461669922,2.0616767406463623
2009-06-01,8.401867866516113,24.86725425720215,12.08155345916748,43.38192367553711,17.380634307861328,35.133235931396484,3.9747705459594727
2009-07-01,19.776823043823242,9.43567180633545,11.137469291687012,31.344160079956055,18.82539939880371,32.49475860595703,6.015005111694336
2009-08-01,19.79430389404297,10.614498138427734,15.647748947143555,23.516504287719727,20.790475845336914,28.566181182861328,3.1649608612060547
2009-09-01,19.52011489868164,13.361926078796387,11.030590057373047,29.60154914855957,21.83836555480957,29.23895263671875,0.5873154401779175
2009-10-01,9.895867347717285,27.245731353759766,13.776534080505371,40.05796813964844,16.23988914489746,27.183862686157227,2.033437967300415
2009-11-01,9.889001846313477,30.54277992248535,18.450349807739258,35.20341491699219,8.264603614807129,17.26913070678711,1.568355679512024
2009-12-01,10.473512649536133,53.97439956665039,33.74411392211914,43.731632232666016,13.823116302490234,23.995943069458008,5.39584493637085
2010-01-01,12.382529258728027,55.9875373840332,35.80130386352539,44.555259704589844,16.068330764770508,26.333614349365234,7.445925235748291
2010-02-01,20.83680534362793,46.27589416503906,40.56526565551758,30.467430114746094,9.881158828735352,8.824956893920898,0.24537940323352814
2010-03-01,17.220611572265625,37.03376388549805,32.52616882324219,34.60962677001953,8.962339401245117,22.333484649658203,4.232604026794434
2010-04-01,19.28097915649414,31.303987503051758,25.543062210083008,39.698463439941406,6.411481857299805,30.172748565673828,9.209244728088379
2010-05-01,18.93156623840332,26.834304809570312,18.930994033813477,29.970211029052734,15.304405212402344,31.43294334411621,20.64847183227539
2010-06-01,20.531015396118164,22.687053680419922,14.82540512084961,25.265357971191406,19.62831687927246,18.340192794799805,20.130212783813477
2010-07-01,30.656841278076172,10.99543571472168,12.46641731262207,23.17180061340332,19.401275634765625,26.743301391601562,25.488367080688477
2010-08-01,26.416519165039062,5.132061004638672,11.49833869934082,14.411824226379395,11.189481735229492,26.440649032592773,20.08201789855957
2010-09-01,22.45822525024414,7.651598930358887,8.672896385192871,23.871498107910156,4.479260444641113,28.254301071166992,8.572286605834961
2010-10-01,8.642813682556152,17.170181274414062,2.8311514854431152,36.844154357910156,8.022374153137207,20.79970932006836,3.0866804122924805
2010-11-01,5.991372108459473,42.080379486083984,20.678972244262695,40.4365234375,17.33320426940918,16.495622634887695,11.402583122253418
2010-12-01,12.018386840820312,53.714385986328125,32.1099739074707,39.40670394897461,17.14741325378418,29.31260108947754,12.554648399353027
2011-01-01,1.8132909536361694,58.305335998535156,27.819007873535156,46.03129196166992,18.30498695373535,24.551504135131836,17.377817153930664
2011-02-01,12.62304401397705,54.69444274902344,42.6142463684082,32.27464294433594,16.277664184570312,21.582271575927734,15.567008972167969
2011-03-01,8.1820707321167,58.50904846191406,31.89163589477539,37.956275939941406,13.981236457824707,24.849573135375977,15.93451976776123
2011-04-01,8.572474479675293,40.68532180786133,32.45762252807617,30.411569595336914,13.880329132080078,21.011791229248047,11.101865768432617
2011-05-01,14.31959056854248,24.440048217773438,13.371443748474121,43.05252456665039,18.390077590942383,34.6133918762207,2.5306060314178467
2011-06-01,10.68425464630127,19.21513557434082,9.702815055847168,41.17741012573242,18.749059677124023,28.004234313964844,5.766514301300049
2011-07-01,21.931352615356445,13.25079345703125,13.049678802490234,22.55647087097168,18.667821884155273,32.1998176574707,4.570161819458008
2011-08-01,20.484848022460938,8.726351737976074,21.83538818359375,19.50934600830078,22.063858032226562,20.3144588470459,1.5967432260513306
2011-09-01,20.29670524597168,9.5519380569458,17.37405014038086,19.658533096313477,22.385393142700195,35.563690185546875,2.0712621212005615
2011-10-01,12.302237510681152,18.255687713623047,4.693884372711182,36.272274017333984,13.209184646606445,21.030315399169922,3.149120807647705
2011-11-01,9.866250038146973,37.61992645263672,23.598812103271484,44.55451965332031,10.570162773132324,17.858728408813477,5.1752142906188965
2011-12-01,5.485089302062988,47.138023376464844,25.329730987548828,45.5396842956543,13.812522888183594,18.851463317871094,3.330719232559204
2012-01-01,15.074295043945312,62.36178970336914,39.366512298583984,44.767539978027344,14.208182334899902,33.451229095458984,2.796236515045166
2012-02-01,9.3588285446167,48.50526809692383,28.694812774658203,50.92832946777344,17.24204444885254,33.67809295654297,8.369482040405273
2012-03-01,20.367021560668945,50.092323303222656,36.27301025390625,38.76627731323242,13.810425758361816,29.682010650634766,2.698500871658325
2012-04-01,19.0870304107666,34.51121520996094,27.11604118347168,29.991962432861328,11.064690589904785,22.91461944580078,4.228696346282959
2012-05-01,14.855523109436035,33.44305419921875,21.389469146728516,33.28553771972656,6.973954200744629,30.900508880615234,8.09374713897705
2012-06-01,8.614975929260254,26.220684051513672,12.942737579345703,37.14201354980469,5.170130729675293,27.8621768951416,6.225918769836426
2012-07-01,23.397367477416992,14.407726287841797,15.490273475646973,24.592458724975586,2.3126602172851562,27.39786148071289,12.354369163513184
2012-08-01,25.582141876220703,10.800464630126953,18.71040916442871,12.940898895263672,7.287083148956299,23.9582462310791,9.3351411819458
2012-09-01,24.29790687561035,13.566068649291992,13.386582374572754,15.887115478515625,3.455388307571411,28.47669219970703,10.474733352661133
2012-10-01,11.946016311645508,24.551910400390625,14.409361839294434,34.7219352722168,3.7034034729003906,31.34653091430664,12.522355079650879
2012-11-01,18.029634475708008,50.184871673583984,38.95965576171875,34.80299758911133,5.965629577636719,18.8784236907959,9.356616020202637
2012-12-01,13.652591705322266,53.3619270324707,36.98404312133789,40.25405502319336,7.5279765129089355,16.785985946655273,6.643138885498047
2013-01-01,12.188745498657227,58.19917297363281,38.535762786865234,41.62747573852539,7.25075626373291,12.821226119995117,8.179044723510742
2013-02-01,11.86509895324707,44.0880012512207,27.196643829345703,40.76683044433594,1.5738540887832642,24.450780868530273,5.475111961364746
2013-03-01,18.530059814453125,41.653682708740234,36.47764587402344,29.995033264160156,6.181192398071289,15.446518898010254,7.414237022399902
2013-04-01,16.82704734802246,40.0128288269043,28.78591537475586,40.01158142089844,9.778820991516113,28.83270263671875,13.880925178527832
2013-05-01,12.371184349060059,32.769203186035156,22.160619735717773,30.52932357788086,4.808001518249512,25.834033966064453,16.64693260192871
2013-06-01,18.41267967224121,24.01009750366211,12.560638427734375,35.01222610473633,8.263509750366211,28.909950256347656,11.012948989868164
2013-07-01,16.376911163330078,15.43947696685791,17.03036117553711,26.683530807495117,15.1177396774292,31.708621978759766,8.617816925048828
2013-08-01,13.435563087463379,13.644072532653809,13.833640098571777,28.71930503845215,14.731921195983887,24.845867156982422,4.194809436798096
2013-09-01,14.514427185058594,11.824146270751953,11.675718307495117,22.070175170898438,20.02713966369629,32.177494049072266,3.167263984680176
2013-10-01,7.398366928100586,19.512739181518555,9.60979175567627,33.959197998046875,15.494128227233887,22.142925262451172,3.2796218395233154
2013-11-01,6.820700168609619,43.08851623535156,24.51652717590332,36.47089767456055,14.087068557739258,19.880224227905273,8.261567115783691
2013-12-01,6.678547382354736,57.29616165161133,35.68655776977539,41.33003616333008,17.630290985107422,18.154273986816406,11.10777473449707
2014-01-01,6.920073509216309,59.401023864746094,36.21450424194336,54.188968658447266,22.9768009185791,28.067861557006836,12.640717506408691
2014-02-01,18.372161865234375,56.406349182128906,47.8239860534668,39.801368713378906,22.49570655822754,26.47940444946289,11.757425308227539
2014-03-01,8.63016128540039,53.13827133178711,37.90079116821289,34.64638137817383,21.460981369018555,17.980958938598633,12.905457496643066
2014-04-01,11.677068710327148,41.15158462524414,33.441410064697266,29.840444564819336,24.444093704223633,17.921295166015625,13.540139198303223
2014-05-01,9.986037254333496,31.333574295043945,18.134113311767578,32.95365524291992,20.29651641845703,33.450645446777344,2.0881052017211914
2014-06-01,7.8830037117004395,31.063823699951172,19.009531021118164,30.589683532714844,14.126378059387207,35.649757385253906,3.870645761489868
2014-07-01,14.427680969238281,19.299028396606445,14.094669342041016,28.65032958984375,16.46368408203125,23.002840042114258,4.725149631500244
2014-08-01,16.12559700012207,8.115195274353027,12.763921737670898,24.01409339904785,13.632601737976074,32.414695739746094,4.417834281921387
2014-09-01,16.585582733154297,15.270340919494629,10.671546936035156,34.14194869995117,15.960041046142578,30.844392776489258,2.3845674991607666
2014-10-01,11.763949394226074,26.601268768310547,10.408822059631348,32.584075927734375,7.442959785461426,20.766267776489258,6.2450947761535645
2014-11-01,6.488277912139893,35.916507720947266,21.201622009277344,40.114017486572266,0.9881565570831299,17.811120986938477,3.852052688598633
2014-12-01,7.697734355926514,51.4007453918457,29.84844970703125,44.14756774902344,2.059049606323242,23.793180465698242,3.8794751167297363
2015-01-01,11.765555381774902,51.121456146240234,35.979652404785156,40.72891616821289,3.771392583847046,22.665220260620117,3.8705503940582275
2015-02-01,19.511550903320312,64.56278228759766,47.670989990234375,26.54410743713379,4.044658184051514,15.062801361083984,7.234508991241455
2015-03-01,16.68819236755371,45.10078811645508,36.24607467651367,25.409008026123047,3.0869812965393066,19.805023193359375,5.10713529586792
2015-04-01,23.880952835083008,23.078876495361328,22.650739669799805,24.520160675048828,11.264363288879395,9.845647811889648,14.58325481414795
2015-05-01,18.793413162231445,23.272172927856445,15.547419548034668,33.390724182128906,10.2987699508667,31.213199615478516,12.02015495300293
2015-06-01,18.00843620300293,22.755573272705078,9.327869415283203,40.6114616394043,13.159966468811035,38.58578872680664,18.152816772460938
2015-07-01,18.528696060180664,9.876274108886719,11.693750381469727,26.01123046875,5.341126441955566,27.359739303588867,13.838574409484863
2015-08-01,14.774404525756836,9.898323059082031,14.255655288696289,26.812801361083984,15.996285438537598,25.6732177734375,5.308035850524902
2015-09-01,11.426738739013672,18.261987686157227,15.860429763793945,31.819061279296875,22.683765411376953,30.464988708496094,5.369299411773682
2015-10-01,1.654205083847046,26.404808044433594,10.602768898010254,36.003509521484375,18.821367263793945,23.84466552734375,9.116499900817871
2015-11-01,10.37645149230957,27.798900604248047,15.664027214050293,30.204917907714844,15.635236740112305,15.11316967010498,4.8539252281188965
2015-12-01,6.669713497161865,43.04205322265625,23.77607536315918,45.89448547363281,20.035934448242188,19.297325134277344,11.187732696533203
2016-01-01,6.480495452880859,48.58654022216797,30.07227897644043,46.190673828125,12.959004402160645,14.771174430847168,7.582835674285889
2016-02-01,7.9871392250061035,50.60911560058594,27.913362503051758,41.80657958984375,14.372623443603516,18.06574821472168,8.800658226013184
2016-03-01,19.78158187866211,42.987884521484375,40.44219207763672,34.20714569091797,12.191259384155273,15.37887191772461,3.7552425861358643
2016-04-01,12.187203407287598,23.71476173400879,18.514474868774414,37.40989303588867,2.916422128677368,19.81348419189453,5.736449718475342
2016-05-01,19.880830764770508,18.937108993530273,11.885551452636719,26.26297950744629,17.74148178100586,24.179370880126953,20.788118362426758
2016-06-01,7.148808479309082,24.794206619262695,11.73598575592041,42.531951904296875,12.496142387390137,29.324525833129883,18.09316635131836
2016-07-01,13.869068145751953,18.004199981689453,16.666128158569336,25.770925521850586,8.722162246704102,24.100671768188477,17.4990291595459
2016-08-01,21.022859573364258,20.609024047851562,23.44611167907715,14.000771522521973,10.353933334350586,20.96915626525879,7.732015609741211
2016-09-01,17.352611541748047,9.733161926269531,11.577448844909668,25.832155227661133,9.086268424987793,27.91922950744629,5.171760082244873
2016-10-01,10.780505180358887,17.98516845703125,8.187134742736816,41.56169891357422,10.904980659484863,37.770172119140625,3.101536273956299
2016-11-01,8.123831748962402,37.06370544433594,20.40383529663086,37.143253326416016,14.176750183105469,21.87618637084961,8.58485221862793
2016-12-01,8.873027801513672,45.103553771972656,29.27206039428711,41.7729377746582,16.71649932861328,22.090099334716797,9.358917236328125
2017-01-01,9.587082862854004,60.06832504272461,36.662757873535156,36.80836868286133,23.28446388244629,31.287033081054688,15.202070236206055
2017-02-01,4.2648024559021,60.36479568481445,34.94233703613281,43.47670364379883,25.698484420776367,25.3004150390625,17.08020782470703
2017-03-01,5.808192253112793,57.27638626098633,37.80405807495117,38.14853286743164,21.626401901245117,23.33136558532715,15.0086030960083
2017-04-01,5.928868770599365,34.535972595214844,22.15087890625,31.29595947265625,19.16112518310547,21.06220245361328,11.320707321166992
2017-05-01,11.435096740722656,28.354726791381836,18.01848030090332,32.01095962524414,19.965036392211914,19.02869415283203,1.4339760541915894
2017-06-01,11.242207527160645,27.42013931274414,10.781214714050293,40.12302017211914,16.019067764282227,26.7076473236084,3.820413589477539
2017-07-01,20.365375518798828,15.36100959777832,16.058792114257812,19.719758987426758,20.51095199584961,18.935993194580078,4.046234607696533
2017-08-01,16.039134979248047,11.22983455657959,16.51236915588379,23.689682006835938,20.70500946044922,27.030241012573242,1.6480238437652588
2017-09-01,17.148408889770508,18.80838966369629,8.744874954223633,38.71687316894531,16.737384796142578,37.05241012573242,4.78787899017334
2017-10-01,10.556587219238281,14.363954544067383,6.852299690246582,36.35082244873047,13.086200714111328,33.487850189208984,4.3672871589660645
2017-11-01,10.184556007385254,42.276058197021484,24.42038917541504,44.07966995239258,10.901028633117676,25.339052200317383,2.1064865589141846
2017-12-01,5.675199031829834,45.22323989868164,25.16411018371582,42.91935729980469,11.360157012939453,17.358530044555664,4.8606061935424805
2018-01-01,10.698537826538086,55.806827545166016,34.397918701171875,51.204734802246094,14.984028816223145,29.093416213989258,6.298190593719482
2018-02-01,16.488004684448242,60.577884674072266,38.57333755493164,55.13094711303711,14.190637588500977,32.82653045654297,5.901700496673584
2018-03-01,19.199968338012695,48.61408996582031,36.32832336425781,27.934833526611328,12.439456939697266,9.363421440124512,2.788562536239624
2018-04-01,18.38697624206543,20.876310348510742,26.474929809570312,26.954946517944336,5.4661970138549805,13.167827606201172,6.479141712188721
2018-05-01,24.406227111816406,17.783241271972656,13.447142601013184,32.3343505859375,7.931739330291748,28.77800750732422,16.03228187561035
2018-06-01,13.795214653015137,20.207517623901367,10.333895683288574,33.73675537109375,8.070239067077637,25.223844528198242,12.132637977600098
2018-07-01,26.478862762451172,10.918325424194336,17.11569595336914,15.474995613098145,8.727723121643066,19.108516693115234,18.541675567626953
2018-08-01,22.098909378051758,7.5982465744018555,15.184062957763672,18.675901412963867,7.864401340484619,14.811491966247559,16.30583953857422
2018-09-01,19.364423751831055,7.2387895584106445,4.849895477294922,28.60243797302246,9.714930534362793,35.2156867980957,18.301410675048828
2018-10-01,10.366168975830078,21.7490234375,9.117982864379883,39.68738555908203,18.465402603149414,19.42704200744629,19.911128997802734
2018-11-01,12.566656112670898,38.023292541503906,26.719995498657227,33.27083206176758,18.28786849975586,14.937240600585938,13.426543235778809
2018-12-01,9.370261192321777,38.79180145263672,21.74903678894043,49.26620864868164,3.7586863040924072,30.934284210205078,4.447741508483887
2019-01-01,12.840566635131836,52.13950729370117,32.93391036987305,35.85642623901367,3.661565065383911,21.15552520751953,3.0212454795837402
2019-02-01,14.202537536621094,39.996070861816406,32.23450469970703,38.28199768066406,5.88363790512085,18.153627395629883,1.825666904449463
2019-03-01,12.057201385498047,53.62307357788086,33.95456314086914,38.9087028503418,17.74027442932129,22.000904083251953,10.127843856811523
2019-04-01,17.226137161254883,38.787574768066406,30.107776641845703,40.80244064331055,16.94297981262207,25.021345138549805,5.931668281555176
2019-05-01,10.868047714233398,29.306188583374023,21.68921661376953,27.413591384887695,15.67625904083252,30.58187484741211,2.6672472953796387
2019-06-01,15.378019332885742,27.334062576293945,12.098018646240234,36.41282653808594,15.475049018859863,30.57303810119629,5.031614303588867
2019-07-01,17.586894989013672,15.831138610839844,14.252981185913086,27.587385177612305,16.907413482666016,27.19852066040039,5.6768975257873535
2019-08-01,16.763320922851562,11.416236877441406,11.732749938964844,24.20532989501953,18.7857723236084,26.087881088256836,3.4690403938293457
2019-09-01,11.269478797912598,11.073599815368652,9.060589790344238,26.091854095458984,15.168906211853027,21.25970458984375,1.0744737386703491
2019-10-01,10.742331504821777,21.85171127319336,8.819660186767578,36.7950553894043,9.110508918762207,23.256669998168945,0.8678509593009949
