,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2017-05-01,8.967008e-06,6.554006e-05,9.212029e-05,3.905011e-05,8.997013e-05,5.248424e-05,2.5070918e-05
2017-06-01,3.7014483e-06,5.7414756e-05,9.813937e-05,4.5241683e-05,9.3565235e-05,4.672844e-05,1.5502132e-05
2017-07-01,5.008756e-06,7.4491516e-05,9.360009e-05,4.3344266e-05,8.480444e-05,5.8467005e-05,2.1176222e-05
2017-08-01,3.02963e-06,6.968896e-05,8.07721e-05,6.811055e-05,7.9112186e-05,5.85124e-05,2.0132187e-05
2017-09-01,2.4486085e-06,5.3565454e-05,0.00010499367,4.831023e-05,8.18176e-05,6.0046674e-05,1.8035045e-05
2017-10-01,5.8076707e-06,5.3329408e-05,9.448071e-05,4.8101425e-05,6.2961444e-05,5.281107e-05,2.9001936e-05
2017-11-01,1.5485404e-05,5.8340767e-05,9.4598734e-05,3.3439563e-05,7.845853e-05,6.041889e-05,2.1766331e-05
2017-12-01,1.3088671e-05,5.3420197e-05,9.989153e-05,2.8782266e-05,9.802281e-05,3.4390687e-05,2.2528924e-05
2018-01-01,1.1772436e-05,6.436849e-05,9.836256e-05,2.694676e-05,9.323609e-05,4.4616172e-05,1.6610522e-05
2018-02-01,1.6142398e-05,6.620353e-05,0.000119358876,2.6298094e-05,9.107671e-05,4.2414125e-05,2.0826852e-05
2018-03-01,1.7661643e-05,6.492327e-05,9.4402276e-05,3.9681112e-05,8.2140476e-05,5.455102e-05,2.6238098e-05
2018-04-01,9.1009515e-06,6.445384e-05,9.738102e-05,4.6603072e-05,7.005479e-05,5.1811257e-05,2.4991974e-05
2018-05-01,1.6498175e-06,5.705392e-05,9.733834e-05,4.4750956e-05,7.8880075e-05,5.3449992e-05,2.693798e-05
2018-06-01,5.375614e-08,4.961132e-05,9.06383e-05,4.4810706e-05,7.9119054e-05,5.804187e-05,2.1714504e-05
2018-07-01,2.435046e-06,6.680099e-05,9.2934235e-05,4.4896053e-05,6.94744e-05,6.2625215e-05,2.2721642e-05
2018-08-01,6.8220775e-06,6.142388e-05,8.888007e-05,5.3465283e-05,6.386685e-05,6.2830055e-05,2.9327804e-05
2018-09-01,7.0952024e-06,5.031973e-05,9.122722e-05,5.213381e-05,6.990969e-05,5.7743142e-05,2.7936583e-05
2018-10-01,5.9856407e-06,5.1454896e-05,9.179907e-05,4.429006e-05,6.705897e-05,5.0838258e-05,2.9285131e-05
2018-11-01,1.895898e-05,7.281823e-05,8.876911e-05,3.0633917e-05,8.360851e-05,4.7210844e-05,2.9191242e-05
2018-12-01,1.7158074e-05,6.418072e-05,0.00010638554,3.1991e-05,9.018053e-05,4.7944857e-05,2.5555293e-05
2019-01-01,2.4641873e-05,7.899122e-05,0.0001069818,2.7227255e-05,0.0001013495,4.63553e-05,2.5640778e-05
2019-02-01,2.3565963e-05,6.8923066e-05,0.000106330335,2.3960045e-05,8.583269e-05,4.8714406e-05,2.623302e-05
2019-03-01,1.5639753e-05,6.701801e-05,9.92234e-05,2.8796709e-05,9.106418e-05,4.5842018e-05,2.4693187e-05
2019-04-01,1.6873595e-05,7.0788636e-05,0.00010638956,3.108672e-05,9.6710246e-05,4.145941e-05,2.285723e-05
2019-05-01,1.1513783e-05,6.9623886e-05,9.339966e-05,4.0967334e-05,9.3749026e-05,5.1586794e-05,2.6657463e-05
2019-06-01,9.588986e-06,5.9565602e-05,9.879896e-05,4.7136546e-05,8.420402e-05,5.2050716e-05,2.0103287e-05
2019-07-01,2.511662e-06,6.0207196e-05,8.915524e-05,4.2546653e-05,8.293069e-05,6.2632156e-05,2.2077436e-05
2019-08-01,3.6862853e-06,5.4590746e-05,9.002387e-05,4.264536e-05,6.89932e-05,5.706506e-05,2.5038664e-05
2019-09-01,9.431054e-06,5.2656076e-05,9.201776e-05,5.125265e-05,5.569731e-05,6.880137e-05,2.5236075e-05
2019-10-01,1.8207079e-06,5.4857257e-05,9.901611e-05,4.2704585e-05,6.427499e-05,4.63553e-05,2.8197303e-05
2019-11-01,1.7998858e-05,5.5390272e-05,8.79214e-05,3.8252878e-05,7.4214826e-05,3.871534e-05,3.7179678e-05
2019-12-01,1.7505323e-05,6.516231e-05,9.686429e-05,3.145194e-05,8.1104605e-05,4.3966582e-05,2.7476735e-05
2020-01-01,1.5750355e-05,7.095179e-05,0.00010116132,2.693274e-05,8.951897e-05,3.9669867e-05,3.40852e-05
2020-02-01,2.2187882e-05,6.9929956e-05,9.47238e-05,2.3576427e-05,8.522729e-05,4.7632275e-05,2.3505332e-05
2020-03-01,1.1961727e-05,7.311335e-05,0.00010597965,3.3692533e-05,8.628056e-05,5.47222e-05,2.211407e-05
2020-04-01,1.1112823e-05,6.835791e-05,0.000104816325,3.4164153e-05,8.870937e-05,3.906463e-05,2.8017103e-05
2020-05-01,5.879788e-07,6.424701e-05,9.723907e-05,4.0821764e-05,8.2656996e-05,5.085497e-05,1.69106e-05
2020-06-01,4.4080493e-06,4.9061055e-05,9.690108e-05,4.3234853e-05,8.286136e-05,4.9235765e-05,1.7932429e-05
2020-07-01,2.9303242e-06,5.538854e-05,0.0001022932,5.0592025e-05,6.543524e-05,6.016934e-05,2.1611018e-05
2020-08-01,2.6001958e-06,6.7359666e-05,8.094482e-05,4.9978928e-05,7.294962e-05,6.126191e-05,1.8333301e-05
2020-09-01,3.1582726e-06,5.6929144e-05,8.1455735e-05,5.8185004e-05,6.474354e-05,5.700953e-05,2.3167342e-05
2020-10-01,4.290146e-06,5.7094207e-05,0.000100045174,4.2637475e-05,6.584397e-05,5.116152e-05,2.3701838e-05
2020-11-01,6.16874e-06,5.40916e-05,9.955784e-05,4.3627864e-05,7.3295465e-05,4.572224e-05,2.4676507e-05
2020-12-01,9.320689e-06,6.73125e-05,0.0001073709,2.4543235e-05,8.0574035e-05,3.5700454e-05,2.4637206e-05
2021-01-01,8.756115e-06,6.265398e-05,9.481766e-05,3.163663e-05,8.351379e-05,4.5690198e-05,2.5161526e-05
2021-02-01,1.1141508e-05,7.853067e-05,0.00010599271,2.6329999e-05,8.8889574e-05,4.683104e-05,2.0287027e-05
2021-03-01,3.8470403e-06,7.721697e-05,0.00010038358,4.0037365e-05,8.306437e-05,4.9337425e-05,2.4055253e-05
2021-04-01,1.5817224e-05,6.815075e-05,0.00010590628,3.7643327e-05,9.0030415e-05,4.982142e-05,2.3052698e-05
2021-05-01,8.8857505e-06,5.3855678e-05,0.00010197384,4.3027754e-05,7.593412e-05,5.1636394e-05,2.0831516e-05
2021-06-01,7.649842e-06,5.904131e-05,8.838747e-05,4.4272307e-05,7.2693096e-05,4.6805108e-05,2.2067425e-05
2021-07-01,2.3345651e-06,6.24984e-05,9.937238e-05,5.0140716e-05,8.907971e-05,6.282009e-05,2.0131452e-05
2021-08-01,3.1469767e-06,6.099457e-05,8.864675e-05,4.606135e-05,6.695432e-05,5.626025e-05,1.7184282e-05
2021-09-01,2.1184983e-06,6.0977283e-05,9.467074e-05,4.264747e-05,6.863965e-05,5.4116856e-05,2.090066e-05
2021-10-01,1.9456434e-06,6.28614e-05,0.00010129971,4.9146805e-05,6.954714e-05,5.3243944e-05,2.4573817e-05
2021-11-01,1.0285878e-05,7.127078e-05,8.78689e-05,3.287254e-05,8.245074e-05,3.991685e-05,2.4530606e-05
2021-12-01,1.6456785e-05,6.651728e-05,9.3037255e-05,3.066e-05,9.168117e-05,5.2250027e-05,2.327741e-05
2022-01-01,1.4303756e-05,7.6221266e-05,0.00012398307,2.4196303e-05,0.00010144814,4.8993694e-05,1.8583522e-05
2022-02-01,1.5202446e-05,6.539786e-05,0.00010464161,2.5055928e-05,0.00010702004,4.1069557e-05,1.8310011e-05
2022-03-01,1.04667215e-05,5.0284158e-05,0.000107431464,3.6090332e-05,8.418538e-05,4.010053e-05,2.2592487e-05
2022-04-01,9.825913e-06,5.676257e-05,8.186165e-05,3.2339263e-05,9.561053e-05,4.9532915e-05,2.0935759e-05
2022-05-01,6.123387e-07,6.6038665e-05,9.006713e-05,4.395196e-05,8.2333296e-05,4.7180678e-05,2.799247e-05
2022-06-01,-7.5363005e-08,5.6309313e-05,0.000101765785,4.411607e-05,8.37165e-05,4.1429033e-05,2.4819687e-05
2022-07-01,5.824762e-06,6.622622e-05,0.0001054856,4.6202604e-05,8.081723e-05,5.8863705e-05,2.1959493e-05
2022-08-01,3.910152e-06,5.79973e-05,8.7683635e-05,5.3415602e-05,6.2390085e-05,6.756932e-05,2.0545025e-05
2022-09-01,1.1749958e-06,6.406153e-05,8.614413e-05,4.584312e-05,7.598773e-05,6.155979e-05,2.121709e-05
2022-10-01,3.011462e-06,5.807545e-05,9.687376e-05,5.2274652e-05,7.2752424e-05,5.471408e-05,2.4046027e-05
2022-11-01,1.0544865e-05,7.6807366e-05,8.512822e-05,2.9893246e-05,7.922303e-05,4.6344503e-05,2.4663392e-05
2022-12-01,1.61324e-05,5.9810314e-05,9.761616e-05,3.2565888e-05,7.792578e-05,3.8654798e-05,2.3624028e-05
