,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2004-05-01,4.26411199969739e-06,-1.0930887219728902e-05,-1.3548784844600268e-05,-4.264905168233051e-07,0.0009077393163655264,-0.0010223757271887735,-9.951303726351258e-06
2004-06-01,-1.743074100827911e-06,1.7167914847959764e-06,-1.213479471273235e-05,-2.639609685002849e-06,0.0006399829847699342,-0.0008124584079875301,-5.274479191869502e-06
2004-07-01,-2.9665399427270335e-06,-4.10228503824328e-06,-1.0938043154785935e-05,-3.412741030475313e-06,0.0001788196793010381,-0.0004773805812874343,-6.202024739930214e-07
2004-08-01,-1.5392053624494903e-06,2.294813111802796e-06,-7.73009457883694e-06,-6.279268053132882e-06,0.0007319924407056533,-0.00047838881679732975,3.689559563851547e-06
2004-09-01,-1.0933970242472096e-05,-1.7128844774561002e-06,-6.601014550616243e-06,-3.994783474653573e-06,0.0010130521938359986,-0.0010651525371940807,-3.107481916231336e-06
2004-10-01,-2.953561123274173e-06,-4.557244952252404e-06,-1.2950398817799435e-05,-2.1434415067266193e-06,0.001247973705176264,-0.0014191192652409277,-2.0799754670756206e-06
2004-11-01,5.423218622567102e-06,-1.5276813064701857e-05,-2.139049427851077e-05,1.6111738402848077e-06,0.0012546356932337708,-0.002055027046784138,3.1729724215578103e-06
2004-12-01,8.971213197406953e-06,-2.250197358080186e-05,-1.337642022687286e-05,3.2847721217759015e-06,0.0018396550634255013,-0.003004570316988975,-8.184163282119418e-06
2005-01-01,2.561109501966125e-05,-3.232371382182464e-05,-4.513506443710329e-06,6.96334944109956e-06,0.0023449530999641865,-0.0025136747960156454,-1.2334269154752501e-05
2005-02-01,2.6194899668729293e-05,-2.9811015701852738e-05,-1.2112801593669336e-05,7.455301958279819e-06,0.0027830246835947037,-0.0028866377154675624,-1.1610537543359756e-05
2005-03-01,1.982171236323343e-05,-2.8619241493288428e-05,-1.2189195305682903e-05,5.238576384425318e-06,0.001985702086434079,-0.00267666449265865,-9.964747085597572e-06
2005-04-01,1.265304725224738e-05,-1.9030905241379516e-05,-1.3098770709098382e-05,3.910285408538948e-06,0.0012603764237913615,-0.001819661702029407,-5.732912838469089e-06
2005-05-01,1.2931342362501329e-05,-1.5604619693476707e-05,-1.3277459517449247e-05,8.653408251328055e-07,0.0011779133880433317,-0.0008487836263763409,-9.24025235130662e-06
2005-06-01,1.0327464165569719e-05,-9.820779450819827e-06,-1.7359629131994593e-05,-1.6011217737941668e-06,0.0007943757736939006,-0.0002499253393276983,-1.2384707194821833e-05
2005-07-01,5.469245655648035e-06,-1.4162665138428565e-07,-1.547325385691808e-05,-3.3482232788275177e-06,0.00045172297783816856,-0.00031521994969807565,-7.415733394876812e-06
2005-08-01,-3.1599436243273125e-06,1.8332704257773002e-06,-1.004882121801337e-05,-3.3170998871110508e-06,0.000748905586078763,-0.0004353888471086975,-3.4599744061289616e-06
2005-09-01,-1.3686919755268572e-05,4.828138162338291e-06,-1.4867278032782029e-05,-5.528634861604748e-06,0.0005684742063749582,-0.0008652824059633228,-4.2766287741904726e-06
2005-10-01,-5.191173151556981e-06,-1.4969553376431577e-06,-2.138203085387047e-05,-3.4626762951492607e-06,0.0015421815381462998,-0.0013105059527636818,-2.7437159279595735e-06
2005-11-01,1.4731060746858166e-05,-2.5013151025632395e-05,-8.719517852665044e-06,4.419035892306292e-06,0.0020137456886004657,-0.0019921142666134983,-3.921693930281505e-06
2005-12-01,3.391013442230741e-05,-3.871348162647337e-05,-5.051105559482174e-06,7.05026485459575e-06,0.002338561898795888,-0.0028615921716361,-8.764045735286065e-06
2006-01-01,2.5578667132762232e-05,-3.299393865745515e-05,-5.953147528614377e-06,6.208473197605227e-06,0.0027563182811718434,-0.0025475812435615808,-8.768011656894276e-06
2006-02-01,1.2565586134329468e-05,-2.423692785669118e-05,-1.2782442046929493e-05,4.977083256755973e-06,0.002452084057343503,-0.0028960836061742157,-1.2251121006556787e-06
2006-03-01,1.6745600312846833e-05,-2.3620385763933883e-05,-1.1537083761576354e-05,4.011075446455151e-06,0.00234580632726041,-0.0026878454567243657,-4.0652423649589764e-07
2006-04-01,1.7611939491020636e-05,-2.289362673764117e-05,-9.17857953898189e-06,4.581952429446814e-06,0.0015118178756286702,-0.0019440069687940802,-2.8677793404942627e-06
2006-05-01,4.531250030390032e-06,-1.0369430674472823e-05,-8.713909728996928e-06,-2.7223241047722885e-07,0.0008328956634310696,-0.0011915269472713894,-3.111894167991872e-06
2006-06-01,1.0265364747488825e-05,-1.0510021638765465e-05,-1.6906846802055336e-05,2.2953042667449594e-07,0.0007530895648718191,-0.000334847633591077,-8.154339999814161e-06
2006-07-01,5.837706163630731e-06,2.458626295265276e-06,-1.762143422728142e-05,-5.087812086660777e-06,0.00010072469649458071,-0.0003234093431577397,-4.77524246469749e-06
2006-08-01,-6.405173647386443e-06,4.1700783185660836e-06,-2.09564055873837e-06,-3.6431477293767244e-06,0.00018381541243191654,-0.0003705792854210207,-5.282479356502825e-06
2006-09-01,-5.425542968300908e-06,5.026815756536962e-07,-1.2254184466527617e-05,-4.267553777026478e-06,0.0009874283326401687,-0.0010976231957708176,-9.917191444121552e-07
2006-10-01,-1.8626791865200732e-07,-5.067122401669621e-07,-2.1850646077491293e-05,-1.8853308570049789e-06,0.0009564078330489186,-0.0011439081087398033,2.3277634725743083e-06
2006-11-01,1.1455550784669487e-05,-2.1377322991611435e-05,-7.68606542793273e-06,3.5037499948008437e-06,0.0015157454375488064,-0.00215570253203623,-6.986190853170298e-06
2006-12-01,1.6250227887329885e-05,-2.5383349566254765e-05,-2.0088734511863178e-05,4.304716885080826e-06,0.0019476037171746916,-0.002786546004548048,9.032707846647379e-07
2007-01-01,2.4521425016686292e-05,-3.5128321906086056e-05,-7.653894935059034e-06,1.0555783533847075e-05,0.0021149780271419636,-0.002426752568377803,-1.5550125016698773e-06
2007-02-01,1.8192977515882964e-05,-2.7556892746360973e-05,1.7728102904302562e-06,5.052867698000015e-06,0.001592748230905272,-0.002068669952374573,-1.8597704463620455e-05
2007-03-01,2.35320576100475e-05,-2.3763548233546318e-05,-3.823470571762915e-06,4.151113008197525e-06,0.0022461506887339056,-0.0024762009464514754,-1.428148441216483e-05
2007-04-01,2.1581577276529353e-05,-2.585510810604319e-05,-1.649677357472427e-05,3.545816598771927e-06,0.0012991192003634449,-0.002664943167474121,-5.132700227232607e-06
2007-05-01,1.1904987126575677e-05,-1.5577665908494965e-05,-1.0143502178424838e-05,1.4055261465921318e-06,0.000857614334866715,-0.0011992323076507698,-8.905138971525817e-06
2007-06-01,6.831132557107917e-06,-1.3889744150219484e-05,-4.863772708529108e-06,1.3035403499277213e-07,0.0006625388171717835,-0.0007242185044257592,-8.645717632414464e-06
2007-07-01,1.2573853734553972e-05,-4.381135613584774e-06,-1.4916389465699314e-05,-2.3264045087582013e-06,0.00038112032901456894,-0.0007644195041696852,-6.5577990080957816e-06
2007-08-01,-9.828337140554082e-06,3.6543553051160415e-06,-8.696119500238868e-06,-6.032184732144752e-06,0.00017874240256787743,-0.0003205447380120556,-7.65311063752541e-06
2007-09-01,-1.5059986840389037e-05,1.9641045128082624e-06,-8.392411678280145e-06,-4.170515404755088e-06,0.00045596222359260236,-0.0009733726377210891,-4.257417283672392e-06
2007-10-01,2.069631840816827e-06,-1.0080078936880454e-06,-2.2044824477298267e-05,-4.184210250818248e-06,0.0014948676835047081,-0.001285364972621513,3.2253611747224704e-07
2007-11-01,1.083431749476961e-05,-1.6443076310679318e-05,-2.3426700479344426e-05,1.1047264574628825e-06,0.0009292100609551805,-0.002536325337132439,5.308449912123391e-06
2007-12-01,2.0540829286948146e-05,-3.2635398383717984e-05,-1.2802603366804428e-05,5.895052016368908e-06,0.002192470371179904,-0.002226937309994052,-5.510241835465352e-06
2008-01-01,2.53515956442683e-05,-3.08000817312859e-05,-1.8916887737003902e-05,9.123958484993504e-06,0.0029366533757032207,-0.0022355496184900403,-8.924390525722769e-06
2008-02-01,3.006812368121539e-05,-3.493591648293659e-05,5.081173966714168e-07,6.082065332888437e-06,0.002352975570829585,-0.002147527023529013,-9.76922277774205e-06
2008-03-01,2.0428876356867654e-05,-2.599512954475358e-05,2.5109062322294897e-06,3.807524641688643e-06,0.0015565645298920572,-0.0023476153728552163,-1.1123247225861212e-05
2008-04-01,1.9478806455980147e-05,-2.0786920504178853e-05,-1.3223951766480575e-05,4.763982139117329e-06,0.001666820389800705,-0.0018224628244449075,6.554323852889446e-07
2008-05-01,9.146390678530047e-06,-1.147936027336982e-05,-1.4421621785977935e-05,-1.1788700677700573e-07,0.0004139952276697538,-0.0011956904927501455,-3.361854685233713e-06
2008-06-01,1.2465836569449053e-05,-8.193788926291744e-06,-1.7964472571178014e-05,3.935884120635471e-07,0.00034057087153390364,-0.0009381197135856686,-3.149810586714571e-06
2008-07-01,-5.417951162980312e-07,-9.494481219007866e-07,-8.306305587634405e-06,-4.130596834060874e-06,0.00014045732920446124,-0.0004104077561351005,-8.450517987932051e-06
2008-08-01,-4.958148506815515e-06,-2.3696031348663384e-06,-7.434730410033142e-06,-3.895682363686155e-06,0.0006413257627476318,-0.0007752279392055547,-9.02997826939939e-06
2008-09-01,-8.404776229825426e-06,8.93589822226204e-07,-1.4164403874532019e-05,-4.092957183769651e-06,0.0007573643718690922,-0.0009751701630496731,-7.516772243959097e-06
2008-10-01,1.1740308624916173e-06,-8.01134201537934e-06,-2.0910784500506774e-05,-2.0485757900627544e-06,0.0012677077999493729,-0.0017373107160286358,-3.1972540717526076e-06
2008-11-01,1.4844267899470945e-05,-2.205054261139594e-05,-2.186400668275818e-05,3.1057174140427604e-06,0.0018223367078462616,-0.002846813974125932,3.913423240165825e-06
2008-12-01,9.266190200803741e-06,-2.6012946909759195e-05,-6.8234993717928325e-06,4.5058955815804694e-06,0.0019520539353834465,-0.0034546911289605004,-1.0679277168562223e-05
2009-01-01,2.1367153632097818e-05,-2.924692089436576e-05,-3.2504965955166893e-06,4.641802953523005e-06,0.00228297018717664,-0.0031836359994485974,-9.460205337046107e-06
2009-02-01,1.3386864250811238e-05,-2.7284213865641503e-05,-1.0735982894556414e-05,4.661301011958526e-06,0.0024247880598219735,-0.0021190562013847134,-5.24394793571376e-06
2009-03-01,2.426309918284401e-05,-2.317275575478561e-05,-1.2295501145557173e-05,4.829146138587219e-06,0.001966221437517864,-0.002463928588743632,-1.7667384956719336e-06
2009-04-01,1.2749041484165637e-05,-1.981497698579915e-05,-1.0062384217875866e-05,3.7756600471332892e-06,0.0014104197665195293,-0.001648615943850018,-5.4346311519391466e-06
2009-05-01,4.220493660649217e-06,-7.413811181322671e-06,-9.700582742086008e-06,-9.059604548421204e-07,0.0011906688693367566,-0.0011177619550532352,-1.1346074083681182e-05
2009-06-01,7.604949719426523e-06,-9.718886576592923e-06,-1.0065520053129303e-05,5.818374544397779e-08,0.000623316373093985,-0.00035939692679676227,-2.07235484157746e-06
2009-07-01,-3.3363770241169644e-07,3.849928816634929e-06,-1.877069863298921e-05,-4.257699778925391e-06,0.0004563276585637747,-0.0005540736310649663,-5.583859282646349e-06
2009-08-01,-4.626085023295262e-06,4.564222581393551e-06,-1.2080134081155797e-05,-4.476906380443014e-06,0.00016369317563658115,-0.0007912745180268151,-4.703677474865869e-06
2009-09-01,-6.053704554130579e-06,7.76401820985484e-06,-1.7387500661179345e-05,-5.715041102191863e-06,0.0007637583621544763,-0.000851216827868484,1.7178693339631605e-07
2009-10-01,5.3919642772187565e-06,-7.494717829104048e-06,-2.4575520385528954e-05,-1.092130633251946e-06,0.0016421348846051842,-0.0011005231499439105,3.164531515464065e-06
2009-11-01,5.3784432448963106e-06,-1.584395577083342e-05,-1.906513537339289e-05,1.481415718708518e-06,0.001791142494766973,-0.0021396136920278272,-4.021116185325669e-06
2009-12-01,1.7052042817193715e-05,-2.8869399102404714e-05,-6.767623732153418e-06,6.689323164242768e-06,0.002188462531194091,-0.0033343497004049523,-1.3667808109228365e-05
2010-01-01,2.765016160405902e-05,-3.25647386489436e-05,-4.045519860265416e-06,8.071250294254059e-06,0.0019567990724074966,-0.002969046909129247,-1.862078376619208e-05
2010-02-01,1.4301573877849976e-05,-2.539508495829068e-05,-1.0780587845275336e-05,4.735238159899787e-06,0.0027163732738699764,-0.002653008899263417,-7.5263397565532405e-06
2010-03-01,1.0668183618221402e-05,-2.3526135919382796e-05,-2.1891373506432374e-05,3.7719358312638015e-06,0.0021097880865757665,-0.0032299001759383827,-6.1418629771791384e-06
2010-04-01,1.1392911537475283e-05,-1.9910977425752207e-05,-1.4936705783967086e-05,2.1552476860193057e-06,0.0017926311556948349,-0.002541106368880719,-6.202050100840167e-06
2010-05-01,1.879178882753026e-05,-1.5102823090273887e-05,-9.822507552240162e-06,7.810951673599604e-07,0.0016287853213725612,-0.0012384255872651315,-1.738717357441671e-05
2010-06-01,7.813753566757264e-06,-1.046090037561953e-05,-1.432282888473169e-05,1.1515239654157137e-08,0.0007022499024363545,-0.0003156244626249342,-1.371996325780436e-05
2010-07-01,-4.730266907919882e-06,-3.511583236104343e-06,-1.6787466015109243e-05,-3.758501463540748e-06,1.4120444073265996e-06,-0.00023950171150014893,-9.75290019001617e-06
2010-08-01,-1.725036107076918e-05,1.3648339518113062e-06,-6.651615120985375e-06,-4.316436525422493e-06,0.0006788791021487366,-0.0004884820251997251,-6.697735644733117e-06
2010-09-01,-6.264525426001544e-06,-2.991757446579868e-06,-1.656341775973052e-05,-4.214045918203403e-06,0.0009687891482220342,-0.000690345647550809,-4.1339695564182384e-06
2010-10-01,-2.826643704763903e-06,-3.4880128396252983e-06,-2.158389768635356e-05,-2.2356668907632224e-06,0.0011151242991521335,-0.0015027818638676158,-2.8031383436655233e-06
2010-11-01,8.104106082980927e-06,-2.1434039808809757e-05,-1.1918930628691132e-05,2.679286096842207e-06,0.0010561651530830811,-0.0025778926404503486,-2.033138293619721e-06
2010-12-01,1.7222011240758753e-05,-2.7621048502624035e-05,-9.011102174298057e-07,3.620659176963249e-06,0.001973919764471551,-0.003446527747049307,-1.1643321438616393e-05
2011-01-01,3.513988274555173e-05,-3.8199320260901e-05,-2.1126027950487416e-06,5.7515092479086776e-06,0.002888957775818805,-0.0023800685691336794,-1.3141381644415489e-05
2011-02-01,8.520238782605908e-06,-1.9966350373579188e-05,3.6682950836544017e-06,3.134962734543125e-06,0.0020107547849571956,-0.0031199522103027752,-1.937684059017696e-05
2011-03-01,2.2386826282355843e-05,-2.9195661772973837e-05,-1.0633451457694502e-05,5.650365190357911e-06,0.002075539669021964,-0.002548799723930036,-4.86613071888524e-06
2011-04-01,1.1033199781752867e-05,-1.8247838306706397e-05,-5.760357068961447e-06,2.210810559607531e-06,0.0011227406503167003,-0.0016965435255163661,-4.3508333209711754e-06
2011-05-01,9.173205369499498e-06,-1.4503901547868736e-05,-1.930347550537398e-05,1.2059368421531698e-06,0.000693044057697989,-0.001709122079773806,-1.6373031887549307e-06
2011-06-01,8.805139464863216e-06,-7.007567501204903e-06,-2.172947832560298e-05,-1.1127514522938888e-07,0.0007373605209674376,-0.0007157647511727798,-2.592900198823582e-06
2011-07-01,-4.168802089195871e-06,2.093007310577377e-06,-1.2730138415706829e-05,-3.7246701455979075e-06,0.0003685307698712374,-0.0004332584770357547,-5.597788461823956e-06
2011-08-01,-1.1352232186548082e-05,7.669519391129142e-07,-6.965561803720537e-06,-4.0546188012146695e-06,-0.00010507285423955182,-0.0007413703012086141,-7.3187431089886204e-06
2011-09-01,-1.3482208634095808e-05,3.9459120671381244e-06,-1.1547564727280447e-05,-5.011335363261127e-06,0.0013142562238499522,-0.0010124272497099205,-5.725191097273916e-06
2011-10-01,1.083109814023755e-06,-3.882085729856044e-06,-2.29702878564688e-05,-3.24478068547637e-06,0.001154573571208554,-0.0013895130299109346,-3.1683075445261447e-06
2011-11-01,-8.508481546560953e-07,-1.3822607434121892e-05,-1.5514091450006138e-05,1.811254448209862e-06,0.0010297978102850418,-0.002344063735411813,-2.589764628387806e-06
2011-12-01,2.1346745744531583e-05,-3.153827419737354e-05,-2.047808150782145e-05,6.86855770923786e-06,0.0020899174463314316,-0.0019908819619255764,2.0986467811431235e-06
2012-01-01,3.008555957480454e-05,-3.3308006823062894e-05,-3.021989254142374e-06,7.141352869561811e-06,0.00250037555815652,-0.0022793472453486174,-1.1020053464632767e-05
2012-02-01,2.339527840846248e-05,-3.208974521839991e-05,-1.0688937039394916e-05,4.121422129541447e-06,0.003144617221551016,-0.002741212665569037,-3.6281838115078594e-06
2012-03-01,1.6001784740271227e-05,-2.3710863752057774e-05,-1.4652835834823864e-05,3.472093688669419e-06,0.0021717368023625267,-0.0021630825358442962,-4.247758602979537e-06
2012-04-01,1.1936848046213029e-05,-2.1936816483503208e-05,-5.1368446498010706e-06,3.543738780370998e-06,0.0015847498919659606,-0.002321601884129147,-9.119343775847272e-06
2012-05-01,1.3007910080975102e-05,-1.1692061889334582e-05,-1.3554318671518097e-05,6.50482332822354e-07,0.0010443705832585692,-0.0008557330753925878,-7.692613752834193e-06
2012-06-01,1.726556430155817e-05,-7.750953409413342e-06,-1.7226418901667735e-05,4.930786648297736e-07,0.0007968334102770314,-0.00036533789777119335,-4.166050069023605e-06
2012-07-01,-1.594076131309961e-06,4.2894413127214644e-06,-1.613959835261815e-05,-5.298633194152131e-06,0.0005278992224096631,-0.000591593561694026,-1.1025797710737186e-05
2012-08-01,-1.3368087586000442e-05,5.407815297076013e-06,1.4218915872577425e-07,-4.761508478462779e-06,0.00026916689724506193,-0.000494793342416718,-1.2971798923899769e-05
2012-09-01,-9.053031780856526e-06,1.3815511010761838e-06,-1.063455758258884e-05,-2.82987803829215e-06,0.0009634530215407722,-0.0014168496515291433,-6.08286836285725e-06
2012-10-01,1.2399840810054053e-06,-5.075108128949069e-06,-1.6756146091928472e-05,-2.2741464393837995e-06,0.001774895038882581,-0.0013284524660169459,-7.322578905626205e-06
2012-11-01,1.538116609275852e-05,-2.657834847923368e-05,-4.1755571069636935e-06,4.956116900413474e-06,0.0022957727196626365,-0.0027349880838301033,-4.984147713352845e-06
2012-12-01,1.978069561911041e-05,-3.190099087078124e-05,-7.478124195624563e-06,4.445163837249193e-06,0.0024274699777985615,-0.003390935065302377,-6.754733196710451e-06
2013-01-01,2.2372247962442587e-05,-3.320014220662415e-05,-3.932187853575337e-06,7.83193384596072e-06,0.002314768304737906,-0.0023942108479483677,-7.1915180272369e-06
2013-02-01,2.7588632820557143e-05,-3.2570162147749215e-05,-1.8005107769670464e-05,4.883029546857908e-06,0.002498662555202221,-0.002916386438300833,-6.514228691510372e-06
2013-03-01,5.1925788342956485e-06,-2.0775762823177502e-05,-1.4641163559158294e-05,4.062820422979825e-06,0.0016740529342011239,-0.00253814165868486,-3.971973683292163e-06
2013-04-01,1.755673022876914e-05,-2.118508782587014e-05,-9.379208305789958e-06,1.441423281022333e-06,0.0013205173066429174,-0.001816018387520065,-4.96886120624997e-06
2013-05-01,9.18197905951773e-06,-1.6802184836706148e-05,-5.383395853667179e-06,-4.835576866960746e-07,0.0007137899350103302,-0.0008098143249905358,-2.0578765768365115e-06
2013-06-01,9.08408295682391e-06,-5.9844328006875004e-06,-1.6773234344494175e-05,7.195310645517797e-08,0.0009547820203200293,-0.0007860746336518787,-1.6316554124911747e-06
2013-07-01,4.429652137567304e-06,-3.701852165249875e-06,-1.1411365974222271e-05,-2.6038809455194544e-06,0.0005182608219911344,-0.0007588259904878214,-6.503346018969471e-06
2013-08-01,-4.985397408158713e-06,-8.242045623774175e-07,-9.70030733171857e-06,-4.603306705307353e-06,-3.0035101872272207e-05,-0.00031122851093338494,-2.986666681491757e-06
2013-09-01,-1.3091304877419926e-05,7.32895650799037e-06,-8.676707552759056e-06,-5.473199392378769e-06,0.0008224774622552408,-0.0009998757983945932,-6.137294515331002e-06
2013-10-01,-5.087081849670804e-06,-1.5686164260841907e-07,-1.58104611868957e-05,-3.4741938910073087e-06,0.0009690424121799879,-0.0012325810530455783,-2.180194568469373e-06
2013-11-01,1.2070493891857744e-05,-2.4362293333979324e-05,-1.3023920576120925e-05,4.466025666496596e-06,0.001804574155054676,-0.0029512256636129073,-3.4359994917674785e-06
2013-12-01,2.2543169888517548e-05,-3.462035383563489e-05,4.8839939141467306e-06,7.0845848492255025e-06,0.0017575633440477154,-0.002386210447487732,-1.3061343705745598e-05
2014-01-01,1.3074402945236333e-05,-2.817005733959377e-05,-2.4900616704720783e-06,6.4719974024808205e-06,0.0020876931860887757,-0.0026278808945789933,-1.439255863890419e-05
2014-02-01,1.4386479609041295e-05,-2.1190168627072126e-05,-7.755115930963322e-06,4.476996858672413e-06,0.00264931707836998,-0.002247778562984119,-1.9149871814778842e-05
2014-03-01,1.6198586191392444e-05,-2.544929157011211e-05,-1.1928285614334861e-05,5.315379559874011e-06,0.00203616048869056,-0.001835245226781505,-1.3461080400772446e-05
2014-04-01,1.4828847563495078e-05,-2.1534280676860362e-05,-6.845509143575737e-06,5.5917482568286455e-06,0.001637730141131518,-0.0014223416656022891,-5.8383643765689785e-06
2014-05-01,1.1343212052804208e-05,-1.6241295816143976e-05,-9.002001783121903e-06,5.433814604949697e-07,0.0014883154411412156,-0.0012921017817764855,-1.0928232322490097e-05
2014-06-01,1.0374605329660323e-05,-9.799520194064826e-06,-1.1716495041774823e-05,2.098859927538392e-06,0.0009764626156538725,-0.0005330961964015539,-1.1151930852275444e-05
2014-07-01,6.5448360938687745e-06,-6.229874998098239e-07,-1.6935340886768347e-05,-2.4786415517645636e-06,0.0003024236624090312,-0.0006162179488455877,7.42119254937279e-07
2014-08-01,-4.517767504899718e-06,-4.317739330872427e-06,-1.1813541969389354e-05,-2.910892692574908e-06,0.0006468097126344219,-0.0005189862349652685,-5.101193286586399e-06
2014-09-01,3.0231420521064843e-06,-3.809573991020443e-06,-2.1263025393611164e-05,-4.194038330676539e-06,0.0008528608304914087,-0.0009694658729131334,3.572881778469449e-06
2014-10-01,-9.762173234658774e-07,-6.153042500045558e-06,-1.4075573142716321e-05,-1.5975750684352874e-06,0.0010287332164201266,-0.0011551436424876254,2.5466365426697075e-07
2014-11-01,8.523570173682885e-06,-1.978161235456355e-05,-1.729328597692484e-05,2.5509614602604116e-06,0.0019100939728862918,-0.0021366846340242773,-3.2152535676634493e-06
2014-12-01,2.5480793767435956e-05,-3.197835321770981e-05,-1.8256144960079686e-05,5.832382412147805e-06,0.002358219596014048,-0.0027602194071126482,-2.6846161806413593e-06
2015-01-01,2.3890423460303986e-05,-2.9882635863032193e-05,-1.5114324014575686e-06,6.938266943822919e-06,0.0018255158162598188,-0.0025576172144307447,-1.7972909587954815e-05
2015-02-01,2.3510289881209423e-05,-2.5669171009212732e-05,5.271336819314969e-06,5.9560739272093124e-06,0.0019599347676072893,-0.0032074298360385,-2.4739395380143273e-05
2015-03-01,1.715659363394333e-05,-2.3945468274177984e-05,-1.3311803830758026e-05,6.771509676530518e-06,0.0022965907798303915,-0.0023465186435108385,-9.734011777814325e-06
2015-04-01,3.633785963170193e-06,-1.3109665451338514e-05,-1.7132669212591742e-05,2.729893174150463e-06,0.0013705830497201532,-0.0014661761573127783,-8.24254803214549e-06
2015-05-01,3.7096671598368218e-06,-1.5825705850147644e-05,-1.829731048365176e-05,3.102965956949508e-06,0.0012806851979500304,-0.001559017497735719,3.802368225408897e-06
2015-06-01,1.3975078482255941e-05,-6.723839487676742e-06,-2.7276896424821093e-05,9.345271002643452e-07,0.0010763339863236374,-0.0008167614699535383,-3.518525204526668e-06
2015-07-01,-7.517034220889458e-07,1.957846961886389e-07,-1.5409308693512725e-05,-2.1438297649489675e-06,-0.00023071600783926746,-0.0005103004392973769,2.0529629278616294e-06
2015-08-01,3.404574961736686e-06,-1.6682691239111592e-06,-8.266194309329313e-06,-2.0251833683842945e-06,0.0001662598454762095,-0.0002947611998630843,2.0258426047803368e-07
2015-09-01,4.1485110973700367e-07,-2.1407849999377504e-06,-1.1585853173246634e-05,-2.9264898787542436e-06,0.0013580251106759533,-0.0007136143418999079,2.1678243473825904e-07
2015-10-01,-1.9438811793201413e-06,-7.214701599878026e-06,-1.8389712583394983e-05,-1.5725056186376907e-06,0.0012321568647166714,-0.0015200861525954679,7.900844313833379e-06
2015-11-01,-1.76027840332667e-06,-1.7226370982825755e-05,-2.0179110103693437e-05,1.8617356766185957e-06,0.001717378593942461,-0.002225862165990596,-1.0581548902057245e-06
2015-12-01,1.533284845326336e-05,-2.9322477348614485e-05,-1.6282511994728008e-05,7.464859428121274e-06,0.0017525574852091572,-0.0022348273584308726,2.3893912489606567e-07
2016-01-01,2.2196131648078952e-05,-3.4448639780748636e-05,-1.0656789604133376e-05,7.732421930844973e-06,0.002320881564325343,-0.003271574435833221,-1.2411557839606337e-05
2016-02-01,1.812241392936783e-05,-2.9534993518609554e-05,-1.2953416803035177e-05,5.64360005774721e-06,0.0022830177234330526,-0.0030795604592033974,-5.7164635555077084e-06
2016-03-01,1.0781153862133638e-05,-2.539257620810531e-05,-2.4171530204627525e-06,3.8132655913731957e-06,0.0019368754389385383,-0.0026357656073135636,-6.783084507752881e-06
2016-04-01,1.146814068511782e-05,-1.8836483650375158e-05,-1.7492152757870533e-05,2.434761554374175e-06,0.0017159223110259822,-0.0016512174624949694,-2.265805133260502e-06
2016-05-01,6.074933187318816e-07,-9.058756404556334e-06,-1.2955189677214408e-05,-6.779743725551719e-07,0.001132742666716998,-0.0015065865833700325,-1.4150431691352704e-05
2016-06-01,1.2577408098525578e-05,-9.913398935168516e-06,-1.810217263098334e-05,8.351762022319736e-08,0.0005500001255616856,-0.0012636242900043726,-5.310484838197191e-06
2016-07-01,5.875079427970641e-06,-4.054062628711108e-06,-8.547757856767547e-06,-1.8114385947478341e-06,0.0004801687282451894,-0.0007561253975533571,-2.158615945819957e-06
2016-08-01,-8.71138596384328e-06,4.561261448543519e-06,3.416149366516243e-07,-4.154079704516183e-06,-0.00014849723205164386,8.994853336237915e-05,-5.271214411970084e-06
2016-09-01,-2.314246858664011e-06,-6.271100573940203e-07,-1.7488153543139638e-05,-4.022695065941662e-06,0.0006809811263034742,-0.0006686745109618641,-5.755763455594066e-07
2016-10-01,-1.1041180597760925e-05,-6.408262970580836e-06,-2.681962042246801e-05,-3.744734340923244e-06,0.0013722534883224096,-0.0015482838837973154,5.998558750574235e-06
2016-11-01,-9.525231069845529e-08,-1.9662893464555964e-05,-2.0237018015648855e-05,2.0459972488825238e-06,0.001775339236094927,-0.002067481545964256,3.1939478617459827e-06
2016-12-01,1.1775252108148585e-05,-2.7241693896939977e-05,-1.4759342788315288e-05,6.192225286816404e-06,0.0017371621652273461,-0.002590368239907548,-4.297012004336955e-06
2017-01-01,2.546297353898896e-05,-3.105695068370551e-05,-1.1315435099085092e-06,6.5541590568175244e-06,0.0022974430369989327,-0.0023109724376505865,-1.0141157137975544e-05
2017-02-01,2.738678073998721e-05,-3.082804178120568e-05,-2.530669007683173e-06,6.285945063718074e-06,0.0021410087356343865,-0.002412497512220095,-1.5614363327096304e-05
2017-03-01,2.511172375131038e-05,-3.132785204797983e-05,1.9945703980469467e-06,6.289043000593439e-06,0.0021155858121346682,-0.0023626962502021343,-1.3165417665452249e-05
2017-04-01,1.485863498190508e-05,-2.24829011131078e-05,-1.2937467340314368e-05,4.819328072595463e-06,0.0013650264008902013,-0.001996580734460925,-7.234047617342954e-06
2017-05-01,6.8445894113768105e-06,-1.4372141231433489e-05,-1.148841298524697e-05,1.2424113496204893e-06,0.0008990725594533918,-0.0009879089702735655,-6.453783039607794e-06
2017-06-01,1.9066250857694314e-05,-1.0357265091442969e-05,-2.436530669744481e-05,2.339636242946663e-07,0.0006631519378667388,-0.000591773581011997,-8.902986901550601e-06
