,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2017-06-01,8.64018e-06,6.237165e-05,4.3546785e-05,9.106167e-05,4.778155e-05,0.00011173349,1.9941543e-05
2017-07-01,1.041431e-06,7.21674e-05,4.342876e-05,7.607298e-05,6.510343e-05,9.4702125e-05,1.4022326e-05
2017-08-01,5.172174e-06,6.408749e-05,3.8290305e-05,8.068489e-05,5.934762e-05,8.64588e-05,1.7254291e-05
2017-09-01,3.7014483e-06,5.546287e-05,4.8821425e-05,6.847423e-05,5.5607263e-05,9.265037e-05,1.9868914e-05
2017-10-01,1.7858706e-06,5.0651237e-05,4.6388373e-05,6.728495e-05,5.3119737e-05,9.263222e-05,2.778541e-05
2017-11-01,1.4786356e-05,5.4473305e-05,3.0827734e-05,7.990413e-05,7.020557e-05,9.984967e-05,2.4163068e-05
2017-12-01,1.4032836e-05,5.3883203e-05,2.5743746e-05,8.677659e-05,3.0332572e-05,0.000111951376,2.233828e-05
2018-01-01,1.2497914e-05,6.9643174e-05,1.7678063e-05,8.870503e-05,4.028035e-05,0.00012374236,2.0784179e-05
2018-02-01,1.4708503e-05,6.972852e-05,1.47846695e-05,8.389977e-05,4.5350193e-05,0.000112023685,1.16857755e-05
2018-03-01,1.5314496e-05,6.4411164e-05,3.1274456e-05,9.626712e-05,6.1780236e-05,8.8227855e-05,2.7543972e-05
2018-04-01,9.664263e-06,6.0177757e-05,3.0088082e-05,8.425825e-05,5.9373342e-05,9.8222445e-05,2.2713108e-05
2018-05-01,7.3085844e-06,5.5995566e-05,4.5673154e-05,7.7754514e-05,5.661651e-05,9.382687e-05,2.2764316e-05
2018-06-01,-1.5252358e-06,5.172802e-05,4.99407e-05,8.255123e-05,5.6078803e-05,9.893939e-05,2.1970553e-05
2018-07-01,-6.629218e-06,6.674978e-05,3.8162278e-05,6.922796e-05,7.1416354e-05,7.0679715e-05,2.407019e-05
2018-08-01,-1.491097e-06,6.0920313e-05,5.6726094e-05,7.681565e-05,6.067068e-05,6.8750785e-05,2.7211097e-05
2018-09-01,1.1349903e-07,4.951743e-05,4.829343e-05,6.596756e-05,5.689817e-05,8.838149e-05,2.161208e-05
2018-10-01,1.5664433e-05,6.260173e-05,4.108981e-05,9.1291164e-05,4.715963e-05,0.000101935206,3.096654e-05
2018-11-01,1.676546e-05,6.530735e-05,2.4053774e-05,8.902083e-05,4.5563567e-05,9.821391e-05,2.7441549e-05
2018-12-01,1.5066978e-05,5.793303e-05,3.1300067e-05,9.325423e-05,4.7526642e-05,0.00010114144,2.7356195e-05
2019-01-01,1.3882762e-05,7.9524245e-05,1.479578e-05,9.477562e-05,3.1618278e-05,0.00011521656,2.4249004e-05
2019-02-01,1.9055029e-05,6.254656e-05,1.7944545e-05,8.418431e-05,4.8822985e-05,9.7054384e-05,2.1228558e-05
2019-03-01,1.9854562e-05,6.418511e-05,1.9277093e-05,9.747033e-05,4.2436615e-05,0.0001031545,2.3409992e-05
2019-04-01,1.1010374e-05,6.8350564e-05,2.5051482e-05,8.507268e-05,4.5230037e-05,0.000111653215,2.397262e-05
2019-05-01,1.2402148e-05,7.978088e-05,3.4300367e-05,8.833002e-05,4.8191258e-05,9.555403e-05,1.9293888e-05
2019-06-01,8.3363693e-07,6.471813e-05,4.173304e-05,8.761933e-05,5.4863878e-05,0.00010606638,1.9205056e-05
2019-07-01,3.1137765e-06,5.0415423e-05,4.6105775e-05,8.1153994e-05,6.639291e-05,9.592912e-05,1.5661453e-05
2019-08-01,2.590628e-06,4.948757e-05,4.3144555e-05,8.024588e-05,6.470501e-05,7.7411605e-05,2.1958991e-05
2019-09-01,1.5255637e-07,5.413669e-05,4.6224228e-05,8.648419e-05,6.597834e-05,7.627647e-05,1.8040306e-05
2019-10-01,7.634577e-06,6.063164e-05,4.2720112e-05,7.368184e-05,4.731276e-05,8.7598215e-05,2.6381085e-05
2019-11-01,9.085577e-06,6.184574e-05,3.362916e-05,8.46581e-05,4.5723573e-05,8.4942985e-05,3.132633e-05
2019-12-01,1.21455105e-05,6.729439e-05,3.1358886e-05,9.9020035e-05,3.823168e-05,9.571196e-05,2.8118337e-05
2020-01-01,1.5396645e-05,6.879023e-05,1.69694e-05,9.2984585e-05,3.9229693e-05,0.00010594557,2.8504435e-05
2020-02-01,1.1796661e-05,6.58505e-05,1.7637522e-05,8.5313004e-05,4.062095e-05,0.0001049709,2.4645064e-05
2020-03-01,1.662284e-05,7.631246e-05,2.3524834e-05,9.459593e-05,5.8007776e-05,0.000110693145,2.1831102e-05
2020-04-01,9.022e-06,7.732643e-05,2.8720442e-05,9.596361e-05,4.146986e-05,0.00011387654,2.2758612e-05
2020-05-01,8.2752795e-06,6.1778905e-05,3.7987647e-05,8.503789e-05,4.6382498e-05,0.00011033944,2.0431982e-05
2020-06-01,1.6962708e-06,5.5797274e-05,4.0369297e-05,8.5391606e-05,5.0619165e-05,8.891246e-05,1.9905348e-05
2020-07-01,3.912855e-06,5.232305e-05,4.4810327e-05,8.016455e-05,5.9752747e-05,0.00011668264,1.9543777e-05
2020-08-01,-6.696596e-07,6.996926e-05,3.6447043e-05,7.390781e-05,7.060772e-05,6.820076e-05,2.1343769e-05
2020-09-01,3.3940792e-06,5.9035687e-05,4.0675848e-05,9.460379e-05,6.1639206e-05,8.5359636e-05,2.4212752e-05
2020-10-01,4.353025e-06,5.688984e-05,4.3670592e-05,7.816806e-05,5.3040112e-05,9.863556e-05,2.729396e-05
2020-11-01,1.005169e-05,4.337811e-05,3.9944844e-05,7.8490324e-05,3.872664e-05,0.00010107223,2.8818844e-05
2020-12-01,5.5949436e-06,5.9727383e-05,2.212571e-05,7.481174e-05,3.2021868e-05,0.000102958686,2.5077376e-05
2021-01-01,8.116551e-06,6.737291e-05,2.4945777e-05,8.126535e-05,3.737589e-05,0.00011043357,2.2222992e-05
2021-02-01,2.8513392e-05,9.31801e-05,1.9647781e-05,8.449773e-05,3.851673e-05,9.6198986e-05,1.3813622e-05
2021-03-01,1.1193364e-05,7.6084776e-05,3.712338e-05,9.320096e-05,5.4652708e-05,9.3718525e-05,2.3744118e-05
2021-04-01,1.454674e-05,6.8418674e-05,3.0589476e-05,8.7548615e-05,5.3918076e-05,9.24999e-05,2.154886e-05
2021-05-01,7.865909e-06,5.4797732e-05,4.027798e-05,8.739304e-05,4.794595e-05,0.00011307824,1.8774545e-05
2021-06-01,4.9014575e-06,6.564436e-05,3.70456e-05,8.065171e-05,5.114376e-05,9.9465935e-05,2.455653e-05
2021-07-01,3.1988397e-06,6.152178e-05,4.47117e-05,8.752268e-05,6.8299574e-05,8.8653884e-05,1.9431396e-05
2021-08-01,1.7382131e-06,5.4719945e-05,4.0226125e-05,6.278719e-05,5.6631892e-05,9.74954e-05,1.9362253e-05
2021-09-01,4.417461e-06,5.4452023e-05,4.4996912e-05,7.224234e-05,5.5845405e-05,9.6605196e-05,1.7823846e-05
2021-10-01,4.245171e-07,5.961173e-05,4.306094e-05,6.8482754e-05,5.284638e-05,8.771183e-05,2.0675949e-05
2021-11-01,7.857265e-06,7.305982e-05,2.6147118e-05,9.255276e-05,3.327059e-05,9.0970134e-05,2.8696397e-05
2021-12-01,1.5618441e-05,6.726055e-05,2.9794344e-05,8.576822e-05,5.2025316e-05,0.000113553586,1.7132426e-05
2022-01-01,1.0560494e-05,7.30563e-05,1.8717972e-05,8.834271e-05,3.9772305e-05,0.00010630607,1.7669203e-05
2022-02-01,1.1982776e-05,7.006325e-05,1.5771813e-05,8.7334614e-05,3.6959005e-05,0.00012613987,1.3550836e-05
2022-03-01,1.4131832e-05,5.492611e-05,3.0822997e-05,8.6967324e-05,4.4429893e-05,0.000102336184,1.9068035e-05
2022-04-01,1.3563977e-07,6.159208e-05,2.9939929e-05,8.558411e-05,5.1244344e-05,9.4865296e-05,2.2951963e-05
2022-05-01,6.723459e-06,6.908641e-05,3.6121386e-05,8.83349e-05,5.2400923e-05,0.000102875405,2.8594199e-05
2022-06-01,-1.1303478e-06,5.7528414e-05,4.2420066e-05,7.8793106e-05,4.3421787e-05,9.1051705e-05,2.7617358e-05
2022-07-01,8.155198e-07,6.530408e-05,4.5475626e-05,7.5002965e-05,6.373229e-05,9.5748364e-05,2.13812e-05
2022-08-01,2.933311e-06,5.8911624e-05,4.0341347e-05,6.4249885e-05,6.6139226e-05,8.1924096e-05,2.0873244e-05
2022-09-01,2.573835e-06,6.946933e-05,3.5800982e-05,8.545126e-05,6.5146756e-05,8.211165e-05,2.1615639e-05
2022-10-01,-1.5601604e-06,5.6098317e-05,5.0000355e-05,7.5604694e-05,5.543304e-05,0.00010297699,2.4890016e-05
2022-11-01,9.4742445e-06,7.2071634e-05,3.0369742e-05,7.991062e-05,4.226521e-05,9.377123e-05,2.0795092e-05
2022-12-01,1.7789125e-05,6.774227e-05,2.1468757e-05,7.537807e-05,3.203572e-05,0.000109220964,2.2819111e-05
