,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1999-10-01,18.313535659149007,9.015528568245694,7.759082879463384,41.873930833695454,-0.9196907643854167,-0.6511323689630445,4.265052452736227
1999-11-01,35.12052462553011,5.632553057824281,6.588188026716834,40.43814643764349,-9.178711591611695,0.8676191547537325,13.713831725486859
1999-12-01,47.69605108996882,9.734801833522596,9.569272834235418,43.3270796525126,-7.497901840024195,8.988500656729826,25.402476110063002
2000-01-01,44.45208423020349,2.782919725459226,12.575977035088602,41.34112953363983,-4.6015338803139425,7.949085170952918,26.829250645160315
2000-02-01,53.909264594123,4.744755809593576,9.270854369855101,45.3453943313045,-10.088953465991327,5.216097305531502,27.272299595509775
2000-03-01,48.28302619046967,3.3685679922211333,9.508024011748367,45.00618744462102,-13.207766707830181,0.918770609745249,26.056107951560193
2000-04-01,33.59322979039849,11.615240853222174,12.738553708890223,41.398147288624,-7.69406270289024,3.6989999108104983,15.723457162325019
2000-05-01,27.44817694448093,8.082050448287497,5.606717720760344,35.807529184033996,-14.180055444820747,-6.278754118250468,11.869020094323776
2000-06-01,9.477101611746043,14.989711916051167,6.073265957252236,30.78885976743991,-4.789727633753378,-6.654977568025929,-2.530374249455169
2000-07-01,0.33665775631902717,4.475148499685009,4.76226081326301,12.59840043112841,-16.81974219883524,-15.990310441206082,-0.8923846056867445
2000-08-01,1.9514091638592892,3.126132861929438,5.194693850302407,19.841229130136153,-16.596597100649422,-14.717742669045974,-1.5253840666512402
2000-09-01,7.671816929675226,-3.3083035946007704,1.7174134451957355,27.793980387252546,-10.0312666673249,-9.70622786430159,2.438580165879835
2000-10-01,20.897422187744432,8.101821008198764,7.678115367069418,46.844299843887384,-10.958321918125455,-2.078515073576008,6.315251539862157
2000-11-01,34.60804381766727,8.585396909301341,7.452309123218368,46.953277827357184,-4.910594580012018,5.6645527944253935,15.102360164434456
2000-12-01,48.339125737556046,4.4125958468481565,8.509773473800857,52.62853517720527,-14.31698217487912,4.922465634521067,25.090501050077346
2001-01-01,51.693034421857384,6.981832304343955,10.448499542604038,48.02893260639726,-6.158182669681511,4.2734509061720445,27.211953322994894
2001-02-01,47.21761373923593,5.785173741333508,11.72685380964978,55.22695878250601,-12.355459979601285,5.338095531173477,26.73408315337318
2001-03-01,43.233376937516184,5.431197879890675,14.467256860391457,36.908131397148026,-9.802878406978484,10.055011130559897,28.512141674512215
2001-04-01,30.0377016039777,11.38331069973321,15.226315295950302,32.81655207194473,-4.945099451378414,8.72838268966208,18.790452102814964
2001-05-01,27.986925171193704,4.452120988166611,7.139870607889668,39.525138846868664,-9.971021850507567,-6.383398269418229,10.347866551628849
2001-06-01,14.759983474271118,7.770539134783663,2.634713233650792,34.78742746254056,-12.140397812369892,-9.28184494931847,0.9991272437408123
2001-07-01,1.3771884725002175,0.5145392298752036,2.2646462516510772,20.776990765949893,-17.710206687875655,-15.93494793997764,-1.3333917011074448
2001-08-01,5.804401309703719,-3.3566348937356847,3.1337549036938808,20.349233192270958,-24.94413987299153,-16.71242493809355,1.4235473996487287
2001-09-01,7.435969070056409,-1.8868438358818784,3.060387414207906,33.120398003326926,-8.894855283617302,-14.29433120163725,0.07400800483851251
2001-10-01,23.507390074526334,2.2129542845336063,6.04522401758706,42.02165238806379,-6.331660754400397,0.10614431990686397,6.564404845477962
2001-11-01,38.818480344760474,2.954511695133182,7.721686598492489,39.506298102118514,-10.487527571888945,2.961326915432679,17.781155059285638
2001-12-01,44.97400602493021,1.3299543750591543,9.216606568724904,50.23810213229078,-9.272779115730556,10.432742722700159,26.96869119747552
2002-01-01,47.809808072908005,1.7637071043351538,11.391163440598847,36.42646698191737,-1.2717157582896677,14.188167552767176,29.720436899561786
2002-02-01,47.198327030996985,-2.1423572288408312,10.003613051360869,46.08551503319788,-13.493318285322182,3.816878396235812,31.86551137084824
2002-03-01,35.722046854346154,3.6211460905694675,17.218462363176606,37.741740994288605,-4.993855084989731,13.288171491861734,27.30212165476833
2002-04-01,18.958461757416966,6.8745743309417495,17.071137618967313,29.589359467711944,-3.5011397108974243,13.637602239360076,16.570819724939035
2002-05-01,23.254761329113705,4.961897951923877,9.439746144548785,36.36613717622843,-8.158471722275285,-1.3991991516430322,10.006268118624197
2002-06-01,14.296512836867445,6.503005862798528,6.980788283428524,31.62642057851597,-10.67304012436594,-8.785992309100727,-0.24693864586059291
2002-07-01,4.960637256017584,-3.1430151027480626,2.9617986576507866,18.154460524281337,-21.44886354374434,-19.707452151111085,-0.21046638210946406
2002-08-01,3.4366956643244175,-7.147847709127882,5.103414705934799,20.48947156734818,-21.472981663433448,-12.080929249024914,0.5521654279789977
2002-09-01,9.676702394238328,-7.139747362477973,1.7599310461206101,29.303612476209743,-16.255779153000997,-9.741915601058388,3.807080539989247
2002-10-01,28.206611380910367,-8.263965124095488,4.549397694640902,36.91683481159251,-9.143385353703197,-1.5423592769109022,12.363709104163048
2002-11-01,41.57909493615954,0.12151824927693818,7.99829089361633,45.547365841983215,-6.065195840296422,2.775799820999865,17.703379017904744
2002-12-01,39.73437939497079,-2.9453932112429415,13.67489799942033,40.244947678345284,-0.2597799284466369,17.735691845527867,27.030244740901807
2003-01-01,50.1807756968242,-3.120245842373881,10.414221154583064,38.7884399436307,-6.362714139740516,11.427249459845767,33.94101772863777
2003-02-01,45.949247647049646,1.0745659242834267,13.296260199573206,37.7769504840463,-5.852446557206808,12.096661410964897,35.78618608349632
2003-03-01,37.23901154346307,2.031226299971136,15.075237746356692,40.72559064645279,-8.121117504519844,11.606659858790307,30.345373558434122
2003-04-01,21.665076564458175,3.052862105074982,17.178886239432693,35.26573777929074,-2.1574929966276795,10.886029868732553,14.98787594700679
2003-05-01,22.59605608294785,6.585694678114487,12.020751299741148,33.846117681309636,-11.192053219976373,-2.949536888515535,7.100728673356422
2003-06-01,13.690359347025312,4.45991323038342,3.640439117826132,29.765800495523305,-9.668495987516357,-10.933333651836636,0.45156279341601885
2003-07-01,3.569733556136444,4.44505715297338,5.3022852049216604,26.789911515189726,-10.478620606996898,-7.989698295098581,-2.872919646014944
2003-08-01,-0.9863920655014023,-1.0378016878025684,3.5537760323587353,30.73189351324749,-15.745379655883424,-16.1642532127287,-3.1958057789602123
2003-09-01,5.658335724859214,0.9616319681315416,4.086633894710666,33.802368310029486,-16.116532479074476,-11.268259827733125,-0.39701530432791626
2003-10-01,23.386845257186366,-1.3449776243989964,2.9484344565158134,43.182628897665445,-11.527763303133526,-4.794914518896796,7.574009690641362
2003-11-01,33.35533213416298,1.3149196003334112,8.937324817333533,39.55363072353195,-6.8129539747826975,2.5479006123987986,18.823806876925175
2003-12-01,44.22003692961114,4.226325717173182,7.877986094459805,50.02730192871942,-9.263597742859622,5.765877116722986,22.177501097108166
2004-01-01,46.071955927933985,4.075831494314488,15.66818044535767,38.672085895219496,-1.5698717379980598,18.240337372419383,38.428821008859174
2004-02-01,51.430962109588734,-0.778034835417811,9.504820907693613,42.9392655648199,-12.322552536923702,4.4794120391127725,30.459721058773535
2004-03-01,38.847994963320474,1.4980669132489866,16.544240952557473,44.712146252065416,-10.022318509209583,6.678592974558109,25.11260570349867
2004-04-01,25.35255272027117,-1.5924300051983593,13.932612002918491,31.602308323473054,-3.9369251045747404,10.28444317538687,18.58220766137406
2004-05-01,16.10262587892175,9.774617983087076,10.594111197651458,31.852055177276778,-7.700443986991831,-0.300921162036437,6.694166199573631
2004-06-01,10.060994092634136,2.382760434817365,7.571167630672772,26.99236724792297,-22.206544508325347,-11.731559113167728,1.444261920148783
2004-07-01,1.4265596519792745,-0.14060645633644858,4.307582592937612,16.36047300317014,-8.696324059329413,-9.333647625045483,-1.0065251064712055
2004-08-01,3.743274523478767,-7.367732106976869,2.130167381582,23.947199581192574,-23.79172890910152,-19.36588793885757,0.46111205722336274
2004-09-01,6.460826791272526,1.6197666459960476,5.2498080016817985,32.794709984071346,-8.653576476738436,-7.115215635796221,0.7940858805172426
2004-10-01,21.9782975025333,-3.0650851026829016,3.2826204808337627,37.578790456200466,-8.916241249222654,-2.6529366967935624,6.86545059994237
2004-11-01,35.829483100337825,-0.2935860064850648,8.367998639809823,35.171532250675256,-4.088768814715811,7.991303131620887,20.316308006396387
2004-12-01,42.18876968984588,-2.39363106468635,7.9670661190888525,40.77253905905218,-5.1709091742803555,10.073706522233149,28.861379463135208
2005-01-01,47.540938194866875,1.868124788137789,11.372770149877582,41.75411734702689,-10.16865830551267,10.172577235736362,32.955358881650945
2005-02-01,39.546416496111384,-0.19365726280442228,15.930627163819677,41.186833545099915,-0.8850073451432436,15.646812287463915,33.771570740780234
2005-03-01,36.51907120160763,5.097888897261518,16.32944248608648,38.52689923184284,-7.913974185961077,14.263097117512421,27.701304273322368
2005-04-01,32.09053607573283,0.8543339515755717,15.276401416134,33.07551336820426,-8.457562942416494,8.804845488232875,22.690154181644857
2005-05-01,24.399988662306544,9.68792129918581,9.296654166581924,39.40970132866986,-3.000446379365466,2.2406717632683955,8.493987144288639
2005-06-01,14.545328790568648,9.209482143118711,4.002381231963026,33.59648954674355,-10.335386974612096,-11.918514303311467,0.9915155749564551
2005-07-01,0.749959963410345,5.877755299804277,5.993018991790405,20.341522331735845,-12.908600873052107,-9.533084048625577,-1.2222820352370072
2005-08-01,1.2337396367998945,0.8412263484006872,4.51518142957229,18.44826619100005,-19.71759399538193,-14.832025858863107,-1.7081654855098058
2005-09-01,5.13148960750848,0.48385478658023773,5.935508171741938,34.28662155375301,-18.709465723571498,-8.077805501609122,-0.03142723091187801
2005-10-01,19.18158839946437,3.4744000698209336,6.679310603544314,38.42447051834296,-7.3827785905603625,0.08414584563731528,5.354625717091941
2005-11-01,42.69813981698849,5.786175992593329,7.9014195082617915,44.365784551907446,-6.880240437557419,2.078229559957212,19.122987864469238
2005-12-01,54.380321650840685,4.781716495163679,8.043697387182657,51.9238476552482,-13.291059276408445,4.365844884442408,24.805769537899128
2006-01-01,45.30702343067112,4.0346560129358044,12.956530786561716,47.281768398579416,-7.197089721450779,5.7881309225838375,30.053627371530457
2006-02-01,36.60756872912543,2.9400663845732664,17.007574350670957,45.49031757681864,-4.2200567369857875,15.798034401430824,27.84553363015085
2006-03-01,39.42427701690097,5.645455337605126,16.795748457696966,38.4076320173604,-11.189573382131698,6.8134537910790405,26.798308656453727
2006-04-01,30.601816663879458,11.703140540215896,14.937324484319971,35.53320563894358,-8.240800647777617,5.711191075701103,15.748854975487983
2006-05-01,18.12615791137335,6.832657558029533,8.575169682123944,33.13142146540578,-5.5918441617004655,-1.1666625722821902,7.094410571877847
2006-06-01,13.254637550112554,6.0937532719925365,6.017176238022773,35.56681272238364,-8.766874409194154,-7.813464352404979,0.4663979131326819
2006-07-01,1.1111577379189104,1.494263634639133,6.584363274559071,21.933695493903347,-20.80385140332494,-15.521426558084784,-2.436030345846967
2006-08-01,0.626400457488241,-2.0084353902892675,3.483284311571501,15.846343825621805,-20.152375295979052,-14.344956264576705,2.1196263362213688
2006-09-01,8.113207827356206,-1.9599979475459668,4.390673777560097,33.54043598034944,-12.537336989520995,-8.727567461263,0.5486944803006937
2006-10-01,25.914896095968253,-5.946993247580636,4.677853252032233,37.45274910692683,-13.906168313666376,-3.7675476521134232,9.066916134195731
2006-11-01,37.25052437737652,-0.4247943495215466,10.24664692684854,34.004520003473374,-2.835079689182821,7.479114692359464,20.04346998422011
2006-12-01,43.20838210890696,0.8588009775690578,8.811478286226567,44.80546668893471,-5.505500725688539,7.733706206648061,22.133755659104533
2007-01-01,48.43782673203107,4.002547928043273,11.635243048184991,47.07873483314082,-10.10260453818309,10.620206488766135,29.609431499277314
2007-02-01,41.855928645099006,-1.6570154283970002,13.338461295738941,29.40047445868453,-7.158861198993065,12.504312591245526,37.38032751858269
2007-03-01,39.45698047764073,-1.2511297352725574,12.589873375633413,38.44167630028304,-11.343009228596628,4.352332454936541,29.570782924224055
2007-04-01,30.570052749175098,2.832591179877964,13.905908616034429,42.11361136253493,-5.656558548481397,15.384123947594187,20.048348694452464
2007-05-01,22.36443319765885,6.4492715641863585,7.3399228807695005,33.98093493301529,-8.868151778283105,-1.2452492065922822,9.847353921103466
2007-06-01,16.84383872737986,11.703028396572842,4.391456274606485,27.491968076516507,-3.234226984786886,-4.751152536234388,2.1492648105842607
2007-07-01,4.609828169148759,7.987150652117075,0.7983674429020569,27.666128539175148,-9.880310647690287,-9.229431610678347,-3.900455920955233
2007-08-01,-0.02498747703549487,2.4805629056420395,5.315538241401361,15.656980653423929,-16.733519141871835,-14.929676145451186,-1.490709163964466
2007-09-01,5.779742182893224,7.229096342808777,5.4342718405241905,26.489176064000556,-15.35123930848257,-10.683489221746598,0.5810079157211538
2007-10-01,19.706759894507194,1.6477794372604844,4.1900828852610825,44.690456097963455,-10.248660888759906,-5.065373352917628,5.080422912145816
2007-11-01,37.34876415567205,5.215818499543135,5.750757993159719,49.182808002088265,-13.410864070147548,0.08413156875608274,14.271962090413991
2007-12-01,43.67211397279422,10.279549983278457,12.897106553646552,47.4926525075922,-4.217251750408139,7.462759468061664,22.86583387480636
2008-01-01,42.82399036538582,4.669022348657334,14.272122534162294,52.98413469906041,-9.271965206258395,9.513783366674343,26.0904787596151
2008-02-01,52.74497796736314,4.861683869311308,6.483653478814383,51.009836634330874,-13.498478781626579,0.07989792296963394,24.289953251138577
2008-03-01,38.006988444578106,9.06923422943514,15.26680868484562,31.52398160621285,-3.738288218894045,10.139183299652812,27.243500968926753
2008-04-01,28.78505114311184,10.640806641199227,14.52420698598324,35.87359822137685,-5.84111228270918,7.853006066421227,14.195087005078122
2008-05-01,23.990039281310697,6.420041240566142,6.541257849430443,42.82984909560222,-13.543726071122414,-7.160734161690802,7.70203783475528
2008-06-01,15.228193503145125,13.137100028059555,3.9177655764937644,32.64545019374422,-7.166212396442732,-7.6987122048534395,0.682817874925508
2008-07-01,2.0166615227147604,7.665345794214048,3.197282067321086,16.88013081789171,-10.669789275024753,-11.859262437806121,-1.0443721616629307
2008-08-01,2.451970484236402,4.190300422412724,3.460049513908546,20.176060236331647,-12.893116322179916,-12.821423571498022,-2.8453912556276046
2008-09-01,6.422627463690122,4.555574522839668,6.268931627600842,33.98057129085823,-16.14391839458223,-10.01781201432624,-0.709072924579301
2008-10-01,23.192101950084318,10.536160959562208,7.609415565622593,42.95945056218634,-4.038150162437055,-1.6747512246103553,5.185658442048659
2008-11-01,38.1602739780501,14.867931737902662,5.5737623854343346,45.96651628036258,-5.192739214467498,6.59462376110159,15.327685642858503
2008-12-01,45.54146329634222,9.645634863671495,8.399139996297087,41.587860301016484,-7.082317429044477,7.091977125191948,25.593847141516623
2009-01-01,48.15184130203929,3.249688790541476,12.259039170793425,42.88424823236231,-12.243245532793972,6.62359424600753,30.019237752197014
2009-02-01,41.44600440519752,10.739233790510694,13.73791389813888,52.14418316169021,-13.1926452601746,1.6882289373245232,24.51440886382063
2009-03-01,36.08494865106409,5.849283830022736,17.19342718990228,42.333783010536806,-6.833166354474273,8.485673448381084,22.672385748506194
2009-04-01,29.03571830664544,7.181758613466902,13.13117758220738,35.084290680265,-9.06600949705698,7.153666582761834,16.951990765759618
2009-05-01,20.138280775014948,9.292764409974705,7.764248366220473,36.538896351689516,-8.355293766359752,-0.845376072741716,9.43783339663794
2009-06-01,18.132619512905364,4.017405072478328,2.292167031250875,38.33396520627085,-16.4883897112685,-12.492549093756363,2.0403677393297843
2009-07-01,1.0627748413549714,2.997131826329387,6.37711969333118,28.268636871488567,-17.83992735974837,-14.985364691103541,-2.35193671155042
2009-08-01,1.9040760792586304,-2.81661858095148,2.2167700116817017,28.010145613244642,-18.5519000927259,-14.373888560957816,-1.1843190392018643
2009-09-01,9.085059981296942,-2.2240579778440996,5.3198327204035545,35.813432359481425,-23.43651789731589,-12.925448301155587,0.7158172112294519
2009-10-01,28.17858949555742,-3.362323444899192,4.949725453613421,46.955692455915575,-11.905312530100813,-7.902369514255767,8.243487123908642
2009-11-01,32.79485713427123,5.188131849400124,10.46339710422958,42.07965404669761,-3.204729029194196,5.922065426015841,16.154924417286935
2009-12-01,44.95830671656078,-1.5357461634854919,11.264020073229837,39.784362105870976,-4.3943211990701725,10.865438482985066,31.4106765214159
2010-01-01,48.07059279606022,-2.7989073000125066,10.281444961887853,44.16470016436702,-10.426264758738766,7.3311581585198695,32.244246633721886
2010-02-01,36.83512139805185,0.20145408256845346,18.99043283161179,37.08050436132352,-1.3536359776429714,19.60299043970509,34.9785710000902
2010-03-01,29.922403552629127,0.45845274396730556,17.560982795548355,39.306158027666434,-6.868824876920218,15.190503924655877,24.784574024275173
2010-04-01,28.44650582326518,7.794752688776658,17.448242081959016,43.44310783172139,-5.3717664796321145,12.599002798046003,17.43979048602374
2010-05-01,23.391674146725038,11.605608076830528,9.564629240398167,36.54931814507154,-1.3275780693977877,2.410491826005103,11.520362271301343
2010-06-01,16.326328689554277,7.762167590133842,5.403506346812863,24.614127529623385,-3.9210269391001416,-9.204383435031994,2.4235406368632404
2010-07-01,-1.6115048654246753,9.82643231597453,8.945061042048359,17.142574024870292,-4.504590343727311,-7.8507506934450815,-4.211353762980211
2010-08-01,-3.0922896250882177,7.963487807496989,7.697993547579151,14.803550333308037,-11.12531707961334,-10.782928785199209,-2.7653066821152374
2010-09-01,3.341975475414734,7.533890642300834,6.868336018883782,28.38393681884173,-4.736408287024568,-4.917615823845925,-2.6241661955217994
2010-10-01,20.465206725914385,11.639613997362712,6.103955953695711,39.82624494915954,-7.592304815587681,-1.5023349999864637,3.938126686152961
2010-11-01,39.75925296694411,8.620077027441958,7.938338239485544,35.033726378341065,-4.078177347491513,3.4239054236962767,18.463865022306496
2010-12-01,44.85345429718501,10.222561517822815,10.978706757370379,36.65529074277009,-7.489056082362802,4.406089433065726,23.986285868878078
2011-01-01,57.05652571447487,2.341978490595978,7.46160502930333,49.28132051440704,-9.874465521244842,4.503203618374548,29.859122048359733
2011-02-01,42.56607003323669,6.756971208740057,13.507935077305499,34.40566578526424,-10.728221646233054,3.39891955713388,35.08931429464798
2011-03-01,44.70938493297477,8.121489202576015,9.575919769686186,40.60924246551803,-11.428215470485176,7.92635502533846,26.84143075610986
2011-04-01,32.56076442023898,6.891390773596237,11.273554040997235,34.51533534724738,-12.257187678300598,4.889616258588638,24.38296174441626
2011-05-01,20.275803154631603,9.810948651580821,10.773910195267737,43.515315990327345,-10.489570504417154,-1.1151598115333536,7.23636672011472
2011-06-01,13.646208089164256,11.825198226675141,7.009934215553594,32.824111273286285,-12.994833011943768,-9.177158417132462,0.6504720475943727
2011-07-01,1.758028667931217,6.858622216211971,6.923622130140169,21.237959830736997,-18.03177546246642,-13.512407732373184,-2.0865172782825225
2011-08-01,1.078542840458972,1.9313986959866805,5.65957573843714,17.78181243327505,-14.962960062935382,-11.016470081112862,1.1718103285385482
2011-09-01,4.647489799947689,3.307003995626604,6.342247257485642,33.55909486229151,-18.881848790781483,-13.88707119670782,0.7175116662646988
2011-10-01,21.49346725724588,7.390109459372206,7.125122457859178,38.44706984548643,-2.3963364147513,-0.12320122417236508,5.491860734921301
2011-11-01,31.192938297657058,7.284250504427888,9.836388362600271,38.111688220496106,-4.2772622931053075,7.371605746554521,16.669024051278146
2011-12-01,49.02944025961412,11.53752372447728,8.83559349761055,53.197004621302405,-9.564464892178021,4.501844396045397,21.19208196795271
2012-01-01,51.4305779166351,5.84711324902553,9.569359644464772,52.28694619847656,-8.680284007385668,5.545944064186278,28.566689426883958
2012-02-01,47.66270897864083,1.3964822074141683,9.056630527295349,55.01597132371171,-7.516487805363787,5.333427061943933,24.70120180725167
2012-03-01,38.913821956587114,12.837448184000207,13.571561089612095,47.11394120346884,-11.831822384564099,5.460838982754442,20.432953240362103
2012-04-01,29.479024990978626,7.514563955645982,13.353567659636967,35.93652421844994,-4.38313713064501,10.49685400353001,18.589180740773468
2012-05-01,24.49831945407231,7.8625183917578605,7.232435033169643,39.633479122369216,-12.911831041195933,-7.118213084943232,6.6891958780677685
2012-06-01,19.330945332610547,6.736310445659603,1.1943921410981024,35.44851338426279,-19.494210065427154,-18.03039440941428,1.4096935443889014
2012-07-01,0.11397654283253811,6.616556026093792,7.284046022334489,18.5092603462953,-13.85789236946651,-13.690402224695124,-0.525739429087648
2012-08-01,-0.3467766047362016,-0.9123760681091134,3.928906668118054,14.44386490839784,-22.08604776261412,-19.89404850894802,2.923987854649011
2012-09-01,7.956967707498086,3.2891490419403517,6.992269185914685,25.600827371725728,-20.485479622698364,-8.19840865941115,2.1759246766101477
2012-10-01,26.995540524932345,4.715426040926472,3.3021089859868944,42.49924352428504,-8.540129804927837,-2.7317972766107093,8.963671532113459
2012-11-01,37.74228238042987,7.621743430821226,13.737771210578858,33.69250503707203,-3.458518333748202,9.659702199400538,22.814393144169802
2012-12-01,46.71693895230139,5.336141336361832,11.903712569149521,41.7330038556785,-0.9129917051732314,9.42157934702356,28.565943984725656
2013-01-01,52.87053497247586,3.3816825573846065,9.97823045445113,44.945138547566586,-9.194230181479103,7.4749212537520595,31.83126892248314
2013-02-01,44.32168973432198,3.042021172947285,13.419310109222836,54.24741182983069,-9.23856584408932,7.350232832086388,28.20791722943798
2013-03-01,32.270197714225226,3.4399421390590703,16.862653300817858,33.23535148948012,-6.777214189911239,16.173534837615126,28.085078937683303
2013-04-01,32.105415670536125,10.530143174057422,15.03087097784081,33.72897212701307,-6.392842494065815,8.17117799696725,21.486312741172064
2013-05-01,24.490155539335888,13.902090592757594,7.353443406387928,33.319952481859424,-1.8660343697919257,3.0357059240068924,9.256862359168085
2013-06-01,11.161023885057554,11.094143143521597,7.135929107101519,30.063643518431547,-14.233167451246784,-6.831464793301914,-1.1702275252123253
2013-07-01,-2.843172270811533,13.112217279002857,5.919522755390314,18.73859084259345,-11.063953011205419,-6.679929252580118,-1.828044521503288
2013-08-01,0.930314152956994,3.307913501299593,2.2339660240268633,16.00242914516487,-13.10480915988071,-14.951910668473596,-1.1768516019003468
2013-09-01,8.211211709672417,1.5655523137048935,4.336891234782635,32.19642643051785,-16.156586443452657,-11.202305305216148,2.317534855119143
2013-10-01,19.850012087391043,-0.22693604864319247,3.794725273019901,34.62076041480617,-12.736913227252886,-4.36094421777274,6.8778787421808
2013-11-01,36.55169011862777,8.660455649275823,11.67881648359549,38.765985006120886,-5.718867513888622,6.685790079367971,20.015268498692453
2013-12-01,48.711422630969544,9.68867607529208,11.723639443476321,37.798762008692975,-4.12380260421788,8.756734113377963,28.350564721637816
2014-01-01,51.98720198203924,2.4746356892705745,7.964351150530368,44.035980820077484,-13.723353000696948,5.605986892456288,30.67451289280477
2014-02-01,40.06374371313944,1.6173966849265986,15.624887305293528,38.97068356391231,-11.919959238475037,4.909852151128946,31.03187382640235
2014-03-01,35.85697641486675,-3.666268741679103,10.871755927192877,35.75657447857093,-5.2962836676071445,14.402216681384676,31.202803864153857
2014-04-01,33.0138196051225,-0.6087041539316761,12.83437963524673,35.37955076945973,-12.126099208263966,5.551905535675223,22.98480194797477
2014-05-01,25.066378672602426,6.793597377603307,8.801292338696177,38.281600316508495,-1.5285272618272028,0.1575863169700039,9.276589142898382
2014-06-01,19.19721158867692,3.698024171867046,2.5245153163785576,34.4101266299731,-12.685512011815511,-13.363078708849432,3.0748202649260996
2014-07-01,5.231275561163296,-1.030641949760387,4.752225101031029,23.158900868883038,-22.281583364319545,-15.02373289340401,0.6871045278754824
2014-08-01,2.318603694779897,-1.0802959252996813,1.4646305968200324,29.424512651991687,-8.64251225131487,-13.523119698625438,-2.405035753170745
2014-09-01,10.111107814047152,-0.44709372934816394,3.217134862937524,41.04349575169448,-15.995567886977957,-10.576706336344113,-1.1360742866249074
2014-10-01,24.461939167078917,-0.45901039502796476,4.758287994539741,35.794429374226326,-9.047159673187073,-1.2821157922631066,8.653756400294542
2014-11-01,34.44556033029311,4.772166758288306,8.418630460317548,42.016485220377696,-2.903335000514955,3.9135850737454776,17.516676046699438
2014-12-01,48.109494640127664,5.6777998513836065,9.673287132015831,48.121596258029435,-8.475746893440716,6.222780678372136,24.089809713019733
2015-01-01,47.137148250672375,1.0563298469778368,8.900204595444766,45.58960977798441,-10.9963617851095,6.342776282069056,29.557109361632236
2015-02-01,43.43234899688256,-1.6541241965341436,10.834908658755012,32.48504853322947,-6.588891600526584,11.212176848374295,39.85650359506739
2015-03-01,35.04718208645859,-7.461944688617466,13.918927648987598,38.336209718727886,-6.914214046284184,11.616784952148496,27.235285736599323
2015-04-01,22.139038336622747,0.7704110701161215,16.86491120312448,28.837720213203323,-3.6345756667694684,9.973743001553162,16.530511383021643
2015-05-01,22.174070935494395,-3.0803913923698603,9.835152524551832,40.426293000197234,-9.804206414393883,-5.15050173272876,7.377200679208226
2015-06-01,13.859375334344474,0.8091578724153853,6.322258145730604,40.63208139025657,-9.872983967261142,-8.696776416617272,-2.098798077216442
2015-07-01,4.303554095992147,-6.2201572723246885,3.499308028110767,21.885681886765557,-15.868908511582406,-16.014049846064765,-0.9350029343675051
2015-08-01,6.92669513254046,-9.010312680462368,2.169709070652396,24.892385411631082,-15.637940867149181,-12.18899078851907,-0.7058137729325032
2015-09-01,13.042769357061651,-11.071275429013662,0.9950271504689296,36.86919436047835,-15.082460299400571,-9.597698531220567,3.166297866484664
2015-10-01,27.60225500381578,-11.878379768072223,0.6556814421296424,36.25370533793442,-6.580526680912583,-5.1474746626149255,8.814707979551747
2015-11-01,29.404306361960042,3.9680963316784092,13.01934939214126,35.14430602756612,1.4283058133179487,9.141077768207781,16.454342991883006
2015-12-01,42.225265510339824,-1.8234102410712754,10.63121831960815,43.739284679388014,-6.721985508235856,11.895925409375307,22.599312799903903
2016-01-01,45.993637742666095,1.909570329929607,12.344490067159963,44.899071472368576,-2.427051599842618,16.335647736579354,31.230716995853076
2016-02-01,48.03847054645737,-8.271182171057761,9.632921045565256,43.819335001127236,-5.987236512844713,9.853416518262184,30.105461952060164
2016-03-01,32.9709983310922,-0.8341144500228298,18.182657031084414,34.95845646718115,-2.4150372713548203,19.36515366854193,32.495207454162866
2016-04-01,25.730882797518753,0.6761604097115642,15.652089125315863,42.015520520300505,-2.3573652863479744,13.68229963587696,17.703374685795136
2016-05-01,15.912148990416476,15.072800844318502,12.133595211848688,33.077776951009106,3.4623081660634125,4.395335067466822,7.949180616012026
2016-06-01,15.82287315222792,7.322302248243122,1.9747446569534697,35.81954827306146,-8.184164072859984,-7.359469162616933,-0.29138002616780695
2016-07-01,2.2884898286041557,6.146416557365997,1.8426636009066066,17.32242588206216,-9.343613657970897,-8.849855024107223,-1.456722117039848
2016-08-01,1.762572721409172,-5.27177251918791,1.8638723558550805,10.8545545029956,-21.81251666048122,-19.292946026821035,1.8225043278594273
2016-09-01,10.025235266843957,2.511821749239319,4.004054651371563,37.514422286823546,-14.635911510513312,-11.479550549745692,0.6405646857646612
2016-10-01,18.882539378949676,4.657179385793667,5.652753309849249,50.72206140990005,-10.937639529034259,-2.6188929723729406,4.983585197190017
2016-11-01,36.4243575501998,4.529871845483933,9.642086569992005,44.337007546190804,-6.424247915850516,4.086711786499471,15.791489922488534
2016-12-01,42.25037344670978,7.559242475128006,13.282856100832829,41.91251201341733,-11.965567964675307,7.051126128487755,24.978260281414148
2017-01-01,49.35180071164613,5.1218377309516345,10.66360443264076,48.00739436243323,-10.500855332229916,7.762219794925901,30.242624853525157
2017-02-01,46.05785095488098,-0.10822298233145415,10.254193080781722,38.558954277465276,-10.799199672541109,10.36806753244772,31.130367654539793
2017-03-01,44.88238567110179,3.8102497539365845,13.03270197397269,40.12840956442323,-11.106948363568508,7.75137866253664,32.1341096999654
