,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2014-12-01,-10.777373313903809,3.1867255767186484,-26.670651965671116,-4.112452381062058,1.086270809173584,-115.93157904488699,-98.24254696185771
2015-01-01,-14.937980651855469,2.5569933777054152,-32.89755980173747,-7.691153940164818,-0.08878648901979129,-138.9300891331264,-111.65268237774188
2015-02-01,-17.52376365661621,2.1221401790777845,-36.3309833738539,-9.979266940422777,-0.8573120459914207,-149.28667885916573,-119.22947810246394
2015-03-01,-17.378042221069336,2.0458506420254707,-36.52929994795058,-9.044451983469836,-0.7350762685139974,-147.80776160103932,-121.78761408879207
2015-04-01,-15.362730979919434,2.487245822946231,-34.62627728780111,-6.574411662119739,-0.0368081188450257,-132.38778795514787,-122.05966802743765
2015-05-01,-10.530744552612305,2.9714186986287436,-27.625717057122127,-1.9388340554147396,1.3708117107550304,-97.87838118416921,-111.45249146681566
2015-06-01,-4.540993690490723,3.3727330466111503,-19.39963499704997,2.9567048234759636,2.7296210328737898,-59.51021058218819,-94.68650084275465
2015-07-01,2.100956916809082,3.3160849163929624,-9.564291768603855,5.053677199021825,3.1201081971327467,-29.73748275211879,-65.97072161160982
2015-08-01,4.253634929656982,3.265170380473137,-3.0004789431889853,6.0091877883335325,3.601435571908951,-8.712375164031982,-44.013639596792366
2015-09-01,1.379002332687378,3.2982251296440763,-7.154087887869941,4.3818550289801825,3.733734041452408,-26.964976106371196,-50.4029420705942
2015-10-01,-1.8882290124893188,3.0218170334895453,-12.419803937276205,2.0779710895610304,2.716773996750514,-54.5011145727975,-60.972133049598106
2015-11-01,-5.622440814971924,3.083595136801402,-18.92602973514133,-0.3301981485114907,1.8408021579186122,-84.42984989711216,-82.2967896094689
2015-12-01,-9.534026145935059,2.617818241318067,-25.827797253926597,-3.4086321884731077,0.7765301192800205,-116.07419422694613,-101.43088560837965
2016-01-01,-13.641242027282715,2.006484940648079,-31.536520851982967,-6.235457366367556,-0.0861569851016005,-138.4796278817313,-119.61079377394455
2016-02-01,-16.044673919677734,1.5804952010512352,-35.69680319892036,-8.047534834663823,-0.8622317885359129,-150.47277723039898,-127.55150428185095
2016-03-01,-16.897958755493164,1.813246433933576,-36.80459658304851,-8.80828173655384,-1.0487709194421768,-145.32559258597237,-131.80065155029297
2016-04-01,-15.693990707397461,2.280440740287304,-35.39913230472141,-6.53067039993574,-0.12261256730804841,-130.2469526018415,-132.96219752385065
2016-05-01,-11.373894691467285,2.9477864503860474,-28.80561086866591,-2.4604491467745797,1.335821052392324,-99.01103292192731,-117.19564291147086
2016-06-01,-5.859339237213135,3.598077843586604,-19.86824538972643,2.391829805554084,2.9305887718995414,-59.71905844552176,-97.13466350848857
2016-07-01,0.9689971804618835,4.009588062763214,-9.801429510116577,5.691660575146945,3.701916088660558,-27.71527426583426,-66.98992802546574
2016-08-01,2.8032925128936768,4.011813923716545,-0.6996885769897038,5.145005010208993,3.7370721499125166,1.2896876249994549,-28.74945310445932
2016-09-01,3.33408522605896,4.0547142426172895,-3.239235281944275,4.90657203602341,3.574821352958679,-20.137493950980048,-35.150216175959656
2016-10-01,0.7011940479278564,3.737145041426023,-10.031519333521526,4.050298456875783,3.032892197370529,-47.01929773603167,-60.22847982553335
2016-11-01,-4.0208892822265625,3.546801457802455,-17.62162579430474,1.1360538455675233,2.2107539077599845,-81.86885969979421,-84.39077964195837
2016-12-01,-8.67035961151123,3.1912672022978468,-24.250528547498917,-2.6025963279436217,1.113914822538694,-108.71220316205705,-101.27016947819637
2017-01-01,-13.148114204406738,2.6780473689238233,-29.845939742194282,-6.1723394213982345,0.05084705771878362,-129.36034883771623,-113.11503923856294
2017-02-01,-16.35171127319336,2.2423185408115387,-34.34424135420058,-8.417784492924527,-0.6304622317353885,-140.466799054827,-122.40489812997671
2017-03-01,-17.538930892944336,2.1465158089995384,-36.33549478318956,-8.890893324366155,-0.5230547239383062,-140.14674595424106,-126.61263392521785
2017-04-01,-16.607463836669922,2.4748096863428755,-35.67153877682156,-7.068549911930876,0.2762673112253348,-126.28344127110071,-128.52329841026892
2017-05-01,-11.884242057800293,3.0980143696069717,-29.315781593322754,-3.029592756955129,1.5288067360719046,-92.90428161621092,-118.22911776029146
2017-06-01,-5.546838283538818,3.6319533983866377,-20.168032911088734,1.6908521922129505,2.8301554421583814,-59.08640452793666,-98.7833756666917
2017-07-01,1.5405396223068237,3.808758780360222,-7.556613948610094,5.544671922359826,3.581373393535614,-17.522636481693812,-62.973594665527344
2017-08-01,3.9778387546539307,4.195370152592659,-1.0695057610670726,5.835344206612064,3.9295054972171783,-5.612232855388096,-34.824668444119965
2017-09-01,3.4297566413879395,4.1877783834934235,-3.183526462978787,6.056481487346145,3.9158957699934644,-22.34661749431065,-38.55711496793307
2017-10-01,0.10011414438486099,3.997781376043956,-9.847794638739693,4.314329939068488,3.3846214413642883,-48.05737563541957,-57.351031670203575
2017-11-01,-5.369866847991943,3.735701863964399,-18.32742691040039,-0.05403533929361487,2.2687427699565887,-78.94075938633509,-75.99823291485126
2017-12-01,-9.034808158874512,3.411149730285009,-23.78502951727973,-2.848099762538694,1.243451734383901,-109.59987640380858,-90.47549321101262
2018-01-01,-13.176682472229004,2.9765355090300245,-30.11096583472358,-5.817708879146935,0.2983446853856246,-130.26470456804546,-104.57348456749548
2018-02-01,-15.932157516479492,2.6233217368523283,-34.2155483033922,-7.903793622862618,-0.3169252537190914,-147.31262751988,-115.34300584059494
2018-03-01,-15.844534873962402,2.527684159576893,-34.38672489590115,-7.459254084892993,-0.31334729865193367,-145.25372641427174,-118.13509280865009
2018-04-01,-14.13099193572998,2.739088609814644,-32.97361267937554,-6.203161545519559,0.054545673386504255,-127.20075334821428,-119.30980682373047
2018-05-01,-9.045117378234863,3.3945057541131973,-25.935557153489857,-1.8341494056413759,1.4859606822331748,-98.98861476353235,-106.9446637080266
2018-06-01,-3.609604597091675,3.715599079926809,-17.205678092108833,2.5365190685919994,2.672633280356725,-59.64895657130649,-86.86896837674654
2018-07-01,1.954007863998413,3.8522258400917053,-6.193137831158109,4.570541291866662,3.1200774013996124,-22.98512458801269,-51.11558620746319
2018-08-01,4.157069206237793,3.862994412581126,0.7547400063938565,5.3353413096014055,3.5299407939116163,-2.1039837173053195,-26.9073853125939
2018-09-01,4.055899143218994,3.7603527307510376,-2.339542739921146,5.622839477826964,3.485134243965149,-17.30049507958548,-35.24303436279297
2018-10-01,0.08520391583442688,3.8682096948226294,-9.592063559426203,3.3129806788462512,2.8215025862058005,-47.80985968453543,-54.90304506742037
2018-11-01,-4.625547409057617,3.5176578909158707,-17.273853884802925,0.6468088559384616,2.1227297683556876,-78.04460525512694,-71.65616842416617
2018-12-01,-8.995087623596191,3.134532521168391,-24.424282709757488,-2.4435409959757104,1.1711787432432175,-107.79146466936383,-93.23080503023587
2019-01-01,-13.500716209411621,2.478743282457193,-30.627894401550293,-5.781439565262704,0.24148280111451945,-134.3349184308733,-111.7219851567195
2019-02-01,-15.977306365966797,1.925278827548027,-33.927461836073135,-7.1779210612459,-0.3345506265759468,-144.09166063581193,-120.48091888427734
2019-03-01,-16.378250122070312,1.946837268769741,-34.451235665215385,-7.001275836296801,-0.3023332605759303,-139.5942415509905,-121.55072138859676
2019-04-01,-15.601766586303711,2.291396198173364,-33.88232125176324,-6.095311776647027,0.4620551752547423,-127.53857203892298,-121.08795459453876
2019-05-01,-12.520520210266113,3.072568401694298,-28.340880076090496,-3.305062707865013,1.4514499654372535,-93.40410232543944,-110.76798805823692
2019-06-01,-6.695591449737549,3.5307901600996656,-20.72642246882121,1.2029557857873305,2.819556494553884,-58.06810515267508,-89.94968854464017
2019-07-01,0.7708942890167236,3.7878217796484632,-10.203362835778131,5.087863724186735,3.479367991288503,-27.401518821716305,-63.98316896878756
2019-08-01,4.639456748962402,3.7896749873956046,-1.2965640260113611,5.926515021414127,3.608625630537669,-4.444413099970136,-40.311695979191704
2019-09-01,3.9641616344451904,3.7582673132419586,-3.3928318156136408,5.777407592197634,3.6157203217347464,-17.651636259896414,-41.60365691551795
2019-10-01,-0.41620761156082153,3.913602357109388,-10.152330663469103,3.2617069640249574,3.0371027688185377,-45.61072758265904,-57.681344105647156
2019-11-01,-4.975682735443115,3.518415118257205,-17.707717418670654,0.0865098088979721,1.923943559328715,-75.28506006513322,-79.38903661874625
2019-12-01,-9.638517379760742,2.9029662410418196,-24.354150560167103,-3.488950009615916,0.5982623125116031,-105.57879720415387,-100.5665925832895
2020-01-01,-13.360084533691406,2.441587050755819,-30.176234245300293,-5.889014028153329,-0.04376201735188564,-121.54515130179267,-112.18715080848106
2020-02-01,-15.54318904876709,2.191454110046228,-33.817733658684624,-7.678910921204764,-0.6384775042533875,-129.17419161115373,-121.39397401076096
2020-03-01,-16.019519805908203,2.1996567646662397,-34.763460689120826,-7.788517790020636,-0.46288169299562776,-129.86651829310824,-123.03828459519606
2020-04-01,-15.294837951660156,2.485746331512928,-33.43461089664036,-6.7857575866411315,-0.005596523017932972,-121.85588564191545,-121.24030039860652
2020-05-01,-10.904044151306152,3.041742245356242,-27.430203225877552,-2.365354097114419,1.5179429203271866,-95.97057615007672,-111.29632362952599
2020-06-01,-5.27486515045166,3.559199223915736,-19.028106000688343,2.9001980457665786,3.034286697705587,-54.77926390511649,-92.46347133929912
2020-07-01,1.3578989505767822,3.9023584375778837,-9.904616408877903,5.373037086342865,3.640735397736232,-33.347099167960025,-65.82235189584586
2020-08-01,5.279063701629639,4.108343397577604,0.03803467843681574,6.716735857837604,3.932499388853709,-9.144504581178937,-33.80312919616699
2020-09-01,4.590094566345215,4.241557295123736,-2.624095810784234,6.5175812199430645,4.036035140355429,-20.73921476091657,-33.8193599994366
2020-10-01,0.8774199485778809,3.9228865255912146,-9.169081184599134,4.107242710185501,3.267319252093633,-48.76839092799595,-48.12049498924842
2020-11-01,-3.9495224952697754,3.588166832923889,-15.96811612447103,0.9597259872364547,2.2388599812984467,-78.43108177185057,-63.44011746920072
2020-12-01,-8.355504035949707,3.2028177132209144,-23.04994265238444,-2.0758799786837594,1.4280344049135845,-107.52492632184709,-86.74376561091496
2021-01-01,-12.608987808227539,2.583358685175578,-29.070501857333714,-5.0069246651991355,0.5398370946447055,-132.7155385698591,-105.51219353309044
2021-02-01,-14.770294189453125,2.288094162940979,-32.02913602193197,-6.847165665536556,-0.060225045308470726,-140.95494406563893,-113.28050906841571
2021-03-01,-15.357827186584473,2.3816196247935295,-32.42049217224121,-6.628365336724047,0.12257476337254047,-139.53520911080494,-114.54337927011343
2021-04-01,-14.31230640411377,2.805449813604355,-30.306148529052734,-5.704948587237664,0.611331748465697,-117.1703883579799,-110.18530772282527
2021-05-01,-10.552863121032715,3.125911081830661,-26.569840643141006,-1.6868645290158828,1.7612047493457794,-90.0890622820173,-102.80678088848407
2021-06-01,-4.969559669494629,3.5838553061087928,-17.945296234554714,2.1648618410218434,2.8960421681404114,-52.25817135402134,-87.72434087900015
2021-07-01,1.2576522827148438,3.7955040733019514,-6.146001815795898,4.810065593359605,3.345152239004771,-15.499627590179442,-52.53795477060171
2021-08-01,3.63932204246521,4.066195835669836,-1.645243333445655,5.788523296140275,3.634276737769445,-3.76454974923815,-37.2863586132343
2021-09-01,3.837063789367676,4.035523782173793,-2.5315726796785993,6.343797917635936,3.7465915083885193,-17.712976251329692,-39.94693022507887
2021-10-01,0.15899550914764404,3.9345168819030127,-7.667338185840183,3.8373897660453364,3.127147008975347,-41.425875255039756,-49.413567322951096
2021-11-01,-4.307882785797119,3.6507729440927505,-15.456412898169624,0.8559415362915902,2.279952665170034,-75.69593020847864,-65.65690407386192
2021-12-01,-9.08438491821289,3.1364426016807556,-22.447911898295086,-2.9552133578174518,1.0099555055300395,-104.86818041120256,-81.4971190232497
2022-01-01,-13.839211463928223,2.6526042570670447,-29.237551159328884,-6.556433101869978,0.008235694258473814,-128.486578805106,-101.03094394390399
2022-02-01,-16.947792053222656,2.409474427501361,-33.832740783691406,-8.539810720479712,-0.320514136304458,-140.45911516462053,-114.39734972440279
2022-03-01,-17.100027084350586,2.3612356434265775,-35.18292374081082,-8.021428450098577,-0.10501432698220015,-140.46551840645924,-121.57191496628981
2022-04-01,-14.530089378356934,2.490776653091113,-31.679937574598526,-5.429788805403799,0.4187369098265966,-122.70762579781668,-116.08797220083383
2022-05-01,-10.435201644897461,3.05155689517657,-26.202625698513454,-1.6434977639396235,1.8145055820544562,-87.98114912850515,-106.94503784179688
2022-06-01,-5.965690612792969,3.5709728797276816,-20.019504759046768,2.9725045528051988,3.212905178467433,-54.67646803174699,-93.30707696767954
2022-07-01,2.6488656997680664,3.7952599426110587,-6.716434823142158,6.523731969437509,3.78719965616862,-14.682376384735106,-60.26542370135967
2022-08-01,5.793025970458984,3.986944630742073,1.3270815213521323,7.332719047114534,4.075908909241359,-2.4920655148369923,-25.030011397141674
2022-09-01,3.9363315105438232,4.056466122468313,-0.322594762676292,5.7989457868180185,3.8066056867440543,-21.01619413920811,-18.1363032414363
2022-10-01,0.4505784511566162,3.838192423184713,-6.083668602837457,3.7929890290746147,3.2170971234639487,-49.72110475812639,-37.55973302401029
2022-11-01,-4.722825527191162,3.65121898551782,-14.30063115225898,0.538967915301053,2.477731804052989,-74.0089007786342,-64.72825270432692
2022-12-01,-9.632733345031738,3.1880177557468414,-22.532227304246693,-3.216574102077844,1.3371411710977554,-106.80389404296874,-87.63322830200195
