,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2001-09-01,9.187910918313673,11.617177182653426,41.3478420452834,21.973954125648113,10.841222331016724,12.286542166540524,23.140876394589014
2001-10-01,10.750468111442174,26.300484576753554,56.63233659668472,49.848679526218945,11.54575792030041,13.746711770674294,16.550626936610684
2001-11-01,14.817914707055841,51.09950439462463,56.157223563468506,73.67495911136017,28.417039410656308,15.2442051139754,21.512084439848447
2001-12-01,15.827345696955367,68.97962002212428,70.01085521193899,84.77731060121444,39.534940958717485,18.24643404592008,27.44519999431561
2002-01-01,13.676897847690975,73.04770666886118,54.76952038693983,83.21282333108897,44.48275036092582,21.592503968883452,21.76482829218973
2002-02-01,17.201335358388874,76.03053759828647,65.84321273074373,82.40920130788126,42.04480203585882,18.947665716117466,35.660488978376804
2002-03-01,17.917067147833013,66.59213065318606,50.7451412152708,71.16185264940049,47.785554556611324,30.46621022777923,27.240376028286
2002-04-01,16.19233555422117,37.98076549093819,40.93131589764521,45.189950689598234,36.11613854338919,32.385624666156225,16.39797009490611
2002-05-01,8.359167633648456,31.26924818486178,46.98700269420798,47.67219588275981,18.03224159527144,21.73155818673716,15.485420710919371
2002-06-01,10.267113538809806,13.671610639327156,44.157360749133254,33.20983648201615,10.896844754972426,19.003511426196397,22.462954355464618
2002-07-01,11.792809030095603,10.898617133529894,26.80314527927679,14.822881028251318,12.385794164872799,14.09989353005449,42.47816861339762
2002-08-01,17.376161472325794,8.247288386872173,28.608919487427826,12.164210199951858,8.827732554092455,12.543409463409514,40.105368589990526
2002-09-01,20.146085767869863,13.430939520733467,39.840974781060105,23.720461471878288,7.739533816187621,5.2384805847964415,34.19171639727873
2002-10-01,18.82701285124603,35.733821959940826,54.20182401255273,56.1233400602827,17.767233920362735,7.890432344386617,27.061219692671294
2002-11-01,9.526176371770791,54.613348375029325,66.76916381462661,79.71361960229027,26.827994750003356,13.70151081598741,19.294535365738565
2002-12-01,18.471498907249583,69.49734381171677,58.87136813543829,76.719177745634,46.91238383567948,22.769138474997376,15.719311947697962
2003-01-01,23.587152810786154,85.35614689463158,56.456785489983226,86.10633527736606,49.949194880843265,21.73700783652886,30.280251617429084
2003-02-01,14.40838654847518,79.69226294842838,52.49833436545102,84.81216989390471,52.81640882348282,24.929612395649862,29.01421130813071
2003-03-01,14.746708024670905,73.44793456136462,53.36443089045154,71.63503721151838,49.24524897046074,27.093829731320554,25.88663498339129
2003-04-01,17.104755097737915,38.23262509185701,48.156356701749246,49.564529351929906,32.6511793116687,31.017785110345038,16.974667956399507
2003-05-01,17.964172615515956,26.91099476484832,44.96623279955087,48.634677283247875,16.882251083941775,27.118171562274135,18.60001886157964
2003-06-01,9.910819242592458,14.510108046157002,38.72768295633894,32.00309229225276,11.427529731960375,16.326881947525372,20.96010492235797
2003-07-01,10.633443630794494,14.658674517493838,35.17516720083986,20.596448250153077,15.406756485724095,17.367805168140702,24.576218295517045
2003-08-01,10.366538394672448,12.604700987595352,38.50444479811312,14.310678515882822,10.045371421512774,11.396770527344891,33.1337116445052
2003-09-01,12.602688843149163,8.564974621900303,45.72561915529996,17.20485455921003,5.883308436474881,10.989280510978984,33.409928807470706
2003-10-01,8.402530965881333,26.826801288622107,59.85313605285628,51.15577677310118,11.114304613969159,5.823157126052043,23.142640400821854
2003-11-01,11.045969112321991,48.171531399743536,57.71532808397938,68.0706467553894,29.588384800457355,16.084464889660055,22.86652667933641
2003-12-01,14.483604595397178,61.79593845901513,66.16919828741162,82.371140607376,34.72078070359853,16.17797482632327,26.38321208051969
2004-01-01,15.10657970560687,86.79500206091818,52.300323016779195,83.65642422407515,59.91748844456082,28.632065625264303,23.355476260908638
2004-02-01,15.536865862864262,79.20981927697154,62.35222719595725,91.85743262775283,45.89077874261448,19.771021021201786,37.225570433568365
2004-03-01,20.089400068507725,63.7970374921157,59.569580733651,77.56766649954656,43.83143118366903,28.807871203479948,31.34313952544211
2004-04-01,17.533999763113123,49.30811998454224,44.690196630211425,52.39885254470015,34.496267209582925,25.82734149597074,20.363284363529548
2004-05-01,21.023125140882478,23.33188004455431,42.37837900211084,36.27724771335337,15.760166603802595,24.04377000716987,14.683256267176581
2004-06-01,13.446077881797137,13.078448909852655,34.14811980054018,25.561593091306744,11.945894498344153,20.26981057208283,39.65460145446291
2004-07-01,5.794523367417985,10.554231272120216,23.33142013866699,11.420843626519526,9.294555368306956,10.537825168781385,22.242360274949547
2004-08-01,19.079831684570014,10.285951173087751,33.03124039125017,13.386271543332027,10.292063606815717,10.33242849268911,51.12589032782224
2004-09-01,6.708227264070011,8.296846609805298,40.55566248587641,19.12919184093757,8.563169417525142,11.73586424149924,22.518813163784753
2004-10-01,8.216734061899485,24.436842641869596,51.396793315014015,47.53531732604876,12.458676268474141,7.551274580583351,21.035566562927688
2004-11-01,7.53889262713782,54.45483346874015,53.547712176985435,69.50300263852797,31.980433855791723,14.724613140305111,17.800031251490957
2004-12-01,8.771308553433373,69.73612276121959,60.31370973106496,80.48277088565038,43.226580310748126,15.87193190269368,24.446083448368768
2005-01-01,16.449529556894486,80.86191695990185,56.028396923299155,85.05948680360686,49.39120774846513,21.847800153552352,33.53323299307572
2005-02-01,22.613738562803164,74.72250679432568,55.719127265807195,77.85592500951532,51.065564248441945,26.797234808436304,21.59843397766023
2005-03-01,16.81751105778339,71.10444989420583,52.12762756535492,72.20506535296771,48.320822441246385,28.908622671296524,26.83171725403854
2005-04-01,16.82465865969277,56.47248898626467,46.55306995188835,61.31297159735834,39.61491035851231,26.577175571822924,23.860945447828215
2005-05-01,15.114698492198109,30.646238889775486,52.31208448998868,52.02327456468268,14.473226233605477,23.59262971450211,8.003197531624924
2005-06-01,15.362616990997216,15.542261015025908,45.708758021536724,32.95136380178894,11.976612272791296,16.62731504744232,22.419370224354594
2005-07-01,11.00365146499506,12.512433664937957,26.174613358624182,13.607251120825067,12.81927091737047,18.256692428588487,28.410959567567314
2005-08-01,10.998185986928066,10.774445977347698,24.77718398985629,11.585020917973074,10.859470097368359,12.853052525845783,34.41389308794925
2005-09-01,9.461642957315386,7.571549229381231,43.99885916696171,16.3657115741987,5.472847981413436,13.904332539311829,32.99461716806762
2005-10-01,11.852358358408088,20.013042265472656,51.31789948360998,43.46051327730601,12.944994384889897,13.658474184914926,14.137813355864681
2005-11-01,11.596323445654726,57.225110959246585,60.33315488873528,79.01048398394491,28.883244594179533,14.754971756801764,18.43483752878201
2005-12-01,12.789235694469907,75.60740336065305,70.20690161817234,94.63459681240408,39.57331154821488,16.05138002212005,28.391119486961593
2006-01-01,21.0533867862423,76.75095358222256,65.4423907179245,85.78892079024703,45.834532521219224,24.25323867063369,27.56130125095358
2006-02-01,28.55699373404307,67.08269806220427,64.07858844433768,75.7384156670265,49.58071677341667,30.269060685211603,23.81910302879012
2006-03-01,29.10912761550121,65.03003428398857,51.30316326882594,76.78615426096775,45.41459810168226,30.845634975111732,30.23566710218909
2006-04-01,33.07023981189112,45.78868848998159,46.83562060467578,64.02946332357719,31.592531938277784,31.31583037416664,20.676879750026373
2006-05-01,12.407953898727655,24.2018830729556,43.73632963003189,41.82618852475002,15.938285024211146,20.846194717600252,14.824737935630523
2006-06-01,7.634300949446531,14.601233584778198,46.87014972279345,32.122159433749644,11.174406668661241,19.14949279379245,21.8677351969451
2006-07-01,9.715118231713305,12.985466351916871,29.836366407595442,14.805407798139562,13.09170659343899,19.167152985692876,36.6402469782556
2006-08-01,11.28044037484902,12.271929309507986,22.731402540637568,10.263909432326033,10.76099980003939,10.588778451251303,37.598804776773
2006-09-01,9.80197704397927,9.715673942332042,40.8001651633516,23.21415562114501,8.75179011576441,11.132654730102528,28.23233254388467
2006-10-01,14.51639339305443,30.039132268367602,53.13059868518693,52.737500672013425,14.084631703056662,10.041517329967613,28.030146290726503
2006-11-01,10.564557233539958,55.710000299065044,49.53045961916768,72.01602482389762,33.620794028409016,18.49363201223268,16.42360026926748
2006-12-01,7.856123959327466,64.04959061833404,66.1003947587227,83.75496228101947,35.10669519680317,17.059249349652095,20.918828182661624
2007-01-01,14.53866290850189,79.5362859797422,61.78691361068755,88.16840950507525,45.45837972297805,20.919394431188703,30.31439793005045
2007-02-01,13.643052226874673,81.34972668534151,44.922801220321396,75.29706754761781,55.311638013031114,25.60239436964117,32.36170222704079
2007-03-01,16.41415104803321,69.35237435460058,53.556688326783316,76.21680843156054,43.8743894616146,22.595242754205643,33.03273024217614
2007-04-01,15.744107515982261,54.76337765935493,53.648625906892846,63.671256955743225,36.631348600715135,25.247160128514977,19.51634341217884
2007-05-01,17.938812417181694,31.998648518910738,46.43365343924577,44.289560033448474,16.70788952903363,16.572560694845894,16.627570678340167
2007-06-01,22.619941376918757,19.042268466501895,37.41794885798501,34.13679604860027,10.708581654126398,16.527798292085663,12.528180226518868
2007-07-01,17.938543710000495,13.951768903699014,35.81756038303046,18.557493821085988,15.39477752781536,13.485485153897606,21.931348122447716
2007-08-01,12.308879133076456,10.7882170007391,22.936508435135394,9.784799935410305,10.833046673947203,14.430375171734559,31.54337095972545
2007-09-01,24.966648762201537,8.992639967103353,35.17197984944111,16.771238042976456,7.029639401144932,13.751162681279919,28.38731573811676
2007-10-01,14.918556794466713,19.878048294692825,59.02261228802755,43.76055828389302,9.558256327719562,9.959520312695501,17.586047419119794
2007-11-01,18.888477295386828,46.59686218043734,68.45322441204327,73.00825129346252,21.559358202999494,13.062241323177526,29.087660452053807
2007-12-01,27.131543581128067,65.94389647099035,64.2694456451869,81.2093536187772,38.11914616940941,23.492201642184657,12.57384240316607
2008-01-01,25.162111963785577,68.39968684260766,67.95278812235665,87.26797482439935,44.32461826725652,25.67451909157068,29.063415917181175
2008-02-01,25.58781278167912,71.95699965095642,65.74374371003915,90.43545644558127,37.66799840772163,17.214820851736928,31.75799894761821
2008-03-01,26.276716121691624,66.71346246101675,44.272246617921034,67.55990850693642,45.2920265126519,27.5100933474344,13.743003510020335
2008-04-01,35.19278037843085,42.578790739531215,45.809271762742384,58.8069775546783,27.938550379479196,29.963150856425855,12.980310254699242
2008-05-01,18.421989783181857,29.552305725370555,57.60437354249781,49.57731358552465,11.883060687462722,17.278018392348848,21.88499029806875
2008-06-01,25.280505130598232,16.409559608249506,41.82088930176298,34.942317606031644,12.002885610783425,17.09093172328434,15.323468698838841
2008-07-01,17.91502834830215,12.813897190889762,24.61686051875398,13.042462371595136,11.944349524377891,16.950931868625975,22.928597923373967
2008-08-01,14.90137126158477,12.77345463967138,26.32553265316492,12.856406358584222,13.035347260939144,15.340574490194754,23.185424256572833
2008-09-01,14.615833994817674,9.607768670956476,40.816293381396385,20.36812496475454,8.249923534404852,17.75276041321438,28.467572362974533
2008-10-01,19.9025246820351,21.74002041680457,56.68870045958869,51.16840786267836,9.986140839460207,17.949763246987,11.023624068141372
2008-11-01,34.489301115425825,49.548634469236276,63.69408023747633,75.11080328715308,24.152415141663873,13.79734775571815,9.352581861869115
2008-12-01,26.88244337598524,67.80644426680189,60.90432841379655,82.76345816639841,41.25993998521482,19.432951839608855,21.390169517822926
2009-01-01,19.682310917384626,77.45524358557452,59.513506776206576,84.88451589728827,48.06567132161966,24.460065298957304,30.56518613293211
2009-02-01,37.29425315389082,60.731523740114085,70.46553225507587,81.19805918174407,38.880297648446465,27.886449612576822,33.4405366870469
2009-03-01,24.91763171480425,57.721310518898,52.80982893446705,75.72920242215139,43.00885771476107,31.694026456311615,25.45082970825012
2009-04-01,25.315682098248313,49.191192370861714,47.65083345139882,57.79787230283112,33.408301693068,27.49318653104256,16.4485142857288
2009-05-01,17.05764400344533,30.798718819989336,46.89856649751432,41.156772498306495,15.730579382671753,18.97918629677297,12.230929237704782
2009-06-01,7.343848655975351,20.052378984290105,50.65081768428038,37.42632901745815,9.928989396229738,10.857844398921703,32.050581429044904
2009-07-01,11.35896581310213,13.144939242249091,36.19465867878572,17.20142729276351,13.082497228300198,17.55164831087637,39.42689456829043
2009-08-01,12.625112472375763,11.43181626535423,34.406896159141766,13.213003395065066,11.882383837466202,11.728921571833933,36.344718715806515
2009-09-01,17.71459630981917,10.426393702696984,46.32924045302132,25.906367097608662,7.559435261661477,14.006742855330504,44.001921877179356
2009-10-01,14.12380814144961,30.325007980370085,63.572968940384946,57.467161406426044,9.92274664684726,11.525451567310025,31.057763064052043
2009-11-01,10.855364054171696,44.50003559067978,59.17523831634078,68.0479259386503,28.37086240621104,19.463235096551415,11.82184603214664
2009-12-01,13.28645006533039,77.87610254022732,59.088027352530794,82.60760146156717,46.936460234775865,19.57462557177594,27.671851999767036
2010-01-01,19.182477345140942,78.8941452103134,63.67160966536622,85.67110986040132,46.97104361641137,20.978851834555858,34.874870512205156
2010-02-01,23.768057923222656,74.92957622769399,56.02830842322781,74.93544838605077,58.71773013886592,33.94433287243258,23.52809139408963
2010-03-01,14.995900824624817,59.788796309444805,58.325421256735005,67.90647872646562,45.658112908825636,30.501596127540594,28.815027157504083
2010-04-01,20.678125283983448,47.51405944032404,55.82371490140409,63.5719062642592,37.328607461546504,33.96398006972653,15.867208235584096
2010-05-01,23.314831075960665,36.66332779854391,47.70447828360094,48.65246631990119,20.615419806417183,22.845255382882634,7.213996738304987
2010-06-01,17.047036615281414,16.695847689266145,34.17682289317758,34.77438665021013,12.34556590411716,18.44731576249029,15.591476724019975
2010-07-01,17.959821342393163,14.391903054324686,23.362641020395692,14.308116746973411,14.606374595564736,23.372859847655864,16.964028305903
2010-08-01,20.54593120477812,13.975594510947516,23.871402660672562,12.078754819592962,11.129365958123882,19.84034679930251,20.70361179016355
2010-09-01,22.897828931467313,10.503504285061203,35.97253902206634,14.585378434491245,8.699590864560646,16.705926973061455,12.380360151472667
2010-10-01,33.91588368411992,18.03913415905337,53.90617368955503,46.33884447057469,9.630375532649834,15.096448660224684,15.105873693799445
2010-11-01,25.735977890636324,53.750292957246785,52.32654413575903,73.42039650190439,29.12646564385518,17.198848166985297,9.982236074401575
2010-12-01,33.07058338586145,63.639765976312695,52.37087270482597,82.13143822837243,42.43808697422904,25.067100826826906,17.809910520561807
2011-01-01,15.959352470013775,83.15511900404088,66.14392867538417,101.0372203899744,45.77136089894182,17.463551895823453,30.653086559226743
2011-02-01,19.075501528676114,74.53611894075995,49.82029855294922,79.14168188594797,51.66522478109241,25.853905511330918,25.266234914735467
2011-03-01,36.42450113350526,70.40776681877347,54.6779378634414,83.50504636954709,43.386483202948014,21.496321709701604,25.305323596657992
2011-04-01,27.047428163878642,60.281952169655256,47.52631100015214,61.068643225071995,39.26098763925294,22.70301729326265,23.78200595732419
2011-05-01,27.615802059082867,27.135265107099396,54.30448273692368,45.48041232451305,16.164807682574658,24.59801110281921,17.019760992922812
2011-06-01,25.3683214341997,15.62697920276019,44.091571375979385,31.430824210039994,10.946726296587743,19.340411237795923,25.243140061298902
2011-07-01,18.24576233771072,15.004387982181113,29.032611356042562,14.374955260557366,13.180972244820731,19.227638335242236,33.909322589071806
2011-08-01,17.57202846210703,9.831259713825391,22.698727875387437,11.681920597465348,11.258340068969648,16.48853485341904,33.961547532644474
2011-09-01,22.442380702243966,8.286347465628497,40.51489093276914,19.464064328781415,10.68946379289547,16.713174665605656,35.918017887117564
2011-10-01,16.92915792728,22.60260840054168,50.6950187176922,47.27438898875707,12.290786116216488,17.27959248783804,7.162198639475263
2011-11-01,18.457867996487572,44.85257194958863,54.83202605439214,64.83319917329432,29.65287547563156,21.036374590245735,10.02413094908977
2011-12-01,33.614747428421886,66.01049009309132,71.95646180075,90.99655738375506,35.54530323839049,19.761577433718234,22.043772034160458
2012-01-01,17.360510658840884,76.00037630005157,66.92633009503552,93.93773758472214,42.747715273884374,19.557040183349645,27.635291543114956
2012-02-01,20.829125556138656,69.75591722013353,73.37828650916487,92.24005174130893,37.865129617706835,18.797131975808878,21.352639196646663
2012-03-01,41.88502291144372,55.809830570014256,62.69145435528609,76.68030285589595,35.77317020353276,28.363594795768158,23.91824251780935
2012-04-01,22.320956356007777,49.93774967204604,45.50233418155667,60.23155234680675,34.27390705758587,27.567570159958983,13.200971010663201
2012-05-01,19.453938069620683,27.882916623363645,50.16993773781115,51.05680798631053,13.897428457741118,21.22284396105701,23.586540593259976
2012-06-01,18.542435720342688,19.784619279649817,49.09642454194481,41.109869428157715,14.282361497887708,14.275702104786888,32.01977352710025
2012-07-01,13.651871129655605,14.135065787413645,26.24758963499218,14.640454178596725,13.792395589896456,21.47013156992983,27.55990664006027
2012-08-01,10.065931250877492,12.847199332518795,22.260292773096616,11.992734412304385,16.924564727893568,13.011074358852381,42.7616975196142
2012-09-01,13.288504158031863,11.76298844257019,35.49921655843011,21.448863155860707,12.492315056501063,14.798335371802304,37.22911533154099
2012-10-01,9.287231726495419,29.549932536816343,57.76969681961978,54.50598762134871,11.837095923444515,10.160604862622282,18.237285108236623
2012-11-01,17.577948630054998,59.69203655972205,47.191150226389716,74.31418991948965,39.153982132432766,24.263384860596293,16.735576509919465
2012-12-01,15.34007611327607,73.59809274685739,60.01894327955623,88.05966224997053,46.39829898448808,22.178345423132715,16.739896034968076
2013-01-01,16.75942469431624,80.93879407166803,63.766776251666904,92.52475820114502,47.739394603439905,21.679049211845733,28.241452562509906
2013-02-01,17.87712083056669,70.17320358194848,74.33716512224886,87.23308123961252,43.9067858670456,24.57279201046733,28.193577297522108
2013-03-01,28.349658172121664,63.39612628362954,50.86366403057968,66.7267128551675,49.110832962493475,32.17912326503347,31.35820335232168
2013-04-01,26.201478801464827,56.40667301535756,46.54806252176398,64.3730691943842,36.143901214459824,29.667965077991877,13.160535397310843
2013-05-01,29.5867373753093,33.506893397644305,45.23674448146908,46.133895367420635,13.985838019953388,19.729460328856398,7.941525879597593
2013-06-01,19.21999290959513,14.719692048389673,38.861004796864925,27.56236184419811,12.295339967583418,20.963620365199304,22.788035791482354
2013-07-01,22.62100869368729,14.52052739312545,26.6538237596445,17.633096605183077,11.561982251714996,17.216987215329766,20.95537191602303
2013-08-01,8.61685258056079,11.562522399901662,22.955107118888222,9.174588616617834,11.320034198325374,9.961301773498267,26.994168850250748
2013-09-01,18.918611782394024,10.357411164665775,40.68280030404045,23.06751613803181,8.671788020119765,11.052985448431409,30.454712605312004
2013-10-01,13.143319927680642,24.149914451981594,50.013738987117144,43.583897333232066,12.107629235298718,10.042101044571453,25.738743032403633
2013-11-01,17.817438448347588,54.602167192878106,53.19991562159859,69.59573793385515,32.48623748637122,20.13762624364432,16.95080763575776
2013-12-01,19.999101139860727,76.79533855813163,53.055862622764884,85.0244818746047,46.58075113054768,22.329942519457116,22.168616243272588
2014-01-01,15.837950202232618,79.01949807596972,64.62432962846805,88.1418603435414,43.89294861642283,18.61631738071637,36.6254889305465
2014-02-01,18.77488920720576,69.18607223892022,53.42852306653483,76.70659012042545,49.970284179949836,30.477620946633294,32.783155622313686
2014-03-01,16.0420282295482,71.24677956924762,51.34435440758503,70.08617006559902,46.50700576556101,20.691327333602626,30.207048601196973
2014-04-01,13.30348145477133,61.39336708967406,46.29575220110939,63.07819038582882,37.06759938265301,22.701204706468303,30.06907155293938
2014-05-01,13.581012539477,33.506950411600656,48.672708209181366,49.842307439872954,16.75108477068309,20.71508771535839,7.513893568244224
2014-06-01,10.842248088448807,19.302521968839404,44.56606662574907,42.110940806269106,13.606976076478743,13.69688138669234,23.91668650380777
2014-07-01,12.711180043733568,12.233290184372798,31.086725833231515,16.41387097625027,9.791042309171932,14.900729662407679,38.087953071557074
2014-08-01,8.232537834976364,10.660964517418195,36.147826526443424,15.680332601194976,11.180748698524388,8.000125531160025,23.775882980389756
2014-09-01,10.327146355266729,9.219977765846556,50.87058256185484,28.690145479585908,6.853743915031957,10.609546118234471,36.26071195845996
2014-10-01,7.408994655580459,28.03902859681682,50.45636752526506,48.95474022505924,11.922145797537082,9.913469492201278,20.21221271691297
2014-11-01,6.993546840992214,50.27288514135423,59.534852673114514,68.60046418401566,27.408822485369246,16.245612220554406,11.252573518520022
2014-12-01,11.427309957787344,70.56189831785977,65.0487593836795,89.61116302268333,39.706205559579686,18.228714688603155,23.408980689059245
2015-01-01,13.093239612646842,76.22427212210988,60.46124508973538,83.04495180673071,45.973565965046674,18.292507766545718,33.26784783700985
2015-02-01,14.752986529453892,84.60956949656733,46.85027411922625,76.67901075429882,55.8500433631063,25.08975286760596,33.037183741964235
2015-03-01,21.15690575194439,63.63393236454481,52.24135656607911,68.88852322993756,44.56060786779534,25.224686670080953,31.893335530356914
2015-04-01,10.033163830206657,39.76183392232741,40.23885550748956,47.97012588044087,35.313740064426945,29.866850075924773,19.070283516610495
2015-05-01,9.42009893322123,26.33048656220031,51.0104641825864,48.27874716875283,14.25080872719344,21.899441284028896,26.733044832674363
2015-06-01,9.192665172902167,13.603611967348462,50.66045207236774,36.32722197528764,14.809261105329577,19.502244451727243,20.389405224312586
2015-07-01,16.321628989376606,9.754660851690057,29.542639015303074,15.768757399999629,10.236224670433643,12.200011270213444,32.93110675409349
2015-08-01,24.707551693631167,11.46566947159388,32.339560790175405,18.718943059500003,10.324152438499965,9.140780169221006,35.24746637054412
2015-09-01,28.30232489490598,15.88910409841358,47.05066017949725,31.36816846759416,10.350247023913813,6.82179405164665,33.01026401275261
2015-10-01,25.249454851557466,29.28125446276995,52.39658995203645,56.32022401783312,10.905940326943462,6.507461861207437,21.38663631589672
2015-11-01,14.758352995098399,44.913706338381154,53.4608857648499,60.72175042744719,31.202748594550734,23.561061691595224,8.268618071127504
2015-12-01,15.48075253560241,64.8768172351807,61.047950693766694,81.54249575533606,36.727449381215756,21.166885210820922,26.550291436066676
2016-01-01,17.089247994348877,78.38936215295828,64.39329522341933,87.67707954525703,50.02176315852615,22.77580062148824,20.53803760113958
2016-02-01,22.363666203254926,76.28349713147891,64.69683791944132,87.54675689079882,44.45012036503534,19.773128088841204,25.862192017673664
2016-03-01,17.77962341817246,73.62433340870705,50.078774894405065,66.98182209860651,55.99483773583491,32.08013738322729,24.85016728215699
2016-04-01,18.70041361269736,44.879772540088304,55.43722066623102,56.98455467449081,34.648462653942104,29.053018567178967,16.4883591383629
2016-05-01,27.020004812212665,25.631610882928708,44.74954097693472,36.41908436605939,17.693172565210894,29.50028237836539,14.739917554708372
2016-06-01,11.538783288894882,16.367560434723906,48.113450910295974,36.58935970027508,13.676482858674246,13.548542531603418,19.138127754543937
2016-07-01,8.180583632637921,14.870477076271586,26.60106003160681,14.211376745708156,13.670857933380649,12.06756196508802,20.65489588235268
2016-08-01,18.93292519714045,11.83894664280007,18.77293155154755,10.740555384677256,13.452220961809061,14.116135411715712,42.96740708961786
2016-09-01,15.66835395403283,10.36430347507216,48.63813653184082,26.290727454676865,7.807057531123181,10.621357136960192,27.13727018916997
2016-10-01,12.079577381841116,19.28558532462403,67.41929351367853,44.28051294160401,8.48577783180606,12.069640857553923,18.39189830521444
2016-11-01,20.32736764758438,47.377074620560734,64.91526443837607,72.75460151687537,26.031370437722,18.61667887146746,18.031412408410866
2016-12-01,15.899216170909288,66.57834914280551,60.2410407486914,78.37251332219134,41.2037318950446,24.429122745898436,24.693333365051657
2017-01-01,14.851221363539846,77.17987153802375,65.18964752619416,88.00829705522257,46.15014955804296,21.59155653840691,28.737125392737518
2017-02-01,16.564293998086775,77.00070887249474,54.25774731935934,82.14182465318468,48.493862223831535,21.424493618689734,36.339179713154195
2017-03-01,19.222699190249987,78.4449163018043,50.04871505861852,83.16852204059992,49.990461934359814,24.810423624534543,31.867319370995325
2017-04-01,18.31788213408233,50.92941431368091,53.49661106269182,62.667722677816464,32.44197071093879,24.712620630212633,22.17212133733965
2017-05-01,18.60017113629582,32.837549623530776,40.6181006760301,47.481923300211584,20.343090124562334,25.375319225120744,9.89308781987086
2017-06-01,8.007408711470388,15.238184583226552,45.1956292038914,42.046040754294864,11.607426898974078,14.778465847184284,18.529845944094117
2017-07-01,8.393180841353102,11.1725582063824,19.864920218214923,10.81894896632929,10.85175264387019,16.5058765269357,31.223524445453517
2017-08-01,11.206739226103535,11.114442672888917,30.22610643516502,12.779113065625102,10.675324665573875,9.122577988159788,28.83840036018811
2017-09-01,11.909653723031315,9.794471608065258,53.65656151210708,30.551914986460666,9.69663981286464,13.201693380033626,25.898913646420446
2017-10-01,16.701350840445578,17.80872549313912,65.30416550795822,42.1985720561111,8.235752471129706,12.006746392509651,21.02965027445831
2017-11-01,18.70902821175638,48.52301564313972,58.63900399480917,75.30775611137214,29.45337513538951,20.688989913201787,14.51339160725346
2017-12-01,14.485579913113606,64.08241104076683,74.56997828357183,86.19013985294902,33.60879586778235,17.077661748554082,26.54089997420903
2018-01-01,20.117625781299818,71.77579265831594,67.59438902231133,88.0159096211598,43.391776676728355,20.851640269197105,24.5728974108302
2018-02-01,17.953888182891603,79.31214996546083,59.51898498932731,88.0542884130341,53.70233707065811,28.75277800009218,29.80829252706473
2018-03-01,23.165835861084105,66.18481246619992,39.3422831474717,62.681151785772016,49.8366221609027,28.502109289496957,29.07196230059919
2018-04-01,14.225552684842093,43.52498090928074,42.732118835676665,44.98392905158424,37.44531510274575,28.0854317397685,18.601148834059426
2018-05-01,16.96441409292609,17.15176333467329,44.550445121904716,35.748669382072755,15.840464070321987,25.423946984015735,6.074550977690293
2018-06-01,8.701850189552038,12.255334058739189,44.439254106776275,30.760817040741525,10.272330008696752,14.074972007993981,22.851150693525575
2018-07-01,15.295034875590453,13.109020455873306,18.27596555692475,12.445137486187832,14.985026764020047,16.26469836745789,36.36064508676103
2018-08-01,13.515597713628685,10.153576786874451,21.28811061066603,8.931816336570929,10.524784727950179,12.40969499571586,47.099182446585175
2018-09-01,13.23072647611555,9.864154029428438,48.177760229689085,22.771925595093776,7.870021621874049,11.627171606838408,34.54705359520466
2018-10-01,5.300780923067813,29.735806471795225,53.43357388223401,54.45644110082075,13.107766636441863,8.344911766571512,14.419773013143908
2018-11-01,9.604082235209193,56.408286841567985,52.1869458489117,69.97500586104066,33.96825990871163,17.343937370840948,17.02821841617924
2018-12-01,11.034112693478994,60.47881433459849,76.31118464872708,87.70891644260055,36.00847621949839,20.877693585362994,24.10811155543788
2019-01-01,14.879598147939872,80.93765820914751,69.89182490934486,92.00405249024297,45.72387412117664,19.18183753114716,33.26783537355486
2019-02-01,19.100198321222038,72.68636510755537,64.15133268871169,83.05792729552002,47.045142419291246,25.39934559520409,20.480383787546028
2019-03-01,14.19465749483125,70.11717357036335,57.17200922251008,83.15739927612515,40.23525591728956,21.232275951768926,32.68644319053587
2019-04-01,14.640721476030631,55.58793389628872,49.39521194428925,59.26747468292781,36.63715379660079,28.62375290536546,20.45336585504052
2019-05-01,10.532818609275319,37.43476512109232,48.77869137326927,52.6825369435984,17.650641365824047,18.58424524138624,21.0376681971989
2019-06-01,13.640745285515804,15.169988373053885,46.66973309634763,36.901045012229325,11.276063588782133,19.518273140459698,20.934528219974187
2019-07-01,11.059403794173603,12.183181149575459,31.6989552362596,17.65543712421159,13.791098858406631,13.295103247014124,32.784859732610364
2019-08-01,13.807152016506791,10.24503073395981,31.264940843074548,12.083831436614823,9.851248434627005,12.757356936390106,44.52552981035094
2019-09-01,18.74255811045488,11.898436415917033,42.06942489498398,22.629591711440316,7.5993295379316645,6.326970972497188,39.4875483322254
2019-10-01,6.248783722495203,24.171110022818503,51.12912561622654,43.313045734321165,11.519114252441737,9.220003863032828,16.155774740556232
2019-11-01,12.888128346799677,50.65229315966141,62.96235530773005,71.24279207066512,26.9653552672334,11.718360743175568,31.883576135549728
2019-12-01,12.918724646835923,64.61685207664713,61.639695195137485,83.25712614779154,39.486230758532294,17.779551790677452,24.788461360064055
2020-01-01,12.742914742462272,75.44669545829987,56.72910397890083,81.45765249391374,51.07525518775809,24.549239090807493,25.135167234603735
