,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-02-01,34.268032,28.148825,9.781181,60.61101,52.697433,20.443893,16.025578
2020-03-01,49.29899,24.461609,17.612968,61.625874,58.422718,44.667015,16.32436
2020-04-01,53.436882,23.07452,20.999733,53.952656,52.88605,52.635677,48.41766
2020-05-01,60.385674,45.69189,22.014591,58.62803,42.880997,62.05986,32.373512
2020-06-01,73.40026,67.74842,32.4069,62.193394,45.361397,58.576283,49.02858
2020-07-01,61.824505,73.63061,30.664276,57.38449,42.415295,45.503273,44.326504
2020-08-01,54.49681,74.48022,41.981308,55.807114,35.798668,45.86215,58.11225
2020-09-01,50.71612,68.83005,45.825424,58.404358,38.57952,45.928917,47.16077
2020-10-01,69.08877,80.11203,39.220486,61.388847,32.966072,32.330116,65.358154
2020-11-01,39.661148,56.750202,26.816818,69.44931,40.58921,38.42262,37.609726
2020-12-01,28.843203,57.534714,9.909706,62.475483,35.464836,33.615383,41.071606
2021-01-01,39.78394,66.100296,8.021282,67.143974,21.959217,16.43237,23.215397
2021-02-01,29.90588,59.684013,15.638905,80.9688,27.107325,28.445765,17.484612
2021-03-01,55.562443,46.213932,25.575232,67.31877,42.96466,35.141388,16.77855
2021-04-01,47.84885,44.035755,41.374302,72.3572,54.124607,54.72442,18.759644
2021-05-01,64.34713,58.088512,30.147518,68.859436,61.642834,61.20925,20.852135
2021-06-01,66.03689,69.23132,42.14549,65.61188,47.19934,52.904415,58.89055
2021-07-01,72.20468,69.24674,58.71746,67.968285,55.81608,45.893463,50.17441
2021-08-01,57.72177,69.58435,52.866714,57.36017,36.805443,43.739277,53.4134
2021-09-01,65.586174,75.106064,50.12814,61.64969,33.480766,41.2492,58.081657
2021-10-01,51.146107,75.60304,49.619156,47.499245,30.553677,26.430393,59.44923
2021-11-01,48.333843,58.76887,20.821285,54.489635,53.320858,39.033318,41.362305
2021-12-01,29.208384,63.183495,31.566504,81.62517,36.21077,23.40905,28.971886
2022-01-01,16.63607,51.599327,13.010597,70.440506,27.904259,24.282104,19.038113
2022-02-01,25.703077,57.945568,9.529541,74.66193,27.567276,13.370819,25.566957
2022-03-01,53.53491,62.07901,24.275465,62.30477,33.09679,48.6528,33.9517
2022-04-01,63.22774,64.456154,26.572927,67.92393,35.251488,47.245106,32.452705
2022-05-01,65.409004,59.517605,24.408266,62.06739,42.060875,76.60083,59.776566
2022-06-01,60.658035,67.97871,43.437027,43.916775,38.988186,50.80584,36.791985
2022-07-01,64.88112,73.46174,42.769703,59.432945,54.575737,55.1169,56.22745
2022-08-01,55.699566,69.62544,59.03952,50.9984,37.997154,44.959263,73.705765
2022-09-01,44.5426,77.51218,56.836678,51.303844,32.768105,33.747517,57.94059
2022-10-01,56.776917,73.58126,52.145473,51.141163,40.097076,43.37561,53.289223
2022-11-01,43.50177,50.208237,31.386972,56.325394,39.706974,48.938324,45.57845
2022-12-01,34.07122,66.64903,26.330564,79.14563,26.722328,28.589846,27.9441
