,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2006-12-01,1.150196131328409e-05,0.00010882432801289518,0.00020288669689120178,5.374695478088182e-05,0.00010982774639208066,6.145105334536101e-05,2.6433313905727118e-05
2007-01-01,1.8577215012124518e-05,0.00012431974347125284,0.00021105184785875618,4.157695872456079e-05,0.00011965222304417311,6.228852166364399e-05,2.6332261768402532e-05
2007-02-01,1.3319441143149683e-05,0.00013191064793142705,0.00019976585320489226,4.401548168338512e-05,0.00011737399625800256,8.054696081671864e-05,1.8104192349710502e-05
2007-03-01,1.2212637660379244e-05,0.00012478739607327602,0.00021190643048041736,4.632430911600671e-05,0.00011546530195597657,7.616981747560203e-05,1.9803028408205137e-05
2007-04-01,8.602121842787456e-06,0.00011492968616565985,0.00020719490552722824,5.872737307546904e-05,0.00011208129236413362,7.148377055553003e-05,2.5602555979276076e-05
2007-05-01,6.8238665504001816e-06,0.00011782069218737123,0.00019374887878988303,6.522995650100158e-05,0.00011237672496415478,7.705053296656562e-05,2.3865351977292448e-05
2007-06-01,5.090156808308297e-06,0.00012244666944944153,0.0001828816654297578,6.765940191183725e-05,0.00011629710666296121,7.948330536377258e-05,2.2112479200586677e-05
2007-07-01,4.2426690174813966e-06,0.00010622264342505094,0.00019492451660791594,6.754633353051284e-05,0.000107832927728611,8.436464458309974e-05,2.414620394119993e-05
2007-08-01,1.369153792860668e-06,0.00011401063060028513,0.00016998738454490462,7.111987582428138e-05,9.49151830067613e-05,9.425972865966077e-05,2.1426965759019367e-05
2007-09-01,4.054829764051469e-06,0.00011178330679652854,0.00016449720372774582,7.22785436032016e-05,9.653515582230236e-05,9.158573028309127e-05,2.3954959033289924e-05
2007-10-01,4.341958647836288e-06,9.80963752801089e-05,0.000186502067805907,7.328034173596004e-05,9.585390599616068e-05,7.898676043483787e-05,2.606141242722515e-05
2007-11-01,7.454617065677573e-06,0.00010316769220751891,0.0001932823187078112,6.370835130244656e-05,0.00010516073655851774,6.175858568615065e-05,3.1443087209481746e-05
2007-12-01,1.3718622118251437e-05,0.00011806753862306085,0.00020461115591209747,4.8740093125556804e-05,0.00011452314203396734,6.23959036042484e-05,2.4151864636223763e-05
2008-01-01,1.9528942147255445e-05,0.00010741584303200637,0.0002121779948984291,4.6935102031768665e-05,0.00011890735645704951,6.392194056668534e-05,2.4567421860410832e-05
2008-02-01,1.3231121706620301e-05,0.00013020055536017345,0.0002164819235593884,4.064299782444521e-05,0.00012041359456672676,7.49681818818387e-05,2.247430893476121e-05
2008-03-01,1.0260238510810953e-05,0.00013111541129387264,0.00020471207772418125,4.8412021778463185e-05,0.00011689845498614504,8.124157410258283e-05,1.9194030755897984e-05
2008-04-01,1.0342078031996055e-05,0.00011837191618325419,0.00020483822285599423,6.48177355406401e-05,0.00011524995275785362,7.274775550915644e-05,2.541671710787341e-05
2008-05-01,5.212975160360394e-06,0.00011327665241990696,0.00018969043523219285,7.039926498217265e-05,0.00010728272172855213,7.273437894092729e-05,2.6630606953403912e-05
2008-06-01,6.197752582855023e-06,0.00011111163379003605,0.00019170721655017604,6.783473983649975e-05,0.00011133446318317988,7.908242248679296e-05,2.3005239199846983e-05
2008-07-01,3.326321929466992e-06,0.00011539915137466763,0.00017971117403266915,6.959024809159177e-05,9.902962215404075e-05,9.529518697840662e-05,2.0946119548170827e-05
2008-08-01,2.1093493375804793e-06,0.00011587573936323456,0.00017637986970572348,6.741262041032314e-05,0.00010233369194841209,9.152657115079749e-05,2.173291977669578e-05
2008-09-01,3.0883945993954296e-06,0.00010668953651921792,0.00017161448839960583,7.55177145196206e-05,9.95167379426819e-05,8.610979980753304e-05,2.4356693756999448e-05
2008-10-01,4.900161489861125e-06,0.00010098557507725467,0.00018384737047074618,6.795364480121466e-05,0.00010162649758919877,7.57704793403928e-05,2.5422456019441597e-05
2008-11-01,8.923944198951298e-06,0.0001063732302179887,0.00019551585222977926,6.23727512151084e-05,0.00011353785291583718,6.269000340790416e-05,2.833551843650639e-05
2008-12-01,1.2693654406172482e-05,0.00012440921222023145,0.00019400356583954657,5.4148668309410474e-05,0.00010981580807741633,7.46308181148309e-05,2.3964948923094198e-05
2009-01-01,1.1466750741597821e-05,0.000122318280709646,0.00021070842265936672,4.7063535337498336e-05,0.00011741153445511468,7.234803118850463e-05,2.2351343432092108e-05
2009-02-01,1.4745239109897833e-05,0.00011379485378009186,0.00019615279811927502,5.237092409515754e-05,0.00011107982381394035,7.456110324710608e-05,2.35416810028255e-05
2009-03-01,1.2433519231373943e-05,0.00011633356304005966,0.0002101329657450026,5.6591715015794925e-05,0.00011598065994851487,7.456502107043679e-05,2.3045211491989903e-05
2009-04-01,1.0760772825379558e-05,0.00012238200278054075,0.00019605500068899025,6.1016509552364766e-05,0.00010996218885625957,7.589030316851746e-05,2.308817238372285e-05
2009-05-01,5.287055379066607e-06,0.00011927433916481964,0.00018429047628944995,6.8616310549576e-05,0.00010712777255225534,8.419899901267714e-05,2.282610148540698e-05
2009-06-01,5.356009610623755e-06,0.00012120036173432151,0.00018816757730354426,6.959696728027548e-05,0.00011016138734320473,7.576734508172824e-05,2.3529379177489318e-05
2009-07-01,2.8125321984317482e-06,0.00010292337959215634,0.00018201153223201924,7.213049684651196e-05,9.783459398405332e-05,8.770846202074048e-05,2.5290953999501653e-05
2009-08-01,3.473638974627619e-06,0.00010678956817157502,0.00017564282946599027,7.435190048493932e-05,9.877530828816816e-05,9.219795734120102e-05,2.270207551191561e-05
2009-09-01,1.730096961913772e-06,0.00010564468347614534,0.0001738246389911236,7.775758327308881e-05,9.62446440672992e-05,8.259967076950349e-05,2.703281097637955e-05
2009-10-01,4.9094528689819686e-06,9.928762186686264e-05,0.00018827360655254154,7.157419927155033e-05,0.00010510525738170959,6.627886950110014e-05,2.883868910430465e-05
2009-11-01,8.461432388657225e-06,0.0001091352666997792,0.00018589326988576965,6.481194324568725e-05,0.00010472895634225814,7.530121925251128e-05,2.6673622414818965e-05
2009-12-01,1.4935451019351303e-05,0.000121628902872959,0.0002016435781329432,4.39404096181059e-05,0.00011468926363465326,7.167098094494297e-05,2.2207581423572265e-05
2010-01-01,1.8890970056521293e-05,0.00012063941093194381,0.00021756936535787056,4.1280866792911425e-05,0.00011331971779183827,7.305274686167159e-05,2.1810095859109424e-05
2010-02-01,1.4149127216030336e-05,0.00011816578958052816,0.00019792980096741195,4.724386203831629e-05,0.00010933304828971526,7.631068001501262e-05,2.057412166323047e-05
2010-03-01,1.3151409652938624e-05,0.00010421231548350893,0.00019503799301353008,6.349533973464176e-05,0.00010474544213043133,7.452356490270735e-05,2.4200757252401672e-05
2010-04-01,1.0701584410385622e-05,0.00011536609044445582,0.00019546755984443806,6.64157541114432e-05,0.00010650893320991217,7.598593163912972e-05,2.2660107788397e-05
2010-05-01,7.664714561092437e-06,0.00011787353861635847,0.00020506713018916985,6.45704352317135e-05,0.00011312800588233298,7.90499717158337e-05,1.7501311958767474e-05
2010-06-01,4.047944795396707e-06,0.00011676770794254385,0.00018452842863660087,6.88580684768765e-05,0.00011400091974983775,7.844340311399159e-05,2.078600664390251e-05
2010-07-01,2.9160840303748703e-06,0.0001092274543592347,0.00017124163123833781,6.420779675903285e-05,0.00010012173381830125,8.931138906448793e-05,2.1568657757597975e-05
2010-08-01,4.251954770861818e-06,0.00011500153943830939,0.0001604859397618794,7.187841022285917e-05,9.709621831701186e-05,8.959511223320778e-05,2.191106614191085e-05
2010-09-01,5.153365752458112e-06,0.00010356894212268425,0.00017539985528142722,7.045968390150887e-05,9.603012777485052e-05,8.773710690617848e-05,2.178410068154335e-05
2010-10-01,5.937883224291487e-06,0.00010215545332533095,0.00017855613716129287,7.240752418748225e-05,9.918352780483761e-05,8.056947151019883e-05,2.5381901650689542e-05
2010-11-01,9.253115647354826e-06,0.00011843205133469352,0.00018982451258446365,5.74849526974899e-05,0.00010918266573418422,7.093777709927123e-05,2.5381590603501536e-05
2010-12-01,9.900092673259932e-06,0.00013049469552035527,0.0002030908945016563,4.784172905720366e-05,0.00011209009052866972,8.434365624382805e-05,2.269982906000223e-05
2011-01-01,1.3168671299804232e-05,0.000125257308051611,0.00022593745847652647,3.6028563361311256e-05,0.00012114439749367241,6.740463364761896e-05,2.0265682906028815e-05
2011-02-01,1.13161084150353e-05,0.0001308764407631794,0.00018953511493700537,4.5936655584702514e-05,0.00011412235165296711,9.240004986238021e-05,1.7494739950052463e-05
2011-03-01,1.2458748801925806e-05,0.00011927386686581662,0.00020748481677169454,4.862486410116696e-05,0.00011521228052994334,7.137089246848167e-05,2.438112824165728e-05
2011-04-01,8.259518939123212e-06,0.00012169843294510717,0.00019525846879582342,5.542846180184785e-05,0.00011080851675758727,8.105280777761855e-05,2.3423295715474524e-05
2011-05-01,7.626566415281784e-06,0.00011036937122984806,0.00019111248548142612,6.770647735760102e-05,0.0001040250553112281,7.535413225503781e-05,2.7557749490370043e-05
2011-06-01,4.69246946728894e-06,0.00010190264571033289,0.0001906148670469502,7.247727531332362e-05,0.0001135731221630091,6.978689970520254e-05,2.5694251235108823e-05
2011-07-01,3.0653609428554773e-06,0.00011056104803604908,0.00017664117645015758,7.186907485289419e-05,0.0001009484549285844,8.912168805881475e-05,2.3465127014787868e-05
2011-08-01,2.8240952046543657e-06,0.00011501166195477965,0.00016658356317373758,7.118902272929479e-05,9.862597883176549e-05,9.287053007238473e-05,2.2961328795645386e-05
2011-09-01,2.6826669032818676e-06,0.00011015616014207665,0.00016715023187263047,7.226294141930893e-05,9.64944487541767e-05,8.88832661215789e-05,2.2323911252897233e-05
2011-10-01,4.278241511801565e-06,9.978442935869425e-05,0.00018220729829159145,7.461633092885756e-05,0.00010127956844180038,7.648455301442971e-05,2.474691609677393e-05
2011-11-01,1.0178613705385342e-05,0.00011024123778681092,0.00017692131508488719,6.0333085180584184e-05,0.0001041913396635975,7.80518614472105e-05,2.663184750417713e-05
2011-12-01,1.3991523973317338e-05,0.00011066019253217076,0.00020565295890978007,5.319767059636829e-05,0.00011629520151090171,5.7154773877790336e-05,2.6379451810498722e-05
2012-01-01,1.5818353783766517e-05,0.00012510802327214105,0.0002163305123080956,4.003471511406014e-05,0.0001198753460285891,7.37736655327563e-05,2.0234272597008385e-05
2012-02-01,1.1716656445059925e-05,0.0001178401968597124,0.00021242534892414422,4.8080140044001624e-05,0.00011480727775242963,6.467308244632126e-05,2.3079623133526184e-05
2012-03-01,1.2353309299664802e-05,0.00011555446115763565,0.00019950065168314703,6.07632587754937e-05,0.00010986759183364676,7.474422790647413e-05,2.5659344828454778e-05
2012-04-01,1.0344625554784423e-05,0.0001256017927325478,0.00019272415289271842,5.8292362550476006e-05,0.00011434678622447934,8.207075342607613e-05,2.310151648998726e-05
2012-05-01,6.694535466184667e-06,0.00011611113573931028,0.00019382178103186044,6.953210686333477e-05,0.00010930804197223072,8.099015058877949e-05,2.58241288975114e-05
2012-06-01,4.2267144176408116e-06,0.00010966176520461185,0.00019932127792808208,7.251537286008345e-05,0.00011644462670358878,7.380664800831045e-05,2.5036382794496603e-05
2012-07-01,1.8597248039366173e-06,0.00010576210722016792,0.00017907337214815997,7.211918431415182e-05,9.928544865320681e-05,9.178839928398911e-05,2.1410214685602114e-05
2012-08-01,2.531335892329189e-06,0.00012512254965769357,0.00016476076459238196,6.899438828796796e-05,9.841207525153693e-05,9.849461583563914e-05,1.9794859326793812e-05
2012-09-01,3.327506616637807e-06,0.0001140386621843566,0.00017215349419298125,6.728839766963021e-05,0.00010074781082374485,9.054742314709493e-05,2.7160245736013167e-05
2012-10-01,5.019079797364743e-06,0.00010537185421287034,0.00018371884281947917,7.10909333302761e-05,0.00010361518913046701,7.587861126432051e-05,2.4126637072185986e-05
2012-11-01,1.262911497441255e-05,0.0001256626937742623,0.0002004818787670457,4.885765361984301e-05,0.00011357884719281604,7.598400071191673e-05,2.4133767510647886e-05
2012-12-01,1.2386591180009268e-05,0.00012080629842290493,0.00020858151758290536,4.55804057191531e-05,0.00011066576438392268,7.568053171361008e-05,2.2173031538841315e-05
2013-01-01,1.775674015156368e-05,0.00012423818892178437,0.00020824793632617038,3.829360376466471e-05,0.00011556103824037372,7.473042037767859e-05,2.245268660772126e-05
2013-02-01,1.5661634719923387e-05,0.00010703448073431982,0.0002160656103846051,4.630595788551981e-05,0.00010970413170166706,6.490684217379357e-05,2.3620459614903666e-05
2013-03-01,1.4250892172171494e-05,0.00011453621003678755,0.0001862156233412451,5.5386348242830976e-05,0.00010487431274285834,7.850131413971003e-05,2.3066892026690766e-05
2013-04-01,8.44351346778549e-06,0.00012083378111894587,0.0002006368138644771,5.695859094292088e-05,0.00010969954593364444,7.721545653811727e-05,2.2200718376552686e-05
2013-05-01,6.018675888946145e-06,0.00012398046684418724,0.00018870642616450054,6.415135272697587e-05,0.00010866781514395323,7.926625235436054e-05,2.274460712214932e-05
2013-06-01,5.500591139503534e-06,0.00011233405849340847,0.00018894643289968371,6.944056266270903e-05,0.00011024241853431847,7.626373329772972e-05,2.4729513825150207e-05
2013-07-01,5.807516066214675e-06,0.00010809158802179523,0.00018861492029756453,6.834664141617554e-05,0.00010171693008344032,8.697806781408591e-05,2.3638840502826497e-05
2013-08-01,3.550474165300311e-06,0.00011434324398195667,0.00017359324927240902,6.719192796204564e-05,9.543367157579939e-05,9.085668492704057e-05,2.287295865244232e-05
2013-09-01,3.1249855871380732e-06,0.00011305042119745754,0.0001651688887482034,7.659158259427743e-05,9.675455466525531e-05,9.021361340553714e-05,2.1847718016942963e-05
2013-10-01,3.874725669297779e-06,0.00010576070947041573,0.00017507031146783892,7.241474952973911e-05,9.69553040800077e-05,8.216557034756988e-05,2.762311305559706e-05
2013-11-01,1.0817518731406362e-05,0.00011584191254274757,0.00019786120723366883,5.523212957600861e-05,0.00011197367520684278,6.936283450788603e-05,2.706245686567854e-05
2013-12-01,1.4864626697915099e-05,0.0001390834401255441,0.00020829515871774478,4.1427458358078226e-05,0.00011833908502012491,7.049401084749171e-05,2.0149895135546103e-05
2014-01-01,1.6855020223055805e-05,0.00012596329294243142,0.00019718481424063736,4.4771262290178924e-05,0.00010869835501867591,7.504968939778896e-05,2.3532449631602503e-05
2014-02-01,1.3119325117680927e-05,0.0001219597930015114,0.00019826111383736134,5.477457939971077e-05,0.00011124051716730097,8.569869141166027e-05,1.9370136215002276e-05
2014-03-01,1.380282913853136e-05,0.00011842347336361153,0.00019911987656800478,4.7865241472406886e-05,0.00011100384749864276,7.797854777891189e-05,2.195492197643034e-05
2014-04-01,1.3093958654112097e-05,0.00012163042188867143,0.00019633123027982518,5.8460035411964945e-05,0.0001158291859993417,7.357118682613452e-05,2.490853876224719e-05
2014-05-01,7.4677775477745674e-06,0.0001215933145048391,0.00019327074850854627,6.700058293063194e-05,0.00010926222258651825,7.720934473372136e-05,2.1829004253959283e-05
2014-06-01,6.159036237261614e-06,0.00011964363869067217,0.0001929555140782659,6.851619337280484e-05,0.00011581196304177865,7.947562643004437e-05,2.3068221707944758e-05
2014-07-01,1.922097270807237e-06,0.00010342617379297225,0.00018672227252311272,7.417400332127254e-05,0.00010963436867122685,7.917839796461452e-05,2.881312684621662e-05
2014-08-01,4.1362173507558955e-06,0.0001096312189474702,0.00017628630945075522,7.28543945233864e-05,0.00010351650416851044,8.768346630789053e-05,2.2325573809212074e-05
2014-09-01,2.4346263671759516e-06,9.92520398811617e-05,0.0001853740518437881,7.432223672209227e-05,0.0001016758975119477,7.908065386940367e-05,2.619832957861945e-05
2014-10-01,5.527032588304923e-06,0.00011038593998946773,0.00017858389993289522,6.993009858137078e-05,0.00010343527193119946,7.605142645143832e-05,2.6761856133816764e-05
2014-11-01,1.0022890397597143e-05,0.00011029979009834822,0.0001920886621947455,5.8970513434716224e-05,0.00010668201483847377,7.036212012350846e-05,2.552478872530628e-05
2014-12-01,1.319084796855303e-05,0.00011303632881639429,0.00021362482620330126,4.998898119716298e-05,0.00011347963568129527,6.223607879991714e-05,2.550385397626087e-05
2015-01-01,1.5468345530458353e-05,0.0001273536773831502,0.00020661364211335632,4.28756950144737e-05,0.00012005285067348986,7.06444608602816e-05,2.0828680135309696e-05
2015-02-01,1.4623596537594213e-05,0.00013420331494049415,0.0002117743932495953,4.111879800051532e-05,0.00011839293668009831,8.757521125237242e-05,1.6372863683500327e-05
2015-03-01,1.558737682158214e-05,0.00011600197084542169,0.00020142621246586534,5.4191809992872834e-05,0.00011147609544231703,7.379702695358831e-05,2.64426416833885e-05
2015-04-01,1.0014131119758007e-05,0.00011543736929939898,0.00018045972740533304,6.455875573801282e-05,0.00010770418157335371,7.881869141084071e-05,2.451778891554568e-05
2015-05-01,8.11766308147854e-06,0.00011286194836557435,0.00018020529715417354,6.468263049812421e-05,0.00011109611812954474,7.245567058607076e-05,2.9064936825307086e-05
2015-06-01,5.6795107814922604e-06,9.860918987869171e-05,0.0001967572447314274,7.162657034907329e-05,0.00011232466357269961,7.247977079644513e-05,2.592388409539126e-05
2015-07-01,5.954019254260725e-06,0.00010812153433155466,0.0001775189137369321,7.595058021884736e-05,9.784137211298864e-05,8.83652459239014e-05,2.5425111743970774e-05
2015-08-01,3.3498916721881186e-06,0.00011465719517058972,0.00018347999167756416,7.563174459273401e-05,0.00010619817323075902,8.860917520136214e-05,2.6521347535890527e-05
2015-09-01,2.158950787675495e-06,0.000112828019426384,0.00018506837602449107,7.215358377636775e-05,0.00010605942263378223,8.421588483123251e-05,2.8504549845820293e-05
2015-10-01,5.139058088126458e-06,0.00010678596210486273,0.00017992715584114194,7.582784114081575e-05,0.00010123946451226642,7.441625012478863e-05,2.779132773866877e-05
2015-11-01,1.0045613700790408e-05,0.00010943261083427883,0.00017478981616852036,6.389621020112511e-05,0.00010560584326556541,7.041103134934719e-05,2.594524084997829e-05
2015-12-01,1.5526963870422723e-05,0.00011583075607440582,0.00019592257826041211,5.340418758113748e-05,0.00011515457069770874,6.288531809472121e-05,2.6852805603994057e-05
2016-01-01,1.601000963326198e-05,0.00011763708275873542,0.00020865199450567802,3.889347958054556e-05,0.00011860703173289566,6.491137565507625e-05,2.1387315428000875e-05
2016-02-01,1.3589496373561374e-05,0.0001158081623112881,0.00020623901589572721,5.158905285339722e-05,0.00011261982811112447,6.942884983100857e-05,2.442362892907113e-05
2016-03-01,1.2134707091164958e-05,0.0001271663661515177,0.00019358963518421732,5.2611622263414226e-05,0.0001119542503147386,8.11175414128229e-05,1.9866920411004685e-05
2016-04-01,1.0209468078737137e-05,0.0001152314086395659,0.0001910301815608845,6.610325173191403e-05,0.00010877598757169356,7.121092774188862e-05,2.2765161702409387e-05
2016-05-01,5.804461757976505e-06,0.0001155837054013095,0.00017862481649453732,6.895654698145455e-05,0.00010737648584549071,8.253489235917536e-05,2.1150653992663138e-05
2016-06-01,5.4664072654445266e-06,0.00010901613246747539,0.0001953933736099405,7.109534635674208e-05,0.00011082233150342577,7.558515510306909e-05,2.4064129320322536e-05
2016-07-01,5.1278084825265906e-06,0.00011404772521927954,0.00019116219025853948,6.557808892862143e-05,0.00010534468425535841,8.622683638420243e-05,2.3797629182809032e-05
2016-08-01,3.3270764819012727e-06,0.00012420029011800103,0.00016688176330325065,7.104231727957402e-05,9.998560639551693e-05,0.00010042488261555822,2.105898420268204e-05
2016-09-01,3.82294658884723e-06,0.00010266976779236933,0.00018108172191526084,7.370775046697616e-05,9.615029595902582e-05,8.684984865025259e-05,2.5258837922592647e-05
2016-10-01,4.804632666979235e-06,9.264637028855648e-05,0.00016606878203924235,7.084408855956534e-05,9.570004821350602e-05,7.527326278460141e-05,2.8705157092190348e-05
2016-11-01,1.0168304536059576e-05,0.00010584041311838583,0.0001770431374418823,6.124733772594482e-05,0.00010313724487787113,6.930925547539328e-05,2.9531009204220027e-05
2016-12-01,1.5373521800376186e-05,0.00011493366879509077,0.00019406566827777117,5.618685226300327e-05,0.00010974554721829726,6.521926059996565e-05,2.6392435756861232e-05
2017-01-01,1.5082364417636557e-05,0.00012514405840958814,0.00020972972076075772,4.217399849870202e-05,0.00012116300862735921,6.965118070813612e-05,2.220470560132526e-05
2017-02-01,1.434744675505724e-05,0.00012783936670115382,0.0002148477434792428,4.016219305492047e-05,0.00011740535946477106,7.626201505235468e-05,2.117908479704056e-05
2017-03-01,1.1350433870228297e-05,0.00013137677135027683,0.00021055462888861987,3.9619708727316365e-05,0.00012687711492425909,7.294064114550845e-05,2.0679608496720903e-05
2017-04-01,1.1728265160423483e-05,0.00011794817462367448,0.00019465593390586766,6.015100592301916e-05,0.00011489809319180877,7.13702991980916e-05,2.365250838920474e-05
2017-05-01,7.938256344131492e-06,0.00011922447970790561,0.00018502215229376567,6.759843887740989e-05,0.00011008000192783871,7.84258288779081e-05,2.272843266837299e-05
2017-06-01,5.78223023825858e-06,0.00010677420568913875,0.0001995275727263195,7.0310849443321e-05,0.00011049694302001674,7.286792074759991e-05,2.262426642118953e-05
2017-07-01,3.331897507038222e-06,0.00011676837171411568,0.00017559984424973235,6.437869318609086e-05,0.00010109905767756955,9.232039491717632e-05,2.311869138793554e-05
2017-08-01,3.621349587212029e-06,0.00011428992525396641,0.00017541282360588071,6.850475113859157e-05,9.975680624943619e-05,9.00258936990912e-05,2.1511843442567624e-05
2017-09-01,3.113033936014543e-06,0.00010071906440874987,0.00018412381406033448,7.276313503414555e-05,0.00010194160399566355,7.970465118817698e-05,2.2998116037342697e-05
2017-10-01,3.9220812769346275e-06,9.465946181750808e-05,0.00017683294786633377,7.545330964089574e-05,9.640231215407287e-05,7.84589009037098e-05,3.006064252986107e-05
2017-11-01,1.2714608414002608e-05,0.00011365648293704318,0.0001871108229262937,5.7601130759829416e-05,0.00010592588966430508,7.557786795167395e-05,2.5800482035265304e-05
2017-12-01,1.5537100517042173e-05,0.00010664971660732766,0.00020408075286860704,5.4769766195575997e-05,0.00011156446960644404,6.172977289399848e-05,2.859138294297736e-05
2018-01-01,1.3381970310331679e-05,0.00011975923706287225,0.00021225726003667303,4.5756015701361164e-05,0.00011459896517120988,7.04074325487734e-05,1.970300218090415e-05
2018-02-01,1.5600351654245162e-05,0.00012160741965074028,0.00021756587004489905,4.412182454910616e-05,0.000115124116985642,7.058077384359561e-05,2.25317580770934e-05
2018-03-01,1.2306858498612708e-05,0.00012063350081198702,0.00017563853522433953,6.458649295382202e-05,0.00010703336700221131,8.734808384010998e-05,2.2482801796286367e-05
2018-04-01,1.0318705893407298e-05,0.00011197933641246014,0.00018087892242999492,5.939241774562423e-05,0.00010152180038858205,8.337342408664811e-05,2.334894634259399e-05
2018-05-01,5.854756346172846e-06,0.00010464046729458987,0.00018485720205467705,7.078232200634059e-05,0.00010472954033359297,7.998482592833729e-05,2.3230251827044412e-05
2018-06-01,1.0167476848999792e-06,0.00010656970022082852,0.0001860280605672183,7.317856374277693e-05,0.00010715593816712499,8.071178924113225e-05,2.3941955078043975e-05
2018-07-01,1.0889757457747335e-06,0.00011883974749300826,0.00015895136896813033,7.280437705997865e-05,9.61469164681866e-05,9.668040617655676e-05,2.4484288587700576e-05
2018-08-01,2.008696871608035e-06,0.00011539373908338972,0.00016235781539067188,7.476494078139734e-05,9.353681985215332e-05,9.80456332819393e-05,2.3656284611206502e-05
2018-09-01,1.8128976642907856e-06,9.98256789324315e-05,0.00018343883258400157,7.635334876123007e-05,9.570619448296431e-05,8.407916399077154e-05,2.5926621674443595e-05
2018-10-01,5.756238379879355e-06,0.0001016432642038062,0.00018853912193912502,7.026206889270765e-05,0.00010377299124803885,7.358036572650935e-05,2.5961586288758554e-05
2018-11-01,1.0416034015601252e-05,0.00012142381022210446,0.00018437335087333385,5.5570404662791155e-05,0.00010922839895724074,7.203518739865662e-05,2.777361441985704e-05
2018-12-01,1.4502479972020177e-05,0.00010362603286027975,0.0002052200964980704,5.6001541531219594e-05,0.00010978092177538201,5.914354495381793e-05,2.713944559218362e-05
2019-01-01,1.926268522925291e-05,0.00012399158501801523,0.00021116261361349447,3.888527989266036e-05,0.00012064490300345872,6.873911143674587e-05,2.302902430528775e-05
2019-02-01,1.8596308775121326e-05,0.0001107038738075317,0.00020403183275358934,4.836530064020063e-05,0.00011463683844531738,6.871351125972488e-05,2.5777168048080057e-05
2019-03-01,1.453092840371759e-05,0.00011866338849231079,0.00020704426467144752,5.0902608959206745e-05,0.00011713745104651408,6.787317173662953e-05,2.403869802947156e-05
2019-04-01,1.4264090159204646e-05,0.00012073375584900773,0.00020318155864016243,5.340261375987093e-05,0.00011533146263038936,7.357941425512903e-05,2.237494663859252e-05
2019-05-01,1.1205789520580456e-05,0.00011968797097276701,0.0001819890623629166,6.607595107356168e-05,0.00011087827978802747,8.083252536240392e-05,2.391225098108407e-05
2019-06-01,4.844243505299955e-06,0.00011456827530964164,0.00019154122485048777,6.925487706093523e-05,0.0001095849400275926,7.558172420920947e-05,2.3014372345642187e-05
2019-07-01,2.6750646527231308e-06,0.00010866932458603723,0.00018844758753902186,7.102211226162542e-05,0.00010328220875970529,8.513245400256262e-05,2.3584269001730718e-05
2019-08-01,2.0176425020986948e-06,0.00011083315608598162,0.00017536124990632138,7.298837337420201e-05,9.916773131791208e-05,8.885344588914169e-05,2.385651896474883e-05
2019-09-01,3.1443137559858537e-06,0.00010611403380161185,0.0001721844241461333,7.813974187466438e-05,9.722361459065915e-05,9.005284272671606e-05,2.2617403374169953e-05
2019-10-01,4.371645211238539e-06,0.00010724193488018947,0.00018182960475849754,7.23612744047347e-05,0.00010199069756230241,7.70204944554e-05,2.4856211894075386e-05
2019-11-01,8.745206924714629e-06,0.00010746996594478557,0.0001825987448112345,6.296352733878176e-05,0.00010575360264690397,6.488569712158866e-05,3.082497278228402e-05
2019-12-01,1.2750686287337472e-05,0.00011037932780342538,0.00019196077653973857,5.4599992796758435e-05,0.00011144009859938371,6.428975701475372e-05,2.7389134629629552e-05
2020-01-01,1.4397595542814275e-05,0.00012090693640506321,0.0002100283488877775,4.870107343025587e-05,0.00011872910506913046,6.945663839220427e-05,2.4783254048088565e-05
2020-02-01,1.5920792891135076e-05,0.00011761619948389892,0.00020037866003500918,5.050780600868166e-05,0.00011299704821890612,7.592630236803625e-05,2.4000446501304395e-05
2020-03-01,1.1912850391830212e-05,0.00012135151018012774,0.00019861476817716132,5.560267511653998e-05,0.00011143871999688839,7.70533817838161e-05,2.2754733436158858e-05
2020-04-01,1.1077312611285886e-05,0.00011836517634883263,0.0002085423130112901,6.148789037504922e-05,0.00011346293927329641,6.925756259498974e-05,2.3693170078331605e-05
2020-05-01,7.091570221314918e-06,0.00011840593447630997,0.00019260019054818971,6.593790717686163e-05,0.00010859646289119203,7.588642452342005e-05,2.2068777980166487e-05
2020-06-01,4.924116361395399e-06,0.00011137635099881313,0.000190534032584515,7.087685251304799e-05,0.00010983579781359845,7.243966907621003e-05,2.3856933694332838e-05
2020-07-01,3.832846719963049e-06,9.977674492626664e-05,0.00019562444946381684,6.939568582152867e-05,0.00010016688305002295,8.291452943992156e-05,2.2572885427507572e-05
2020-08-01,2.175131354756418e-06,0.00011754855860776285,0.00016432978536970184,6.73385258541321e-05,9.531152165053707e-05,9.430657463291516e-05,2.11956757993903e-05
2020-09-01,3.6398934340824555e-06,0.00011123704832259632,0.00017555895622125734,6.781209262756064e-05,0.00010411484637236419,8.335498792943187e-05,2.2497593818116002e-05
2020-10-01,4.029360161908211e-06,9.655428074071544e-05,0.00017791585289124472,7.114958387556608e-05,9.654239348540279e-05,7.454745243124377e-05,2.7698370104189962e-05
2020-11-01,8.463624552175519e-06,9.984921729355529e-05,0.0001886468489115656,6.610470375997703e-05,0.00010035342520017079,6.76597958842579e-05,2.7288071578368545e-05
