,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2005-12-01,1.8561637261882424e-05,-0.0013569046859629452,4.212987659676879e-06,0.0060267535445746034,0.0004113098319586632,-1.132496022778055e-05,-0.00016878269282945743
2006-01-01,1.605593449009272e-05,-0.001407803501933813,3.802107868469355e-06,0.005930624683969654,0.0002887060743107992,-1.070520242633806e-05,-7.539931882800172e-05
2006-02-01,1.5165625275888791e-05,-0.0016081181820482016,2.8279302214441027e-06,0.006863604357931763,0.00036093042581342155,-1.1938970022707839e-05,-3.374661395759581e-05
2006-03-01,1.2791540939360857e-05,-0.0011581881699385121,1.493809640956219e-06,0.005075211811345071,0.0001903951020462305,-9.09155501589835e-06,0.0001987082416437463
2006-04-01,8.661752265955632e-06,-0.000875736222951673,2.2261103755088205e-06,0.00478374095109757,3.8117082112876226e-05,-6.926812209878169e-06,0.00023824838232637074
2006-05-01,4.41670901333661e-07,-0.00034468306694179773,1.7898152414013798e-06,0.0023725566279608756,-6.249133548408281e-05,-5.152670506835089e-06,0.00039682725198670395
2006-06-01,-5.352589748023699e-06,-8.379019163839985e-05,3.2818195257401015e-06,0.00049016207412933,-0.00010969183027295262,-5.787552378354699e-06,0.0005723167608569687
2006-07-01,-1.3711426921266442e-05,0.0003962274786317721,5.207308928312791e-06,-0.004322757013142109,-0.00010873923851509711,-5.6730366602344224e-06,0.0008268576089499725
2006-08-01,-1.3567556986041987e-05,0.00028472622943809256,3.2897093922779816e-06,-0.004266060932422988,-0.0001530806392630828,-2.1482732522186283e-06,0.0007183868243979912
2006-09-01,-7.770009688101709e-06,8.466572580800857e-05,2.3590732742038307e-06,-0.002401608071522787,-0.00010192293302679899,-3.076713607118687e-06,0.00045727902033831924
2006-10-01,-3.466527232376393e-06,-0.00020059973394381814,4.537016198517418e-06,-0.0007053298759274185,6.157631235380124e-05,-5.7048476326764845e-06,0.00019805411284323782
2006-11-01,8.417777886885839e-06,-0.0009958032023860142,4.257733064798108e-06,0.003751395342987962,0.00012893838824571243,-7.710558003798889e-06,-4.044302638956449e-05
2006-12-01,1.4390698197530583e-05,-0.0014325282245408744,5.050147184053874e-06,0.00499246125400532,0.00033182087853284817,-1.0643897522558373e-05,-0.00016732758215059424
2007-01-01,2.002140536205843e-05,-0.001461752108298242,4.773809406534553e-06,0.006449164357036352,0.0003843265013918945,-1.1729091097963233e-05,-0.0001382282284288926
2007-02-01,1.2793519999831915e-05,-0.0013199435488786548,3.3920421138589063e-06,0.0060308044339763,0.0002481725199946335,-9.804424611171601e-06,6.265123981089953e-05
2007-03-01,1.2667354894801974e-05,-0.0012106082431273535,2.4729475266043266e-06,0.005462734043248929,0.00016543412389832414,-8.739694873259973e-06,0.0001580354566815206
2007-04-01,8.665397520720338e-06,-0.0010328541975468397,2.338752763581258e-06,0.004689395063905977,0.0001133936556081088,-8.630647285330765e-06,0.00023286870095439049
2007-05-01,-7.493214676893937e-07,-0.00022079078917158768,2.852822725321472e-06,0.0010733824638009537,-1.330899408458208e-05,-6.6574017926706635e-06,0.00041182251556569506
2007-06-01,-2.2056865418562666e-06,-0.00015190585145319346,1.223231089301469e-06,0.0017977639799937606,-9.658645987136488e-05,-3.911315806187138e-06,0.0004263387786017524
2007-07-01,-7.139860827010125e-06,1.3329245120985433e-05,2.952754033747439e-06,-0.0005938410595263122,-0.00010076953783157348,-4.662404493997614e-06,0.0005587074459375193
2007-08-01,-1.0115477077003257e-05,0.0003666901102405973,1.4336279959780322e-06,-0.0034383258025627583,-0.00010446858920788924,-3.641269446771647e-06,0.0006599969007462885
2007-09-01,-5.391861122916453e-06,0.00016151197996805422,1.0619975452713744e-06,-0.0032904179533943534,-0.00016440994191465764,-2.2144761983740447e-06,0.00047897887674884667
2007-10-01,1.1862321874408128e-06,-0.00047592253395123407,2.2280640549116333e-06,0.0006039909294486279,7.07757992911086e-05,-2.7643758151250286e-06,4.7091028439657144e-05
2007-11-01,9.854989912128076e-06,-0.0004943298699799925,3.4348339163520675e-06,0.0014640155313827563,0.00022429147585561232,-7.472291579026866e-06,-6.924631432209733e-05
2007-12-01,1.3555660795342797e-05,-0.0013913994189351797,2.7257161198545967e-06,0.005737129322369583,0.00036998865523076214,-9.290462127286114e-06,-0.00013885514312682467
2008-01-01,1.7370479326928034e-05,-0.0013663335994351655,3.627014578696463e-06,0.005934261571383104,0.000326513171395553,-1.0055824242788896e-05,-6.685256468901773e-05
2008-02-01,1.5539689532791574e-05,-0.0012266567500773817,1.7938509314509418e-06,0.006309661694103852,0.00043059460170167895,-1.1380855705118103e-05,3.854833923671524e-06
2008-03-01,8.228732743494524e-06,-0.0010941503569483757,1.6157473009254812e-06,0.004975277624907903,0.00017227319923612022,-7.890883931726089e-06,0.0001297790832824022
2008-04-01,7.202817262926449e-06,-0.000810617784736678,2.004312437300973e-06,0.0045121450966689736,2.178014710807474e-05,-6.944457957367624e-06,0.00030831838052512874
2008-05-01,-4.729867820666793e-06,1.4191497257343144e-05,2.703001441505429e-06,-0.0018296859707334079,-5.8805601708757286e-05,-4.855721933629617e-06,0.00047341972175571654
2008-06-01,-4.047394213557709e-06,2.21745631279191e-05,1.529466481901243e-06,0.0010793782166729216,-0.00011394665437234964,-5.1440558350308985e-06,0.0005483467248268425
2008-07-01,-7.972695433030216e-06,0.00018974655176862143,6.425336074876137e-07,-0.002028830749623012,-0.00010405180026802033,-3.476419972902146e-06,0.0006231756641581241
2008-08-01,-8.237066746611768e-06,2.197278263338376e-05,1.386349670373278e-06,-0.0019084789528278634,-0.00013084749558142251,-3.1253745708619878e-06,0.0005254268924343503
2008-09-01,-5.058940587332472e-06,9.253414646082092e-05,3.1892626392911585e-06,-0.0022871119654155336,-7.836553257740369e-05,-4.49685656307834e-06,0.00039720006397045735
2008-10-01,1.4799459980470904e-06,-0.0007536634075222537,1.7167985978225284e-06,0.0026855266696657054,4.0761090401377124e-05,-4.264598952762422e-06,0.00010602705313229105
2008-11-01,1.0447397168415288e-05,-0.0011779348278651014,2.5863612991396607e-06,0.004292199446354061,0.0002486766918861706,-7.025888635325827e-06,-0.00013871226150917614
2008-12-01,1.6246734351928655e-05,-0.0012393141514621675,2.1441633372764415e-06,0.005335276364348829,0.00034509001644827156,-8.472833004899174e-06,-0.000159070370702668
2009-01-01,1.5442283862891298e-05,-0.0011940416879951954,3.6365201471568783e-06,0.006017183477524668,0.0004043304475739465,-1.0045807398868915e-05,-0.00011036807134385324
2009-02-01,1.2537819808737064e-05,-0.001149216914200224,2.6419722033451608e-06,0.005955525557510555,0.000231707989379564,-8.762835725726538e-06,0.00010685617881891732
2009-03-01,1.3139027335758632e-05,-0.0011559690028661862,2.3398801781271597e-06,0.004769094448420219,0.00016365446364423924,-7.951603038236499e-06,0.00022524281020095159
2009-04-01,4.879033440374769e-06,-0.0006763179408153519,2.346029973677552e-06,0.0028228520022821613,7.600217161650236e-05,-6.025038291309928e-06,0.00025417268463772617
2009-05-01,-1.3539988685806748e-07,-0.00036621757317334414,1.4500897928754104e-06,0.0009002797924040351,3.0423066732510047e-06,-4.936084678774932e-06,0.00032133088502127473
2009-06-01,-6.151286167247842e-06,0.00014811483197263442,2.8920081937508646e-06,-0.002332726762688253,-0.00010148173065057822,-5.3473930770244556e-06,0.0007138671612160073
2009-07-01,-1.1407384590711445e-05,0.00033906489989021793,3.7614672326033204e-06,-0.0028832992029492743,-8.532171835083447e-05,-6.529125574740068e-06,0.0006684992614383292
2009-08-01,-9.324890318869924e-06,0.00023477054128306918,1.3439191334173766e-06,-0.0035421278880676255,-0.00014381288825201667,-2.097379039737875e-06,0.0006485134993757432
2009-09-01,-8.624750383508703e-06,-2.0542104266496608e-05,4.240323129910764e-06,-0.004374955460662022,-0.00014132260080909221,-4.208932631916634e-06,0.0005545025891883092
2009-10-01,-7.752407782390947e-07,-0.00013414945897238795,4.7694222266496365e-06,-0.0019066397726419382,7.604743197069702e-05,-6.1773077546108235e-06,0.00022937654446448304
2009-11-01,1.084137450864849e-05,-0.0009492281969869509,3.2469531334808675e-06,0.004700833233073354,0.00019604987236172225,-7.155061377323528e-06,-0.0001422960950650223
2009-12-01,1.5303902425027143e-05,-0.0013100083742756397,5.957246369273319e-06,0.0059049780247733,0.00036287609483614294,-1.1498807039474327e-05,-0.00014740346361779506
2010-01-01,1.8220866574362542e-05,-0.0014649164222646505,4.902891272634453e-06,0.006713995389873162,0.00043008549255318934,-1.2834663555788044e-05,-0.00011120741368762942
2010-02-01,1.1102262457522253e-05,-0.0012167107342975214,3.0862686267259266e-06,0.005921208867221139,0.00016370028918442713,-1.022348256314713e-05,8.109734355659586e-05
2010-03-01,1.2175355853590494e-05,-0.0012577114102896303,3.8833952580948096e-06,0.005802547457278706,0.0001380526685222451,-1.0400318925266301e-05,0.0001602643553471555
2010-04-01,1.0558976403747996e-05,-0.001098716602427885,1.8224554550970888e-06,0.005161517401575111,7.517316719583634e-05,-8.21458632510092e-06,0.0003090594165971399
2010-05-01,3.049801913827347e-06,-0.0005711774792871438,1.5086159545701822e-06,0.002620419218146708,-2.0951199530827577e-05,-4.991076655807608e-06,0.0003538818822966682
2010-06-01,-3.743185516213998e-06,-7.165607712522615e-05,1.3744931430314325e-06,0.00046665777517773677,-6.726238877620614e-05,-3.829428940414139e-06,0.00042945284803863615
2010-07-01,-5.2995522613249095e-06,-0.00014463425031863153,9.7805750240761e-07,0.0015061156773299444,-8.387809689988249e-05,-4.359084419485787e-06,0.0004235253679022814
2010-08-01,-5.686086296918802e-06,-1.5311345578084e-05,3.916504634728773e-07,-0.000907356934476411,-0.00012059934826018953,-3.572706180999706e-06,0.00043464666911556077
2010-09-01,-2.400893360269644e-06,-0.0002565743670857046,5.496505698798593e-07,0.0012466114640119486,-3.920843028026865e-05,-3.025328810095247e-06,0.00019942872313549742
2010-10-01,1.9703528172006677e-06,-0.00048113670345628634,1.144428166545537e-06,0.0006653729087702231,7.62181977214433e-06,-2.5576936092296485e-06,6.734602114496133e-05
2010-11-01,7.31838917999994e-06,-0.0011662686301860958,1.7347624745363679e-06,0.0036327859561424702,0.00022058692203635083,-6.331065947051683e-06,-6.7115186336903e-05
2010-12-01,1.3155815395293757e-05,-0.0011157569679198787,1.4138606729829917e-06,0.004446000821189955,0.00033726537367328996,-6.522780247244306e-06,-6.222375203732453e-05
2011-01-01,1.7513039589781936e-05,-0.0014378040214069188,3.7229231072730835e-06,0.006305359420366585,0.0005011229534699981,-1.236226787362036e-05,-0.00019104174700462157
2011-02-01,9.859990313998424e-06,-0.001054123422363773,1.4353593116338436e-06,0.005279995821183547,0.00022591401440357522,-7.40372404999851e-06,4.365052114331371e-05
2011-03-01,1.156665530288592e-05,-0.001337105204584077,2.0541700453618934e-06,0.006357882375596091,0.0003531121495013524,-9.921439786095023e-06,-5.816262829385879e-06
2011-04-01,6.318750214025688e-06,-0.0007941668445710093,1.05851688995938e-06,0.004739227006211877,0.00012790884024330547,-6.6117309994627824e-06,0.0001866850854841889
2011-05-01,3.2225104954856455e-08,-0.0002605824192869477,2.5942963995506854e-06,0.0005555282768909819,-7.242785419033939e-06,-7.125782055730021e-06,0.0005063100818208315
2011-06-01,-5.323699951986782e-06,-8.15805105958134e-05,2.7610056463345245e-06,-0.00020032773591083242,-0.00010738671595130913,-6.8244802068048465e-06,0.0007079370940725009
2011-07-01,-1.035903551382944e-05,0.00036861714761471376,1.938286831226201e-06,-0.003270258821430616,-0.00010852383768776364,-3.7442873173693605e-06,0.0007064758392516524
2011-08-01,-9.030463237043781e-06,0.00035943066905019805,2.621558834421502e-07,-0.0031647585274185985,-0.00011431505169769348,-2.9010275232559994e-06,0.0006405996019667429
2011-09-01,-7.885628898899691e-06,7.008992270129966e-05,8.22721055124406e-07,-0.003854118403978646,-9.990510209588266e-05,-3.2055175386796524e-06,0.00045911276376702723
2011-10-01,7.252948156140823e-07,-0.0007433142309309915,1.7820167819713713e-06,0.00185254593816353,8.829874786897561e-05,-4.73870283134271e-06,6.99630315163328e-05
2011-11-01,8.288170647574589e-06,-0.001146617651102133,2.284289548475823e-06,0.00397153889934998,9.520194258324668e-05,-6.561653084314788e-06,-0.00015796546601147082
2011-12-01,1.813233272211316e-05,-0.0014439699589274824,3.551430029154413e-06,0.0051560713473008946,0.0003775743867403694,-1.039662575666708e-05,-0.000144587476016669
2012-01-01,1.7404629033990204e-05,-0.001503707462688908,2.5161416122007384e-06,0.005783305095974356,0.0003638735766539217,-1.0751915934551189e-05,-0.0001019612884394721
2012-02-01,1.2586985879655307e-05,-0.001265319879166782,1.8106388644532596e-06,0.005910331674385816,0.0002552739325827653,-1.1436479160858486e-05,0.00015339737728936598
2012-03-01,1.2351882711906606e-05,-0.0011345976236043498,2.2015667601578064e-06,0.005582525773206726,0.0001654094506063432,-8.231511814797571e-06,0.0001872111776416811
2012-04-01,5.546175695296067e-06,-0.0007307592022698373,1.249606544040759e-06,0.004066949259140529,-5.817417201926998e-05,-4.553968747958689e-06,0.0003495292831859034
2012-05-01,-1.9776548469963018e-06,-0.0001649767000344582,1.8991134781526084e-06,0.00011334064993206994,-4.769813455953096e-05,-5.172584410088761e-06,0.0004635294721487703
2012-06-01,-7.843615094316192e-06,0.00021693535018130206,3.890267482917915e-06,-0.0038512640458066016,-0.00016099582873201662,-4.869841993902148e-06,0.0006993894607553051
2012-07-01,-9.6269262333711e-06,0.00020890140149276704,3.0346518638845924e-06,-0.0024194981961045414,-0.00012452099846476422,-4.286516121448419e-06,0.0006149962347181928
2012-08-01,-1.1103070088817427e-05,0.0004924640234094113,5.139634766746278e-07,-0.004125038321944885,-0.00018025485977497216,-2.016919789970085e-06,0.0007201090435652684
2012-09-01,-5.343165563923928e-06,0.0002117942858603783,2.496789438852937e-06,-0.0033071388315875083,-8.266579243354498e-05,-4.2273160035093e-06,0.00036477362704722007
2012-10-01,1.549208718643058e-06,-0.0006755569484084845,2.5972365531326774e-06,0.000606969433647464,0.00012529983775623675,-4.491322442845558e-06,1.1209048504194168e-05
2012-11-01,1.1535616067703813e-05,-0.0012389069888740778,3.2100361630586187e-06,0.005498876271303743,0.0001915970642585307,-8.0636081375732e-06,1.2597807439204998e-06
2012-12-01,1.4376628920823956e-05,-0.0014158207341097295,4.189863467849969e-06,0.005346827310859226,0.0003257687889604962,-1.059090064617604e-05,-0.0001758261229648876
2013-01-01,1.7094729021967698e-05,-0.001258782431250438,4.773716674685987e-06,0.0060935090004932135,0.00039965010988193426,-1.1519232843552757e-05,-8.107598558934923e-05
2013-02-01,1.6484433823886018e-05,-0.0014844263205304742,3.9986884041231326e-06,0.006816332461312413,0.00031434132584503714,-1.2199777550201608e-05,-4.2601631220249044e-05
2013-03-01,1.2168135678318018e-05,-0.0011627007916104048,1.6397269982493435e-06,0.0054574258683715016,0.00022366252129099197,-1.02487574209094e-05,0.00016440591126512218
2013-04-01,6.560117374950399e-06,-0.0008567491022404283,1.1985431013010262e-06,0.0033154796255985275,8.800377924801848e-05,-6.809753523901401e-06,0.0002473146297335107
2013-05-01,6.882611576960092e-08,-0.00035711113014258444,1.2336614471971219e-06,0.0022329750208882615,-4.351612200740159e-05,-3.813156633276032e-06,0.0003468233545491886
2013-06-01,-2.6943919995877272e-06,-5.682060418621404e-05,3.5878329881443742e-06,6.090209012654668e-05,-0.00014227008640383635,-6.032506896438214e-06,0.00044472451716299273
2013-07-01,-5.613979131643039e-06,-9.533086995361373e-05,2.8747234348159865e-06,0.0005567780590354232,-0.00012405512929295322,-6.132352878425577e-06,0.0004796299536893558
2013-08-01,-9.599223024755096e-06,8.45532940729754e-05,2.0801985098680267e-06,-0.002148174462490715,-5.7265573819417365e-05,-5.061093898720256e-06,0.0006446912771530657
2013-09-01,-7.084946749576678e-06,-1.5188562656476279e-05,8.62925152802545e-07,-0.003484831177047454,-0.00011022084436262956,-1.3337439048138382e-06,0.00045188264468581316
2013-10-01,-4.858853704566476e-08,-0.00012934869118907955,2.025186186734241e-06,-0.0011361467841197737,7.412449381912925e-05,-4.11622849583182e-06,1.144531249034723e-05
2013-11-01,1.0812115457762653e-05,-0.0013067397230770439,2.5258957230907287e-06,0.005057591624790803,0.0002962091457447968,-7.635530271892838e-06,-6.553214512273876e-05
2013-12-01,1.85292034681576e-05,-0.001382713671773672,3.960128189215014e-06,0.00514925632160157,0.0003715318598551675,-1.0447677347904325e-05,-0.0001385552321961667
2014-01-01,1.4486613508779556e-05,-0.0008319933840539306,3.69680274339748e-06,0.005964476804365404,0.0004308604080246628,-1.1185170272008028e-05,-0.0001713555320748128
2014-02-01,1.4424732701930528e-05,-0.001148273076978512,3.969601144968168e-06,0.0053031923016533256,0.00020788659510019764,-1.043994292227911e-05,-3.6367226938535976e-05
2014-03-01,1.1178858888645967e-05,-0.0010899967310251668,4.536687759170136e-06,0.006249963189475238,0.00023382516311747686,-1.0508018600706814e-05,0.00012703470323079577
2014-04-01,6.774448896370207e-06,-0.0006680947990389541,3.437373781468785e-06,0.004026473834528588,7.563212420791386e-05,-7.558059099789137e-06,0.0002722544902806274
2014-05-01,1.6181553898301597e-06,-0.0004376534707262181,1.929974703592175e-06,0.0027255387976765633,-2.31997177024823e-07,-6.0905032031851905e-06,0.00036326127883512527
2014-06-01,-8.34253296488896e-06,0.0001083121242118068,3.600248554271352e-06,-0.0016841826436575502,-9.615560624557214e-05,-3.5491126482156683e-06,0.0006367434252751991
2014-07-01,-1.1822589537284026e-05,0.00042655676224967465,4.955875023354612e-06,-0.004073906893609092,-0.00010334326491699487,-5.785439456799808e-06,0.0007265451939828281
2014-08-01,-9.847998323190646e-06,0.0002385902189416811,1.3168845960967317e-06,-0.0022336265828926116,-0.00010604358716851233,-2.790058653607213e-06,0.0005682757748420247
2014-09-01,-7.776778147672303e-06,0.0002304335248481948,3.0908710167580977e-06,-0.0028069151085219346,-9.819718148459547e-05,-5.637545489827805e-06,0.0004769850218306399
2014-10-01,-4.5366732592810877e-07,-0.00040539365727454424,2.5219600780605167e-06,0.0006420892077585449,4.939367954648332e-05,-4.475382307976939e-06,0.00014839594465835643
2014-11-01,8.71582111964623e-06,-0.0010728253255365416,3.2458599935896435e-06,0.004142155739828013,0.00018900296449178962,-7.667163221082195e-06,-7.372425190826309e-05
2014-12-01,1.7278160764059674e-05,-0.0012959999730810523,4.284287371574156e-06,0.005601290104095824,0.00047263685181470847,-1.1105238916736031e-05,-0.00014385995099372748
2015-01-01,1.627108334408452e-05,-0.0013173159095458686,5.262667288769666e-06,0.005644888005917892,0.0004061764879484794,-1.2082261326378845e-05,-0.0001361415343126282
2015-02-01,1.479774922093687e-05,-0.00136658622068353,4.747812936021562e-06,0.006299855886027217,0.0003190833792489554,-1.2411816111456242e-05,1.762741072121167e-05
2015-03-01,1.1271196854067966e-05,-0.0011881448881467804,6.1805086758440825e-06,0.005438829612103291,0.00020538544569197775,-1.0831873541147532e-05,0.00017552107844191295
2015-04-01,6.91378894165003e-06,-0.0008619853906566277,3.5101743944643836e-06,0.004227727185934782,2.5552417680176272e-05,-8.235003447639015e-06,0.00024446134274411533
2015-05-01,-1.1406539973298397e-06,-0.0003160831329296343,4.471251349583573e-06,0.0017546766684972681,-1.1274944914215926e-05,-8.029329075560037e-06,0.0005756033109112954
2015-06-01,-7.090684448485263e-06,3.272111143814982e-05,6.005330120942899e-06,0.0004961116246704478,-0.00010866832391392172,-7.428862276852173e-06,0.0005418795303234623
2015-07-01,-1.1613286915235221e-05,0.0002584537105576601,2.478694059044432e-06,-0.0034249631426064298,-0.00010126710939013198,-4.0650673905805555e-06,0.0007794697012286633
2015-08-01,-1.083950216222244e-05,0.0003072051185881719,2.739490918105792e-06,-0.002979489909193944,-0.00010985364237317948,-2.743598615366367e-06,0.0007300050735163193
2015-09-01,-1.0121559777568715e-05,0.0001607709054951556,1.8259433769128658e-06,-0.002076203418255318,-6.689361466020012e-05,-2.6915192293101726e-06,0.0005114876936810713
2015-10-01,-6.672816349843439e-07,-0.0004517779598245397,1.157833277841484e-06,0.0001907404566736659,0.00011365785082619236,-4.154225362898697e-06,0.0002926584986400687
2015-11-01,1.0401419179591661e-05,-0.0012162458733655512,5.2969569732325046e-06,0.005547791806748137,8.400714120528261e-05,-7.502053656274008e-06,-0.00020962599794276888
2015-12-01,1.6155073050564777e-05,-0.0013701344141736627,5.725787536758709e-06,0.0056300090363947675,0.0003154391639067658,-1.0937807763349898e-05,-0.00012924077357941618
2016-01-01,1.542539272728997e-05,-0.001485778484493494,4.964837399958184e-06,0.006153959839139134,0.00031398010053505587,-1.2473010428948326e-05,-0.00012417562579179907
2016-02-01,1.5221959377716606e-05,-0.0014215595729183406,3.644917377337383e-06,0.006702438986394554,0.00036878170379038366,-1.3156131486043291e-05,-9.099802708887082e-05
2016-03-01,1.0227238817606121e-05,-0.0012292337487451732,2.5834661626550633e-06,0.005825313928653486,0.00018160366640326432,-8.752611144948538e-06,0.0002478254828019999
2016-04-01,6.900241108572421e-06,-0.0008210477244574577,1.9185183852123453e-06,0.004285792601876892,-1.59734765605078e-05,-7.517546485112027e-06,0.00037953403888322
2016-05-01,1.295732090511592e-06,-0.0005494776269188151,9.620288114154206e-07,0.002574179961811751,-7.794446251604572e-05,-4.740375888187289e-06,0.0004364278639614996
2016-06-01,-3.7232575778034516e-06,-0.00010109163667948451,3.1459890933393135e-06,0.0009548190973873716,-7.82633768332224e-05,-4.945956313597641e-06,0.000470697866856224
2016-07-01,-6.517288663114111e-06,2.3653444714000216e-05,2.6810722621290955e-06,-0.0005671083727065707,-0.00011113508142963316,-3.6145549260750567e-06,0.0005249067827308965
2016-08-01,-1.033056954232355e-05,0.0003932973413611762,-5.711104056714804e-07,-0.005045295620220713,-0.0001040590697292438,-1.734507680918217e-07,0.0005853811065511157
2016-09-01,-5.519026672118343e-06,0.0001993022669921629,2.2134054619281246e-06,-0.0017167611076729372,-9.725294408521481e-05,-3.1845590794690986e-06,0.0003375179100354823
2016-10-01,-1.7027805370162241e-06,-0.00033720043575158343,1.9609767610105894e-06,0.00038324837987602223,-7.04395720926446e-05,-3.2998244395540413e-06,0.00014936230298998352
2016-11-01,9.042923920787871e-06,-0.0010422452032798901,2.39408885635138e-06,0.004658204488805495,0.0001678239381622656,-7.261988085619205e-06,-6.71859399719526e-05
2016-12-01,1.4824297977611423e-05,-0.0011525989975780249,4.411765891969265e-06,0.004306740447646007,0.0003141322200203181,-9.13072674600037e-06,-0.00011949959015409049
2017-01-01,1.5700828953413293e-05,-0.0012604561925400048,4.4693463724659035e-06,0.006846943142591044,0.0003852174683873142,-1.071178778808892e-05,-0.00011469655873952433
2017-02-01,1.3571312592830509e-05,-0.001282322482438758,2.8048086309261916e-06,0.006278071668930352,0.0003769644276222347,-1.1509271396128248e-05,-0.00010938986937010972
2017-03-01,1.0955375425207118e-05,-0.0011389455903554335,2.3472421686170815e-06,0.005537535616895184,0.0002132686859113164,-9.224727157495428e-06,0.00012505568318172463
2017-04-01,7.760935962627022e-06,-0.000735536523279734,1.8273614997824707e-06,0.0037697867810493335,8.193900872096751e-05,-6.975383671074682e-06,0.0002748697524010721
2017-05-01,2.1705319947310877e-06,-0.0004351160896476358,1.6895844331907415e-06,0.0019231265468988568,-6.947067276996676e-06,-6.233844529064795e-06,0.00044894631072464917
2017-06-01,-4.697699296229985e-06,4.3198113530706905e-06,3.086037929155652e-06,0.0005403149316407507,-4.377261575427837e-05,-5.830839158575558e-06,0.000551117813706191
2017-07-01,-1.0544257141494503e-05,7.496086709579686e-05,2.3994970379751948e-06,-0.0014565091987606138,-0.000105522147870423,-3.927765936334088e-06,0.0005883714847085584
2017-08-01,-9.340749481149638e-06,0.00013441051123663783,1.8375803191701326e-06,-0.0020372821381897666,-8.658096573656491e-05,-2.4903098185611516e-06,0.0006026233879513004
2017-09-01,-4.9807983183806454e-06,2.8796328024327522e-05,1.9127087379105034e-06,-0.0010991774615831673,-4.387962105413732e-05,-4.766221557226593e-06,0.0004528673647049194
2017-10-01,1.938993894630888e-06,-0.00021296133127179928,2.111536009694754e-06,-0.0011963132237724494,9.06004840674411e-06,-3.780466603199205e-06,0.00011930805056989711
2017-11-01,1.1684950247096518e-05,-0.001311635714955628,2.280320812025235e-06,0.004970530062564649,0.00028704863715185117,-6.356637785839583e-06,-8.34816546557704e-05
2017-12-01,1.719340313381205e-05,-0.0010384865890955552,5.022922173107657e-06,0.004550013909465633,0.0004064241823341165,-1.109548024528935e-05,-0.00012047185009578243
2018-01-01,1.599449387867935e-05,-0.0014083879068493843,2.73577952457807e-06,0.006202310032676905,0.00037316606592087604,-1.1049725633876566e-05,-1.712481131714109e-05
2018-02-01,1.676332734253568e-05,-0.0010273235238855705,4.81399996777142e-06,0.005142947338754311,0.00033590175527414037,-1.2298744629581712e-05,5.392728073477176e-05
2018-03-01,1.1013726179953665e-05,-0.0009221780055668205,2.232277222391311e-06,0.004968189023202285,0.0001615248038433492,-7.746231486552542e-06,7.084704520821106e-05
2018-04-01,8.64899326794936e-06,-0.0007804540655342862,1.13283177189121e-06,0.004686286411015317,6.555228537763469e-05,-8.385685635981975e-06,0.00016778365332154662
2018-05-01,-4.217118506251912e-07,-0.0004303615787648596,1.4369621876578434e-06,0.0028733053113683127,-3.0808291739958804e-05,-6.475021026827479e-06,0.0003450758716401955
2018-06-01,-8.91621554425607e-06,0.00014814967471465934,2.6922237117609765e-06,-0.0028221940738148987,-6.773125278414227e-05,-4.429794092753912e-06,0.0006617721535601757
2018-07-01,-1.3341258939666053e-05,0.0003377827306394465,1.462534259424933e-06,-0.004834082210436463,-0.00014653900767111084,-2.9766936584316928e-06,0.0007464531841429158
2018-08-01,-1.2188710873791328e-05,0.00052960793254897,2.1144567136747416e-06,-0.004624150460585952,-0.00010402140365580895,-3.655744855925811e-06,0.0007391017991014653
2018-09-01,-6.148366689255151e-06,0.00020942856281180866,3.0473842357269414e-06,-0.0027451742425910197,-4.35548502407203e-05,-4.429194446360766e-06,0.0004315430689732441
2018-10-01,3.0765610669429102e-06,-0.0006220286741154268,3.2164228102019633e-06,0.0017501663023722358,0.00015387010664978461,-6.4741088966581044e-06,6.670518107259543e-05
2018-11-01,1.0101321701464864e-05,-0.001153416305896826,3.557901802930431e-06,0.005298759424476884,0.00013755817625289116,-6.78919232913441e-06,-0.00013618452309553203
2018-12-01,1.615619354803736e-05,-0.0012467354827094823,5.699357027000496e-06,0.005784472887171432,0.0003490419528264153,-1.1444678875704993e-05,-0.00013278323523182835
2019-01-01,1.75082507970122e-05,-0.0014912347251083702,5.615018061057604e-06,0.006954185664653778,0.0004398138636523591,-1.2782948446825188e-05,-0.0001790075354316893
2019-02-01,1.3235767255537212e-05,-0.0013810250675305724,5.358030939455834e-06,0.006444068276323378,0.00022940946239811765,-1.144436013915269e-05,4.779294108124709e-05
2019-03-01,1.324665693876644e-05,-0.0011826572881545871,2.8065805799920106e-06,0.005721172783523798,0.00020538243136668043,-9.591226857578889e-06,0.0002715238830811965
2019-04-01,8.805505179528458e-06,-0.00085309540736489,1.8811737674187207e-06,0.004618533421307802,6.239174581423867e-05,-7.269598179184619e-06,0.00038510916056111455
2019-05-01,-8.73212835964902e-07,-0.0002957335891551338,2.2539034111783406e-06,0.00043786690184788313,-3.8508743013413286e-05,-4.986506703310376e-06,0.00046445978417371714
2019-06-01,-5.379661767316672e-06,9.651145774114411e-05,3.584950496911854e-06,-0.0005969848189124605,-8.293803667973925e-05,-5.528082944940913e-06,0.0006136530525206278
2019-07-01,-1.1615006466551373e-05,0.00022957705368753523,3.944853977188004e-06,-0.0027794618290499784,-0.00013808476069243625,-4.525260754400567e-06,0.0007592106056917045
