,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2017-12-01,22.439569274908084,55.816980470533096,-20.559591922118514,81.3533702828456,5.169423754064955,78.8619885884588,17.833415403833097
2018-01-01,28.029971110189027,62.317542428595544,-17.390199245022192,83.40430920729915,7.149410646091888,74.96511406071232,21.052287835961653
2018-02-01,35.67020341975233,67.53627676932227,-19.00669175331304,83.35095712185428,3.3270017911125374,65.17077069896759,29.823025597297246
2018-03-01,34.147647162253485,56.446143307518284,-18.218119156149527,59.58046665437615,6.553799127283314,42.78874017819879,31.512925042855798
2018-04-01,27.140979967426023,38.58700434692414,-10.59911574567835,43.01986849773963,6.031259491128816,46.41380441142901,31.23167071025438
2018-05-01,9.196196007931292,12.90668017995026,-0.3752933289219672,33.23229624696741,6.991316842686043,50.03532038175104,33.096809836223954
2018-06-01,-4.397925488961444,6.3929637504095025,-18.38995546886504,28.405537528880203,-1.95313689743529,47.54524930099634,14.747953508395067
2018-07-01,2.7540776541664673,2.6188687580131536,-30.212244874885556,0.25137842971589547,-4.066944479974477,15.48410834877804,18.202004883138173
2018-08-01,-2.0011699917007766,-1.840169536243312,-39.76695019142791,1.245078807697275,-11.45629122014097,22.103842648995194,9.754361282833171
2018-09-01,-0.8248640815765254,3.5683509038234513,-30.50139338229307,20.639301994501817,-7.775887624521283,53.86323257844969,13.20563142581918
2018-10-01,7.902300297997139,24.567141593442138,-11.111457524442608,49.938155906544125,-1.6066416751857866,56.573097645564914,9.666625353257166
2018-11-01,23.312579784839528,48.89521658792264,-11.135209286354801,66.16351077116519,3.7139508262801995,57.0881272317243,18.86780409836307
2018-12-01,24.197619428915942,52.262975030282554,-17.36320206285621,82.86508025643975,3.981982938383104,84.19290767903225,23.83251994174152
2019-01-01,30.373415565920357,69.927384991989,-19.36620187871467,86.6910487750173,-0.6923926996823208,75.37439202582995,17.542500487538014
2019-02-01,32.391660493810186,62.5160184589133,-8.930605240722391,78.78274009243428,0.45725700241363915,70.6917856951332,26.65317294434052
2019-03-01,26.825682297829765,60.90735655493204,-24.57073819526519,78.99570965058568,2.5384296850488197,61.24870762138628,23.2667968861162
2019-04-01,26.014789814942137,48.95617736024668,-13.171518223565087,56.827247081252715,5.681025261326566,52.65068277340898,33.15795207784303
2019-05-01,8.677566919203533,32.81774993193284,-19.182414452026343,49.5943285671318,-1.1667516350633231,52.65998603953788,23.328467250090643
2019-06-01,-3.021085448390884,8.479740469672523,-16.10577749744977,33.952959376715825,6.049121139136841,50.639876689885085,24.911540482349515
2019-07-01,-5.599221348801269,-3.1735549653447026,-27.69176723109426,13.559099005586116,-7.73260781892748,36.138400191221415,12.634978458833071
2019-08-01,-4.150587519903448,-1.8243040865717977,-37.320492445146414,7.844134398076241,-11.251180158834895,33.67081522921588,10.802797818697526
2019-09-01,0.44414780840452217,6.837048077341982,-34.33111320106554,19.384829572492603,-13.837795404997294,46.25984889095746,0.6924484579373414
2019-10-01,6.176506733188623,19.31126943452743,-14.665120585157526,40.07874083653666,-3.1766222241096775,55.62378739484303,11.363168511622591
2019-11-01,16.092113233897074,43.26882483279728,-27.876927491849457,67.27771149047348,-4.500838029633397,67.9444526663917,10.69941107656122
2019-12-01,27.079866069235276,55.21824733081359,-15.845126506591296,77.95009071021218,0.9430033065324634,67.04898688864506,18.043671801764074
2020-01-01,34.66685953149929,65.01750000860001,-13.874768201637256,76.9680337815943,0.6140890256328586,61.837359780994134,25.188757316719222
2020-02-01,33.988876834237935,66.5619071821593,-11.47976491234021,77.90014165387431,2.0596156304916056,57.812151785320545,22.031155281294684
2020-03-01,33.36858383881179,51.986037244761164,-12.845305063442147,63.814138815658495,10.584444136952285,49.655657972599506,42.562801782980195
2020-04-01,30.595601033223517,52.827153817508844,-5.977118643070269,58.034882424524554,9.87483156954011,42.683352694123776,32.42174523924134
2020-05-01,9.38895836268363,24.681401411356685,-4.222872225169712,48.34462024629188,12.007699141505723,55.88517343484808,30.225431977497582
2020-06-01,-5.9271856059092975,4.099180696613965,-1.9530388393141465,24.5888019563686,8.92624326967933,54.8097156977694,23.24391467562781
2020-07-01,-7.8909194980166655,-6.095658719363775,-8.175521496929475,9.315588424117887,4.780520276377913,39.894044444817716,19.182846240880743
2020-08-01,-0.3801956901260829,-4.336122610174737,-21.873441356144042,-1.5514108278745689,-1.6029883207825595,25.719467315128345,15.46766770330894
2020-09-01,-2.045411184093752,0.5191149362117464,-12.905429515247967,22.010372089040125,-0.9657047566546393,45.46714722898947,14.518021425869355
2020-10-01,2.6172940009272607,13.905659464838948,-16.23337382296231,43.2643186095713,5.490948995942639,73.22421458209506,16.402110719056587
2020-11-01,10.505603821816385,34.46749639176795,-2.325868217681927,61.587345947538864,11.059633267131126,71.83492765338715,18.44612651359021
2020-12-01,19.68528160374618,57.32297786328128,-14.393255064882956,87.36758550844732,6.844060414293378,80.14633178818471,15.351814492532375
2021-01-01,23.156259323786053,59.48810059554617,-18.292471639536114,90.56054006400502,9.103418180777897,83.35299743510143,18.614933771175707
2021-02-01,29.682628151322433,66.64211261725737,-20.385520107868903,81.48553060516548,6.084335750183418,62.426882766557355,25.431385731515725
2021-03-01,23.548138871313803,45.497674453772,-11.754434290036638,60.87118643165004,13.930031085689254,53.60712846826447,33.69360198461225
2021-04-01,20.134145004606573,41.814655156457455,-21.274654623168882,57.178002466173716,8.203750481520121,51.864964213463004,29.827866747257225
2021-05-01,7.556408606388856,16.21695631488472,-4.090531705720337,38.85137844729816,14.439426499830157,56.48851530859924,39.228221565183425
2021-06-01,-8.310684144115694,3.9046466331425784,-17.849423547910604,27.318273743054746,1.8651228228125452,50.636884085879984,11.086344059511509
2021-07-01,-2.7626260173692643,2.2201670452250073,-26.745358761763928,9.692237627536322,2.6951255773835707,22.387496079659506,24.830555143685356
2021-08-01,-8.348672665993467,-6.735779257472711,-15.809051683791157,8.751188620924415,-0.21463317844944513,42.46355004209524,13.309850731660097
2021-09-01,0.9696384012433963,2.1416857541690684,-14.037467949463348,18.266876493911713,3.5548061471942103,48.71181304943129,15.60638794728926
2021-10-01,6.2040319379287165,14.781233196605577,-15.700884887542035,38.22658643960077,3.9258856511396263,57.26136214927948,16.91730244486334
2021-11-01,20.3486565625371,48.89895177724724,-3.441864776306576,70.3777864864198,15.222830027456192,54.60008030423724,21.481726126000094
2021-12-01,24.417734761921476,49.55268697801821,-17.486358757477337,76.54861504564735,9.169094553757557,67.12627861290585,23.76452703372823
2022-01-01,32.51204386944998,69.31673215716532,-16.793784163614546,83.02458603047525,2.444293481362317,59.52093319500376,19.965843316592274
2022-02-01,28.500742257043157,66.98665117519877,-14.971428650822473,91.29631719927492,6.413185110810853,66.54645289269614,22.104760994143717
2022-03-01,25.649747698207413,49.480128234560986,-15.532613506858402,63.298010838790525,10.194446462116284,64.22307834179333,35.421202177060195
2022-04-01,20.151148503920354,36.55644540937818,-12.931092379130707,55.113000815273985,13.982548112476746,54.88479356772262,35.812445314880286
2022-05-01,7.658166020303647,25.654446895551974,3.4721383464501927,48.51654148026464,16.625851986564566,49.00653806785114,27.761024589574536
2022-06-01,-5.4930029958458535,7.995053110602407,-4.4517912885278985,28.77191486672944,8.870517408343378,46.44645911254784,17.14561620673167
2022-07-01,-4.838115734115238,-4.039834635832305,-12.65841629526725,5.273183533483181,8.487179553562918,32.322418281693544,21.96828690472939
2022-08-01,-3.746359348814471,-9.52663330378589,-10.344621257924574,-6.8209835078970595,6.117787540155726,25.005388148208137,18.247396247401213
2022-09-01,-0.8515930820579978,1.8333348964735214,-19.048436480652327,16.408438824458266,-0.05186110970653617,41.0970274521386,11.821242602505484
2022-10-01,6.164633760482421,14.085673022677655,-5.433105364791547,40.55691036516525,9.288679343470209,64.17001374368728,20.56509213805337
2022-11-01,16.782844380123073,44.11761223544412,-8.692009102240016,67.66279650927818,10.084386407362294,66.0406414835094,18.542698087527768
2022-12-01,21.303898670414657,54.56852472363334,-18.16499216537509,83.00787803295606,12.218147491642746,74.89252006513395,17.132892522761402
