,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1996-08-01,0.165847270953946,-0.008773816761317527,0.6752843883904543,0.06405676528811455,-0.7752933754370762,-0.33996306035829627,0.045080987763577614
1996-09-01,0.13515770253611775,0.026906249083720954,-0.2194569700143554,0.010762508492916822,0.08455315748086342,-0.250734599388164,-0.2536575215450232
1996-10-01,-0.1807863210759512,0.027739381192216448,1.2170607393438166,0.03019418567419052,-0.679039668578368,-0.19635501439156738,-0.13146675799203958
1996-11-01,-0.6521331827814987,0.08451311736349847,2.382062781940807,-0.005816832184791565,-1.1016959181198707,-0.16871378149675287,-0.14925750269406085
1996-12-01,-0.9489747809200753,0.0953613169443835,3.3525545488704336,0.000842927023768425,-1.1176460064374483,-0.050880901677452996,0.03907169228878574
1997-01-01,-0.5946515536889798,0.03789725897323554,3.0159638686613603,0.0519311148673296,-2.2801477175492506,0.18784432955410169,-0.40013137934864434
1997-02-01,-0.584853858482547,-0.09118399944654695,3.168689662759954,0.13440145924687386,-2.2931121862851658,0.10523922417474829,-0.4660355872002201
1997-03-01,-0.4584444732200809,0.06069844695413188,2.688968994400718,0.17289403825998306,-2.4561691742676954,-0.0315753905021626,-0.3757679807967034
1997-04-01,-0.2938999635417287,-0.00920486369520236,1.6200917688283054,0.11973036453127861,-2.183726200690636,-0.41527255721714185,-0.3026353492253069
1997-05-01,-0.12233027416031536,-0.04282627420820248,1.4919378540732644,0.16987067461013794,-2.0250561145635753,-0.40237511629643646,-0.39919860984968103
1997-06-01,0.29463568111745325,-0.05252858279806793,0.6544864313168959,0.10609646886587143,-1.663635900387397,-0.6294179869734723,-0.3371035707169685
1997-07-01,0.06760179814769,0.06104176211508976,1.5582251277836887,0.09784122183918953,-1.8904998898506165,-0.7730610344720923,-0.1731861652671427
1997-08-01,0.3077117771637149,0.006989916418768038,0.05222178826277906,0.04955124482512474,-0.7504521081080803,-0.6125397656274878,-0.16857445024061896
1997-09-01,0.037467293441295624,-0.05999678022162929,0.4168736663731662,0.013319347286596894,-0.6214073071113,-0.4851199362588965,-0.13403519988059998
1997-10-01,-0.5946081586000397,-0.17558911898333554,1.8723864446986804,0.05332318693399429,-1.2337548228410573,-0.3684159530245739,-0.10475104917650638
1997-11-01,-0.42135660968175753,-0.008534594990645244,2.234964343634519,0.10091938450932503,-1.7550805440315833,-0.3133413260397704,0.012371976576421573
1997-12-01,-0.6514603771814487,-0.04270286180648454,3.326478600502014,0.1641530618071556,-2.0197416727359476,-0.06744112090572067,-0.2543970078661822
1998-01-01,-0.3635285104193339,0.021300154922019903,3.006799112666737,0.17103108018636703,-2.756588734113253,0.2198681883189989,-0.5736398956050044
1998-02-01,-0.09167262512009319,0.00022000093368967626,2.183698659593409,0.19717583805322647,-2.3961635736318736,0.226045205541279,-0.563965197922527
1998-03-01,-0.131775166203336,0.07483780348471775,2.6775823398069902,0.18248622864484787,-3.232029997385465,0.1458377455887587,-0.4464170207148013
1998-04-01,0.0642202294817785,0.07646387905641726,1.7563691193407232,0.23445694893598557,-2.2270574019505425,-0.07018792726423428,-0.2655189970265264
1998-05-01,0.11508145892038579,0.04154182355079776,0.8305135775696147,0.1760188490152359,-1.9609598013070912,-0.08617003002892369,-0.3249649552331455
1998-06-01,0.5124390852160571,-0.015760193561102934,1.1671494353901257,0.18386388570070267,-3.063554259446951,-0.27744987088701,-0.3494864356690559
1998-07-01,0.18561084459467633,0.07825320954345594,1.4024455438960681,0.16039174050092697,-2.651639855824984,-0.24398199242094287,-0.17251508391421774
1998-08-01,-0.11024996638298035,0.04421979616022414,1.1257867244156925,0.12421776354312897,-1.3768068872965298,-0.23854844596074973,0.0042846952767475795
1998-09-01,0.30985409166754746,0.008230167589369853,-0.8902885019779205,-0.0010803118348121643,0.37669393305595106,-0.26426278054714203,-0.10803109709767329
1998-10-01,0.03531339646476071,-0.009544029725110455,0.713803619146347,0.03324893582612276,-0.29327405186799854,-0.07803933290035828,-0.2139552131943081
1998-11-01,-0.4557692423099425,-0.04602744552502586,2.0563869313760237,0.09020244143903255,-0.6386854900763584,0.013401638716459274,-0.0600490449131399
1998-12-01,-0.793776933739825,0.00249399999334554,2.8402976014397363,0.0664248839020729,-1.0461932191481957,0.1516473843999531,-0.2092258221861245
1999-01-01,-0.6358217175413923,0.034144137552969016,3.3445553346113726,0.08282889425754547,-2.1576638405139628,0.26348604132299835,-0.3291917451913806
1999-02-01,-0.8274967350610873,0.1538247439512022,3.3504337072372437,0.11757712438702583,-2.153082306568439,0.3603437024614085,-0.2761221234349237
1999-03-01,-0.21000486321565584,0.027978550761368622,2.4261807853525337,0.19584009051322937,-2.389788169127244,0.09819685440996419,-0.31920401514440344
1999-04-01,-0.04886699068110164,0.025387053751641776,1.7632837999950757,0.1653214618563652,-1.9543991639063907,0.006377932858531889,-0.2073954196943753
1999-05-01,0.0880135995585744,0.032994139251435635,0.9734556078910828,0.08743992820382118,-1.6785763777219331,-0.22535797046578449,-0.24049698874570324
1999-06-01,0.29690930756126965,0.06033771502293029,1.3238621028986843,0.144781231880188,-2.1198029701526346,-0.4578261271766994,-0.4766280668369238
1999-07-01,0.3905527475403577,0.045865623482093686,0.5914245816794309,0.1125338040292263,-1.6256142121094923,-0.6000731950220854,-0.09193963546683824
1999-08-01,0.39872505315920204,-0.0391010040785097,0.712146135893735,0.11994734406471252,-1.3454536979015057,-0.5534997452860293,-0.1639857672262883
1999-09-01,0.2510206183282341,-0.0004343991019543569,-0.14637864448807456,0.04348295647650957,-0.30554587451311255,-0.4130721092224121,-0.16700462370679
1999-10-01,-0.2544963686931424,0.00892937551163564,1.0255642235279083,0.04682141449302435,-0.8479322378452008,-0.13235016199557678,-0.21900340266849685
1999-11-01,-0.5941176196423973,0.12286029234053981,2.4686038494110107,0.01376803033053875,-0.8935331725157224,-0.13141657185295352,-0.02580735346545344
1999-12-01,-0.8954785219052943,-0.07984263312285113,2.7424695816907017,0.03316432097926736,-0.37501505934275114,0.1426016830879709,-0.1423134859921276
2000-01-01,-0.6628696511431439,0.03475787794324243,3.131544589996338,0.1103416308760643,-2.1692594656577477,0.22621345908745474,-0.18287434958029486
2000-02-01,-0.4115512094846586,-0.05976435413975624,3.2180225307291206,0.1100449338555336,-2.3080167862085195,0.21949044388273486,-0.6059327851171079
2000-03-01,-0.5035698413848877,0.008260707851428135,2.7613079006021675,0.14792746677994728,-2.317073941230774,0.11910827749449274,-0.4085743772810784
2000-04-01,-0.09013748750454043,-0.009371684330284215,1.6077882864258506,0.20036765933036804,-2.0786184530991774,0.11693925961204196,-0.28466774501662323
2000-05-01,-0.0861298020293073,-0.004774521870218265,0.9315355934879996,0.08936293795704842,-0.9906850182093107,-0.09812067222336064,-0.08430431286493938
2000-06-01,0.18510131574258573,0.07134366566967812,1.3523780486800454,0.1396777480840683,-2.269114439304058,-0.2858686706294184,-0.4861232163249583
2000-07-01,0.17454000871355943,0.04677650204319862,0.8601626889272169,0.08570396527647972,-0.8528488186689523,-0.47962795133176056,-0.12147700872974121
2000-08-01,0.24910916279001935,0.01730685519754507,0.42500055649063806,0.06406124588102102,-0.8551492713964902,-0.5644858531329943,-0.2527011261470076
2000-09-01,0.09521211429340085,0.0019162300096195973,0.14655503698370673,-0.0294567309319973,-0.6188907875464512,-0.4669199819150178,-0.08182542911474257
2000-10-01,-0.33121374322146907,0.04820393600091812,1.0992836545814166,0.048234946094453335,-0.4338359603515038,-0.23225840667019718,-0.29575569906096527
2000-11-01,-0.5647894812793267,-0.023390637164947332,2.4034543470902876,0.06738980254158378,-0.7120211537067707,-0.07750147386737491,-0.20404669685640198
2000-12-01,-0.8214039773475833,0.00893563079606196,3.4768448634581133,0.03172444039955735,-1.360728648992685,0.1287341846720032,-0.23763508036516717
2001-01-01,-0.5972039045357123,-0.07950506250190127,3.5452241247350518,0.10504143871366978,-2.529970728434049,0.1393948074268258,-0.4310769879299662
2001-02-01,-0.640834613544185,-0.02367871629584367,3.60854755748402,0.19584739953279495,-2.2838895137493425,0.22140203610710474,-0.3888718027999436
2001-03-01,-0.4410700100224193,0.014176462320195642,1.8722165714610706,0.14920900762081146,-2.1262526512145996,0.22310020159120145,-0.26242571032565576
2001-04-01,-0.20259417048314723,0.02219329935136684,2.232022989879955,0.17970732599496841,-2.1368166575065026,-0.023797820524676987,-0.2746767539908921
2001-05-01,-0.004441401262472316,-0.02549002836843964,0.6291929971088063,0.13326085358858109,-0.9234882318056546,-0.20173159630402274,-0.3057492815929911
2001-06-01,0.14577716952416955,0.08326634100288342,1.3104812665419145,0.12420854717493057,-1.940524807343116,-0.48459752098373743,-0.32648197982622235
2001-07-01,0.1536168703218786,0.09349344689754924,1.205771890553561,0.07390082441270351,-0.9740362946803753,-0.5965241919393125,-0.2004134698190551
2001-08-01,0.12638173633959235,0.074404696370386,0.4892666231502186,0.04152989201247692,-0.384175290281956,-0.5299780031909113,-0.0996941349644592
2001-09-01,0.3352677313292899,0.03917423687922727,-0.5781733854250475,0.054034432396292686,0.2580905763002542,-0.4699346811875053,-0.32441555589869403
2001-10-01,-0.13713616786933527,0.059722078026859624,1.0771532627669247,0.03219445003196597,-0.9049912484792563,-0.36213615018388495,-0.1778500559537307
2001-11-01,-0.8481171799869073,0.02768045160800788,2.251007204706019,0.044034140184521675,-0.6402940131150759,-0.227663050527158,-0.19496677146441696
2001-12-01,-0.947547395054887,-0.0005175116335510448,3.309316797689958,0.12085767090320587,-2.0971376162308912,0.0072307084970500155,-0.3268257647320844
2002-01-01,-0.7146008130980701,-0.02809825003336949,2.694590525193648,0.15718551725149155,-2.0116299390792847,0.195257851611013,-0.35473939733228826
2002-02-01,-0.4929722445767101,0.07902422243622458,3.0776422132145274,0.15067731216549873,-2.358828141139104,0.26398872875648993,-0.3293201111365056
2002-03-01,-0.5212018766054294,0.00907774468895736,2.4021229960701684,0.2089138925075531,-2.230688241811899,0.03122807804333127,-0.2553809164226919
2002-04-01,-0.30712543464288483,0.045833940718584,2.429499951275912,0.09829695522785187,-2.7297453238413882,0.04027766054091246,-0.19981625719346863
2002-05-01,-0.0025394287460097456,-0.038900163475495235,0.8060598237947985,0.1645370051264763,-2.180457573670607,-0.3725407564121744,-0.33240996409153595
2002-06-01,0.12108910737968073,0.02242281267739785,1.4171697876670144,0.17893993109464645,-2.1009763846030602,-0.6648972630500793,-0.48445506372313574
2002-07-01,0.14480112529382475,0.00231553486008553,0.23772780868140134,0.11119885742664337,-1.2013554573059082,-0.6633847951889038,-0.10258409640063411
2002-08-01,0.11705508137621531,0.010142067838816125,0.7079054008830677,0.02704107202589512,-1.1101924456082857,-0.654520483120628,-0.18127405125161877
2002-09-01,0.056122634105566074,0.01959982595056485,-0.400047783147205,0.0017206768970936537,-0.011799820304776613,-0.5589043316633805,-0.14006436087083127
2002-10-01,-0.4433742020188309,0.00724670236965843,1.836196400902488,0.0118262255564332,-0.6903276420556582,-0.4488635646260303,-0.2547015314516814
2002-11-01,-0.7529103174442199,-0.07084398322803959,2.655467391014099,0.09383548609912395,-1.1908281307954054,-0.25480974303639453,-0.2213248740071836
2002-12-01,-0.616051511066716,-0.011765903926374402,2.653676000508395,0.1452573612332344,-2.1453779477339525,0.07389020984587462,-0.4373738731163136
2003-01-01,-0.8121590061885555,-0.0255828367391969,3.0128435655073686,0.0949680395424366,-2.025231719017029,0.1596490812042485,-0.3174071294673975
2003-02-01,-0.3563779156382491,-0.07584938530329685,2.790045738220215,0.18512274324893951,-2.599942684173584,0.105362085868483,-0.34705776235331665
2003-03-01,-0.36872814341289245,0.01141912671648393,2.2875495932318946,0.1391756571829319,-2.5602129789499135,0.0007052807157616252,-0.36580061567002453
2003-04-01,-0.30636965501599195,0.07170288331189732,1.913942125710574,0.15968438237905502,-2.586236366858849,-0.10814550130263618,-0.31658082768537
2003-05-01,0.15734877528213875,0.021992583023562173,1.1785213242877612,0.13149455562233925,-1.6636124024024377,-0.3166138801885688,-0.32950639724731445
2003-06-01,0.20365338863396065,0.02116164501020863,0.9158697317947041,0.14983712136745453,-2.024620542159447,-0.5141612628231877,-0.3337624496307926
2003-07-01,0.001229689365661726,0.08478750397635114,1.6130874102765864,0.147414218634367,-1.8388028328235333,-0.6247672049895576,-0.2802565045978712
2003-08-01,0.13793380703867936,0.02436426936820814,0.3653678027066318,0.07343551144003868,-0.8719486112778003,-0.606967314429905,-0.11994240508563278
2003-09-01,0.09757413006410366,0.0024966100693508317,0.22211504930799658,0.02281476219650358,-0.40689529134677005,-0.5740778601687887,-0.2054593917252361
2003-10-01,-0.4062380005673665,0.006072587410735476,1.5006013891913674,0.009464425966143608,-0.506433959190662,-0.3193214535713196,-0.14894370367561563
2003-11-01,-0.6889135372347949,0.19664555123657176,2.285762808539651,-1.6335397958755493e-05,-1.0328637865873482,-0.1835517909215844,-0.06382350364457007
2003-12-01,-1.0157869356434521,0.014320753846958184,3.5753136331384834,0.1127941906452179,-1.5470924285741952,0.01320631202796231,-0.30766233153965167
2004-01-01,-0.6593557392678611,-0.05029059092330325,3.062772208994085,0.10123492404818535,-2.295699486365685,0.16279248115809067,-0.3557920887850333
2004-02-01,-0.5832657217979431,-0.031558846888743386,2.875267917459661,0.11921624839305878,-2.075067162513733,0.1623973250389099,-0.3051844412002011
2004-03-01,-0.4759478132899215,-0.041721225567873874,2.6813073591752485,0.21341082453727722,-1.9890404664553127,0.15105381608009338,-0.23463171893271847
2004-04-01,-0.23946573094623846,0.019341569607424888,1.7318564382466404,0.19149568676948547,-1.9856049464299128,-0.30641701558361883,-0.22004376287045688
2004-05-01,-0.08778394904078507,0.05475111827728854,1.4949566938660361,0.08371104672551155,-2.043625941643348,-0.29210428828778473,-0.2343331774075826
2004-06-01,-0.044532242889811356,0.13165313536953774,0.8911724117669192,0.05955558642745018,-1.4004645439294667,-0.6615609578464342,-0.1419831445251686
2004-07-01,0.003392126115902168,0.05673558635127013,1.3656590472568164,0.08999564126133919,-1.4131128787994385,-0.5728752716727878,-0.25148333414741186
2004-08-01,0.026070803585575848,0.02553242905314561,0.05425525067204779,0.034221828915178776,-0.6975052448419424,-0.5722833068474479,-0.0954316038152446
2004-09-01,0.0872686505317688,0.03419671516129925,0.020227456380697815,0.00700778141617775,-0.3331839465177976,-0.6539399857106416,0.029210762485213905
2004-10-01,-0.544153408306401,0.09973341492330952,1.1092836206609553,-0.05137743498198688,0.15088796902161378,-0.3528974950313568,-0.1036592475745989
2004-11-01,-0.8688478935055617,0.08590810333087945,2.972340854731473,0.02520543895661831,-1.1093394114420965,-0.13303210068008173,-0.1272403783556344
2004-12-01,-0.8704138238255571,0.018260837977479218,2.848937294699929,0.05536745302379131,-1.2032303672570448,-0.059392708151236824,-0.2408487209375354
2005-01-01,-0.7600505177567646,0.0005834166458837546,3.069229559464888,0.11368042603135109,-2.339338339292086,0.20950392860433328,-0.3793979036635247
2005-02-01,-0.3656239771261448,-0.03890851571871217,3.165126930583607,0.252840094268322,-2.967516963298504,0.17421086845190628,-0.5258697530497676
2005-03-01,-0.4597367673385434,-0.05343195976345402,2.4151810190894385,0.16696644574403763,-2.4899189288799577,0.10423389789850815,-0.27254616868668713
2005-04-01,-0.5523598775631045,-0.0016983871342270238,1.8736519596793435,0.16782978177070618,-2.0805012721281786,-0.050231514741545136,-0.2703483985817951
2005-05-01,0.10387085196448537,-0.09189546345525486,1.0777562179348685,0.16742534190416336,-2.1144137932704044,-0.34623784215553943,-0.35668024118395825
2005-06-01,0.22756264704029736,0.01598680095308146,0.9574212811209939,0.14359760656952858,-1.8642756801385145,-0.34431591629981995,-0.5068130683207858
2005-07-01,-0.06141767087506085,0.10832257407189459,1.206648756157268,0.11218993365764618,-1.4710802298325758,-0.5087888111238894,-0.197880272416101
2005-08-01,0.11680574133628753,0.0509676701466369,0.7426006550138647,0.06860018894076347,-0.8420944213867188,-0.5754325052966242,-0.21868268216865652
2005-09-01,0.055814770663656844,0.06259207963753657,0.35813941874287347,0.01960629632230848,-0.31051148588840777,-0.4760915818421737,-0.13848532369171365
2005-10-01,-0.26722512230640505,0.04057291373135937,1.2269263917749578,0.019134558737277985,-0.5424998700618744,-0.1774538632320321,-0.10582201074862826
2005-11-01,-0.7350643960441031,-0.0021239327397316126,2.602844075723128,0.04601716808974743,-1.5045911073684692,-0.06660599180537721,-0.06116511489170186
2005-12-01,-0.815402734570387,-0.05773540325225538,3.3821804956956343,0.020165680907666683,-1.407716480585245,-0.026657525449991226,-0.435027609700742
2006-01-01,-0.5353662298946846,0.018837690875408757,2.813705801963806,0.15380218625068665,-2.0080401347233696,0.17391746134861655,-0.4358122746149699
2006-02-01,-0.5991102355282482,0.11512388232027648,3.3704245632345025,0.15046949684619904,-2.443863107607915,0.2788400844387386,-0.2678655195927275
2006-03-01,-0.40357069271366774,0.0020747565349955466,2.4585520679300483,0.2156490683555603,-2.131987764285161,0.2649542754111083,-0.27397065490916156
2006-04-01,-0.21096219013376935,-0.021094943034895664,1.7366329377347773,0.22555962949991226,-2.376283361361577,0.08640890212162682,-0.2506282234537429
2006-05-01,-0.003351309200430789,0.026856369493161416,0.8779274469072168,0.07577112223953009,-1.3933185201424818,-0.08209751028081645,-0.16832000751426257
2006-06-01,0.07051036397858364,0.02913208808868554,1.3506152413108132,0.1525004282593727,-1.774514065339015,-0.42223839656166406,-0.4005993621936743
2006-07-01,0.1312851269797581,0.08434435459458904,1.0745957493782043,0.15025334432721138,-1.5419885516166687,-0.7965812216634336,-0.2562146255935448
2006-08-01,0.1031097569843618,0.08177871394688915,0.20107665861194784,0.047609901055693626,-0.15503107928312743,-0.7035546328710472,-0.08111393646053647
2006-09-01,0.17767027020454407,0.08048929131714401,-0.1509035344828259,0.005974731408059597,-0.2182443984425985,-0.6396040320396423,-0.25340985992680426
2006-10-01,-0.348643776847095,0.044162877520937824,1.3904492963444104,0.022811951115727425,-0.34481516251197225,-0.646210429461106,-0.15935556612152985
2006-11-01,-0.6446999747578691,0.03219221712677342,2.318871021270752,0.06361982226371765,-1.1936138455684369,-0.171741616466771,-0.18715119880178702
2006-12-01,-0.9808788212334238,-0.06618203393592956,3.244141015139493,0.10043055191636086,-1.0469575340931232,4.2443780725791484e-05,-0.25912445524464484
2007-01-01,-0.9272471433732569,-0.12667288256298964,3.3458352088928223,0.1610732302069664,-1.7757016878861647,0.06855663883945216,-0.2884028614431188
2007-02-01,-0.3002175470677818,-0.026380069921635517,2.3996881463310937,0.1356157585978508,-2.242539937679584,0.2587314695119858,-0.25184001179708954
2007-03-01,-0.3956578126767787,0.04435406084273271,2.5429679588838057,0.13817264884710312,-2.5224314286158633,0.1656372747991396,-0.28708445421163586
2007-04-01,-0.35499072656398867,-0.023776870576819036,1.8763527274131775,0.16880491375923157,-1.5999704599380493,0.05311413222680921,-0.5035166723140773
2007-05-01,-0.09455263796376019,0.01840392708968205,0.9478594769131053,0.1211303099989891,-1.5816557865876417,-0.2136628588904505,-0.20930877198343692
2007-06-01,0.2849580129472221,-0.0600441483555326,1.0235671969977291,0.1911250427365303,-1.488198798436385,-0.22712275385856628,-0.19970348347788272
2007-07-01,-0.05824062518957185,-0.010133063669796962,1.788310164755041,0.15790432691574097,-1.981618541937608,-0.5152687754320061,-0.2918614425520966
2007-08-01,0.08415174556941521,0.03203746216122512,0.0914811749349941,0.062957514077425,-0.49327331093641424,-0.5193852859994639,-0.10898561365362527
2007-09-01,0.03235954109851907,0.09261979751146522,0.18213624981316653,-0.0019456143490970135,-0.11645199444431524,-0.3731384549451911,-0.18858546796052353
2007-10-01,-0.18550068503472864,0.08215811459501837,0.5937906828793612,0.0041631367057561874,-0.1550337872826136,-0.25430507957935333,-0.2213122620098833
2007-11-01,-0.8338489183565466,-0.009254413615366455,2.2375534881245005,0.03455741610378027,0.14155942660111648,-0.10309241226185922,-0.20535836617151898
2007-12-01,-0.7350108245523965,-0.015256622699415608,2.999639240178195,0.1538984328508377,-1.8836298814186683,0.19249773543813953,-0.22710974233737893
2008-01-01,-0.7800150935242817,0.034849301787318696,3.5984220829876987,0.1668126881122589,-2.617750947292034,0.2516603178304175,-0.4446927188099295
2008-02-01,-0.6009769512385857,0.00301713396789162,3.3542107452045786,0.08100759610533714,-1.581663810289823,0.32418648833813873,-0.41119361269301263
2008-03-01,-0.3894841889055764,0.012889460535945406,2.256700125607577,0.09847969934344292,-1.8608557490202096,0.11432778252207713,-0.26053570318913116
2008-04-01,-0.15306758081040733,-0.008779113436010993,1.937943696975708,0.19220050424337387,-1.829929993702815,0.005353695166337749,-0.3032391917878303
2008-05-01,-0.1169942501114636,-0.04219054036838993,1.0414259000258013,0.10301278159022331,-1.14546727675658,-0.2929261521152828,-0.28007641650628357
2008-06-01,0.34847775610481824,0.0512844224454491,0.9954288601875305,0.14161547273397446,-1.8905419569749098,-0.4324014420094697,-0.44252915658812597
2008-07-01,-0.12565554096931364,0.0379838866543523,1.4463569630276074,0.11903339996933937,-1.30223987194208,-0.36688673755396967,-0.10236360240673674
2008-08-01,0.2566870937987072,-0.00932073564666092,0.5816662176088854,0.11088448390364647,-1.3652678865652816,-0.44316406483235565,-0.23870705694392108
2008-09-01,0.16264793712918352,0.058621511005671915,0.25017622180960397,0.04746854119002819,-0.19144266843795776,-0.35503759332325147,-0.3007940840030062
2008-10-01,-0.1922269965090403,0.006770933414720425,0.8089986714449796,0.07288778945803642,-0.7933457310383136,-0.12168030699957971,-0.21284302507621655
2008-11-01,-0.5789909784386797,-0.09003912282597487,2.388262477788058,0.0739426277577877,-0.8097049135428208,-0.06775256327312926,-0.18553770538689435
2008-12-01,-0.9615566672348396,0.013942365937978977,3.2205904071981255,0.04713200870901346,-1.2205114731421838,0.0897018238902092,0.0890503381041513
2009-01-01,-0.7996005256001543,0.04990480033455381,3.428139740770513,0.055014804005622864,-1.3859484058160048,0.18941933370154837,-0.25134686974511633
2009-02-01,-0.3799323265145465,0.11371649315307854,2.7621252970262007,0.21025757491588593,-3.161348058627202,0.11865003439395323,-0.32865247432736383
2009-03-01,-0.4053461478977669,0.018525721540876255,2.2624461488290266,0.1995217651128769,-2.264661743090703,0.05759944653381472,-0.3173892696698507
2009-04-01,-0.14530931849305223,-0.02300323811685963,1.636965030973608,0.186020627617836,-1.513814811523144,-0.11375873633052991,-0.3065081394237021
2009-05-01,0.016939559406260164,0.046624333722291474,1.3072097843343562,0.07408272475004196,-1.5417360342465913,-0.0973187791912452,-0.19183957922285882
2009-06-01,-0.005399773079084187,-0.012164630565294035,1.4527701518752358,0.10124248266220093,-1.6706472406020532,-0.34673942819885584,-0.22353393876034283
2009-07-01,-0.027299495186747576,0.09619901016069825,1.4418668367645957,0.07468857802450657,-1.6031324863433838,-0.8103971895964249,-0.07281198125818501
2009-08-01,0.16116145543935823,0.06630366585057253,0.23880949751897293,0.060455476865172386,-0.4441700875759125,-0.4679365002590677,-0.1656736044780068
2009-09-01,0.08518397808074951,0.08427488920130548,0.07948540151119232,0.03003245685249567,-0.11849838237349804,-0.47960637704185816,-0.2797305152036142
2009-10-01,-0.3169743753061062,-0.0026265746516406915,0.6592575799335133,0.052978334948420525,-0.3672044724225998,-0.356693922177605,-0.2617364344389542
2009-11-01,-0.8530051243014453,0.017880385290760144,2.8104289011521773,0.09584851562976837,-0.6823492164795215,-0.3167228530282559,-0.13464124522347382
2009-12-01,-0.8203296399698026,-0.02126276469344546,2.937107194553722,0.08109823241829872,-1.823530403467325,0.12923944741487503,-0.2877454394879549
2010-01-01,-0.6684606395116667,-0.06311422119000155,3.2542388547550547,0.1080956868827343,-2.484988707762498,0.2243158933909043,-0.26903547670530237
2010-02-01,-0.2506010597798883,0.09094213082152566,2.240761301734231,0.18235133588314056,-2.712158514903142,0.22838518995305765,-0.44972028421319055
2010-03-01,-0.4612365510405564,0.04726414076367001,2.577148513360457,0.23290861397981644,-2.7668661796129665,0.1739934248768765,-0.39255994817484985
2010-04-01,-0.2310288751997599,0.008052350229518428,2.2062027996236626,0.20188701152801514,-2.295125677035405,0.025977536469050076,-0.4068860973137013
2010-05-01,0.11138045569745507,-0.0799420663410691,1.2828092683445325,0.17087983340024948,-2.1635057834478526,-0.05084876295017159,-0.26805288549782574
2010-06-01,0.47683784874474133,-0.0597158684187634,1.0949004780162463,0.1758803427219391,-1.7681000324395986,-0.2745294376559879,-0.2829525781714398
2010-07-01,0.18049907393571807,-0.01035887439539478,1.2471337210048328,0.11399368196725845,-1.8891290976450992,-0.28869075619656104,-0.07358142647190372
2010-08-01,0.030664622601939414,-0.00768585878003175,0.5477235059846531,0.06549381837248802,-0.540650120148292,-0.17296104975368665,0.02673942919658578
2010-09-01,0.09107459790822937,-0.00494931154190355,0.42423202910206537,0.07753091491758823,-1.0551509948877187,-0.19101108545842377,-0.25084163399710174
2010-10-01,-0.010027399104906291,0.08512033968214776,0.22311650893904947,-0.0037410452496260405,0.02513927622483327,-0.06946531812781873,-0.26615804088288464
2010-11-01,-0.39292039667687767,0.010695093115613718,2.3667297580025415,-0.0027578426524996758,-0.6237639830662653,0.09096220297657925,0.0015601706421137721
2010-12-01,-0.8596086647452378,0.10896036816630393,3.119277683171359,0.016476060263812542,-1.428114680143503,0.1910450665847115,-0.013922621914442036
2011-01-01,-0.8916833778706993,-0.01884430979087854,4.032506996935064,0.048361411318182945,-1.9321551689734826,0.2935904199662416,-0.5100310280703116
2011-02-01,-0.49604530014642856,0.07997976651616916,2.9766285961324517,0.04090174660086632,-1.8326641275332523,0.11313773043777631,-0.030185314624205883
2011-03-01,-0.6531285803492477,0.02248650831971199,2.68692590973594,0.09673313423991203,-1.6392115216988783,0.1394473988076915,-0.4046696251717167
2011-04-01,-0.4407847799905917,0.11719305329262071,1.6202506693926724,0.05148582370020449,-1.7923977512579696,-0.016489315211125042,-0.08943903165450995
2011-05-01,-0.15862555038638232,0.019523567834477513,1.1522588404742153,0.16008994728326797,-1.4141717782387366,-0.21583476792211118,-0.5040617956631426
2011-06-01,0.14306802938624127,0.015692969273989367,1.3882333582097834,0.18059451133012772,-2.5860836872687707,-0.45145944408748456,-0.37928664165994397
2011-07-01,0.14727545402398926,0.05158511981083329,0.7673055610873483,0.08982997387647629,-1.1960922525479243,-0.5441815308902574,-0.14816332554471667
2011-08-01,0.02676440948029844,0.025272177484859326,0.8301226930184797,0.05215892009437084,-0.7753034623769613,-0.5169321013533551,0.02558144160370896
2011-09-01,0.13070330023765564,0.033947022981751875,-0.3107994117520072,0.042410744819790125,-0.5615964531898499,-0.3667565791503243,-0.15511963030566342
2011-10-01,-0.17414545504058282,0.04082410833590729,0.9671083905480125,0.05028572352603078,-0.47062661212224227,-0.26297755539417267,-0.2287195644516876
2011-11-01,-0.6664799480903439,0.06099703371714634,2.03750187700445,0.032759483554400504,-0.45688066344994765,-0.11091910140669864,-0.1316125626149385
2011-12-01,-1.012648096898707,-0.07759766759955959,3.302768414670771,0.1399303898215294,-1.115715503692627,0.19313284884328427,-0.30283923598303314
2012-01-01,-0.6098090875439528,-0.006905489951182323,3.2335281372070312,0.09852837957441807,-2.04505416063162,0.2837074515612229,-0.4259518523147141
2012-02-01,-0.47835740374355784,-0.0024632805851614397,3.23523689400066,0.15568261593580246,-2.7297522013004007,0.22629018387068872,-0.4113523856453274
2012-03-01,-0.4491674827366341,0.11828315153623083,2.7764626524665137,0.19313883036375046,-2.6349014960802517,0.13212551079366516,-0.27034479206886847
2012-04-01,-0.046486421147497695,-0.03003699550772928,1.634734327142889,0.1455715447664261,-2.2570914947069607,-0.02719656280849291,-0.18215589765189352
2012-05-01,0.09384779486714341,0.012058641310710057,0.946138325062665,0.16543516516685486,-1.3953889791782086,-0.17615789952485458,-0.3268276219782622
