,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2005-04-01,-9.555087761950027e-07,-6.6282930278341664e-06,1.1921281077013339e-05,9.681533710035082e-05,0.009527143993182108,-1.1542915790296438e-05,-0.0002371043956372887
2005-05-01,-6.320441526877642e-07,1.5555290480197305e-06,4.606748750636659e-06,0.0001273326334841032,0.004709594213636592,-1.0300424367993731e-05,-0.00017296164514846168
2005-06-01,2.5952607454895005e-06,-6.258909333831606e-06,1.1642385602130702e-06,0.00010443054634379223,0.0052443261665757746,-1.007065529611518e-05,-0.00012903227798233274
2005-07-01,5.398362197028243e-06,-1.169860530726743e-05,-2.794613895251107e-06,0.00014163461956842284,0.003722079418366775,-3.7071987730701334e-06,-4.0219947550212964e-05
2005-08-01,6.155055356621711e-06,-8.045478166306379e-06,-6.049258353094636e-06,0.00012456764832475327,0.0025135534087894484,-2.877492520737733e-06,-6.388434485415928e-05
2005-09-01,6.675167553207996e-06,-1.1517612363558072e-05,-5.7412721063785185e-06,8.421853231589517e-05,-4.173489287495613e-05,-3.522862025183949e-07,-0.00020869794752798043
2005-10-01,4.240527723117052e-06,-9.165873029231965e-06,-1.8412132983423756e-06,8.809786070034736e-05,0.004738565621664748,-3.4297629879022547e-06,-0.00044067983253626153
2005-11-01,2.1653176561717134e-06,-7.109109790876689e-07,6.885639590035606e-06,0.00010663096771976497,0.011147066106786951,-1.0925677171061661e-05,-0.0005448441515909508
2005-12-01,3.037887321816494e-07,-7.695493928704076e-08,1.466080140891938e-05,0.00011808169801952317,0.01168841918115504,-1.7987462956920967e-05,-0.0005305137892719358
2006-01-01,-2.246356438873638e-06,-3.7987032095397575e-07,1.4203390713412995e-05,0.00012615527238166478,0.007392060797428712,-1.5454610571372563e-05,-0.00033129417715827003
2006-02-01,-1.9307516801721872e-06,-4.874175374425249e-06,1.4528482220280361e-05,0.00012664150846022595,0.012149074609624222,-1.4259344956749905e-05,-0.00048794761823955923
2006-03-01,-2.36895191182827e-06,-1.8796828708918138e-06,1.0414297825313091e-05,0.00012001769896920047,0.008926153532229364,-1.2202666790448371e-05,-0.0003590980850276537
2006-04-01,-2.61015039289927e-06,2.4789881372737746e-06,1.0292956790795575e-05,0.00011067637994225758,0.004366317807580344,-1.2517023594239605e-05,-0.00029505117709049955
2006-05-01,1.6436236418676823e-06,-2.797355883115252e-06,2.787673160177341e-06,8.564335682118933e-05,0.0026456575142219663,-6.848520204041594e-06,-0.00017190359358210117
2006-06-01,3.5584912887698967e-06,-3.877305341750169e-06,1.1703211901083311e-06,0.00010010345350666386,0.004165602513239719,-1.0497008694877073e-05,-0.00010101814950758126
2006-07-01,1.0577148738153291e-05,-1.4431659040453198e-05,-4.3687001883930915e-06,0.00015771239405795414,0.0022769445422454737,-6.0189647713257304e-06,-5.8301924354964285e-06
2006-08-01,7.355962931174681e-06,-8.983918702982079e-06,-7.153733663103226e-06,8.15100116192803e-05,0.0014475619536824524,8.629722391230065e-07,-1.7149808400063193e-05
2006-09-01,7.632999205797156e-06,-9.758488116718721e-06,-5.675426840802224e-06,6.410568857972976e-05,-0.001717001578072086,-8.725157693026938e-07,-0.00020721139662782662
2006-10-01,8.553993929557405e-06,-8.469405306991226e-06,-2.0178514570968245e-06,5.985706997711936e-05,0.0030762646929360926,-3.902547493819472e-06,-0.00030868097383063287
2006-11-01,1.4331714294856187e-06,-1.4683458187228564e-06,8.181863806286757e-06,9.708083881479171e-05,0.008544177399016917,-1.0897934039171736e-05,-0.0004011222699773498
2006-12-01,1.6400371961074262e-06,-3.941718263470251e-06,1.295632291903776e-05,9.410428497681601e-05,0.009998692257795483,-1.5329902902073168e-05,-0.0005046963633503765
2007-01-01,-1.5411730277934878e-06,2.1332217177890316e-06,1.8333569617400803e-05,0.00010567188534575205,0.006634453166043386,-1.629973903382288e-05,-0.0005077590685687028
2007-02-01,-4.138441879245204e-06,2.578678084738875e-06,1.349194954437317e-05,0.00013859016689821146,0.00764362994232215,-1.2554230195675771e-05,-0.00023083770429366268
2007-03-01,-3.5438125977586757e-06,1.7760721850488783e-06,1.3255922764270705e-05,0.0001358008173863507,0.005286928353598341,-1.2730286518442928e-05,-0.0003138610554742627
2007-04-01,-8.251306164646322e-07,-3.0348911213178117e-06,1.0199778751337215e-05,7.605830837241633e-05,0.004632723721442744,-1.2892550413115796e-05,-0.00027899683118448593
2007-05-01,1.1087293516036305e-06,-8.789289751849793e-07,3.3044495860333364e-06,8.297617771151838e-05,0.004835145591641776,-9.242224034285566e-06,-0.0002107176806021016
2007-06-01,4.927313668190436e-07,2.89799613594182e-06,8.035521653476502e-07,8.691703341254551e-05,-0.0007475966413039714,-1.0118193521131097e-05,-0.00010027969437942374
2007-07-01,3.981859950535612e-06,-8.076138048916338e-06,-1.2877526264551183e-06,0.00014230179456515342,-0.0008913455531001091,-7.008484376397123e-06,-0.000108019821709604
2007-08-01,4.040283392058834e-06,-9.652474266029178e-06,-6.441693180071574e-06,0.00011245454313919052,0.006858388951513916,-1.5438562566888829e-06,-7.449577424267773e-05
2007-09-01,4.068786178155087e-06,-1.0716440812803996e-05,-4.981483766027236e-06,7.946439129429766e-05,-0.00240119916270487,-3.88872029527027e-07,-0.00013515830687538255
2007-10-01,4.7204540159758545e-06,-7.23090089685194e-06,-1.5550507764355398e-06,0.00010288752794925435,0.0039716735045658424,-3.0622561848463487e-06,-0.0004143873229622841
2007-11-01,5.516115882193462e-06,-3.3325352141661988e-06,5.452921880999851e-06,7.765552759843154e-05,0.00747445592423901,-1.0932138717511076e-05,-0.00037301459087757394
2007-12-01,-6.116234442886611e-07,-2.9899273939894883e-06,1.085595828486918e-05,0.00012545440565898188,0.008895321661839262,-1.510179749680169e-05,-0.0004481842915993184
2008-01-01,-1.0946890645419971e-06,1.8231096768991288e-06,1.5421744285196985e-05,0.00014006427591084503,0.007300378638319671,-1.561688923056981e-05,-0.0004681941572926007
2008-02-01,-2.7983356918220556e-06,6.815590781209324e-07,1.1445418700483011e-05,9.860264577178491e-05,0.007271428330568597,-1.4583712108070393e-05,-0.00045738735934719443
2008-03-01,-3.035192270616742e-06,-1.5173903205159616e-06,5.443157257055596e-06,9.039844775947536e-05,0.0038892114389454946,-1.1627472811998413e-05,-0.00027583237169892527
2008-04-01,-7.367217105375426e-07,4.081678858151113e-07,6.772106306360345e-06,8.003263853121705e-05,0.0035699315048987046,-1.1698087398038402e-05,-0.0002868422961910255
2008-05-01,3.921765836055688e-06,-6.945182116023483e-07,-2.5658251259399646e-07,6.059102714870177e-05,0.00554930156795308,-9.495491732585443e-06,-0.00018345705029787496
2008-06-01,1.6904122265702283e-06,-5.445494585169049e-06,1.1031612284323028e-06,7.326660933257599e-05,-0.002022429725911934,-7.879106743093399e-06,-5.482695996761322e-05
2008-07-01,7.584726577797003e-07,-9.666487480549571e-06,-3.9985412218516716e-06,0.00011944771863959938,0.005859483280801214,-2.2368718779129174e-06,2.588300063166571e-07
2008-08-01,2.9204834106622e-06,-6.300828294441975e-06,-4.559312917597315e-06,9.630465582530532e-05,-0.0018570000975159928,-5.0008303368450504e-06,-0.00011822236047009937
2008-09-01,5.671111879516837e-06,-9.038291327903071e-06,-5.063306026705824e-06,8.569805787475263e-05,0.0020297780793043785,-4.052966474986321e-06,-0.00016880747352843173
2008-10-01,1.8270915073290588e-06,-5.006629577017007e-06,-1.6737160606410456e-07,6.419661278616534e-05,0.005777594924438745,-6.8568710190306e-06,-0.0003970135367126204
2008-11-01,1.3411807524215347e-06,-3.1322414519635436e-06,6.675064911620653e-06,9.981844818361828e-05,0.008314465230796486,-1.2226212368057225e-05,-0.0005498619429999962
2008-12-01,1.562906061879307e-07,-4.994055229755572e-06,1.0020114218236444e-05,0.00010534925725854313,0.01184887660201639,-1.0573663743131177e-05,-0.0005518678881344385
2009-01-01,-1.0312688808174865e-06,-6.126660204804815e-07,1.2168192910935062e-05,9.04498544211189e-05,0.008974887896329165,-1.3725882020586944e-05,-0.0004928336420562118
2009-02-01,-2.8833091236217448e-06,-7.634590031394066e-07,1.1187434075828926e-05,0.0001633011581563753,0.008938085375120863,-1.3796739335407732e-05,-0.00039398470107698813
2009-03-01,-2.1457745615437395e-06,1.923520661269625e-06,1.1101362385513337e-05,0.00011116988187293625,0.0070436057285405695,-1.1070848766441439e-05,-0.00030074757887632586
2009-04-01,2.6581736577961575e-07,-4.256263216517161e-07,5.715734201854699e-06,9.504439933354863e-05,0.003073035622946918,-1.1470902117926252e-05,-0.0002103917722706683
2009-05-01,6.582461920563793e-07,-5.33526382731417e-06,2.1948147371625275e-06,6.715271815159617e-05,0.002525012314436026,-5.62524687725213e-06,-0.00029605105737573467
2009-06-01,2.8055403707807465e-06,-1.8533881255932963e-06,1.109931970957503e-06,0.00010219374517974858,0.006805995508329943,-8.27923627952401e-06,-0.00011399519280530512
2009-07-01,8.500202703113533e-06,-1.6443773813826294e-05,-5.411583119156775e-06,0.00014496260215916362,0.0021825977455591783,-4.472822375681936e-06,-4.482873009692412e-05
2009-08-01,6.247138404241444e-06,-9.700388312548734e-06,-7.026434362873064e-06,9.283881404876916e-05,-0.0008159302524290979,4.83804377800915e-07,-0.0001316632824455155
2009-09-01,9.219718022952867e-06,-1.1180922089037127e-05,-5.852033351599144e-06,9.146605306240317e-05,0.0014585667486244347,-2.2612078743344235e-06,-0.00018922171875601634
2009-10-01,7.905710593771992e-06,-6.4566113276389215e-06,-7.264267073755823e-07,8.01452188170515e-05,0.004588300362229347,-7.0839031541136255e-06,-0.0003686084892251529
2009-11-01,3.2285590715506067e-06,-4.666413553003132e-06,5.1135743903516314e-06,0.0001006995666506959,0.007798837759764865,-9.330311844347637e-06,-0.00048712725401856005
2009-12-01,-1.1165768473562678e-06,-1.5992210860414884e-06,1.5512490348113272e-05,0.00011263967583848475,0.010831767576746643,-1.4160412012950167e-05,-0.0004345437992014922
2010-01-01,-3.3056550152148126e-06,-1.982836550222344e-07,1.9245711071660578e-05,0.0001080661099371759,0.011936210648855194,-1.5353508423651e-05,-0.0004354679913376458
2010-02-01,-3.190204984392901e-06,-2.108185216142234e-07,1.2490950457750179e-05,0.00015028217603685334,0.007399337482638657,-1.4516441391511856e-05,-0.00027493248126120307
2010-03-01,-4.890098711927605e-07,-4.625693551273658e-06,1.3120895985323571e-05,0.0001277892806683667,0.005195783887756988,-1.4168413794582843e-05,-0.0003751704207388684
2010-04-01,-1.7489495419161023e-06,-4.48929441541296e-06,1.0765968085792878e-05,9.176033523140682e-05,0.005616290218313225,-1.1385712583999864e-05,-0.00030879418773110956
2010-05-01,-3.0841461969095305e-06,-4.2524813072584664e-07,4.960912286372371e-06,0.00010434209293129647,0.004836053267354146,-1.0599383544600146e-05,-0.0002468324419169221
2010-06-01,1.6875928303917182e-06,-1.8610345856965673e-06,-1.3470588056419287e-06,9.449110317897673e-05,0.0006350934199872427,-8.509251033088235e-06,-7.474820904462831e-05
2010-07-01,3.019247916008202e-06,-1.2211785360705107e-05,-3.695065423606728e-06,0.00013311838402943168,0.006693017348879948,-6.611114772508758e-06,-6.851861598988762e-05
2010-08-01,2.1290210389978664e-06,-8.295742540772502e-06,-5.254707804016181e-06,9.033965397975408e-05,0.005806011176900938,-2.8293712077427626e-06,-0.0001392476315231761
2010-09-01,2.0843216182248923e-06,-1.0014278254507539e-05,-2.067461512499879e-06,8.395280322777884e-05,0.0012716023775283247,-5.355262267691508e-06,-0.00016898466128623113
2010-10-01,4.114555526700171e-06,-7.611813602218321e-06,-2.1866607791732376e-06,5.6967569940348367e-05,0.0029790893677272834,-4.593426245430072e-06,-0.00033333912142552435
2010-11-01,-5.140829049004855e-07,-1.2708400075867896e-06,3.607050763782133e-06,9.381963334615446e-05,0.012339468230493367,-9.94082906150392e-06,-0.0005887786755920388
2010-12-01,-2.284300430681852e-06,1.497916348223673e-06,7.447433622351005e-06,0.00011312243562618582,0.013983715325593948,-7.796137793633675e-06,-0.0005849262015544809
2011-01-01,-2.40899110717931e-06,3.3655903909955387e-06,1.3740674836987415e-05,0.0001179105412221462,0.011951349006267264,-1.725784622740557e-05,-0.0005000449164072052
2011-02-01,-2.749969272180782e-06,-4.592351752436139e-07,6.9313147365834525e-06,0.00013802301610768255,0.005198085273150355,-8.865032662930837e-06,-0.00023041888198349625
2011-03-01,-2.707267299228988e-07,-3.3437348252053384e-06,8.433837623473468e-06,0.0001026634991932143,0.006095981734688394,-1.2949948978093272e-05,-0.00041554543713573366
2011-04-01,-1.0398736468400067e-06,-5.373216574811615e-06,4.9639108535327095e-06,9.450707996923788e-05,0.0046632401790702716,-7.262146287497931e-06,-0.0002242985829070676
2011-05-01,2.65936722000429e-06,-5.131380184581921e-06,2.7030920012837646e-06,9.292322526259038e-05,0.005529824557015672,-1.0749215414455045e-05,-0.0002785436481644865
2011-06-01,4.395167476750908e-06,-6.204369385205866e-06,5.623055462697143e-07,0.00011752693656793176,0.0030485498427879065,-1.1587970917602221e-05,-5.884089659957681e-05
2011-07-01,4.914003314201852e-06,-9.389078770301496e-06,-4.6423649933245e-06,0.00011295141020026576,0.0014431683666771278,-3.693363712411699e-06,-9.125160431722179e-05
2011-08-01,4.387969080485882e-06,-9.718842892862784e-06,-6.828814069170197e-06,0.00011400887969001714,0.003302432014606893,-1.8356028524020122e-06,-5.42305997441872e-05
2011-09-01,4.617346860413818e-06,-1.1757222240796695e-05,-6.862832858157187e-06,8.124847125954047e-05,-0.00034500842502893647,-7.215485813456372e-07,-0.00024168117306544445
2011-10-01,5.917661383136874e-06,-8.97665848662235e-06,-2.4276738025258276e-06,6.828030463010591e-05,0.004107237691641785,-6.6270967795685166e-06,-0.0003390440178918652
2011-11-01,3.5905514631682116e-06,-7.934847463986489e-06,3.958275033870155e-06,0.00011894371709786355,0.005925034565734677,-8.204020477106413e-06,-0.0003878490679198876
2011-12-01,5.21058938686206e-07,6.526558757823062e-07,1.2058226398162455e-05,0.00011699374024626902,0.008953848737291992,-1.677454842043611e-05,-0.0004671213173423894
2012-01-01,-4.093134074953229e-06,2.1697529425578882e-06,1.465905247518881e-05,0.00012372534507044798,0.008313947182614356,-1.37796384726905e-05,-0.00038505084376083687
2012-02-01,-2.3529177296591354e-06,-3.262821716513523e-07,9.09924007853103e-06,0.0001305747597749966,0.010308109631296247,-1.6685872096432274e-05,-0.00037177207559579983
2012-03-01,-1.1431583282323368e-06,-5.1263219948174456e-06,1.0812451561120011e-05,0.00014737920032025108,0.0035106775612803176,-1.053601154834924e-05,-0.00027177562515134923
2012-04-01,-2.1194114346575302e-06,9.066962565367038e-07,6.643404356362078e-06,9.736667278856557e-05,0.005776488978881389,-7.758208911664868e-06,-0.00022743641238776036
2012-05-01,1.5690203943114811e-06,-3.411289001703083e-06,1.730513236612456e-06,8.40817897874836e-05,0.0018549613741924986,-6.919035277187268e-06,-0.00021950809241388924
2012-06-01,4.2628351749092534e-06,-2.6444833787163355e-07,-4.5083544825280803e-07,0.00011019713686740337,0.0006080532330088317,-8.868716707053992e-06,-6.35485002931091e-05
2012-07-01,3.229443304588274e-06,-1.3169176618714864e-05,-3.3453230768114934e-06,0.00015729480461838347,0.005078219692222774,-3.171380673800788e-06,-7.264131909323623e-05
2012-08-01,3.7077740737339284e-06,-8.240443513876437e-06,-7.334030079938522e-06,8.567195537681175e-05,0.0030368526495294645,6.086193482812407e-07,-1.1567824458325049e-05
2012-09-01,6.854497769381851e-06,-1.1326468059754308e-05,-3.843542430872362e-06,5.81711295429462e-05,-0.0007421709142363397,-9.149050879091487e-07,-0.00017291187759838067
2012-10-01,2.077526892039684e-06,-4.212322087718908e-06,-1.3288074784656135e-06,6.449319395566515e-05,0.0057364093663636595,-4.908850192132141e-06,-0.00032877571356948465
2012-11-01,-1.7043328619748583e-06,2.6331181565626303e-07,1.003987544872625e-05,0.00012043354015784441,0.009620528726372868,-1.1973168795237426e-05,-0.00044643718865700066
2012-12-01,-1.5157842887291687e-06,-3.416678340820512e-06,1.2173655409856724e-05,0.00012938175536368767,0.011615582479862496,-1.3233149682539031e-05,-0.00046757602831348777
2013-01-01,-2.428405824965963e-06,-3.642161535329554e-07,1.700379802846205e-05,0.00012170183051946676,0.010012548591475934,-1.478748675832652e-05,-0.0004423541759024374
2013-02-01,-1.6909029311232428e-06,-1.999263350882803e-06,1.6740032889002406e-05,0.00014587091451782425,0.011201213783351704,-1.739859998180053e-05,-0.000409702661272604
2013-03-01,-2.2281539514031128e-06,-3.500250118239096e-06,1.1674212539612592e-05,0.00011736129737174553,0.010658054816303775,-1.3095254340063925e-05,-0.0002139795287803281
2013-04-01,-2.7575648244381133e-06,-1.6177026305414097e-06,6.6048460826710355e-06,0.00012362487622239214,0.005834896001033485,-1.1043446695064678e-05,-0.0002767542355286423
2013-05-01,-1.7110930403568522e-06,3.117551436377816e-07,2.71698783111591e-06,0.00010065957920030794,0.005354595123208128,-9.173534446934166e-06,-0.0002194634362240322
2013-06-01,4.3899201560443065e-06,-1.91384241332297e-06,1.6481021856560727e-06,9.428720457233592e-05,0.0010971606570819858,-1.0664441944825669e-05,-9.587839485902805e-05
2013-07-01,3.7191720019492142e-06,-1.0663788065684434e-05,3.0233378323385764e-07,0.00012654947770190323,0.008375817560590804,-4.590252684737335e-06,-0.00011970805644523352
2013-08-01,3.5177588654876574e-06,-9.045401710840777e-06,-4.517251399364967e-06,0.00010921073933584719,0.0066576940298546106,-4.5896756871245866e-06,-0.00010028426004282665
2013-09-01,4.871807995617641e-06,-8.999321228960373e-06,-7.946678308783433e-06,8.996670051904707e-05,0.0017990772903431207,7.850455592954138e-07,-0.0002642084291437641
2013-10-01,6.6338543547317386e-06,-9.566288565857132e-06,-4.921351340861882e-06,5.260104040240145e-05,0.0030981467716628686,-6.000177209343393e-07,-0.0001936826083692722
2013-11-01,1.8654264378806386e-06,-3.6462257669019236e-06,6.974470567444301e-06,9.551377944363696e-05,0.009412978397449479,-1.1688809961499344e-05,-0.0005555361349252053
2013-12-01,-8.892991699763354e-07,9.078949239128866e-07,1.2740871612992566e-05,8.842837107497164e-05,0.009102716285269707,-1.4297775832547612e-05,-0.0004919904677080922
2014-01-01,-1.990558174432073e-06,-3.5204959950090433e-06,1.3659097463902514e-05,0.0001034081732440326,0.012345683353487402,-1.1552958619779326e-05,-0.00039964023017091677
2014-02-01,-2.494243595289223e-06,-2.5141328198794954e-06,1.3294898299382359e-05,0.0001260274580595756,0.002819426117639523,-9.614633471484285e-06,-0.00025653023840277456
2014-03-01,-9.53142893266838e-07,-5.549772816802709e-06,1.4291292147292455e-05,0.00012033019124323296,0.0057011515309568495,-1.2549965610454015e-05,-0.0002390011832176242
2014-04-01,1.119387043876199e-06,-3.834602524968945e-06,9.484184940103316e-06,0.00010807430549498855,0.0010720061254687607,-1.0826756038881427e-05,-0.00022936126697459258
2014-05-01,-7.051412646768241e-07,-3.539163956772357e-06,5.287749039829627e-06,9.127805040205001e-05,0.007588191510876641,-9.396185246318904e-06,-0.00026404364689369686
2014-06-01,4.1218525762145105e-06,1.1643281210966122e-06,-1.35419459429859e-06,0.00010211153696420499,-0.000852323864819482,-7.4662439855474785e-06,-0.00012161869562987704
2014-07-01,1.1857830366735517e-05,-8.221396012977959e-06,-6.60869330671188e-06,0.00014555134839611128,0.003723921690834686,-6.798133459337155e-06,-5.822211733175209e-05
2014-08-01,6.748065946962206e-06,-7.178198010921896e-06,-5.7192713988164595e-06,0.00011533542824003639,-0.002159203722840175,-4.621372758643323e-06,-0.00010830948667717166
2014-09-01,8.287482064349061e-06,-5.999050956280627e-06,-5.041955945843428e-06,0.00011694618377886299,0.0009870200301520526,-5.663053102934655e-06,-0.00018858716430258937
2014-10-01,6.469523920091696e-06,-5.8924680883930514e-06,-2.495506360114755e-06,5.971351634394119e-05,0.003449884752626531,-3.428716958261283e-06,-0.0003142303103231825
2014-11-01,2.3346113440119984e-06,-6.093137600169613e-06,6.226305169941436e-06,0.00010334848007510624,0.005954375592409633,-1.02185524226954e-05,-0.0004413658825797029
2014-12-01,1.6049123013018335e-06,-5.180896924008639e-06,1.341521277248142e-05,0.00012730986580006883,0.011840101797133684,-1.4794398918059994e-05,-0.0005629641600535251
2015-01-01,-1.8163532642857586e-06,1.7874329936390517e-08,1.549651335301098e-05,0.00011790664050042526,0.009905482875183225,-1.321220000360657e-05,-0.0003859911157633178
2015-02-01,-3.6330944615321257e-06,3.920903369502272e-06,1.5040379022704312e-05,0.00013312619557837024,0.0068026922235731035,-1.2627050011077073e-05,-0.00032765467040007934
2015-03-01,2.089143585611677e-06,-3.626314246036763e-06,1.6160380574866713e-05,0.0001230261053327316,0.00610145325481426,-1.3743064974059726e-05,-0.0002715700065891724
2015-04-01,3.337769789212823e-06,-5.406624763847317e-06,8.155585247378269e-06,9.577973590542874e-05,0.0014562803698936477,-9.74881967014479e-06,-0.00022856709620100446
2015-05-01,6.162320917873761e-06,-2.685402623916534e-06,4.633414536132281e-06,9.690773165655426e-05,0.007415525760734454,-1.3405038275364364e-05,-0.00017163749362225644
2015-06-01,6.926499832173393e-06,-6.968240576008191e-06,1.5401988585418203e-06,0.0001220930951401695,0.0010554496839176863,-1.1723930040350209e-05,-0.0001594026616658084
2015-07-01,9.969877330724175e-06,-1.2684447425178801e-05,-6.0794881441374e-06,0.00010690376560281342,0.0021841271518496796,-3.131845190111633e-06,-1.0747767191787716e-05
2015-08-01,8.834705280797176e-06,-3.0184592922010684e-06,-5.678835679178961e-06,8.771823761182734e-05,0.0045805281843058765,-2.5493140550939382e-06,-7.899464435467962e-05
2015-09-01,1.09623284204549e-05,-6.452065603158329e-06,-8.893849135839028e-06,7.558489616915015e-05,-0.0004277098923921585,-2.200238140022674e-06,-0.0001997212166315876
2015-10-01,5.7300166202510715e-06,-6.688677062928223e-06,-5.1342642809932174e-06,7.434028298626395e-05,0.006788959581172094,-3.4264520433101677e-06,-0.00034070202673319727
2015-11-01,3.3196647115418226e-06,-6.11329923207776e-06,9.832225825104271e-06,0.00011579412684012722,0.00010615913197398186,-1.1212736436308742e-05,-0.0003199154889443889
2015-12-01,1.7044648733357654e-07,-1.5785117167792914e-06,1.650429063325597e-05,0.00011179001578259178,0.009217118349624798,-1.4345918221901135e-05,-0.0004383076520753093
2016-01-01,-2.0473419824970494e-06,-5.062146576561552e-07,1.443659437279928e-05,0.0001273372213795988,0.011957288370467722,-1.7842356620738948e-05,-0.00041381670598639175
2016-02-01,-1.5075944983628256e-06,-2.8488612676879616e-06,1.4633366931406812e-05,0.00010807180943730702,0.00910228700377047,-1.623343332657778e-05,-0.0004283881207811646
2016-03-01,-1.1901643179762208e-06,-1.2040653146892182e-06,1.068652341633129e-05,0.00010726895804206531,0.007472011930076405,-1.2525176564601926e-05,-0.00024809482056298293
2016-04-01,-6.060427668480292e-07,-4.870500447395898e-07,9.826224389119463e-06,0.00010022051558027872,0.005633307227981277,-1.4593173215292733e-05,-0.00022428492229664698
2016-05-01,-1.6027992033011622e-07,-4.612055211813034e-06,2.220766215966275e-06,0.00010118292266270146,0.006262635724851862,-9.113646878436807e-06,-0.00022499831175082363
2016-06-01,3.723171833993738e-06,-3.0333583895415545e-06,1.974963904128369e-06,0.00011174650151386029,0.003768750320887193,-9.514247993776098e-06,-0.00011936868759221397
2016-07-01,5.467572500013998e-06,-5.2600567776094885e-06,-1.841244850280615e-06,0.00014588800291272087,0.001894499291665852,-6.484595053132272e-06,-2.5547383302182425e-05
2016-08-01,3.3837874163485763e-06,-8.211020777264657e-06,-8.020265340746846e-06,0.00010001117011092397,0.0012853677617385983,3.640131474746234e-06,4.413520002799487e-06
2016-09-01,5.75601799674156e-06,-9.609051724113762e-06,-4.01458135923816e-06,7.438215005903557e-05,-0.00019302824512124062,-1.9573049443848007e-06,-0.00017311684132437222
2016-10-01,7.819644272450732e-06,-9.061653098540726e-06,-2.8662113307389617e-06,9.932490583095286e-05,0.004710723442258313,-5.984695018345188e-06,-0.00039132148231146857
2016-11-01,3.272031011049062e-06,-5.859750182515619e-06,5.60577352705484e-06,0.00011199153959751129,0.011104989243904129,-9.303926605764888e-06,-0.0004947435445501469
2016-12-01,2.62112936267936e-06,-4.858550430351617e-06,1.3946733152143016e-05,0.00014639845176134259,0.01002567878458649,-1.3236435675084917e-05,-0.0004260289642843418
2017-01-01,-1.5707543055716661e-06,1.8208803946132925e-06,1.4794274672592135e-05,0.000126583219955339,0.010102604574058205,-1.4649502828705136e-05,-0.0004385492138681002
2017-02-01,-2.888473198637305e-06,-1.5138887659141358e-06,1.225742908974172e-05,0.00011977268109654284,0.011190214718226343,-1.4054956102279596e-05,-0.0003423756788833998
2017-03-01,-3.971057232750977e-06,3.981809198030999e-06,9.681928445757336e-06,0.0001138196138425782,0.0033517935662530363,-1.26881184462343e-05,-0.00026574974981485866
2017-04-01,-6.233895458320292e-07,1.480105264561597e-06,9.032356882852508e-06,0.00011092620803133793,0.004257832915754989,-1.3136082384039877e-05,-0.00020383105947985314
2017-05-01,-1.4688679746206234e-07,-2.641542824932959e-06,3.530608963145012e-06,8.834074631320416e-05,0.005649574814015068,-9.507995808282383e-06,-0.0002227937147836201
2017-06-01,3.481370401315967e-06,-4.722516549895189e-06,2.052538732371161e-06,0.00011519605322973803,0.0016822479665279388,-1.0136579192759826e-05,-9.809616130951326e-05
2017-07-01,5.330497886365935e-06,-1.0189188077884654e-05,-4.544130654943041e-06,0.00010920994100160897,0.0036640954931499436,-4.4807246444202945e-06,-4.025317593914224e-05
2017-08-01,3.145736340421105e-06,-7.550844225662354e-06,-4.203382934212789e-06,0.0001226528386016273,0.00019972067093476653,-2.284010907100924e-06,-0.00016639860405120999
2017-09-01,3.914227650775022e-06,-4.3977639763444386e-06,-3.579952430595153e-06,8.403555208739515e-05,0.0033100321161327884,-5.950894408126803e-06,-0.0002977260737679899
2017-10-01,8.421320492408612e-06,-8.224541348821591e-06,-4.03465960701126e-06,8.757480019186107e-05,0.0028306843887548894,-4.248764221833349e-06,-0.00036655281292041764
2017-11-01,1.002868768146551e-06,-2.867189917966383e-06,8.680031233116343e-06,0.00012628887715335522,0.012305060226935893,-9.509681326385538e-06,-0.0005276459341985174
2017-12-01,2.7290252771045312e-06,-2.495833611576997e-06,1.3837646022423271e-05,0.00010587214597358576,0.01272176596103236,-1.4694609041265273e-05,-0.0005310056440066546
2018-01-01,-2.0314514047545105e-06,-1.007475557110947e-06,1.222296661482589e-05,0.00015410052785430002,0.012565322685986757,-1.373153151819549e-05,-0.0004482510485104285
2018-02-01,-8.449691940289708e-07,-1.465627847006218e-08,1.6727099014010367e-05,0.0001260763989800277,0.008756966417422518,-1.4408307786699832e-05,-0.0004010452175862156
2018-03-01,6.372728029490597e-07,-5.569383504804976e-06,9.804278220513339e-06,0.00010234270020090562,0.006426886830013245,-7.4096345843980846e-06,-0.00022963446099311113
2018-04-01,1.4401799892999934e-06,-8.459059221749134e-06,6.408353132231954e-06,9.805426088860258e-05,0.004029380215797573,-8.860033394975963e-06,-0.00025520655981381424
2018-05-01,3.3970597563007972e-06,-7.15671527965848e-06,2.90072888231874e-07,0.00010998208179242081,0.0029070162781863473,-9.757590978788121e-06,-0.00021604217181447893
2018-06-01,5.719501036525655e-06,-6.73915809994259e-06,-3.6272534525532803e-06,0.00011258484341346452,0.0035326382203493267,-7.582617671415663e-06,-7.999708941497374e-05
2018-07-01,7.825907818857414e-06,-1.334493063973824e-05,-1.0565187605263074e-05,0.00012922376602849303,0.002706441591726616,-4.856873345063348e-07,-6.476713679148816e-05
2018-08-01,7.1350496598729235e-06,-1.1792361384812886e-05,-7.16349828704748e-06,0.00011825426958643625,0.0013220501386967953,6.88624356383104e-07,2.1858872969460208e-05
