,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2001-06-01,5.240296840667725,13.46008014678955,27.244855880737305,21.278932571411133,4.632683753967285,5.01069450378418,16.63266372680664
2001-07-01,5.335521221160889,12.59617805480957,20.531503677368164,7.91478157043457,2.4503390789031982,7.006377696990967,19.231645584106445
2001-08-01,11.97537612915039,10.010244369506836,23.257516860961914,14.126760482788086,2.7469732761383057,9.242620468139648,26.7082576751709
2001-09-01,9.04941177368164,7.744582176208496,34.21409606933594,12.873557090759277,9.307806968688965,8.847857475280762,16.2545166015625
2001-10-01,3.163360595703125,16.049015045166016,39.303497314453125,35.69511032104492,5.606618881225586,6.824838638305664,9.022270202636719
2001-11-01,2.6190602779388428,29.963245391845703,31.400136947631836,50.8017463684082,23.346384048461914,8.36282730102539,12.618557929992676
2001-12-01,6.490787506103516,46.83534240722656,50.834259033203125,59.62880325317383,29.910993576049805,11.833745956420898,11.819973945617676
2002-01-01,7.224111080169678,51.612770080566406,35.77510452270508,60.635257720947266,31.83927345275879,17.184431076049805,9.758537292480469
2002-02-01,5.525328636169434,54.181583404541016,44.85986328125,56.06221389770508,33.25468063354492,13.055964469909668,16.431720733642578
2002-03-01,7.684384822845459,45.03701400756836,33.372989654541016,46.415802001953125,32.940616607666016,25.231393814086914,8.494729042053223
2002-04-01,7.672996997833252,26.012317657470703,36.506072998046875,34.517791748046875,23.67776107788086,30.601961135864258,4.721008777618408
2002-05-01,4.8592705726623535,18.514745712280273,33.886436462402344,31.472715377807617,13.524261474609375,21.004928588867188,8.563314437866211
2002-06-01,8.832544326782227,6.6318678855896,24.4688663482666,18.059837341308594,7.632153511047363,14.123693466186523,14.917316436767578
2002-07-01,9.22043514251709,11.57497501373291,15.487741470336914,11.112052917480469,5.496201992034912,9.691062927246094,26.132946014404297
2002-08-01,15.14284610748291,8.562275886535645,24.961536407470703,7.6744890213012695,1.808936357498169,11.521990776062012,22.852285385131836
2002-09-01,15.743245124816895,3.9140450954437256,26.07209587097168,15.827011108398438,7.39879035949707,2.163048028945923,19.585073471069336
2002-10-01,12.671993255615234,19.274120330810547,34.01625442504883,45.84200668334961,14.193011283874512,5.770615577697754,10.51237964630127
2002-11-01,3.232125759124756,30.28380584716797,38.3204460144043,58.55023193359375,23.013578414916992,7.216707706451416,8.066635131835938
2002-12-01,3.5101776123046875,45.785560607910156,35.10402297973633,51.27471923828125,32.80287551879883,16.284311294555664,4.986593723297119
2003-01-01,10.44063949584961,56.70176696777344,33.46472930908203,59.89452362060547,38.755245208740234,15.859793663024902,11.763738632202148
2003-02-01,5.241868019104004,58.755889892578125,41.185176849365234,60.18285369873047,36.017120361328125,19.35478973388672,16.212482452392578
2003-03-01,8.710535049438477,56.970088958740234,40.918758392333984,48.101036071777344,33.944061279296875,22.967994689941406,9.768712043762207
2003-04-01,3.038037061691284,23.680980682373047,34.077022552490234,35.50558853149414,25.433696746826172,27.298564910888672,4.377951622009277
2003-05-01,4.125727653503418,15.423203468322754,34.6563720703125,36.83182907104492,15.88869857788086,24.11251449584961,16.41950798034668
2003-06-01,4.857407093048096,12.266106605529785,23.02116584777832,25.350574493408203,6.533452033996582,8.47590446472168,13.48532772064209
2003-07-01,1.229038119316101,11.638991355895996,29.50709342956543,8.82150936126709,7.493469715118408,15.101713180541992,15.44041633605957
2003-08-01,5.3571977615356445,5.806481838226318,34.5416374206543,10.443211555480957,5.02425479888916,11.040584564208984,21.929729461669922
2003-09-01,6.089221954345703,2.391592502593994,31.637739181518555,13.953003883361816,3.4426169395446777,10.663084983825684,20.828994750976562
2003-10-01,5.8665452003479,11.02198314666748,35.51475524902344,36.320377349853516,11.315298080444336,2.8992581367492676,13.984403610229492
2003-11-01,3.1128642559051514,40.513954162597656,44.59309768676758,50.56156921386719,16.462783813476562,12.7639799118042,8.680607795715332
2003-12-01,3.9080042839050293,41.481807708740234,48.738765716552734,57.77415466308594,25.79212760925293,10.103304862976074,15.099104881286621
2004-01-01,7.164445877075195,65.93190002441406,37.484283447265625,60.26875305175781,44.255653381347656,22.227096557617188,9.33720874786377
2004-02-01,6.024363994598389,56.92232894897461,40.37623977661133,63.891204833984375,30.356544494628906,14.493352890014648,19.0213623046875
2004-03-01,6.617740154266357,46.99832534790039,43.6828498840332,55.09854507446289,31.423057556152344,23.575016021728516,13.255050659179688
2004-04-01,1.1724282503128052,33.76053237915039,25.178956985473633,33.496490478515625,25.386964797973633,20.24736976623535,3.2722291946411133
2004-05-01,10.51749038696289,12.200724601745605,28.69765281677246,32.306251525878906,10.662845611572266,18.752655029296875,10.549708366394043
2004-06-01,3.8461050987243652,6.515076160430908,22.696603775024414,20.84966468811035,7.61935567855835,18.12958335876465,22.754955291748047
2004-07-01,5.046143531799316,7.844912528991699,18.41828155517578,10.610617637634277,2.544067621231079,8.332451820373535,13.925480842590332
2004-08-01,15.47443962097168,7.041510105133057,21.952884674072266,8.571027755737305,3.35176420211792,6.439915657043457,29.77176856994629
2004-09-01,2.728630781173706,6.034125328063965,35.026023864746094,16.20820426940918,2.884450674057007,9.56531810760498,12.818337440490723
2004-10-01,6.082448482513428,14.005885124206543,34.15937805175781,39.06583786010742,6.138515472412109,5.052194595336914,10.347168922424316
2004-11-01,4.763328552246094,33.5460319519043,32.56520462036133,49.71308135986328,20.431739807128906,9.457898139953613,5.109816551208496
2004-12-01,5.684412479400635,46.81053161621094,35.710777282714844,48.57048416137695,29.700536727905273,10.2236909866333,7.851138114929199
2005-01-01,8.19401741027832,58.5236701965332,40.378963470458984,59.735652923583984,35.961299896240234,15.537397384643555,15.49775218963623
2005-02-01,10.021495819091797,51.352149963378906,42.50743865966797,57.008583068847656,36.720890045166016,21.77992057800293,9.437499046325684
2005-03-01,5.3327131271362305,46.48721694946289,31.398069381713867,48.81745529174805,37.090782165527344,22.832679748535156,9.263582229614258
2005-04-01,5.6500959396362305,39.35511779785156,30.95820426940918,43.63458251953125,29.336469650268555,22.61967658996582,8.319538116455078
2005-05-01,10.84654426574707,16.264802932739258,36.93402099609375,33.46570587158203,11.870100975036621,21.386465072631836,5.847614288330078
2005-06-01,8.731806755065918,7.157136917114258,28.819242477416992,21.58226203918457,8.494660377502441,8.798011779785156,17.031639099121094
2005-07-01,4.845296859741211,10.345314025878906,23.949077606201172,9.715448379516602,4.643747806549072,14.358824729919434,17.359859466552734
2005-08-01,5.588931083679199,9.694220542907715,18.95384407043457,15.730624198913574,3.792351007461548,8.46523380279541,20.978166580200195
2005-09-01,4.756725788116455,5.432403564453125,35.434349060058594,9.269889831542969,3.3424062728881836,12.523615837097168,21.67817497253418
2005-10-01,2.1636528968811035,10.65532112121582,38.15711212158203,32.98900604248047,10.856139183044434,10.402034759521484,11.391756057739258
2005-11-01,2.031686305999756,39.269447326660156,44.669273376464844,58.42212677001953,20.688743591308594,9.324653625488281,10.625313758850098
2005-12-01,4.03933572769165,52.931854248046875,50.91917419433594,65.85025024414062,33.73472595214844,10.719989776611328,17.38612937927246
2006-01-01,6.686452388763428,58.748680114746094,51.390357971191406,59.81996536254883,34.19478225708008,18.763696670532227,16.989986419677734
2006-02-01,11.220582962036133,45.47197723388672,41.7430419921875,47.93445587158203,37.91892623901367,22.831661224365234,9.2849702835083
2006-03-01,7.306353569030762,46.95880889892578,39.05111312866211,60.05051040649414,32.87135314941406,26.13779067993164,16.34888458251953
2006-04-01,12.281710624694824,29.068023681640625,37.100128173828125,51.88184356689453,23.35887336730957,27.601404190063477,12.055744171142578
2006-05-01,9.110300064086914,19.948915481567383,31.217283248901367,30.419723510742188,8.24474811553955,18.36172103881836,7.800573825836182
2006-06-01,7.122852802276611,13.267513275146484,28.667116165161133,17.40549659729004,7.717438220977783,15.4701509475708,14.297017097473145
2006-07-01,0.6368887424468994,10.647241592407227,21.357324600219727,5.3822832107543945,7.832491397857666,19.173250198364258,23.62959098815918
2006-08-01,6.369625568389893,10.13724136352539,17.724260330200195,8.72654914855957,1.4280589818954468,8.54150104522705,22.95707130432129
2006-09-01,8.288503646850586,5.646562099456787,32.936561584472656,16.298141479492188,3.613821268081665,9.7655611038208,16.309619903564453
2006-10-01,9.20443058013916,14.503721237182617,33.649932861328125,37.955589294433594,11.795599937438965,9.022993087768555,12.42963981628418
2006-11-01,2.433960437774658,42.08418273925781,32.08831024169922,51.691062927246094,22.312788009643555,13.910365104675293,3.9814279079437256
2006-12-01,3.344301700592041,38.38018798828125,34.302711486816406,57.70318603515625,25.847536087036133,8.396872520446777,8.104589462280273
2007-01-01,9.044191360473633,54.245845794677734,37.66877746582031,55.685569763183594,31.33184242248535,13.198091506958008,12.078845977783203
2007-02-01,7.547086238861084,62.75754165649414,29.86298370361328,52.275543212890625,38.83261489868164,19.720746994018555,13.186073303222656
2007-03-01,6.463095664978027,50.60752868652344,43.429874420166016,53.7612419128418,30.47617530822754,19.406007766723633,17.59606170654297
2007-04-01,2.727022647857666,38.14250564575195,32.656494140625,37.19669723510742,26.994916915893555,18.737516403198242,6.522600173950195
2007-05-01,6.507899761199951,22.312593460083008,32.61566162109375,22.016687393188477,11.886031150817871,11.966202735900879,9.806060791015625
2007-06-01,13.062182426452637,11.809015274047852,26.03692054748535,20.021224975585938,2.6369175910949707,6.1975274085998535,8.988947868347168
2007-07-01,3.975957155227661,9.2384033203125,24.86087417602539,10.911064147949219,8.645780563354492,8.248842239379883,13.863810539245605
2007-08-01,5.422400951385498,9.209558486938477,18.795318603515625,8.815044403076172,7.874346733093262,11.775768280029297,22.381418228149414
2007-09-01,4.684990406036377,5.546885013580322,26.55679702758789,16.899112701416016,7.738572120666504,7.817418575286865,20.46309471130371
2007-10-01,2.1023576259613037,10.411002159118652,38.00162887573242,28.146560668945312,7.402512550354004,8.786731719970703,13.474711418151855
2007-11-01,4.299529552459717,26.90822982788086,43.031253814697266,48.23478317260742,12.656885147094727,5.528226852416992,15.272383689880371
2007-12-01,8.358057022094727,45.68165588378906,43.32163619995117,58.85356903076172,30.045747756958008,17.329425811767578,8.964622497558594
2008-01-01,7.286390781402588,52.02534866333008,55.925228118896484,58.26219940185547,30.052108764648438,17.868202209472656,12.74057388305664
2008-02-01,5.3247904777526855,52.1711311340332,49.439422607421875,61.58472442626953,26.781471252441406,11.901177406311035,19.60124397277832
2008-03-01,8.844879150390625,45.24703598022461,30.638431549072266,53.52654266357422,35.8216552734375,21.30885887145996,9.185260772705078
2008-04-01,12.033770561218262,27.709177017211914,33.375,45.62868881225586,21.129413604736328,23.969282150268555,9.623476028442383
2008-05-01,6.833350658416748,15.765731811523438,33.71113586425781,31.333894729614258,10.39164924621582,11.614995002746582,14.306405067443848
2008-06-01,13.320208549499512,11.699549674987793,25.701417922973633,21.729825973510742,9.79379653930664,5.235697269439697,12.544075012207031
2008-07-01,6.505677700042725,12.464592933654785,19.407808303833008,8.251432418823242,2.9498090744018555,10.376070976257324,18.127042770385742
2008-08-01,3.1606900691986084,10.740519523620605,21.230566024780273,12.87987232208252,4.9820237159729,10.944430351257324,18.861236572265625
2008-09-01,4.635545253753662,10.010313034057617,34.14079666137695,10.848023414611816,7.396295547485352,11.055729866027832,19.8267822265625
2008-10-01,10.836151123046875,7.150107383728027,45.0261116027832,36.87295913696289,7.698631763458252,15.205730438232422,10.5146484375
2008-11-01,17.275432586669922,26.63462257385254,36.75072479248047,52.531890869140625,16.630626678466797,5.232240200042725,9.956721305847168
2008-12-01,8.719579696655273,47.65266799926758,39.41019821166992,56.52314376831055,31.422468185424805,11.676810264587402,11.328174591064453
2009-01-01,4.3932976722717285,55.68846893310547,37.583778381347656,60.31142044067383,37.88673782348633,17.12037467956543,14.686786651611328
2009-02-01,8.891979217529297,46.88322448730469,62.534725189208984,56.3873405456543,29.033409118652344,24.492843627929688,19.2877254486084
2009-03-01,8.955472946166992,40.6507682800293,44.80916213989258,54.625877380371094,28.717491149902344,25.852378845214844,10.037479400634766
2009-04-01,9.991552352905273,30.470136642456055,27.512365341186523,34.849151611328125,26.250947952270508,19.344646453857422,11.030648231506348
2009-05-01,11.3705472946167,21.48241424560547,33.5067253112793,26.94625473022461,15.046114921569824,8.504480361938477,10.553401947021484
2009-06-01,6.2452569007873535,10.736675262451172,33.2119140625,20.313751220703125,3.1663506031036377,4.106492519378662,21.6617431640625
2009-07-01,1.9149349927902222,7.8101725578308105,29.524372100830078,13.817743301391602,7.081338405609131,11.616865158081055,21.653186798095703
2009-08-01,10.114614486694336,9.90278434753418,27.64633560180664,9.074409484863281,3.4704244136810303,10.0924654006958,22.039894104003906
2009-09-01,9.798309326171875,8.494925498962402,36.63164520263672,10.173134803771973,7.051051616668701,15.543582916259766,26.162511825561523
2009-10-01,6.9127197265625,16.90999412536621,41.799530029296875,39.65665817260742,5.683791160583496,10.857680320739746,13.2606201171875
2009-11-01,6.000461101531982,24.80565643310547,40.26113510131836,53.836090087890625,20.469472885131836,13.304509162902832,4.631415843963623
2009-12-01,6.796802520751953,52.86260223388672,34.670040130615234,61.01692581176758,35.99413299560547,14.036382675170898,8.914838790893555
2010-01-01,9.749716758728027,56.587642669677734,48.935218811035156,61.99832534790039,36.59395217895508,17.42624282836914,14.54294204711914
2010-02-01,9.241299629211426,49.2061882019043,38.86989974975586,57.72712707519531,42.86201477050781,27.267595291137695,7.011014938354492
2010-03-01,6.146970272064209,34.864803314208984,39.179664611816406,47.623538970947266,35.2672119140625,23.570560455322266,7.633739948272705
2010-04-01,11.950643539428711,31.246109008789062,40.91705322265625,44.87009811401367,28.266738891601562,28.40901756286621,9.975255012512207
2010-05-01,11.910486221313477,24.805112838745117,34.70936584472656,36.086082458496094,15.13126277923584,19.506837844848633,4.750795364379883
2010-06-01,7.7958574295043945,6.606736183166504,17.372535705566406,26.77916145324707,6.88080358505249,13.123953819274902,11.72110366821289
2010-07-01,9.452048301696777,7.762803077697754,21.308773040771484,11.204546928405762,9.931565284729004,22.7540340423584,12.092802047729492
2010-08-01,8.885824203491211,14.890841484069824,19.77780532836914,11.982833862304688,6.598484039306641,15.6044282913208,17.118408203125
2010-09-01,6.574426174163818,10.224783897399902,29.715883255004883,10.809310913085938,3.1446516513824463,16.198055267333984,10.320618629455566
2010-10-01,8.865756034851074,9.732848167419434,34.089962005615234,37.95079803466797,6.800352096557617,8.742819786071777,13.09989070892334
2010-11-01,9.324275970458984,33.179710388183594,30.67438507080078,52.99615478515625,23.032819747924805,9.0061674118042,8.994224548339844
2010-12-01,7.83307409286499,45.95862579345703,40.83167266845703,69.13426208496094,33.15738296508789,22.740434646606445,16.123945236206055
2011-01-01,1.889074683189392,57.67045211791992,50.286712646484375,72.87667846679688,35.07988739013672,11.11436653137207,17.443328857421875
2011-02-01,2.170969009399414,56.870521545410156,40.2066650390625,59.277462005615234,37.65721130371094,21.802494049072266,17.761123657226562
2011-03-01,5.057933807373047,49.4258918762207,38.477783203125,59.551124572753906,33.12469482421875,17.128570556640625,17.297319412231445
2011-04-01,4.22205924987793,44.77201461791992,36.24460983276367,44.538944244384766,31.75400161743164,16.758684158325195,14.657912254333496
2011-05-01,10.08527660369873,17.775859832763672,38.33784866333008,28.922077178955078,12.753984451293945,18.50150489807129,12.6865234375
2011-06-01,11.451519012451172,7.897101402282715,29.27387046813965,18.889856338500977,8.227150917053223,9.943767547607422,18.147275924682617
2011-07-01,4.797529697418213,9.742465019226074,25.927701950073242,10.270801544189453,5.412715435028076,15.250639915466309,21.854442596435547
2011-08-01,7.279809951782227,11.426239967346191,20.304668426513672,6.909930229187012,0.9655205011367798,15.888626098632812,21.610088348388672
2011-09-01,6.701926231384277,2.9317283630371094,43.53221893310547,13.152029991149902,4.493170261383057,16.611249923706055,22.917009353637695
2011-10-01,4.651449680328369,10.130603790283203,35.40507507324219,34.09804916381836,7.55861234664917,13.879232406616211,5.437406539916992
2011-11-01,8.23037338256836,28.41453742980957,42.46528625488281,40.45987319946289,20.245487213134766,15.147875785827637,8.566985130310059
2011-12-01,9.922569274902344,42.18897247314453,46.897216796875,62.00838088989258,26.5128116607666,11.765714645385742,15.345494270324707
2012-01-01,6.412394046783447,58.95315933227539,56.57536315917969,67.25994110107422,30.22412872314453,14.819774627685547,14.736083984375
2012-02-01,3.6211154460906982,51.36033248901367,52.820343017578125,61.11871337890625,26.509103775024414,14.121903419494629,10.433012008666992
2012-03-01,13.55683422088623,36.70064926147461,51.64816665649414,56.53644561767578,30.10987091064453,20.105010986328125,14.707954406738281
2012-04-01,10.21423625946045,35.349769592285156,34.16460037231445,42.927066802978516,24.318923950195312,22.70332908630371,5.939728260040283
2012-05-01,9.039480209350586,16.780014038085938,40.46717834472656,31.30169677734375,12.004687309265137,13.91878890991211,15.023153305053711
2012-06-01,6.223388671875,12.859973907470703,26.744340896606445,26.42809295654297,8.464635848999023,3.2125742435455322,22.130390167236328
2012-07-01,4.695174217224121,11.403903007507324,19.511606216430664,13.627703666687012,5.9954304695129395,16.026050567626953,20.187908172607422
2012-08-01,7.302048206329346,10.064501762390137,17.63711929321289,7.915701389312744,5.2684807777404785,11.371602058410645,27.080591201782227
2012-09-01,3.92167592048645,2.611520290374756,27.893220901489258,25.47675323486328,10.362384796142578,11.865816116333008,22.007780075073242
2012-10-01,2.7673542499542236,15.364856719970703,44.83787536621094,39.526832580566406,9.288606643676758,4.128785133361816,12.194198608398438
2012-11-01,6.8841071128845215,42.43447494506836,33.90360641479492,63.35453796386719,28.96978759765625,18.973814010620117,7.3018693923950195
2012-12-01,3.9583992958068848,52.21434020996094,41.915122985839844,68.26752471923828,34.451255798339844,17.40257453918457,8.2662992477417
2013-01-01,8.308816909790039,55.82398223876953,44.92980194091797,69.04024505615234,36.87495040893555,14.490615844726562,14.413025856018066
2013-02-01,7.826332092285156,53.246063232421875,61.082923889160156,61.40221405029297,31.323593139648438,20.99761199951172,12.955659866333008
2013-03-01,6.532309055328369,44.07374954223633,35.24686050415039,37.2650032043457,35.689327239990234,25.108251571655273,8.662412643432617
2013-04-01,14.812156677246094,34.68026351928711,34.60089111328125,50.028385162353516,29.6171875,19.608327865600586,9.833775520324707
2013-05-01,18.01603126525879,22.380855560302734,30.595325469970703,30.187368392944336,10.690871238708496,11.437334060668945,6.083590507507324
2013-06-01,11.989251136779785,11.732318878173828,25.124502182006836,14.92052173614502,4.816183090209961,16.14002227783203,19.631492614746094
2013-07-01,13.47264289855957,8.297013282775879,20.5120792388916,14.966558456420898,3.1819651126861572,11.163528442382812,17.92863655090332
2013-08-01,2.895390033721924,10.963043212890625,15.862377166748047,5.342391014099121,5.751708984375,6.322853088378906,22.405887603759766
2013-09-01,8.995205879211426,10.713338851928711,35.02028274536133,17.754987716674805,4.096359729766846,9.513930320739746,19.780031204223633
2013-10-01,6.642624855041504,11.185497283935547,32.13140106201172,31.339502334594727,6.649474143981934,11.357872009277344,12.557791709899902
2013-11-01,7.941592216491699,36.08892822265625,38.781150817871094,53.95412826538086,24.152389526367188,13.010120391845703,12.320945739746094
2013-12-01,8.031179428100586,52.822113037109375,36.03776931762695,63.576072692871094,34.6208610534668,14.425213813781738,10.924180030822754
2014-01-01,7.050325870513916,54.94062042236328,41.018890380859375,62.03065490722656,35.33853530883789,12.103650093078613,17.00478172302246
2014-02-01,5.707485675811768,46.5219612121582,41.89608383178711,64.60819244384766,37.4554328918457,25.727754592895508,17.153905868530273
2014-03-01,5.94993257522583,51.718265533447266,32.75041961669922,47.07126998901367,34.075164794921875,13.710391998291016,10.042235374450684
2014-04-01,3.9608986377716064,46.71660614013672,31.741003036499023,43.820796966552734,26.264528274536133,20.524822235107422,11.697059631347656
2014-05-01,8.223257064819336,20.95768165588379,35.42616271972656,32.4142951965332,12.996709823608398,15.924846649169922,2.9111766815185547
2014-06-01,3.655244827270508,18.224924087524414,37.88397979736328,21.070446014404297,6.992307186126709,4.967819690704346,16.573537826538086
2014-07-01,5.059204578399658,7.9621968269348145,19.406021118164062,9.648770332336426,5.791009902954102,10.340635299682617,22.472633361816406
2014-08-01,5.669875144958496,2.13008451461792,30.714385986328125,13.232477188110352,7.73557186126709,6.044368267059326,14.663166046142578
2014-09-01,7.721130847930908,9.649996757507324,38.46148681640625,13.628890991210938,3.35663104057312,11.507247924804688,21.087608337402344
2014-10-01,5.010868072509766,16.982147216796875,35.380680084228516,32.94740676879883,8.60589599609375,6.997018814086914,11.41395378112793
2014-11-01,4.272239685058594,29.97317123413086,37.20957565307617,52.848026275634766,22.54157829284668,10.882033348083496,5.541823387145996
2014-12-01,8.581891059875488,46.05525207519531,40.8877067565918,65.91058349609375,31.843618392944336,10.682710647583008,12.41444206237793
2015-01-01,8.60771369934082,54.723114013671875,45.1628532409668,58.7353515625,33.6800651550293,12.903979301452637,14.661044120788574
2015-02-01,8.782031059265137,61.66850662231445,33.323326110839844,58.09677505493164,41.33637237548828,18.894947052001953,14.905553817749023
2015-03-01,8.701681137084961,45.50063705444336,38.67797088623047,50.41679763793945,32.534400939941406,20.11359214782715,8.08057975769043
2015-04-01,4.525696277618408,21.911596298217773,26.230085372924805,42.619529724121094,25.496353149414062,25.504030227661133,6.239614963531494
2015-05-01,4.929515361785889,15.533604621887207,38.80344009399414,33.63641357421875,9.597646713256836,23.55450439453125,7.493405342102051
2015-06-01,4.057977199554443,10.627556800842285,39.448455810546875,17.892879486083984,9.180954933166504,15.313565254211426,11.10701847076416
2015-07-01,9.132291793823242,2.409707546234131,24.21806526184082,14.002442359924316,6.490732669830322,10.035743713378906,18.247772216796875
2015-08-01,16.42160987854004,9.358673095703125,19.995359420776367,18.247358322143555,2.29671573638916,7.485669136047363,19.232742309570312
2015-09-01,19.323183059692383,9.81934642791748,35.56584548950195,19.695247650146484,5.345382213592529,1.890029788017273,16.134281158447266
2015-10-01,16.192562103271484,17.29205894470215,37.11764144897461,38.05091094970703,5.410919189453125,2.096860885620117,7.929413795471191
2015-11-01,9.494431495666504,27.632108688354492,36.22152328491211,51.001712799072266,22.77760124206543,19.84235954284668,1.8787661790847778
2015-12-01,4.993385314941406,43.54193878173828,39.03099822998047,55.47540283203125,27.129642486572266,14.907570838928223,8.8302583694458
2016-01-01,6.808722019195557,49.943477630615234,41.141536712646484,61.28620910644531,36.19680404663086,15.537270545959473,6.960114479064941
2016-02-01,9.53238582611084,49.20499801635742,36.02039337158203,61.55590057373047,31.791669845581055,14.486750602722168,9.871581077575684
2016-03-01,10.933587074279785,50.169960021972656,31.627750396728516,44.849613189697266,40.726593017578125,26.926050186157227,7.054762840270996
2016-04-01,10.920220375061035,25.660858154296875,35.12113571166992,37.13334655761719,24.472803115844727,25.096214294433594,2.1655423641204834
2016-05-01,19.025136947631836,11.113645553588867,31.891441345214844,28.97332763671875,13.566771507263184,26.433691024780273,1.7200595140457153
2016-06-01,8.821945190429688,13.700360298156738,31.569761276245117,20.988656997680664,7.374497413635254,4.557301044464111,14.199431419372559
2016-07-01,2.2694950103759766,12.307785034179688,15.902729988098145,14.096292495727539,7.043230056762695,6.938365459442139,13.532017707824707
2016-08-01,15.625823020935059,11.741942405700684,17.864538192749023,2.926701068878174,0.1494024693965912,10.937301635742188,26.85273551940918
2016-09-01,4.466825485229492,4.90113639831543,32.52507019042969,22.20938491821289,9.75717830657959,9.428961753845215,19.761703491210938
2016-10-01,3.459564208984375,14.10483455657959,53.8454475402832,26.60279655456543,5.606805801391602,8.543335914611816,14.797492980957031
2016-11-01,4.179599285125732,28.615570068359375,44.88525390625,51.19547653198242,23.234142303466797,14.798562049865723,7.708268642425537
2016-12-01,7.734493255615234,45.92909240722656,40.29355239868164,55.192344665527344,31.410335540771484,17.015138626098633,16.431884765625
2017-01-01,3.543423891067505,57.2530632019043,55.47697830200195,67.4301528930664,33.15776443481445,15.31993579864502,15.872699737548828
2017-02-01,6.653692245483398,55.893436431884766,38.51158142089844,51.08481979370117,35.5954475402832,14.914186477661133,16.006860733032227
2017-03-01,4.0221781730651855,60.6966667175293,40.323726654052734,56.99753189086914,35.265174865722656,21.435720443725586,16.255857467651367
2017-04-01,9.470561981201172,31.807464599609375,33.74855041503906,45.857906341552734,26.38980484008789,19.29989242553711,11.605127334594727
2017-05-01,14.498030662536621,19.432361602783203,25.55937385559082,35.95698928833008,16.50040054321289,18.609403610229492,11.267134666442871
2017-06-01,7.782171726226807,9.314798355102539,30.72005844116211,23.604894638061523,7.652149200439453,7.998022556304932,16.04353904724121
2017-07-01,2.3873350620269775,8.761042594909668,12.976337432861328,7.6787638664245605,2.294384479522705,14.61330795288086,22.98180389404297
2017-08-01,7.299343109130859,3.8836967945098877,22.529550552368164,10.861461639404297,3.9912149906158447,5.861347198486328,19.9731388092041
2017-09-01,2.520439386367798,7.369029998779297,43.635616302490234,13.899340629577637,6.802607536315918,11.072174072265625,18.738454818725586
2017-10-01,5.311395168304443,7.811694145202637,48.49882125854492,24.85357093811035,8.57374382019043,7.213187217712402,15.911909103393555
2017-11-01,9.085247993469238,37.32801055908203,47.18014144897461,56.89712905883789,20.868181228637695,13.097162246704102,8.342557907104492
2017-12-01,3.833916664123535,36.90530014038086,45.65934753417969,61.47708511352539,30.045297622680664,11.37712574005127,13.93804931640625
2018-01-01,3.100900411605835,54.5133056640625,53.62242126464844,64.89215850830078,32.758052825927734,14.13717269897461,18.03605079650879
2018-02-01,3.6813435554504395,58.92583465576172,42.08374786376953,59.281768798828125,36.8731689453125,23.388458251953125,13.022398948669434
2018-03-01,3.9982950687408447,46.98393630981445,23.949995040893555,43.14069747924805,34.8615837097168,23.172086715698242,9.484169006347656
2018-04-01,5.805327892303467,29.045814514160156,26.67885398864746,37.297550201416016,24.91226577758789,21.42242431640625,4.369708061218262
2018-05-01,0.6410398483276367,10.226174354553223,36.760406494140625,22.907550811767578,9.416337966918945,26.737985610961914,1.0578879117965698
2018-06-01,2.4882733821868896,5.079897880554199,27.32611656188965,20.05428123474121,7.500308513641357,8.38890552520752,15.9942045211792
2018-07-01,7.295523643493652,6.5041093826293945,11.289867401123047,11.307910919189453,6.101143836975098,12.945048332214355,23.456159591674805
2018-08-01,11.57160758972168,8.564614295959473,11.493256568908691,6.3999409675598145,3.977163553237915,12.067920684814453,30.040552139282227
2018-09-01,5.526859283447266,5.424567222595215,37.06721496582031,14.907310485839844,7.289821624755859,12.39207649230957,17.806352615356445
2018-10-01,4.154134750366211,14.039233207702637,30.401622772216797,50.28726577758789,9.578168869018555,6.4880900382995605,4.4912519454956055
2018-11-01,4.8393120765686035,37.64046859741211,37.4827880859375,52.937156677246094,22.723934173583984,12.583673477172852,6.373913764953613
2018-12-01,6.088976860046387,41.31715774536133,61.2561149597168,64.22547912597656,24.71845054626465,15.618865966796875,11.087797164916992
2019-01-01,6.34784460067749,61.64969253540039,57.74409103393555,67.67572784423828,31.98989486694336,14.22588062286377,13.192258834838867
2019-02-01,7.962240219116211,53.45534133911133,46.97962951660156,58.3748779296875,31.532970428466797,19.536224365234375,4.787014007568359
2019-03-01,4.698157787322998,48.49890899658203,36.573890686035156,60.231895446777344,27.156993865966797,16.410825729370117,17.47937774658203
2019-04-01,7.241868495941162,40.49406433105469,36.34435272216797,35.848976135253906,26.013153076171875,26.969165802001953,7.566364765167236
2019-05-01,3.829582452774048,25.735761642456055,37.35658264160156,37.824119567871094,14.07197093963623,13.55069637298584,7.715132713317871
2019-06-01,10.118372917175293,7.483031272888184,32.222503662109375,21.3668212890625,8.086455345153809,14.42409610748291,13.193647384643555
2019-07-01,3.725908041000366,7.144114971160889,20.759618759155273,12.60384464263916,6.44366979598999,9.242486953735352,20.852327346801758
2019-08-01,9.848570823669434,9.270392417907715,21.83068084716797,10.962005615234375,5.187722206115723,10.220022201538086,25.98533058166504
2019-09-01,12.318075180053711,6.690168857574463,27.326318740844727,16.165355682373047,4.186429500579834,4.051173686981201,22.364561080932617
