,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-03-01,61.043327,24.84218,66.605034,82.11504,65.42826,79.06879,42.448677
2020-04-01,72.296936,13.88736,69.19226,76.67018,69.048706,75.007675,37.239174
2020-05-01,64.29155,26.579796,73.53046,76.1711,67.7551,80.586075,54.14461
2020-06-01,71.675995,24.695293,75.55684,71.145195,70.318954,83.29348,68.394394
2020-07-01,59.686287,33.792316,76.11601,74.28826,75.60858,84.11806,73.03805
2020-08-01,74.154724,42.740784,76.5717,60.205402,78.05059,78.56303,63.90931
2020-09-01,72.897835,40.55416,76.90387,64.605354,77.80522,81.85799,62.063198
2020-10-01,72.87614,26.549751,81.18531,63.043007,72.72925,84.805756,39.636112
2020-11-01,74.181435,49.035255,76.51996,59.425896,70.64445,82.22354,57.59147
2020-12-01,65.767105,49.000206,81.49244,69.347496,60.163673,82.23689,63.430256
2021-01-01,76.79925,36.604935,77.42477,78.483864,72.74622,82.93619,50.301228
2021-02-01,72.66225,29.011301,72.57656,79.67149,71.99903,81.0939,41.033264
2021-03-01,68.99825,24.380749,73.54312,75.83955,72.30408,79.38016,50.184692
2021-04-01,65.10975,36.94768,65.401085,80.65518,78.03143,79.65436,48.704014
2021-05-01,48.714294,21.458801,71.819084,81.16588,72.27666,81.62517,47.77002
2021-06-01,55.541878,28.140717,74.92268,81.0682,73.36832,79.57038,58.33358
2021-07-01,69.40784,32.311985,78.76321,77.97488,74.72047,76.99804,71.70769
2021-08-01,65.277695,38.45578,75.75043,69.63062,75.770996,81.17445,69.93396
2021-09-01,74.83357,43.420517,77.82064,68.71891,77.337364,81.67829,60.438065
2021-10-01,56.32506,36.474686,78.06228,56.864895,75.96636,78.70837,61.23496
2021-11-01,75.04951,32.803833,75.15919,65.65987,66.73439,84.49913,48.58405
2021-12-01,70.09848,38.913353,73.63223,71.74197,80.43068,77.27052,43.339973
2022-01-01,69.89436,47.77465,70.21641,73.14966,70.096886,79.21701,52.81446
2022-02-01,71.1012,36.14292,75.68118,80.91687,72.60185,75.12341,49.496086
2022-03-01,62.25331,25.92884,72.175224,70.49363,64.68855,81.52444,40.714603
2022-04-01,49.057842,22.96405,72.89401,73.9531,69.329956,82.3644,42.293278
2022-05-01,60.618195,22.147324,72.981995,64.8695,69.85784,81.218994,48.51004
2022-06-01,64.01957,27.85446,74.887695,68.07499,72.85251,79.96735,59.02956
2022-07-01,75.989944,34.931107,77.18848,76.58921,74.495926,82.223305,72.39767
2022-08-01,69.3947,54.731777,79.52246,73.25922,78.207726,78.51317,64.044464
2022-09-01,67.666626,34.18244,78.80533,69.021194,78.01517,79.04437,58.461834
2022-10-01,65.618164,33.18145,80.46535,67.67493,76.94777,81.542694,50.379215
2022-11-01,66.986015,37.37797,71.83327,64.42295,73.90496,81.235596,60.04715
2022-12-01,72.47071,43.48185,76.54439,76.24559,73.82196,81.74522,56.536217
