,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1997-08-01,-3.292721748352051,-2.1205921173095703,-3.6933412551879883,-3.4342832565307617,-0.9965932369232178,-3.9934515953063965,-1.337756633758545
1997-09-01,-3.353593349456787,-3.292721748352051,-4.9312968254089355,-5.1209893226623535,0.5740320682525635,-2.1623528003692627,3.0534825325012207
1997-10-01,1.2528197765350342,1.1296613216400146,1.962751030921936,-4.525015354156494,-3.190089702606201,-0.12528204917907715,10.167657852172852
1997-11-01,-1.6095550060272217,2.7816848754882812,-1.796416163444519,1.645653247833252,-2.932447671890259,0.19040024280548096,7.2422895431518555
1997-12-01,-0.5697853565216064,1.4042906761169434,1.1438175439834595,-2.5219192504882812,-0.10829460620880127,0.4926341772079468,4.415305137634277
1998-01-01,-0.8081148862838745,4.823111534118652,1.023693561553955,0.28013038635253906,2.1624834537506104,0.5767025947570801,4.739072799682617
1998-02-01,-2.7008209228515625,2.8445396423339844,-1.817192554473877,-0.44211840629577637,4.653206825256348,1.406740665435791,5.315165996551514
1998-03-01,3.0150537490844727,2.890822172164917,4.955869674682617,-1.0736298561096191,2.3506577014923096,2.9151811599731445,-2.458446741104126
1998-04-01,0.2100977897644043,4.854168891906738,-2.808609962463379,0.4603879451751709,-6.734086990356445,0.45064401626586914,1.8287627696990967
1998-05-01,1.22770094871521,3.4504735469818115,-1.8732185363769531,-2.793994665145874,-0.7953262329101562,-2.93466854095459,0.7179858684539795
1998-06-01,-8.148744583129883,0.16686010360717773,-5.240871429443359,1.3799457550048828,0.5072791576385498,-0.9822828769683838,5.144043922424316
1998-07-01,-3.242811918258667,0.5048432350158691,-5.2926344871521,-5.148305892944336,-5.183017730712891,-1.9438598155975342,-3.7044177055358887
1998-08-01,-2.106457471847534,1.4706835746765137,-3.9760220050811768,-1.367157220840454,-4.8541693687438965,-2.854283332824707,-4.428493499755859
1998-09-01,-6.283442497253418,-2.7818148136138916,-0.47134947776794434,-4.941862106323242,-3.893810272216797,-5.424782752990723,0.7575693130493164
1998-10-01,-1.1899445056915283,-0.45612502098083496,-1.3775099515914917,-4.106952667236328,-2.61678147315979,-4.1514081954956055,3.2738702297210693
1998-11-01,-3.2422027587890625,-0.2362837791442871,2.8049559593200684,-4.979619026184082,-4.618494987487793,-0.5468630790710449,9.542696952819824
1998-12-01,3.435248851776123,0.9853277206420898,3.87310528755188,-9.453176498413086,-3.698936700820923,2.8914308547973633,6.580016136169434
1999-01-01,2.063983917236328,-1.0069453716278076,4.701498508453369,-10.039688110351562,-2.898144245147705,1.9826730489730835,-0.19383907318115234
1999-02-01,-2.8524069786071777,0.2047286331653595,6.385790824890137,-9.579412460327148,-1.0635725259780884,5.460882186889648,7.729593753814697
1999-03-01,-1.844009518623352,-1.925320029258728,1.8781311511993408,-12.884835243225098,-8.244319915771484,1.604433536529541,0.7332478761672974
1999-04-01,-1.5616002082824707,-0.16988122463226318,-0.4813300669193268,-9.147449493408203,-6.334245681762695,0.39421147108078003,6.522275447845459
1999-05-01,-3.463688373565674,2.1329526901245117,-6.814849853515625,-0.5938582420349121,-4.639063358306885,-0.4334148168563843,9.79067325592041
1999-06-01,-3.7170586585998535,0.3978414535522461,-4.201292514801025,-3.329381227493286,-4.267357349395752,-3.1711158752441406,-0.5437650680541992
1999-07-01,-1.85054349899292,0.7201801538467407,-2.4429497718811035,-6.581081390380859,-4.047382831573486,-3.8063552379608154,-2.1010093688964844
1999-08-01,-5.818793773651123,0.38041770458221436,-5.7585368156433105,-5.370859146118164,-2.103187322616577,-3.6110644340515137,-1.7147836685180664
1999-09-01,-2.4734411239624023,0.2330421805381775,-2.0175206661224365,-4.38859748840332,-3.640103816986084,-2.5692715644836426,-1.5441765785217285
1999-10-01,2.371802806854248,-0.03557342290878296,-1.0425188541412354,0.5256153345108032,-3.351886510848999,-2.982358455657959,5.742564678192139
1999-11-01,0.9706459641456604,-3.1072285175323486,4.771919250488281,-6.1534743309021,-2.1264188289642334,-1.7547130584716797,7.213416576385498
1999-12-01,2.4255259037017822,1.3147642612457275,6.6130242347717285,-8.277715682983398,-4.520727634429932,1.495535135269165,8.909324645996094
2000-01-01,1.1410244703292847,0.64913409948349,7.737194061279297,-5.371819496154785,-2.7887229919433594,4.388038635253906,-0.48785853385925293
2000-02-01,1.937994360923767,-1.6799534559249878,4.8449859619140625,-6.879746437072754,-3.901524305343628,3.968722343444824,0.8957512378692627
2000-03-01,0.4697149991989136,-0.10146921873092651,3.19661545753479,-8.37221622467041,-2.9614219665527344,1.5502612590789795,4.654815673828125
2000-04-01,3.2208070755004883,3.28934907913208,-0.13372445106506348,-4.41962194442749,-10.510461807250977,1.3352272510528564,2.989645004272461
2000-05-01,-2.015944480895996,-0.23855343461036682,-2.241058111190796,-4.693790435791016,-5.19912052154541,0.5873117446899414,5.486056327819824
2000-06-01,-6.744678020477295,3.607867956161499,-6.250099182128906,-3.981489896774292,-4.166285037994385,-2.0643270015716553,1.5106141567230225
2000-07-01,-6.216500282287598,0.8634961843490601,-2.5750327110290527,-2.1920032501220703,-3.8820366859436035,-4.021808624267578,0.5133936405181885
2000-08-01,-2.999724864959717,-0.8890314102172852,-3.9801459312438965,-2.329087734222412,-5.899325370788574,-3.085066795349121,-1.140352487564087
2000-09-01,-4.379302978515625,-1.0650906562805176,-3.5507497787475586,-2.371422529220581,-0.512721836566925,-3.3276519775390625,0.07055807113647461
2000-10-01,4.8826165199279785,-1.0993616580963135,0.7358196377754211,-2.2565135955810547,-2.156388521194458,-0.8614802956581116,0.6007513999938965
2000-11-01,2.101285934448242,0.4811386466026306,1.9474022388458252,-7.547694683074951,0.3675737977027893,0.5093619227409363,4.885977745056152
2000-12-01,-0.5429611206054688,-0.8312410116195679,4.691774368286133,-6.141238212585449,-1.7787349224090576,2.8982560634613037,10.7584228515625
2001-01-01,-1.891383409500122,-0.9237407445907593,1.388617992401123,-8.23608684539795,-4.183896064758301,2.682215690612793,7.039914608001709
2001-02-01,2.3610715866088867,-1.4649951457977295,7.909530162811279,-12.65332317352295,-2.466315746307373,6.418675422668457,2.9161579608917236
2001-03-01,0.679574728012085,-2.2780795097351074,2.8175289630889893,-11.661624908447266,-5.075160980224609,3.688347578048706,3.194603443145752
2001-04-01,0.8822444677352905,2.4019665718078613,1.1041587591171265,-7.344820976257324,-4.221783638000488,1.5076940059661865,3.975813865661621
2001-05-01,1.2845768928527832,3.338937759399414,-3.3064627647399902,-4.387166976928711,-3.076730251312256,-1.231654167175293,2.3340089321136475
2001-06-01,-3.885002851486206,0.556890606880188,-3.548222780227661,-7.598008155822754,-1.084312915802002,-2.5426924228668213,1.0993475914001465
2001-07-01,-6.150453567504883,0.24536865949630737,-4.211560249328613,-2.8884940147399902,-2.567951202392578,-3.312476396560669,0.7433226704597473
2001-08-01,-8.311260223388672,-3.0749258995056152,-1.12881600856781,-8.24270248413086,-5.020434379577637,-3.579495429992676,-2.9835140705108643
2001-09-01,-3.19099497795105,-2.0627803802490234,0.19184458255767822,-4.519473552703857,-1.695328950881958,-2.346036672592163,0.030671119689941406
2001-10-01,2.1746397018432617,-2.035717725753784,-2.3737008571624756,-8.663677215576172,1.8781524896621704,-2.027899742126465,5.322333812713623
2001-11-01,-2.15960431098938,-0.21229201555252075,2.82594895362854,-3.936122179031372,-2.4681196212768555,0.8972793221473694,12.229341506958008
2001-12-01,2.3767080307006836,1.5407706499099731,5.435997009277344,-5.153342247009277,0.4402202367782593,1.7145733833312988,5.218894958496094
2002-01-01,-0.302514910697937,3.038609266281128,3.9282078742980957,-4.7235918045043945,2.870046615600586,2.7707037925720215,4.225595474243164
2002-02-01,-2.0233893394470215,2.1470870971679688,6.356659889221191,-4.875490188598633,-0.012818336486816406,2.9469573497772217,2.261171340942383
2002-03-01,-0.5915706157684326,1.9817293882369995,2.3656413555145264,-11.505823135375977,-3.2238354682922363,3.844888210296631,3.8929572105407715
2002-04-01,1.0395746231079102,3.3161282539367676,2.618805408477783,1.4927061796188354,-1.3843904733657837,3.2584450244903564,-1.6003811359405518
2002-05-01,2.7956998348236084,1.2139054536819458,-4.380698204040527,-1.2478742599487305,-0.49927806854248047,0.18843090534210205,3.619283676147461
2002-06-01,-6.177842617034912,1.9657061100006104,-5.218382835388184,-4.630017280578613,-3.990377426147461,-1.2632564306259155,5.80162239074707
2002-07-01,-9.672788619995117,-2.1400370597839355,-2.959775686264038,-7.6256842613220215,-3.3161280155181885,-6.005434989929199,-4.210854530334473
2002-08-01,-5.165186882019043,-1.422204852104187,-3.189225673675537,-3.011049270629883,-2.6034231185913086,-4.447995185852051,-3.191789150238037
2002-09-01,-4.434535980224609,-0.43454480171203613,-1.392081618309021,-3.0315587520599365,-0.40698516368865967,-5.301702499389648,4.453123092651367
2002-10-01,-0.9742007255554199,0.7928198575973511,-1.2363375425338745,-3.9596128463745117,1.3638811111450195,-0.888958215713501,8.157649993896484
2002-11-01,-1.317734718322754,3.3103599548339844,1.1818592548370361,-3.3129234313964844,-4.212777137756348,0.44864511489868164,15.121261596679688
2002-12-01,-3.2289626598358154,1.663191318511963,-1.752279281616211,-5.534998416900635,1.317093849182129,-1.5574393272399902,8.858176231384277
2003-01-01,-4.079717636108398,5.0482282638549805,4.372032165527344,0.1486225128173828,3.3690075874328613,6.0702714920043945,8.696871757507324
2003-02-01,0.09720325469970703,1.9489953517913818,10.905779838562012,-3.4690284729003906,-1.9764654636383057,6.988067150115967,-2.570955514907837
2003-03-01,-0.24300813674926758,2.005344867706299,4.736192226409912,-3.9275739192962646,-1.0079553127288818,6.361176490783691,-2.606173515319824
2003-04-01,1.2826600074768066,3.1767144203186035,1.493971586227417,-3.7500722408294678,-1.6425938606262207,2.365278720855713,-0.032401084899902344
2003-05-01,3.2175679206848145,-1.4756577014923096,-2.0159103870391846,-8.247483253479004,-3.51340389251709,-2.129314422607422,1.0319037437438965
2003-06-01,-5.829376220703125,2.5420758724212646,-5.8758649826049805,-5.264471054077148,-3.904329776763916,-2.754795789718628,2.4962921142578125
2003-07-01,0.5930805206298828,-0.10847306251525879,-2.370913505554199,-1.5291900634765625,-4.279759407043457,-2.129314422607422,-2.728734254837036
2003-08-01,-3.335902214050293,-1.2002484798431396,-2.5949039459228516,-0.8628547191619873,-2.0532422065734863,-3.4676198959350586,-4.701678276062012
2003-09-01,-3.1090946197509766,-1.0023202896118164,-0.6754920482635498,0.5282785892486572,-3.489454984664917,-3.4274706840515137,1.5707480907440186
2003-10-01,-1.0206336975097656,-2.397679567337036,0.49869489669799805,-3.7289414405822754,-0.5219391584396362,-2.392749309539795,12.893515586853027
2003-11-01,1.4855189323425293,-1.840522289276123,1.7721980810165405,-4.422746658325195,-3.99871563911438,1.0269734859466553,0.6170291900634766
2003-12-01,2.9259581565856934,0.47333741188049316,5.7363996505737305,-5.924466609954834,-2.2476487159729004,3.3182928562164307,5.975885391235352
2004-01-01,-2.2710022926330566,2.076537609100342,5.644378662109375,-3.756784439086914,0.5140734314918518,4.145100116729736,2.972792148590088
2004-02-01,0.19446468353271484,1.4489754438400269,3.1666431427001953,-7.162060737609863,-1.0036087036132812,6.440640449523926,7.3994669914245605
2004-03-01,-0.7735638618469238,2.392465829849243,3.4249067306518555,-11.75743579864502,-2.254438877105713,3.084440231323242,1.6047923564910889
2004-04-01,0.15274977684020996,1.3176965713500977,1.686995029449463,-7.804958820343018,-1.8894343376159668,1.6790201663970947,2.0115113258361816
2004-05-01,0.4238957166671753,2.9494805335998535,-5.41372013092041,1.359411358833313,-2.2507576942443848,0.32144927978515625,2.0182595252990723
2004-06-01,-3.930391788482666,-0.8661953210830688,-3.2378034591674805,-4.593534469604492,-3.0255489349365234,-3.0599024295806885,1.866736888885498
2004-07-01,-5.279987812042236,-1.2342668771743774,-7.0976481437683105,-1.4698327779769897,-0.8220266699790955,-1.713987112045288,-3.242097854614258
2004-08-01,-4.680030822753906,-3.29240083694458,-2.9341442584991455,-4.7223591804504395,-4.313186168670654,-4.540163993835449,-3.220013380050659
2004-09-01,-3.565387010574341,-0.6404446363449097,-3.5543453693389893,-2.7090072631835938,-1.4661519527435303,-0.6263352632522583,0.7956480979919434
2004-10-01,-1.0999207496643066,-0.9226329326629639,0.6355370283126831,-4.497835159301758,1.6360784769058228,-0.44045907258987427,11.442120552062988
2004-11-01,2.871572494506836,-0.930607795715332,0.8306150436401367,-5.312500953674316,-1.5201358795166016,1.1551315784454346,8.515336990356445
2004-12-01,-5.172633171081543,0.4263496994972229,2.457491636276245,-4.562861442565918,-0.8195728063583374,2.3722217082977295,11.97643756866455
2005-01-01,-1.7263139486312866,2.6786465644836426,6.572107315063477,-4.489089012145996,1.5392122268676758,5.4171929359436035,6.481248378753662
2005-02-01,-0.6245689392089844,3.7171270847320557,2.6402840614318848,-1.6798750162124634,2.554810047149658,2.73114275932312,2.906129837036133
2005-03-01,-3.5259876251220703,-0.22680997848510742,4.985109329223633,-8.007000923156738,-4.534854888916016,5.751687049865723,8.70492935180664
2005-04-01,0.9678125381469727,1.0034829378128052,4.651961326599121,-6.035031318664551,-2.4484715461730957,3.4963743686676025,3.921053886413574
2005-05-01,1.317786455154419,1.880436897277832,-4.288527011871338,-3.598674774169922,-3.875288486480713,1.4658524990081787,4.10209846496582
2005-06-01,-3.977588653564453,2.1025357246398926,-3.059579849243164,-0.8116703033447266,-2.4060709476470947,-2.5070250034332275,6.714788436889648
2005-07-01,-5.090775012969971,-0.13998961448669434,-3.1733217239379883,-0.7275420427322388,-6.983326435089111,-2.691434144973755,-2.5514445304870605
2005-08-01,-10.153955459594727,0.00874936580657959,-3.2285099029541016,-2.3757848739624023,-3.5206034183502197,-2.3414604663848877,-1.6320898532867432
2005-09-01,-3.037370204925537,-2.793734550476074,-1.2020258903503418,-1.500849723815918,-3.4829139709472656,-2.2034897804260254,-0.4987128973007202
2005-10-01,3.1995694637298584,-2.3508827686309814,1.0081942081451416,-2.4666433334350586,-1.6475696563720703,-1.0129053592681885,6.148773193359375
2005-11-01,3.1571688652038574,-0.6736998558044434,-0.1911395788192749,-6.930157661437988,-3.9809536933898926,2.548079490661621,4.320158958435059
2005-12-01,0.4818873405456543,0.8634933233261108,5.36200475692749,-3.0091030597686768,-1.4577761888504028,1.5082532167434692,4.764357089996338
2006-01-01,-1.9460227489471436,1.185575008392334,6.556519985198975,-6.185018539428711,-0.328213632106781,4.249979496002197,-1.018237829208374
2006-02-01,-2.5946969985961914,3.4081244468688965,2.1243441104888916,-6.179849624633789,2.4422197341918945,4.300374507904053,6.16434383392334
2006-03-01,-1.8336031436920166,-3.1193220615386963,5.765707015991211,-14.362579345703125,-6.550059795379639,5.526653289794922,3.450120210647583
2006-04-01,4.458020210266113,1.1623157262802124,1.7993600368499756,-6.564919471740723,-8.902472496032715,2.530734062194824,-0.2674812078475952
2006-05-01,0.6848553419113159,-0.5052422881126404,-3.6594533920288086,-4.467711448669434,-1.832957148551941,-0.3411354720592499,0.8095507621765137
2006-06-01,-7.652935028076172,2.5171661376953125,-3.0773262977600098,-3.9450249671936035,-1.9079034328460693,-1.374879240989685,3.134828567504883
2006-07-01,-4.79721736907959,-1.8019447326660156,-2.6043882369995117,-3.3906798362731934,-2.5837135314941406,-4.373382568359375,-2.2716522216796875
2006-08-01,-4.912867546081543,-0.7656165361404419,-2.218672752380371,-0.7630321979522705,-4.711933612823486,-4.127222537994385,-3.003671884536743
2006-09-01,-4.25644063949585,-1.8297265768051147,0.6383368372917175,-3.107692241668701,0.9516904354095459,-1.6539900302886963,1.1319494247436523
2006-10-01,3.0224084854125977,-1.9893107414245605,-2.316232204437256,-1.866553783416748,-3.4191079139709473,-0.2526211738586426,9.86256217956543
2006-11-01,-1.0563571453094482,1.7399201393127441,0.07946908473968506,-8.823002815246582,-2.8079066276550293,1.4388422966003418,7.039150238037109
2006-12-01,-3.069572687149048,-0.4283576011657715,2.203812599182129,-7.869375228881836,-1.199789047241211,1.1926820278167725,14.700483322143555
2007-01-01,-1.1611504554748535,2.611997127532959,3.035308599472046,-2.0337867736816406,-0.7626700401306152,3.11807918548584,8.128053665161133
2007-02-01,-0.4889366626739502,2.569429636001587,5.6035566329956055,-5.928134441375732,1.2445119619369507,5.561579704284668,3.4006810188293457
2007-03-01,-0.6556597948074341,2.346540689468384,5.956512928009033,-5.189112663269043,-0.9908798933029175,4.219516754150391,-1.2817587852478027
2007-04-01,-2.9980621337890625,0.9211163520812988,1.901354432106018,-7.335230827331543,-1.4384312629699707,2.3441760540008545,6.23320198059082
2007-05-01,0.1347975730895996,2.8331124782562256,-4.9478960037231445,-6.465550899505615,-2.1005945205688477,-0.051435887813568115,5.532609939575195
2007-06-01,1.6672322750091553,2.036151885986328,-4.183452606201172,-4.898233890533447,-4.281594276428223,-0.7023659944534302,-2.2578582763671875
2007-07-01,0.044341325759887695,0.5971293449401855,-3.8990769386291504,-9.403308868408203,-3.0128424167633057,-1.5093774795532227,0.7632613182067871
2007-08-01,-8.800858497619629,-1.3396979570388794,-2.3867435455322266,-4.71613883972168,-2.553466796875,-1.5933301448822021,-0.5900347232818604
2007-09-01,-4.700767517089844,-2.9785518646240234,-1.981759786605835,-4.907102108001709,-2.2081961631774902,-3.7654619216918945,0.04611492156982422
2007-10-01,-2.1567602157592773,-1.784293293952942,-0.7319267988204956,-0.8838696479797363,-7.359470844268799,-1.3237351179122925,4.213604927062988
2007-11-01,0.7490720748901367,0.9755082130432129,5.890887260437012,-4.089448928833008,-5.869604110717773,1.0860657691955566,9.384981155395508
2007-12-01,-1.7168946266174316,-1.3574345111846924,-1.3420628309249878,-8.089033126831055,-7.305669784545898,1.495779275894165,6.46141242980957
2008-01-01,5.4035139083862305,3.2044830322265625,5.439874649047852,-11.712092399597168,-2.5634281635284424,1.9769145250320435,-1.895498275756836
2008-02-01,1.1382474899291992,-1.3595733642578125,7.257908821105957,-10.106689453125,-2.2883517742156982,3.436875343322754,0.8726564645767212
2008-03-01,-1.5279393196105957,0.14149045944213867,1.5532333850860596,-7.575669765472412,-5.738664627075195,3.4945778846740723,4.677881240844727
2008-04-01,2.199031114578247,1.9753336906433105,0.003161787986755371,-9.481443405151367,-5.864346504211426,0.3145989775657654,1.496321201324463
2008-05-01,-3.451103448867798,1.837795376777649,-3.163379669189453,-1.8781085014343262,-3.9601528644561768,-1.6686391830444336,9.113884925842285
2008-06-01,-3.675590991973877,1.912097692489624,-6.024017333984375,-6.653214454650879,-2.5831894874572754,-0.7833356261253357,2.165832042694092
2008-07-01,-6.57733154296875,-0.5944181084632874,-6.008208274841309,-5.405095100402832,-4.955328941345215,-2.3357787132263184,-6.296721935272217
2008-08-01,-2.9649767875671387,0.9730435609817505,-3.8771557807922363,-2.0267128944396973,-6.5876078605651855,-2.064654588699341,-2.5578951835632324
2008-09-01,-2.542086124420166,1.9034026861190796,-2.6424732208251953,-2.995013952255249,-4.792496204376221,-2.2456674575805664,0.47347915172576904
2008-10-01,6.244552135467529,1.380915641784668,-0.7287946343421936,-2.146070957183838,-3.892174243927002,-0.1802225112915039,4.254990577697754
2008-11-01,-2.7128231525421143,-1.8575568199157715,1.175398588180542,-5.489672660827637,0.039522528648376465,0.2371349036693573,13.821803092956543
2008-12-01,-3.6178884506225586,-3.1064672470092773,3.234520196914673,-11.447290420532227,-4.150651454925537,2.998175621032715,12.859827041625977
2009-01-01,-4.759772300720215,-0.3723205327987671,6.144936561584473,-10.840787887573242,-4.935059547424316,3.2797155380249023,10.421679496765137
2009-02-01,6.14954948425293,-2.749241352081299,2.85929012298584,-10.8131103515625,-9.174901008605957,3.810190200805664,-6.231921195983887
2009-03-01,0.4876410961151123,1.2797281742095947,5.592715740203857,-10.161385536193848,-8.967982292175293,4.1989850997924805,-0.5001615881919861
2009-04-01,-3.537374496459961,1.8312900066375732,0.7485948801040649,-9.219711303710938,-4.600300312042236,1.3001564741134644,7.5215349197387695
2009-05-01,3.051710367202759,3.1617591381073,-2.6220591068267822,-3.7014589309692383,-3.938689947128296,0.9634206295013428,5.796998023986816
2009-06-01,-7.3930344581604,2.152869462966919,-3.8299591541290283,-2.6438052654266357,-2.3551745414733887,-2.315635919570923,7.261240005493164
2009-07-01,-6.104739189147949,-1.0378845930099487,-3.0912489891052246,-6.725492477416992,-0.716305136680603,-1.867533564567566,0.14892864227294922
2009-08-01,-2.6121745109558105,-1.604602575302124,-0.849418044090271,-0.05535387992858887,-6.598310470581055,-1.3818693161010742,-1.6625922918319702
2009-09-01,-0.49423086643218994,-3.159123182296753,1.056994915008545,-1.905094861984253,-3.3535208702087402,-3.4174411296844482,2.874446153640747
2009-10-01,-1.3508975505828857,-0.33212316036224365,1.6863152980804443,-0.22207427024841309,-6.7070417404174805,-0.5502436757087708,9.550516128540039
2009-11-01,-2.0533642768859863,0.33410000801086426,0.8243770599365234,-2.244466781616211,-2.810526132583618,2.038207769393921,6.229944229125977
2009-12-01,-2.1739566326141357,3.280374765396118,1.8174514770507812,-3.168349266052246,-0.359799861907959,2.8329310417175293,9.965670585632324
2010-01-01,0.6239804029464722,3.194967269897461,5.566226959228516,0.9001134634017944,2.2968645095825195,4.1688055992126465,2.0448596477508545
2010-02-01,-1.4416563510894775,3.8350331783294678,2.5113365650177,0.03284108638763428,-2.6668291091918945,0.973168134689331,1.2928659915924072
2010-03-01,-0.8779962062835693,1.335090160369873,2.7519478797912598,-5.129909992218018,-3.469759941101074,3.865863561630249,3.2861177921295166
2010-04-01,-1.1239690780639648,1.6145741939544678,2.2613422870635986,-5.930830001831055,-4.657400608062744,1.7197999954223633,4.2706804275512695
2010-05-01,-0.47921156883239746,4.02068567276001,-5.723730087280273,-3.2700328826904297,0.020776987075805664,1.9309210777282715,1.983198642730713
2010-06-01,-7.274633407592773,2.2318525314331055,-4.770668983459473,-3.12593412399292,-5.217039108276367,-1.4456775188446045,2.7103939056396484
2010-07-01,-4.706997394561768,1.3458138704299927,-3.729137420654297,-1.0790637731552124,-1.8317276239395142,-3.3544812202453613,-3.1601157188415527
2010-08-01,-5.456980228424072,-1.2057366371154785,-4.020015716552734,-1.9865498542785645,-4.826297760009766,-2.4892194271087646,-0.6588321328163147
2010-09-01,-0.8270587921142578,-0.7117800116539001,-3.1212425231933594,0.6534703373908997,-6.501192569732666,-3.495898962020874,1.7311937808990479
2010-10-01,-1.1802680492401123,-1.7084059715270996,-2.0327956676483154,-3.540803909301758,-1.8866863250732422,-4.4643754959106445,7.054129600524902
2010-11-01,-3.0542197227478027,1.3484947681427002,3.2284786701202393,-8.46562385559082,-4.070952892303467,-2.0703282356262207,12.68603801727295
2010-12-01,-0.8679425716400146,-3.0361242294311523,3.6145286560058594,-11.890480041503906,-9.688786506652832,1.9523682594299316,2.2700552940368652
2011-01-01,1.5824280977249146,1.0406221151351929,6.812833786010742,-9.263243675231934,-2.003453493118286,2.568460464477539,3.684826374053955
2011-02-01,-2.2149901390075684,-1.9979946613311768,3.6500251293182373,-8.006307601928711,-3.308837413787842,3.757840156555176,1.1170480251312256
2011-03-01,1.738692045211792,-3.6179537773132324,4.88034725189209,-9.525276184082031,-6.098387718200684,3.370933771133423,2.0027713775634766
2011-04-01,-1.2835478782653809,-1.6738665103912354,4.326259136199951,-7.218164920806885,-3.198975086212158,3.6711785793304443,1.7154910564422607
2011-05-01,0.2415609359741211,2.438126564025879,-4.279857635498047,-3.5490334033966064,-4.394496440887451,-1.110906720161438,4.019189834594727
2011-06-01,-2.0498552322387695,0.6735043525695801,-3.6070353984832764,-2.251838207244873,-2.3241701126098633,-1.9597816467285156,3.2262704372406006
2011-07-01,-4.824393272399902,-0.7915554046630859,-3.6902849674224854,-4.666081428527832,-4.30305814743042,-3.2494707107543945,-2.7199478149414062
2011-08-01,-5.7374114990234375,-2.0546317100524902,-4.405414581298828,-1.8369539976119995,-5.476743698120117,-2.707664966583252,-4.95677375793457
2011-09-01,-0.5793366432189941,-3.6002116203308105,-1.0522226095199585,-5.03046989440918,-4.511865139007568,-1.6261003017425537,-1.4698362350463867
2011-10-01,0.2108539342880249,-1.3463263511657715,-0.5595476627349854,-6.437527656555176,-2.2163546085357666,-1.8096591234207153,6.472329139709473
2011-11-01,0.19242990016937256,1.5605919361114502,1.6199591159820557,-1.8301303386688232,-11.141140937805176,-1.2664884328842163,1.2548878192901611
2011-12-01,-2.2422852516174316,-1.5858399868011475,1.9447696208953857,-11.262602806091309,-3.566775321960449,2.2702622413635254,9.031917572021484
2012-01-01,2.4160962104797363,1.4195055961608887,4.734295845031738,-5.850320816040039,-2.8364005088806152,3.6587347984313965,-1.272660255432129
2012-02-01,-0.18469887971878052,-1.2752708196640015,6.6367597579956055,-10.921381950378418,-2.4474234580993652,1.933138132095337,4.09470272064209
2012-03-01,2.5707733631134033,0.17817240953445435,6.638064861297607,-8.203763008117676,-9.408548355102539,3.7788214683532715,-2.820084571838379
2012-04-01,-0.06526470184326172,3.751410484313965,1.936401605606079,-5.760908126831055,-2.205944299697876,2.1961543560028076,-0.31522810459136963
2012-05-01,1.8045668601989746,1.8802738189697266,-3.372223138809204,-9.018264770507812,-4.994701385498047,-0.8203763961791992,6.160980224609375
2012-06-01,-7.209782600402832,0.6715729236602783,-3.0315418243408203,-9.187301635742188,-2.668017864227295,-3.128786087036133,4.077081203460693
2012-07-01,-5.006449222564697,2.049309015274048,-3.0530788898468018,-3.2802000045776367,-5.170263290405273,-3.32588529586792,-4.5881028175354
2012-08-01,-5.681285381317139,-1.3712098598480225,-3.3017373085021973,-1.5950675010681152,-1.6818692684173584,-0.714647650718689,-5.097167015075684
2012-09-01,-6.969609260559082,-1.046844482421875,-2.9682350158691406,-3.406813621520996,-3.5327742099761963,-3.1529340744018555,2.9688878059387207
2012-10-01,3.78861141204834,0.5749813318252563,0.8595350980758667,-2.3377785682678223,-4.194557189941406,-2.4702658653259277,7.089044094085693
2012-11-01,-1.0259599685668945,1.1780264377593994,-0.5632336139678955,-8.875335693359375,-4.09470272064209,0.657867431640625,2.8318324089050293
2012-12-01,-2.1113104820251465,-0.4379255771636963,1.0925297737121582,-8.97845458984375,-1.8052194118499756,1.5284974575042725,6.994409561157227
2013-01-01,0.2584400177001953,3.9789767265319824,5.90403413772583,-1.180521011352539,1.0087041854858398,3.4499263763427734,5.102225303649902
2013-02-01,1.4017338752746582,0.8619446754455566,4.994840621948242,-8.13764476776123,-1.5119826793670654,4.481539249420166,-2.4841761589050293
2013-03-01,-1.6365495920181274,1.4683126211166382,3.724116325378418,-9.175701141357422,-4.262474060058594,5.088623523712158,3.967522382736206
2013-04-01,-1.7038441896438599,4.8910346031188965,1.6508674621582031,-2.4061427116394043,-5.771592617034912,1.3430299758911133,4.358404159545898
2013-05-01,1.2657126188278198,1.7689909934997559,-3.9589314460754395,-1.9529774188995361,-5.361381530761719,0.05011308193206787,0.9220806360244751
2013-06-01,-5.219633102416992,2.9101369380950928,-2.5758111476898193,-2.6309356689453125,-7.591412544250488,-2.985306739807129,0.1295781135559082
2013-07-01,-3.282405376434326,-0.5899021625518799,-5.016317367553711,-2.0653738975524902,-3.6582536697387695,-2.587265968322754,-5.233951568603516
2013-08-01,-3.893784999847412,0.8483424782752991,-0.8304449319839478,-0.32931435108184814,-4.635457992553711,-2.6187655925750732,-4.540959358215332
2013-09-01,0.19042956829071045,-3.76277494430542,-2.3252463340759277,-1.3365869522094727,-3.04257869720459,-3.2022247314453125,-1.060248851776123
2013-10-01,-2.97886323928833,-2.1219301223754883,-1.4998124837875366,-0.13673710823059082,-4.334779739379883,0.416654109954834,9.050418853759766
2013-11-01,-0.49969911575317383,1.509834885597229,3.343972682952881,-5.689263820648193,-4.890318870544434,-0.4152226448059082,4.7342529296875
