,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2012-06-01,3.789544873210373e-05,0.00013577063279961678,0.003352691055624746,-0.0001180688452248114,-4.899743536667362e-07,-6.820630921884071e-05
2012-07-01,3.939263025269678e-05,0.0001265627744080695,0.0016572099411860108,-0.00011801530490629375,-1.7498613033391193e-07,-6.77523327570059e-05
2012-08-01,4.102772501417868e-05,0.00013834421559678098,0.0012856606190325692,-0.0001225034340954287,-6.238044801177125e-07,-7.03753762217681e-05
2012-09-01,4.046044833570545e-05,0.0001208054750908591,0.0023472932298318483,-0.00011646313190970931,-8.564429487811802e-07,-6.497331850204489e-05
2012-10-01,3.770072864074703e-05,0.00013302215257569692,0.004091148366569541,-0.00011150907990114961,-1.519888860963905e-06,-6.556185487281047e-05
2012-11-01,3.697695548136902e-05,0.00014879605212052795,0.005931464329478331,-0.00010933124496223843,-1.5316242235402988e-06,-6.357033398873138e-05
2012-12-01,3.401243612571906e-05,0.00014209190180337287,0.007301846926566213,-0.00010656395686730263,-7.207280404973252e-07,-6.271868415681192e-05
2013-01-01,3.4627677647758774e-05,0.00016116787344544082,0.0072733811975922436,-9.815907575220111e-05,-1.503006210551924e-06,-6.451178249476453e-05
2013-02-01,3.281380855269121e-05,0.0001379130066070183,0.005525235246750526,-0.0001070729184848544,-8.896423258275828e-07,-6.46055274026239e-05
2013-03-01,4.039153766150834e-05,0.00013695953703861228,0.004919643834000453,-0.00010902613421799057,-2.8713821805264935e-06,-6.257725840190002e-05
2013-04-01,3.5937585250524406e-05,0.0001469943718372011,0.005117936234455556,-0.0001129279385775774,-1.0506385818911875e-06,-6.524500604830613e-05
2013-05-01,3.785823939684918e-05,0.00014237524929309363,0.0040907980292104185,-0.00011954689398407936,-8.27329116378015e-07,-6.306528839257132e-05
2013-06-01,3.778476940894721e-05,0.00013416530125316952,0.0018961574824061245,-0.00011995737199469852,-9.135976510506005e-07,-6.421084580025841e-05
2013-07-01,4.070247713516521e-05,0.00014020345891670635,0.001321615945926169,-0.00011419913219717173,-1.5821023742023884e-06,-6.419678991202977e-05
2013-08-01,3.9238726722326264e-05,0.0001297473461722563,0.0009412960025656503,-0.00011978250089174454,-7.988221720652361e-07,-6.704211337849493e-05
2013-09-01,3.97307756153034e-05,0.00012274134573281596,0.002284115362272132,-0.00011220115423631696,-1.0212594493239658e-06,-6.735967318621908e-05
2013-10-01,3.694578097875832e-05,0.00011640287930117267,0.0032372860005125403,-0.00010644592541111162,-1.2187856077215985e-06,-6.38857668877203e-05
2013-11-01,3.508648670977652e-05,0.00014341520702082405,0.005174411126063205,-0.00011509105730544313,-7.890947489119694e-07,-6.517331135286125e-05
2013-12-01,3.2596094172014985e-05,0.00017105704867852886,0.007114212348824367,-0.00010882309811782041,-1.1610426186002886e-06,-6.0927408164331857e-05
2014-01-01,3.513164280737806e-05,0.00015700875098302374,0.0059854311984963715,-9.886309841684225e-05,-2.0744843557333365e-06,-6.358908166143634e-05
2014-02-01,3.3763168565721055e-05,0.00015020786234169482,0.007239514525281265,-0.00010474807902535398,-1.7313530407891657e-06,-6.487925292179161e-05
2014-03-01,3.5018390180030195e-05,0.0001398895396401681,0.005540884376387112,-0.00010845531019583894,-1.536090358218876e-06,-6.416877814642897e-05
2014-04-01,3.604462355623947e-05,0.0001411243717659984,0.005181302549317479,-0.00011624280116005806,-1.2788375436246005e-06,-6.394180132614619e-05
2014-05-01,3.692610299212441e-05,0.000145847489444637,0.004498310590861365,-0.00011004482863754171,-9.883840438480443e-07,-6.575913283160099e-05
2014-06-01,3.8636424858029184e-05,0.00014045978962697023,0.002912367017415818,-0.00011380876198277942,-9.259356124683817e-07,-6.446626278835115e-05
2014-07-01,3.98721947067944e-05,0.000135942747491706,0.0012807708117179573,-0.00011751690516269805,-6.897911184785921e-07,-7.129100699231588e-05
2014-08-01,3.915811730579587e-05,0.00012714873791035069,0.001873661130957771,-0.00011463196785081916,-4.187373947565489e-08,-7.063770520179086e-05
2014-09-01,3.964206467563403e-05,0.00011906173759805889,0.002299795778526459,-0.00011331823167352496,-8.469083320018172e-07,-6.676015324060027e-05
2014-10-01,3.67714617022844e-05,0.00012825668754725997,0.003189236667822115,-0.00010660468211208689,-7.892508216205821e-07,-6.736093104088411e-05
2014-11-01,3.5396290991544105e-05,0.00012842972130767936,0.006144514190964401,-0.00010673081100497756,-1.5931443611111442e-06,-6.476426929900443e-05
2014-12-01,3.483369213351626e-05,0.00013893448723186004,0.005947596218902618,-0.00011227975134342944,-7.805947919973195e-07,-6.411133449462568e-05
2015-01-01,3.375278361363179e-05,0.0001809803060288623,0.005340856660041027,-0.00010753678257710168,-9.236312044644976e-07,-6.534993555955245e-05
2015-02-01,3.719425535040467e-05,0.00017882103795847416,0.005171342854737304,-0.00010573971157674657,-2.368580885384999e-06,-6.280466127514366e-05
2015-03-01,3.4391932010717426e-05,0.00014736965168961897,0.005125093957758509,-0.00011274347125771478,-1.413812145300731e-06,-6.329728438186234e-05
2015-04-01,3.5963473996254276e-05,0.0001253880391391648,0.0047610494220862165,-0.00011584787425147328,-7.597391249831564e-07,-6.480602399939869e-05
2015-05-01,3.6300429104821176e-05,0.0001294544952607044,0.004560670640785247,-0.0001150172650127367,-7.332028249883932e-08,-6.615851041352904e-05
2015-06-01,3.820795111163291e-05,0.00012761443110975324,0.00308295275317505,-0.00011144719402571874,3.610362017107632e-08,-6.789539895844998e-05
2015-07-01,3.87193939313204e-05,0.0001198578645830582,0.0010438423487357795,-0.0001178325107213848,-8.231197751995479e-08,-6.984749995934523e-05
2015-08-01,4.032946862977117e-05,0.00013339857488110858,0.0018493574316380545,-0.0001226363427055064,-1.8735494069590307e-07,-7.316121286161654e-05
2015-09-01,3.834693908606509e-05,0.0001308790639373719,0.0025985522370319813,-0.00011414147442429915,-5.980154508528912e-09,-7.078985040892488e-05
2015-10-01,3.688752365188994e-05,0.00012557411218151908,0.003261701567680575,-0.00010323480054873476,-4.607417739059861e-07,-6.830484055232246e-05
2015-11-01,3.3493706032123864e-05,0.00012845754227192518,0.005415428313426673,-0.00010817424699445234,-1.0670864737221865e-06,-6.223556275267499e-05
2015-12-01,3.3810535479389416e-05,0.00013731329537429766,0.007215450023068115,-0.00010518031449632264,-9.348054901714124e-07,-6.644702596102139e-05
2016-01-01,3.963755120339598e-05,0.00015341466407111864,0.005880556636839174,-0.00011286071811755476,-2.558934368410978e-06,-6.603247106040491e-05
2016-02-01,3.53997446090692e-05,0.00014036147484531333,0.00734914283384569,-0.00010432907104414935,-2.3672448325262886e-06,-6.264171405648985e-05
2016-03-01,3.723180490792842e-05,0.00014395803813577483,0.0054014981287764385,-0.0001095943127421894,-1.8205110680311415e-06,-6.417912205452885e-05
2016-04-01,3.7860999891395904e-05,0.00012894991398257973,0.005992274236632511,-0.00010691387007497937,-1.273019182083596e-06,-6.725154232074389e-05
2016-05-01,3.661034324893839e-05,0.0001312799245249807,0.003583550642360933,-0.00011243963799726922,-6.88708579328448e-07,-6.733788726423915e-05
2016-06-01,3.8687608034517894e-05,0.00012798776432438837,0.0025984267267631367,-0.00012230497480730616,-1.2972458207368956e-06,-6.0171785367198714e-05
2016-07-01,3.9977352936076984e-05,0.00013781543856837967,0.0016742693333071657,-0.00011843628443730352,-1.3235718435603785e-06,-6.646149749839696e-05
2016-08-01,3.94888263442398e-05,0.00013754918957905224,0.0009109564416576177,-0.00011982206935985744,-3.0258998747505696e-07,-6.679444270108816e-05
2016-09-01,3.771491576267998e-05,0.00011145146249634165,0.002427755498501938,-0.00011913555090568857,-6.631637555914655e-07,-6.690532252268962e-05
2016-10-01,3.587748064351867e-05,0.00010707945764072959,0.003978121094405651,-0.00011527691611028728,-1.3888507955342142e-06,-6.584111236833119e-05
2016-11-01,3.433079772578147e-05,0.00012131544313058585,0.004844871364184655,-0.00010745219034915319,-4.933077542067752e-07,-6.242414161278755e-05
2016-12-01,3.1671552467172e-05,0.00013754115411358184,0.005205093475524336,-0.00010282481877854275,-4.268591491728733e-07,-6.370254750201364e-05
2017-01-01,3.2379527452107025e-05,0.0001750679330781854,0.005895656795473769,-9.539585984644614e-05,-6.633130116267025e-07,-6.459821083657469e-05
2017-02-01,3.4882719503698336e-05,0.00016974297243889359,0.006582066271221265,-0.00010181151259119713,-1.8639137234505033e-06,-6.323013229362625e-05
2017-03-01,3.4251738955805395e-05,0.0001807260559871793,0.006113782001193613,-0.00010530281882230965,-1.374998937160516e-06,-6.175409421252562e-05
2017-04-01,3.7165625337349015e-05,0.0001357560362074557,0.005052729102317244,-0.00011310700760630694,-1.4515114492756462e-06,-6.204208151475575e-05
2017-05-01,3.649653732818353e-05,0.00013528666673473232,0.0037417776184156537,-0.00011599033548977346,-7.6696638667217e-07,-6.496305631422541e-05
2017-06-01,3.73947096067731e-05,0.00012448064106202015,0.0028548058253363706,-0.00011193084067553454,2.9631246646013237e-07,-6.93893230415372e-05
2017-07-01,3.946046802700923e-05,0.00013356149888989565,0.0010808762453962117,-0.00012273285140965804,-1.0486095459414729e-06,-6.653584130691507e-05
2017-08-01,3.888592943150823e-05,0.00012838528690688116,0.001771266761352308,-0.00012047044100767766,-8.331415742942406e-07,-6.669318472933904e-05
2017-09-01,3.7504331485168076e-05,0.00012070849104355532,0.0026268386136507615,-0.00012102932172981928,-4.661999595147529e-07,-6.726517937156007e-05
2017-10-01,3.6145780532736724e-05,0.00011018148558050917,0.003725545320776291,-0.00011106445183140582,-5.11043008642424e-07,-6.475340536801141e-05
2017-11-01,3.5122865659603475e-05,0.000135349603768095,0.004627075031748973,-0.00011320089763631264,-8.743815001977487e-07,-6.423277066349537e-05
2017-12-01,3.351266302416758e-05,0.00013025722166690813,0.00555623701075092,-0.0001050956283850501,-1.2334378184082653e-06,-6.484698666750652e-05
2018-01-01,3.280150480777635e-05,0.00015453284472562048,0.0071648006269242615,-0.00010462400215368907,-1.570040257431218e-06,-6.23249592019178e-05
2018-02-01,3.2014833802941e-05,0.00014981693918040645,0.006579598266398534,-0.00010830608265225515,-1.4216046199882717e-06,-6.068406564132413e-05
2018-03-01,3.772103279562263e-05,0.00013390540915312607,0.005323647928889841,-0.00010638645367829928,-2.4048556747576388e-06,-6.248990881914656e-05
2018-04-01,3.55552971748794e-05,0.00011937128491760968,0.0038223970477702096,-0.0001022685936132815,-8.286591408475417e-07,-6.523515967743701e-05
2018-05-01,3.485743963742837e-05,0.0001154014586191216,0.003916778223356232,-0.00011202884480691932,7.998076520701194e-07,-6.86724480747686e-05
2018-06-01,3.768721447154705e-05,0.00012052348705637678,0.0024063596356427297,-0.00011925182875550529,-5.708346557516188e-07,-6.553113526292875e-05
2018-07-01,4.1932344174711034e-05,0.00012956954474487392,0.0016144134860951453,-0.00011961139182770446,-1.6610849115069637e-06,-6.611678289729376e-05
2018-08-01,4.1708367902057005e-05,0.00012102597490108262,0.0015190631529549137,-0.0001227441107025928,-1.0394010179467289e-06,-6.814285367281593e-05
2018-09-01,3.9343374984936785e-05,0.00011954791517111294,0.0026370978957857005,-0.00011482867017959154,-5.592940541914666e-07,-6.783806236524812e-05
2018-10-01,3.516954568473296e-05,0.00011675250182937211,0.004394564894028008,-0.00011104911531982643,2.020444143513954e-07,-6.92639471832564e-05
2018-11-01,3.4767392851220644e-05,0.0001444993055580805,0.006239800859475508,-0.00011668938736770354,-9.37372939347483e-07,-6.60928470775059e-05
2018-12-01,3.4081111043801075e-05,0.00013139979273546487,0.006166732782730833,-0.00010801549364645291,-1.5551699888113143e-06,-6.306054358220465e-05
2019-01-01,3.415270766122229e-05,0.00016874252826694336,0.005449460513773374,-9.5299600938996e-05,-1.2752248730879347e-06,-6.352703633560968e-05
2019-02-01,3.2729344471288826e-05,0.00014219860946596192,0.006127879169071093,-0.00010431416371347992,-5.39752560896343e-07,-6.414674219730778e-05
2019-03-01,3.470665720368018e-05,0.00014616980798452637,0.0064789579482749104,-0.00011096651475953823,-1.0448451770118326e-06,-6.325031183317443e-05
2019-04-01,3.420287195217183e-05,0.00014725846995133907,0.0038684800529154018,-0.00010916689885050607,-9.744129409495128e-07,-6.541093983277215e-05
2019-05-01,3.516894524010295e-05,0.00014150492987889603,0.004916293619317003,-0.00011193155821236837,-3.4686712310405474e-07,-6.604123224635957e-05
2019-06-01,3.787831209161e-05,0.00012952011929244915,0.003459137587924488,-0.00011452869954733565,-2.8572232769531983e-07,-6.69243698923572e-05
2019-07-01,3.9484806545306755e-05,0.00012382174246707573,0.0021337826183298603,-0.00011685683162912968,-5.434147969282709e-07,-6.59110119024625e-05
2019-08-01,3.9612329018788844e-05,0.00012690798030234873,0.00103691727417754,-0.00011792841588988179,-1.726434858207728e-07,-6.963132028428218e-05
2019-09-01,3.8900519486836994e-05,0.00011425982257494246,0.0021136362192919478,-0.00011396440712215749,-6.161963845356593e-07,-6.636764754557757e-05
2019-10-01,3.634642622307062e-05,0.00012196777740763011,0.004260494824848138,-0.00011084529462330524,-4.4479557486864007e-07,-6.763358949791001e-05
2019-11-01,3.311071362198746e-05,0.00013110064875881857,0.0052863702876493335,-0.00010587247936183819,-1.187230436490186e-07,-6.678494938867892e-05
2019-12-01,3.406292701747337e-05,0.0001314681420601055,0.00631202055956237,-0.00010128025368418253,-8.508706358785362e-07,-6.348095079596116e-05
2020-01-01,3.408680816890762e-05,0.0001497708772627735,0.006823131843702868,-9.933074969532234e-05,-1.588833451635247e-06,-6.18803961780498e-05
2020-02-01,3.354241376940412e-05,0.00014662680194688668,0.005645455530611798,-0.00010779889475893281,-1.71559862732605e-06,-6.095047409103228e-05
2020-03-01,3.370395029692756e-05,0.00014277450151112454,0.00551127886865288,-0.0001124857112385487,-8.123405692122284e-07,-6.428096784176511e-05
2020-04-01,3.698891062157503e-05,0.00014432341247396708,0.004671798160416074,-0.00011080964243099575,-1.183331991194529e-06,-6.526877859533667e-05
2020-05-01,3.678183565242162e-05,0.00013306891655941544,0.003929460217477754,-0.00011251717221103437,-7.885189148709126e-08,-6.84014137873402e-05
2020-06-01,3.875577869646486e-05,0.0001278880262633034,0.00286210524791386,-0.0001182499964515494,-7.975089605444073e-07,-6.736199222990514e-05
2020-07-01,3.920814679663782e-05,0.00011388894340039738,0.002355894866923336,-0.00011512838598568216,-2.369875818920561e-07,-6.745606653593786e-05
2020-08-01,4.060375232353172e-05,0.00012451114583343856,0.001174153385363752,-0.0001254713072651817,-1.2379875981682444e-06,-6.559927856614702e-05
2020-09-01,3.9222005588887824e-05,0.00012003337472203401,0.0023705984858679585,-0.0001099011402100771,-1.301654087416199e-06,-6.318362942679632e-05
2020-10-01,3.628525631276615e-05,0.00011340327642086012,0.0034706325095612556,-0.00011083914861855557,-9.767180049117056e-07,-6.257653399440417e-05
2020-11-01,3.306356753321356e-05,0.00011843113864878227,0.005393230821937323,-0.0001071138382022385,-1.0845715830881921e-06,-6.297812993794798e-05
2020-12-01,3.2754918665970916e-05,0.0001437944758850918,0.0070140769821591675,-0.00010976012410437217,-1.647559451938526e-06,-6.154193594715407e-05
2021-01-01,3.3964650666361037e-05,0.0001372979009797666,0.007729217759333551,-0.00010935334442612557,-1.3960746696806075e-06,-6.1778496190299e-05
2021-02-01,3.456429152519196e-05,0.00015171298991047304,0.004904215165879577,-0.00011046136212256235,-2.11838750545192e-06,-6.452809450038532e-05
2021-03-01,3.371973773136975e-05,0.00013208894080506933,0.005755055826739408,-0.00011253383314807809,-5.581029624478852e-07,-6.265662993740238e-05
2021-04-01,3.819343314528511e-05,0.000142772522961247,0.005187663555261679,-0.00010982748203640503,-1.134779014841291e-06,-6.422130952002197e-05
2021-05-01,3.620344459243904e-05,0.00011926249658643972,0.003914926492143422,-0.00011327266808457605,-4.935758861447412e-07,-6.656267223963462e-05
2021-06-01,3.902704162092763e-05,0.00012430228755539775,0.0022442278350354172,-0.00011955784480323509,-7.118146597148718e-07,-6.622137109632174e-05
2021-07-01,4.0211947087861985e-05,0.00012731136832786562,0.0013828945157001726,-0.00012379090305984295,-1.3757043815690174e-06,-6.196557505536744e-05
2021-08-01,3.985768454659353e-05,0.00011939201501439114,0.001715778671496082,-0.00011702935564898229,-2.7229765130058163e-07,-6.781430559174193e-05
2021-09-01,4.027604666082331e-05,0.00011396393682317515,0.001435724971088348,-0.00011263620285403138,-1.794637516553347e-06,-6.335641663978813e-05
2021-10-01,3.75282250007008e-05,0.00011424824805815885,0.0033227985113626346,-0.00011833009904482261,-1.5089070451450755e-06,-6.081600529937515e-05
2021-11-01,3.550520245817894e-05,0.00014109293197020237,0.006606074748560786,-0.00011494402931402288,-1.4310066519033632e-06,-6.128413363301231e-05
2021-12-01,3.2776616401437934e-05,0.00013814949437673614,0.005353950837161392,-0.0001065300515754157,-1.034045203422265e-06,-6.200355182887687e-05
2022-01-01,3.532603399275908e-05,0.00017147111449096548,0.005834205148858018,-0.0001059266198630346,-2.0827838502765307e-06,-6.360199547938082e-05
2022-02-01,3.237179056509271e-05,0.0001639232402994183,0.007296312105609104,-0.00010614369152015084,-1.2577860607678662e-06,-6.21672778233445e-05
2022-03-01,3.354463522069125e-05,0.00013532880346470497,0.004233804429532029,-0.00011216911990495939,-1.2124214831965884e-06,-6.249773903155779e-05
2022-04-01,3.5546997511823245e-05,0.00012199199230516363,0.0046929104428272694,-0.00011218508007004857,-1.4130060387021951e-06,-6.141733936809744e-05
2022-05-01,3.5774424939660716e-05,0.00013555131373690083,0.003219426071154885,-0.00011661980305970024,-5.968632856035294e-07,-6.509218576789071e-05
2022-06-01,3.76725384962119e-05,0.00013001592474450407,0.0028034359274897724,-0.00011988488400960127,-1.1106930395474574e-06,-6.451015480129458e-05
2022-07-01,4.050811476442048e-05,0.0001260126673355045,0.0009335618415207136,-0.00012193365955472096,-1.6605943000608785e-06,-6.052780069167661e-05
2022-08-01,4.155633030275207e-05,0.00013027941014642192,0.000707753497408703,-0.0001221836071401354,-1.9922755470337258e-06,-6.038844881960959e-05
2022-09-01,4.026884708819041e-05,0.0001307822554065895,0.0022425047063734382,-0.00012116621367521756,-1.6012433359515117e-06,-6.221225787386104e-05
2022-10-01,3.6991912687554357e-05,0.00012407649671985655,0.003710328383021988,-0.00011849104859200972,-1.0144679027430355e-06,-6.169062071153164e-05
2022-11-01,3.313460944269109e-05,0.0001442576799411,0.005606314880424179,-0.00012056918949970315,-1.0391646763571162e-06,-6.262786842598468e-05
2022-12-01,3.60354391266785e-05,0.00014146970530865683,0.0069817288022022694,-0.00011579017959586624,-1.8359408709787954e-06,-6.204651521752516e-05
