,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
2007-02-01,44.02495193481445,63.28721424889943,36.40764528863282,53.0804721303394,40.68690071162808,42.27795581741026
2007-03-01,49.49790382385254,68.97049555702816,34.32490877589717,52.61609856709618,43.90668101531028,39.485032108414124
2007-04-01,47.959991455078125,53.31328659461289,37.898848236121616,52.611583383385764,43.78453182214774,45.16401329193727
2007-05-01,39.41028594970703,48.033485210761825,38.225358491859176,56.68996681505951,40.480395685187396,52.50512624840181
2007-06-01,32.78366661071777,55.01732599167597,38.860451807664155,61.60187285206662,40.60555989625024,48.9879975835961
2007-07-01,31.79624366760254,37.52222515287853,38.99834084501004,61.5043268794507,39.441982147057615,58.083244691412126
2007-08-01,27.788389205932617,38.71302428068938,37.79640135037963,62.35809213643932,41.51865437560217,60.47311422815284
2007-09-01,20.588842391967773,36.036318824404766,37.54577366256244,66.32166949696949,43.98525112965068,61.6615693731959
2007-10-01,22.537757873535156,44.100300218693164,36.80896461132472,61.508854441234845,45.61344621433764,54.321403963020046
2007-11-01,25.657525062561035,54.95303522342097,34.5639739563766,59.51966367288325,45.40534296618489,54.30133390618136
2007-12-01,26.6959810256958,69.01665944901724,33.690530421848514,51.41135134176518,44.84115464143711,45.30454122397794
2008-01-01,39.532392501831055,62.57441081697979,34.795102590991306,55.27193300140291,45.66114997011006,45.90536523535548
2008-02-01,33.162901878356934,76.07283819289435,33.281984576167666,60.983277492466925,45.94781096752639,37.5762173449658
2008-03-01,39.468759536743164,69.30970085991754,34.66707167682264,62.09390915952249,46.187518215037315,39.707394488844045
2008-04-01,47.46796989440918,50.14824640183222,36.25618401153853,57.68130592188652,44.695701826524804,52.632907116748235
2008-05-01,39.822611808776855,32.09523195942874,39.83932045130293,62.943212683573584,41.163206455782166,45.84502254623964
2008-06-01,41.88363265991211,42.151390560089595,37.65619303824428,60.60816109356275,41.29132975764495,50.44379176863704
2008-07-01,35.92334842681885,40.437678180674396,39.12587077638224,61.89535472948642,41.238585456472926,51.02174521450058
2008-08-01,28.506837844848633,50.94001003043362,38.807351942960004,61.66984704391794,41.83992408604629,56.760849244144545
2008-09-01,36.23867321014404,48.237916653749174,38.35143592197906,62.69687326256856,41.96989539838584,51.025385262975725
2008-10-01,27.07080364227295,48.385467731132714,35.941894427768695,60.121652158664034,45.15329807241699,51.589302461310076
2008-11-01,33.00614643096924,60.86678479714369,33.725513531943186,58.097420751521014,45.710326307043765,52.44816546459274
2008-12-01,25.95817470550537,64.66174251818784,34.815848554743695,54.330259227471366,44.15532878187836,47.365352523374746
2009-01-01,34.32686233520508,69.53977352727658,35.19489924896905,60.77574783370206,42.976517755477154,41.13096673804593
2009-02-01,45.773210525512695,72.80772173846209,33.75378611447436,58.90746102572191,45.60709987418662,49.27766026263256
2009-03-01,44.84209632873535,60.30054041948269,35.27546156300374,56.69094918400137,45.150100776228925,51.73042021602033
2009-04-01,45.95165824890137,55.931987459697424,36.57220651522322,58.28909409784637,41.52989550958625,47.042594664546854
2009-05-01,39.91474151611328,50.30449761284722,39.26158360968487,60.57093910059746,39.96362586668103,46.90111535620019
2009-06-01,41.22377586364746,44.04736473446801,39.468275447270045,60.57732787455781,42.05677953455736,49.84178121788913
2009-07-01,42.22879219055176,35.54052423547816,37.44559415416663,60.21780728590523,40.57353633704378,65.52121036023978
2009-08-01,39.58885097503662,33.196463408293546,38.739184768808464,59.87973396053708,41.277136639226924,70.31885323275523
2009-09-01,38.42112159729004,35.379097953675284,39.08201512416302,61.13124386047543,42.48067568737775,63.39940373677326
2009-10-01,37.17500305175781,43.863764767924316,38.81190151429402,53.2216952613673,42.08858165939945,58.5742812558829
2009-11-01,34.84221363067627,48.567118972697585,36.66464487711589,49.4675774138234,42.16612632512691,59.39151809876223
2009-12-01,42.92729568481445,60.6591300358848,37.489550034303115,41.33465240838605,42.03927584447733,42.897074289589995
2010-01-01,44.990257263183594,68.14426442302724,34.95389689058617,46.872829898620424,41.55607152447082,36.8174227366007
2010-02-01,64.32766723632812,62.217728549210484,38.062881316072506,36.27346370775791,41.092251238986385,25.73685090704615
2010-03-01,56.414506912231445,57.743916183552415,36.01099289448429,43.79926979717603,39.438473947357316,45.872558455869374
2010-04-01,51.4753303527832,60.2454594203404,36.48659454859974,51.05218071501515,42.76255552175326,51.273800953325015
2010-05-01,38.28308296203613,58.01600905322524,36.9493083898981,56.0206511730993,41.42292650907832,44.744139215553616
2010-06-01,31.863725662231445,51.649781888124174,37.61007620187831,61.4750651131689,41.95901626268549,47.40942836286552
2010-07-01,27.71273708343506,58.48332965184772,38.10986880652463,61.450806339230155,41.70798018863411,48.90725086012997
2010-08-01,26.881455421447754,55.34382976552166,38.051079155435495,62.30209429355497,42.1457397244904,52.7571643691465
2010-09-01,22.382511615753174,61.128370093290144,37.01281051698459,58.19529418045089,45.404716895340805,50.28253271876569
2010-10-01,18.141751289367676,61.64678745168858,36.47505332548531,65.3293283288106,44.12723461668467,53.05899424725268
2010-11-01,22.274532318115234,64.39286287499483,33.448984277037695,61.12903156111725,44.93124360654464,48.81893449040302
2010-12-01,21.412894248962402,74.24836133522963,31.622437376374336,60.85330434253434,46.70552439909934,46.37433553795259
2011-01-01,33.505693435668945,74.22848050556486,33.599685515291256,62.75872537168429,46.818486340177394,39.059416070041884
2011-02-01,33.244441986083984,72.14722204460669,32.90601488106348,59.51126346194287,45.40725472076461,42.47971883260581
2011-03-01,42.59519386291504,74.48915350374091,33.64044688044876,61.041602975850964,46.36250892445867,47.962701943026005
2011-04-01,47.58329772949219,61.64516670994027,35.7013424874528,60.31966082817685,45.756462824859845,43.29378671914219
2011-05-01,45.25611877441406,44.66421238329045,37.267622455764695,60.2287956395332,43.19663666044369,60.61051763205164
2011-06-01,41.256629943847656,39.718325175936265,37.36076621523229,60.460253240084576,41.52779174099736,51.74454378794474
2011-07-01,33.061264991760254,36.84277206501633,37.74810380226195,61.83848760824288,41.28418061132758,55.02076359637769
2011-08-01,25.692406177520752,32.21531519814143,38.82341228097837,62.85284261787887,40.630597755557204,63.655222850631034
2011-09-01,27.668289184570312,37.98674830683956,38.28561891021917,66.98442194665779,43.00439581608097,58.61325627828697
2011-10-01,27.198893547058105,46.545347587141414,37.36718103712202,57.88194211886695,44.45949304299276,52.818331277992826
2011-11-01,22.853482246398926,54.05095418294271,34.78973214635132,54.00056023161671,43.05283849178945,60.5857864441163
2011-12-01,30.1253080368042,69.20701486093027,31.99548654677787,61.1378897607854,45.598510338545914,49.536802299530144
2012-01-01,38.60379219055176,71.60900055416047,34.49193607178236,54.64666360950751,46.195673196397486,35.868833917211816
2012-02-01,38.549551010131836,66.10933737780051,37.8219621739072,56.38023083892192,46.400534520383744,31.18832216684119
2012-03-01,48.86265563964844,71.80016734612683,33.95203521013554,55.37568601535133,46.02133954157595,49.08398701005192
2012-04-01,54.9315185546875,52.76580487609541,37.922107306126456,55.08635866958483,44.25491014642616,49.408265385761794
2012-05-01,46.468313217163086,49.55939136484944,39.44623377212418,62.11021333317489,42.3262695619495,42.54235378709662
2012-06-01,42.098052978515625,39.12500653948103,39.08873549029017,58.54461523635549,40.81969538317708,47.16067563099075
2012-07-01,41.667738914489746,44.1793542690378,38.77926174623213,68.21099227860262,41.14017969805153,54.213555270888236
2012-08-01,34.30759143829346,33.05148271025804,39.19016379071419,64.91187441665514,41.99230134398323,59.721409747878226
2012-09-01,34.46083927154541,35.496623932369175,37.98866381725558,66.01755147838311,41.74576203620558,60.03378596171796
2012-10-01,32.74607467651367,41.43190030698423,37.65635782438593,55.545342707001,45.8996219890839,54.482076254235686
2012-11-01,29.207508087158203,51.963194589766246,36.20255309958249,51.59200482663855,44.10723289683039,54.70868918790396
2012-12-01,35.280500411987305,64.90292422985905,34.96872219488643,44.489894293050845,44.461017927007774,50.03068763089467
2013-01-01,43.86684226989746,65.19184213466745,34.22852965769237,49.968954665822615,41.26499164655205,38.952833581641016
2013-02-01,42.432456970214844,65.65874493311323,35.60579945117027,49.366338836759944,43.6339885040829,44.77550858953391
2013-03-01,55.42715072631836,59.85854819968895,37.433715440881045,54.53119756197859,42.631789717695575,43.829282124837235
2013-04-01,48.973562240600586,56.66778201148624,37.77363726595915,55.33520071204081,41.2602467259778,45.125263474552504
2013-05-01,37.16293525695801,56.754522979574865,37.57039386452935,57.55077463335695,42.45686111791301,47.17452956969479
2013-06-01,29.527036666870117,53.605334973209125,36.58160908546558,63.65874186377961,41.672740146051396,51.33647535699438
2013-07-01,31.357698440551758,49.470837910970054,39.229945493636194,63.609092284796155,40.63094248537158,53.89904726939986
2013-08-01,25.283164024353027,39.49333271652303,39.01289999852492,62.4579916309818,41.70523869476091,58.608539228937225
2013-09-01,28.557790756225586,36.07015458364336,39.77875401833594,61.978027883884124,42.91334393838123,57.55542310844942
2013-10-01,29.827780723571777,46.009215097578746,37.69997056991634,56.2980854405766,43.969893562100864,59.12165201332674
2013-11-01,27.180503845214844,58.82609533885169,36.658507965250955,57.741649031287444,43.13271788300061,49.08585835652178
2013-12-01,38.77389144897461,63.42644666237806,34.70833249607549,52.73302691524359,43.832947351538124,41.30486101510534
2014-01-01,40.08219528198242,63.00884630314257,35.11670508896232,52.040407861580185,43.260981535591775,44.153005914037
2014-02-01,45.672367095947266,65.26628120866403,34.86851466030336,50.3363713402312,41.36161562582775,52.10164388020833
2014-03-01,52.45624542236328,58.31777179051959,38.71646211610819,44.054757177302264,41.968385295612094,50.61244964599609
2014-04-01,53.70795822143555,58.21410083266163,37.368544246549725,52.35729948960926,41.96175534039425,54.4485276003918
2014-05-01,43.499582290649414,49.01803839143622,38.547634088694195,52.07073020372419,41.19403969868463,45.84525464529014
2014-06-01,40.436097145080566,52.592040369750336,36.81501673907348,58.58054484589613,40.08467712629748,57.123854457135174
2014-07-01,37.57612895965576,41.4112615837622,37.77186738283508,59.68079693549502,39.54816312264046,65.6571951257177
2014-08-01,34.14143657684326,43.76363905649337,38.54414300569722,61.66067939240672,41.554607613076044,63.9660387154085
2014-09-01,29.934513092041016,31.736255827404207,39.41131000699107,64.05332222097391,42.68731431349912,58.88044901162266
2014-10-01,30.340102195739746,34.58397981351015,37.639522670082634,57.6412724182669,44.89328779513363,62.6605688807476
2014-11-01,30.89074420928955,53.07207864428324,36.82973064417904,51.76483143044081,42.477827029505356,50.79052859999568
2014-12-01,40.544288635253906,70.22792473041191,34.19926992620993,49.83634667410611,45.602385297795166,43.60029994244556
2015-01-01,34.83491134643555,67.31207509520193,34.625385486682745,55.099065887541194,44.218005935054954,39.539043012871794
2015-02-01,41.38010787963867,67.07740662589906,36.67692215022265,53.614582635660085,44.28244376147024,46.233133522860975
2015-03-01,49.58281707763672,61.20848277258495,37.43417930367843,43.492617649314674,42.98704178606877,50.71014419616944
2015-04-01,56.95990753173828,58.09089216605697,36.9300007379158,43.63228845736973,42.956353797287235,60.9932229222064
2015-05-01,52.00625038146973,41.70798649863592,38.46445691178867,44.984302126904154,41.87864383180166,57.41286373521429
2015-06-01,49.24864959716797,37.35504150390625,38.159709088458385,52.71752000206691,40.365705333772254,55.5132080752208
2015-07-01,47.395748138427734,30.790264392025257,38.636087401139605,55.30657641655576,41.100373815317624,64.32914733886719
2015-08-01,45.599220275878906,28.93839639330667,39.38474000553707,55.03140902448896,41.37960283305002,71.27559615905025
2015-09-01,46.054555892944336,26.419229356069415,40.07623745392636,51.483732690501704,41.87386480067064,71.76144305003216
2015-10-01,46.87062644958496,28.139647226484996,39.64982673654427,48.16298695792139,43.65592180527802,59.35240213172023
2015-11-01,51.75155448913574,48.49661771582548,36.88500142126872,48.11414701748738,44.12422237026709,52.5731864224476
2015-12-01,60.545936584472656,62.842656695653524,35.64042500199186,42.91551134227651,44.21254710895294,44.41693968562237
2016-01-01,60.42887496948242,56.79732832328352,38.3171745548021,35.971794015890026,42.176861201597575,27.82754476769382
2016-02-01,63.19374084472656,64.64319380502853,34.557523072819336,42.59870411020464,44.94556535018716,35.66901003979296
2016-03-01,64.50858879089355,63.170645981238636,36.89858083415316,39.928930276966376,43.488238145626426,32.39761681920553
2016-04-01,57.44636344909668,51.8565748103712,38.62107414499605,37.46023712608315,42.5300252775144,35.73345314546761
2016-05-01,44.74731636047363,55.60729617164249,39.135037965849016,51.00702887791096,41.3693872898062,51.04610718876482
2016-06-01,40.13838005065918,54.52584160698785,38.85561656520733,54.73014696509437,41.32335324578776,54.47048662178008
2016-07-01,33.960116386413574,48.61945298613695,38.69942560442867,56.47438240613909,41.70382182750901,61.24948095605076
2016-08-01,26.134546279907227,40.26746800336888,38.98785132907126,65.69498900466964,41.55057702441152,64.81228717359673
2016-09-01,23.164413452148438,51.50252044516266,38.40364863046442,64.25960169429273,43.19719152550051,60.25567801601915
2016-10-01,18.873764514923096,55.49235671916336,35.841848229950365,59.96895961705211,43.419793323681716,59.37835432918196
2016-11-01,22.359811782836914,59.979235936724955,33.987030941813856,55.37478691708725,44.310319050591325,57.21784691255255
2016-12-01,30.180546760559082,66.12392405353526,33.74540499096489,59.117431415569115,44.68619095053296,48.23821500602017
2017-01-01,31.663719177246094,71.41747449440932,33.17541145171053,59.22083671817386,45.01147888456478,42.6530332450407
2017-02-01,33.82741355895996,62.14373553240741,35.64077189955455,57.37919483916246,44.156510499479516,37.82008680473848
2017-03-01,45.44536590576172,70.10712194695044,35.222710163760865,59.708874907817105,46.28443966679353,35.39884406400014
2017-04-01,55.96138381958008,56.638889211826225,36.83425230691818,50.01152004815836,43.13396306045009,37.602669359689735
2017-05-01,44.30710411071777,47.35174935961527,37.64053827639328,52.60834820502627,41.964800276095396,44.54693009096934
2017-06-01,37.38650894165039,52.53120301261781,37.01619188627784,60.65910361861057,40.619975799242184,48.17334140639707
2017-07-01,38.24967098236084,45.82861642988902,38.351902842178696,57.457865374629826,39.426595017025264,58.943463520831365
2017-08-01,30.387239456176758,40.52108683914104,38.50812233871166,58.84619124871088,41.464735321067664,60.29877337107217
2017-09-01,28.872556686401367,43.968055361793155,37.478172538998784,57.861535176415,44.42962711862942,59.09021982706215
2017-10-01,27.220149040222168,51.00143674820189,35.02361083589265,58.83619257834105,45.05765974610467,57.50113031471589
2017-11-01,24.621920585632324,60.74328346857949,34.250042715829146,56.19179435887519,42.90318183500969,54.196427433366274
2017-12-01,26.876792907714844,57.80121334015377,33.75071350361063,58.380921400402144,42.74118511580853,47.425340552885366
2018-01-01,23.292160987854004,74.0193039021164,32.84471725858978,61.75108377912403,44.95698329055718,42.71198410585702
2018-02-01,43.918785095214844,62.278545722759596,36.8383249235016,50.50974032871842,44.60110131390226,42.83622603818594
2018-03-01,41.295799255371094,63.13513296621817,35.25191423484342,53.60305696110458,41.04573126166126,60.595871645762735
2018-04-01,37.159828186035156,49.67217218308222,37.43978148372978,50.95614768059204,40.921510989193415,61.3013761589326
2018-05-01,35.161231994628906,46.98852861999835,38.15532336252686,55.17896466550574,41.200397195830256,58.71499302875564
2018-06-01,36.01255130767822,46.127005481215384,37.410154824780186,59.85815110108142,39.93930774012195,57.975032913636966
2018-07-01,37.59526348114014,34.6373371346287,37.43361536975364,61.44621970027597,40.08884984228188,72.0981214898657
2018-08-01,32.91805934906006,33.488505731814755,38.726321258419496,61.910715918977,40.666814283891156,73.64129828640735
2018-09-01,28.24635601043701,34.61809107866237,39.061728985869145,57.290390037154026,41.24548055020601,67.2555180438551
2018-10-01,33.45476055145264,39.45773089373554,39.53273975452277,51.92037261692823,44.177758462738176,58.66717143231127
2018-11-01,33.28390693664551,55.04698576750579,36.46907257631979,48.26667470566291,42.345730203096984,57.00239235138797
2018-12-01,37.98724555969238,63.8267335437593,35.04139398087997,55.364891772424926,42.192789268209395,50.12618145310735
2019-01-01,46.154056549072266,64.80903827324116,35.05165658269554,47.469258941380325,43.93311172235207,39.37992187867681
2019-02-01,49.54949378967285,57.59818061949715,37.425519486194865,39.616345937273145,42.30777979252413,44.4563831191465
2019-03-01,54.90923500061035,63.570214327050266,37.30563137495023,41.206781280427556,42.08779647702077,48.135572839453516
2019-04-01,52.591732025146484,51.61154711688007,36.636288176825445,48.188203344654546,40.931482357701675,43.81374144649888
2019-05-01,47.888254165649414,42.59343525720021,37.837171182189515,50.93496485797353,40.32200828927462,52.040212700165895
2019-06-01,39.370819091796875,39.76885982291409,37.84775053871741,56.64079154135555,39.018184772724545,53.16158585759052
2019-07-01,33.31347465515137,35.36940983363561,38.1077153370109,56.28913609327468,38.60719832862365,63.48747958141158
2019-08-01,29.71476936340332,30.466825495321284,38.40614468581972,63.79017056265412,39.63293240429215,66.92198021823621
2019-09-01,26.365967750549316,25.77744943124277,38.94347991661138,55.35175413508682,42.81345572094981,64.16497594381431
2019-10-01,31.014578819274902,35.146041143508185,40.27257120467193,52.28239301383319,43.3361640452628,60.40990209004965
2019-11-01,27.805234909057617,38.71218363444011,37.52139797438039,51.516369732431954,41.674472393826115,59.11864315170839
2019-12-01,31.09633445739746,50.95838920149223,34.8958742554865,40.58412422472748,41.611981143183925,53.2753205203627
2020-01-01,45.20702934265137,59.92541641154617,35.777536792810004,42.516746633524036,41.92696911034392,48.79326341621368
2020-02-01,53.23182678222656,67.3559723707734,34.426148301331146,42.48398130973883,40.87105038979725,43.44637001374639
2020-03-01,45.285634994506836,59.804470324642445,37.48996231323694,45.39114352876106,40.04420182388692,47.85883953293643
2020-04-01,47.48089599609375,52.130106769541584,39.22105225525028,48.52198372899959,42.00260699594785,50.78034075388467
2020-05-01,38.802063941955566,54.70442191633598,37.2907518213588,55.7981294164967,40.002733691083336,49.902480864620586
2020-06-01,32.365172386169434,44.041255163767985,38.02359161972755,57.79668926137738,39.14125807772095,48.21836938819732
2020-07-01,30.28715991973877,44.741367158435644,39.219161212762785,59.667231129334034,39.62544229453438,57.095429600482
2020-08-01,26.910391807556152,41.92539396740142,37.55469230090548,59.271064128144296,39.596501050514185,59.61643816476845
2020-09-01,21.28401803970337,44.90429308048632,37.89004029141891,59.0459654816484,43.860611439461856,56.49001493032677
2020-10-01,23.194132804870605,49.406848887287126,36.07043192997128,62.07546357911596,45.0866456181033,55.913646345636444
2020-11-01,22.70665740966797,53.186000844158194,34.100448884348594,56.69998911629736,43.88432751469392,49.325956015223
2020-12-01,30.483694076538086,68.9636714874752,31.900444689279126,57.634763239407604,45.077277580067936,43.41325568386828
2021-01-01,32.83741855621338,76.23021564786397,31.599001917778295,61.25274759478273,44.6492834702334,38.63815629338643
2021-02-01,45.75956344604492,66.57169281490266,33.71915272415983,51.47855471720737,42.19173148563118,38.24842598543588
2021-03-01,44.45363235473633,67.5289133869151,34.11888839088249,55.21008314284603,43.43761282066652,54.525949868811175
2021-04-01,51.2408332824707,51.33375137571305,36.86716696680009,53.961299794965086,41.553180939039066,57.74672634630318
2021-05-01,37.42923164367676,44.421273690682874,37.03769271480562,54.3194666724641,39.48752464374025,53.19444281030371
2021-06-01,34.10386276245117,52.905275455858344,36.707789330535405,57.94495326579496,41.39831957980524,50.516674700511025
2021-07-01,30.28912925720215,44.434325404898836,37.6295424860003,62.470903649794316,39.524725261637066,59.666576155697
2021-08-01,26.831878662109375,48.52672253966963,38.126300305336336,59.54997588751238,41.34220352116001,56.3542423478092
2021-09-01,28.097586631774902,51.48185447410301,37.87423657920201,60.92707091024843,43.78089208361289,58.64269762154085
2021-10-01,24.920905113220215,52.28485026687542,36.54985102517489,57.92668491689856,43.0864703637477,57.746378580729164
2021-11-01,23.159021377563477,66.1690908765036,34.3614150994705,59.07397312400615,45.68273370916193,49.29992568540764
2021-12-01,32.97898292541504,63.84240407792349,33.78025475128462,55.43005782946021,43.21963485058303,51.060901013722855
2022-01-01,37.55181884765625,65.4165197301794,35.86007763807342,52.842087872260436,43.93290364795577,37.744087004757304
2022-02-01,32.31264591217041,72.28351169162326,33.149384413537696,58.636875771491574,44.15343621448682,40.61080595575662
2022-03-01,34.58783531188965,65.95709866316861,34.07013442748572,66.22076569053627,44.36512277662843,48.00231121630075
2022-04-01,37.63697910308838,57.692119053431924,35.02301421128229,60.63082647182948,42.59602579381178,56.193449794049236
2022-05-01,29.785186767578125,52.02942298202919,36.15750321820593,59.10510960581731,42.27146313549332,52.55607084098111
2022-06-01,29.686121940612793,57.330475660858966,37.63427075857593,56.13790641492095,41.33538204937862,45.24904503879777
2022-07-01,25.67997932434082,44.60983377285105,36.83776694759145,61.1207320626858,40.87566348728231,59.382776467196905
2022-08-01,25.06335735321045,46.01876798760954,38.66877620522985,59.558648416074675,41.21988839435151,57.82759792833443
2022-09-01,23.817203521728516,50.50902997375166,37.8794238540894,60.19022893764979,43.45471272703077,54.11069172931962
2022-10-01,19.596293926239014,57.17813602830998,35.06804857046282,62.92605892395199,44.693068775796675,56.53063915819528
2022-11-01,22.962637901306152,65.66777910505023,34.10468126979817,54.95341815779694,42.380909983696064,52.38824101336988
2022-12-01,33.26176643371582,64.59074272680535,33.85499906402726,57.768454312574896,44.50360737330157,46.00497402819285
