,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2006-10-01,19.98951302297794,16.990661181014254,15.682239169601852,2.681745825164479,25.235989101458532,9.62393184331551
2006-11-01,26.141760534564785,18.269926266661027,17.235162437752365,7.13573745626128,27.43707887675922,8.540194233456983
2006-12-01,28.226648646019466,15.969560274156787,16.5929270635275,12.9044371118332,31.49631452180519,7.3430992667339785
2007-01-01,29.226221753867883,12.91339460476251,14.615713694019846,18.840282150021242,30.362462898179945,13.044584049190778
2007-02-01,31.32324826654943,14.388011790914474,12.27760631290412,15.281695634408482,29.724039268550456,4.338106399231788
2007-03-01,27.09862791647131,9.643072484196171,12.631920447986483,17.285666687096242,31.158493482468977,9.447011182470137
2007-04-01,26.2473450924044,16.4226084272324,16.66849370188525,17.06423629264633,30.508851617510814,11.657885729892831
2007-05-01,20.253639903779913,15.939872892726006,21.390678484664793,14.178180197708192,27.339614794716393,10.853421477431578
2007-06-01,14.957844603040309,10.181625162707032,25.376546957510687,18.327276684156672,26.740370938294426,6.4291245109047575
2007-07-01,8.095687119731577,8.950824054651608,20.97770917998682,10.16602823627172,22.341527624744568,4.281936011927957
2007-08-01,8.249555825932012,5.097084772912396,22.489195303753217,7.525327954561791,20.82231466324037,-2.6078720603004593
2007-09-01,10.193329929133961,8.195344032699339,20.5845573663586,15.579956292431445,23.02162791662395,2.6541402382299557
2007-10-01,16.27761654666068,10.081379828442772,17.30557880464326,12.975019448819985,27.332511268484502,7.7255052082281255
2007-11-01,21.142670723509116,11.641251867849236,17.001869237810237,24.32225372931407,30.53581448000947,12.930180019210592
2007-12-01,24.826633242393573,10.370441121248506,16.689996983288374,25.135522496112895,32.83163141065724,8.163252514507947
2008-01-01,26.383398856458275,9.753335217401123,13.08773058968561,27.7716399193284,32.00150778795516,10.715144681773127
2008-02-01,24.22488449764065,3.420350064461908,12.493462843768844,28.153679112307888,34.38205897104176,7.315001926944707
2008-03-01,26.144541722687013,7.895755581961846,15.581244999253693,23.418692625752254,29.841657226795885,4.616309251881012
2008-04-01,22.229965413731794,14.409321962379794,19.27912829579921,25.385551586322148,29.892666216001015,11.958083707076137
2008-05-01,19.64735673166147,15.588715629109444,18.261625318039506,16.535767439673815,28.497083194261382,11.84377120495825
2008-06-01,12.22645255820145,9.712230374908279,24.170037518281564,15.318163623079885,26.147750290580728,5.070531756457495
2008-07-01,9.939175192034638,7.2492064181657945,22.310399015149716,8.354603937081523,22.04181888108325,-0.18209140022856624
2008-08-01,10.28630410335197,9.04685530961433,22.53520896462278,6.469339344810345,20.61869468390505,-2.527186772540913
2008-09-01,13.360080965396241,8.079431466945472,22.959505774461192,8.187755137756186,24.42451541667843,2.116843712612622
2008-10-01,17.78472379797489,12.616131903989707,23.15233191640313,11.592977916695778,27.349318282791508,4.843827028123841
2008-11-01,22.213393843428992,10.62124151439994,21.66272092709067,25.2747967959269,32.58608612587183,11.293508032684477
2008-12-01,24.066629327632945,9.73746091524291,16.889361627832002,28.21188663739655,34.17124761759914,10.35310760738237
2009-01-01,26.142674931397355,8.21592874474746,14.998118107935527,21.666822945304762,30.135280606097634,7.339196640360423
2009-02-01,25.414764428746036,4.9667682156179875,14.804371922995712,29.64211343585254,34.88349577676811,7.120706244476659
2009-03-01,23.755630555361492,11.485215924200153,15.787621477214872,22.971252926366397,32.172856296534555,9.246728268832877
2009-04-01,23.48626001459932,15.121686687331785,18.03533716658746,18.818202531792586,32.079276501553686,9.72600108768168
2009-05-01,19.980449155773847,17.794830446143024,18.123768136772505,12.622111986977407,29.239326518205146,14.540362699857216
2009-06-01,14.75454120387961,10.98753025471163,19.023646821385086,7.372299860712371,29.267335953604366,10.601711315771567
2009-07-01,7.9390221839488015,6.702736612062488,21.219501593328445,9.7133411084928,26.148459875357293,5.791331549051619
2009-08-01,11.078578889949211,9.8886615953223,17.91835295545995,2.658789083032364,23.89227030605068,5.861590968456889
2009-09-01,13.555681450427226,7.613053552180312,20.462672911516382,11.059611958725586,26.559485991813762,5.974662887445057
2009-10-01,19.758980378452172,14.099495008752973,17.74952462863137,1.7704637800376908,26.888707443960556,9.733184928928335
2009-11-01,26.702984906061477,18.439582671975195,19.04588688546378,11.737709099039582,25.845246563891394,11.202450011147302
2009-12-01,33.08911775824552,17.51371543569339,16.416045384216,10.48210759512275,28.57699583191657,11.256312623802208
2010-01-01,32.766803068763046,12.110709687948962,13.169038840132774,12.739943209235467,29.90953994636731,9.554219743668432
2010-02-01,34.76662819603344,18.667877967384616,14.045109197511946,12.275151642734903,28.092111181415127,13.825746216247058
2010-03-01,29.804548252656552,16.8162728253978,16.707944830599057,12.700385922407744,28.77383499946297,8.733795628551963
2010-04-01,25.98661798561331,17.9843794105914,21.189014528181794,14.791759258944124,30.271609478590218,14.061278500239196
2010-05-01,22.97801795732107,17.171498536608194,23.59602800384607,15.901273410533596,30.712310925786685,12.164934745986278
2010-06-01,13.587918023486838,10.425864851845704,25.36153237301375,10.88085940298292,26.491806060294596,1.6747236146843543
2010-07-01,8.106847408114985,6.295654162208629,25.079906708477658,10.08043470812247,20.2739224713521,-2.804285628651506
2010-08-01,8.90544142757816,5.087576839260868,24.581132645163702,11.215161501790503,19.5626080138494,-2.0258534795480663
2010-09-01,12.420992122503236,6.380292598055151,23.576372162965413,7.135113071117428,21.973802277818315,-2.8585841870181916
2010-10-01,17.303733679278757,8.529716957869578,23.174105794738136,21.5258066778831,25.330928079808757,4.844913219342988
2010-11-01,22.818576336988137,10.182059918082363,19.10459054387606,22.865438130733487,27.086293335656386,8.893742898568764
2010-12-01,28.174721883131568,4.057725831958295,17.786161030913494,31.294646720211517,30.315399537440474,6.325879354640548
2011-01-01,29.297312316719424,2.895701400978493,12.030446576984065,27.18595275659824,32.183335113631536,7.13375760341155
2011-02-01,29.096293747062276,3.6697562186790793,13.99047153301713,26.623389048303586,29.155602428157717,3.050716104889204
2011-03-01,26.918432631091605,5.798588200476769,15.954094952680403,27.56498350230847,33.37702441721539,5.005530922245707
2011-04-01,24.496021707795595,11.90443371464914,16.606046529171888,23.55998366170316,29.858686895195422,11.064855857060333
2011-05-01,18.569347083751012,14.284275272621151,22.268604275183176,23.355421272154846,29.811673468094895,13.810453468221546
2011-06-01,12.664091285099081,8.45732346079357,24.146587553747047,19.035193143465463,27.801690025199708,6.164064702894224
2011-07-01,8.31544655543775,7.177026230232538,22.59213098903665,13.439876856009409,22.387169711460793,2.834759043418683
2011-08-01,9.759099026525844,8.590666531405892,21.359579191492845,9.32442834402825,21.31001737503004,-0.4274632551581424
2011-09-01,12.468729971903228,8.835430016500467,21.25832491079008,11.991790262604258,23.184830492492004,1.659497574876935
2011-10-01,17.292356981700383,13.923120264329427,22.26554257160563,10.107503424467996,26.795269104559786,6.402243559885837
2011-11-01,22.220691237891547,12.688029306333293,21.704438784248552,19.811586264647406,30.684884106712527,8.773028408574442
2011-12-01,23.672434352865082,8.978306870423513,17.587838837170118,31.565075059762766,33.87393996425827,12.044267244909753
2012-01-01,25.667174841164467,7.693851623284451,13.602791229977399,26.3220095484145,34.91173400413602,11.152376070565273
2012-02-01,26.290861283256778,10.01559139147044,11.804875831027234,19.808782075212854,35.66859368304057,8.235603598951545
2012-03-01,22.780948886465485,7.8857998250744945,14.637837195248332,26.915337570436275,33.85332311960536,12.347427131122728
2012-04-01,22.08405154433551,15.170463493508274,18.085816049344754,18.57984474841614,28.523345517171638,11.807397140726053
2012-05-01,19.85262886690277,13.36377503907261,19.103558175323563,16.992499633860305,29.024801154479487,10.878371670640387
2012-06-01,12.824330904265539,6.560083705625039,18.416515567736045,12.30103980282196,27.318190645988256,6.35187304019379
2012-07-01,8.680954414711588,8.492217064679929,21.697431907068513,10.804231549448662,20.79188002527031,3.930921424536255
2012-08-01,10.035514799628883,8.714120264964054,17.860576626640004,2.440828108690126,20.39727590439141,0.1779288481206016
2012-09-01,13.394588733761047,9.032969616583808,18.858445783804957,11.589774284754402,22.993778985643928,4.720749679589212
2012-10-01,20.231589057574038,13.663920386497482,19.43852103918942,9.051632201844008,25.65960331870105,7.393990741104641
2012-11-01,26.85790774878594,15.362019449973182,21.37249129000999,17.77028622399055,29.242326163101488,12.240210220581
2012-12-01,29.683318157596677,13.075243707248754,15.620561587158432,18.159456993791473,31.69931263368395,9.35800531795298
2013-01-01,27.60852756044494,11.727312024078156,14.572573230871733,22.971558735244802,31.408263166737967,13.273601933642988
2013-02-01,29.027603486856435,12.278149419508622,13.802668802607785,20.132662921788107,33.067926075022235,8.446950749832956
2013-03-01,30.382787671301497,14.331462628396494,16.22984453565011,23.62273522959802,28.25001045391067,12.276091475410345
2013-04-01,24.918995074117866,15.609020670591349,20.06621780922796,21.743283639258348,30.417270722785524,11.922144244737705
2013-05-01,20.397790823787492,12.981904274728064,22.523965844684678,17.634846533211032,30.51911097476234,10.875276782311156
2013-06-01,10.497301386098727,8.051529983911566,22.585011826154766,13.895597320770012,27.35630747717227,6.755040568917757
2013-07-01,7.641536193891376,6.6155584942799255,21.711852219704852,11.79810593877449,21.923922137638492,2.0461436037633454
2013-08-01,9.42246753128156,7.750992879389666,19.058932937580188,2.116789239914028,20.858756045639243,2.323375149086018
2013-09-01,13.726288078527183,7.98630701449674,20.306639307219946,9.826331769326666,23.85199600114605,2.952918132076485
2013-10-01,16.84580336294813,10.2914332279387,18.486511097599614,10.530890628961185,25.268094502728502,8.936961397516157
2013-11-01,24.515150171244517,15.06305917773205,19.384567471586585,15.444351454249238,28.290241413362043,10.917487220238296
2013-12-01,27.4171967693375,11.989438732768008,17.895936823956433,24.27046214623771,31.55769877809747,10.918140178922831
2014-01-01,28.811370726045077,8.357587130986257,11.04156399138944,22.54015148546531,29.9207367802325,10.175819835287033
2014-02-01,28.31616802268925,7.801383433697451,12.963232788385596,20.423756825666562,30.601631304589407,9.19312768679995
2014-03-01,27.49401287587133,15.591211686949237,12.261202729288202,13.63679749110177,29.544947125054442,9.026455595051349
2014-04-01,26.20409791749941,14.661749142467833,17.448817611510496,16.038881051920768,29.618148582051013,13.145072363415208
2014-05-01,22.19519722220351,16.482666478300516,22.27653745494389,9.459763192655743,28.087626136665907,11.286150582607108
2014-06-01,13.458078342540347,9.514004790214129,23.855714831546543,11.723849452779882,28.810628037515798,7.453973099296028
2014-07-01,9.068500731711811,8.176438925956134,19.247808501150477,6.239647918146413,23.333750152907612,8.113356994522498
2014-08-01,10.375754505706814,9.40844524690816,19.386629651611916,0.3183165791474623,20.905026987196898,0.9765856072928106
2014-09-01,12.09975710449538,8.042509442887525,20.37120775402811,4.772287255349851,24.57591533602634,3.8302253353241666
2014-10-01,19.043032666202016,13.836516783132225,17.262604200572152,8.404110889367582,25.252154439788974,9.22475389083927
2014-11-01,24.872879817837966,14.657775509954456,18.889318524331035,9.2588850270514,28.69777387340808,9.895331665061038
2014-12-01,26.217109065149447,12.335469012131918,15.255402593221765,15.190863547569226,33.22966920863395,12.133279287596638
2015-01-01,27.270583325592042,10.921095900379227,10.437657260614671,13.258302580851797,30.46235594784112,11.97033721256217
2015-02-01,28.254617741540244,10.609856106504427,10.649848534833712,18.378762874522337,30.153670670635616,9.17296843770393
2015-03-01,25.58072649363598,13.991427308200452,11.758769559344888,14.586712279621892,31.310069765645995,12.001654419964948
2015-04-01,23.965260041535483,16.398684836406087,18.780694800319377,9.364929078010848,29.048122026059733,10.460260470191477
2015-05-01,20.160613721369923,17.762032081689934,18.826190033947633,5.251935973173503,28.424615413398318,14.089495617494322
2015-06-01,13.016598148181108,12.719852516489986,21.77990777728344,7.159950405970759,26.40795643574921,7.148952260883902
2015-07-01,9.108159427645402,11.42010377964469,18.49504094213656,-0.7184192970962919,22.044627571095536,9.643245916133807
2015-08-01,11.00707020177675,12.650838436309154,15.990419336793842,-1.0974327144229166,23.47535167158742,6.745382574416062
2015-09-01,15.671978736747695,13.754806495601104,16.9574778212809,-3.5406534403336134,24.034509419669476,6.334582169041787
2015-10-01,20.98070624247882,17.05146107206131,15.918219344534604,-3.935645406948521,23.45219271316688,9.637070384375477
2015-11-01,23.46038972231112,17.171808659119613,21.389076312890772,5.114904158879598,27.643963568253785,9.782489642637897
2015-12-01,27.607302125315442,15.673869673312488,16.2830895627391,10.012074192484189,29.268240599242354,15.148631825378446
2016-01-01,33.28484145011757,17.23228538057992,14.49934694140419,6.746323519392489,28.98242053009268,13.4280472902491
2016-02-01,28.854576526377397,13.424589691112931,13.64233778859107,10.925348120541432,30.61045683164717,14.275459651046742
2016-03-01,28.91237096217168,19.034057172334833,17.130392964941173,10.827217851516421,31.468941634022976,12.20079630776014
2016-04-01,28.67356105747519,21.59976443991941,17.173413845738576,7.084326032308865,28.626682216082923,14.04897368056578
2016-05-01,22.219232044958034,16.768104706427568,24.773757835281202,12.236145808329928,28.717434873029408,12.496376431925947
2016-06-01,11.91243570733423,7.854723899816802,23.38151527851711,8.650025344206213,26.97132157491088,5.420145620386593
2016-07-01,9.422346262277784,7.740884707513712,21.601522180213273,6.74573950007733,22.706340467466497,1.919573716323016
2016-08-01,11.123253719363124,6.110645661809026,17.69866073239071,9.419471340242904,21.729587645911224,4.505889730298856
2016-09-01,11.996064266490844,6.537100079874867,19.652931613105054,8.892910223447366,25.783292645085755,3.954700222052724
2016-10-01,17.46895386044392,10.736219812236666,20.630925727059694,10.285736082603636,29.278457897115064,10.499468603805036
2016-11-01,22.395823869310924,14.55932883381405,18.52362183578903,18.492498569304125,29.652245653309496,13.499356625433798
2016-12-01,25.576883651400724,10.627170488213187,15.939878858981286,18.810970276865444,33.08231128274226,12.512239063887023
2017-01-01,28.52273378087151,7.246996188666031,11.785382512051491,19.5781504109944,33.28432666279204,7.908441528392235
2017-02-01,26.958343558353647,9.653299007525796,11.43048785783023,14.902530911282042,30.98909835379975,7.766052401185767
2017-03-01,29.317648286488318,9.394334592923334,13.417993147177947,18.20280511787215,31.013519682033493,6.715964022217048
2017-04-01,24.138705721275596,14.243320331160232,16.273419141183478,12.483730900484524,31.610439250083203,13.212775653570713
2017-05-01,20.66258060279835,17.136366346486266,21.26023101773627,11.929976566015707,28.37486459897163,10.588515822203883
2017-06-01,13.705486197982285,11.142873431170083,22.58341230088891,7.001525673055388,26.078289803649707,2.752927254389164
2017-07-01,10.021512192468522,8.19225276841974,22.323873570220037,7.526813790548215,21.266304722180692,0.7143449064491089
2017-08-01,9.441816077129582,8.60517571824508,19.307328303620288,4.743559591613831,21.98833048092302,1.013726230987241
2017-09-01,12.498823022227949,8.901641834867538,19.58894477390926,4.707520479452018,25.00459521729076,3.012594565862525
2017-10-01,15.813101945724071,10.343945424898287,19.22467352640816,13.491087823370892,27.683936080939272,9.685899872734893
2017-11-01,23.449269351172376,14.923946156595175,19.842009011766073,20.35449756732736,29.614556647706372,11.590539485031766
2017-12-01,24.594424684386414,13.06034664392823,15.289868865717787,19.355146720210154,32.606875341161405,13.183901968294387
2018-01-01,26.292961950158364,7.173274727398918,13.356360247790567,24.08735153803234,31.309713312035353,8.623425445905188
2018-02-01,24.366007360825098,11.477423714408804,14.050945371253901,19.595832857787197,33.53095778255585,12.144491400901266
2018-03-01,27.966931713548853,11.753592146937725,16.03913600437826,24.908175087999325,29.492277678976436,6.311199663755884
2018-04-01,23.688879955761973,16.43671858596199,17.53311219622488,17.355635908053475,28.00973048315621,10.933738417167646
2018-05-01,17.865202716779237,18.659753450362405,21.67094692115158,13.100910147353884,27.903282171569614,10.358656475139618
2018-06-01,11.581235940616395,9.531176887958585,22.119527458090445,4.538936184807972,27.288930946049206,4.901582264359504
2018-07-01,9.424921148328501,6.937586380369923,21.393262597099564,11.433285464802957,20.847266528173684,7.061961786570108
2018-08-01,8.49871145300765,6.453762118329407,17.497370787941982,4.240978547928946,22.223540259213543,4.213725820943821
2018-09-01,13.024534839174398,10.877496800858694,18.467534926170625,2.543025376640991,24.479710822179516,5.742888362831362
2018-10-01,19.78500834069611,17.220300203726488,19.02033265027957,3.9930616992636305,24.46823648660928,8.879140854130753
2018-11-01,26.5379673878333,16.37383835122544,17.5963473868962,13.466510341149174,28.86871225876312,14.875391853806956
2018-12-01,26.562819110441048,12.339310083975885,16.880370367416948,19.30836883358341,31.959320506248325,12.347374871157982
2019-01-01,28.782756476435576,12.596284165465555,11.239745271399359,16.849205172202478,32.05502845762558,12.239808485746735
2019-02-01,28.544474619568348,16.513907085908194,12.13726980640722,14.47108569262238,32.083023997092084,12.668048118033377
2019-03-01,28.506114728805308,14.184109374884258,15.075552771725258,17.165470836643696,31.000829899223184,8.760543185371798
2019-04-01,25.455084255209883,19.10483528316505,18.150434412851876,16.493632078879315,30.224282772836062,11.525749476738348
2019-05-01,21.699560742180992,17.270367428695863,18.93593160400716,8.631218402974042,27.757866731429075,13.142365549980573
2019-06-01,15.422583827921208,11.778671143066594,23.894356649915164,13.78666851054822,27.74231515095238,8.321021352292352
2019-07-01,8.998963020916703,8.766958285411429,20.579363011474314,3.340465158414476,21.41102806635023,1.3006639098246366
2019-08-01,9.737946306927814,7.5622981449867686,19.645910565335132,5.115660681444933,21.129145891308692,-0.29205297994898355
2019-09-01,12.127771307967732,10.369491109535373,16.988317552555724,-2.5458254999322483,23.458761560114453,1.8299899996795292
2019-10-01,18.553410357137434,16.81146485473681,19.301563436854174,4.6888769007038285,24.728984794288557,4.4911809359155805
2019-11-01,24.55235570732814,18.168326760018047,16.91798136852876,12.994395887171187,28.506048203151416,10.267664156665692
2019-12-01,28.95551001382928,18.58087224040496,16.390472006249222,13.27083941128245,28.666536525889786,9.76455801212451
2020-01-01,29.08690255021703,12.785134822986402,14.957205122373649,21.64533298330707,30.30117491054353,12.41899891693673
2020-02-01,28.126450026911105,11.404973376131494,14.293677101598472,21.30878044645375,30.02856182243046,11.651028500582566
2020-03-01,26.105070016183003,14.88801181514878,17.334831441791245,21.374054798301415,31.442957164468226,9.385746994839627
2020-04-01,27.994302982319518,17.875298901076444,19.855162061316513,17.314176553531343,29.351437004482204,11.216427750537433
2020-05-01,22.078445538294332,17.526046053950164,20.23845014262141,17.506461916004234,28.82087534406327,14.012622987643738
2020-06-01,12.649054770597221,11.795593243458102,23.279496020143522,6.913130348078898,27.37468617962122,3.7102894705000207
2020-07-01,10.163025082552148,9.817508224201074,23.372951907873734,7.0216274560792105,20.87211548525976,-2.002263960285487
2020-08-01,9.333316548462538,8.868032656607605,22.435268081809927,2.2696567731352526,21.324869404961394,-1.7730389581242765
2020-09-01,11.552040124578701,7.78692406511462,22.07385332571688,9.470750626264493,23.458866075825235,0.5255160316839209
2020-10-01,14.474940698333022,8.839319265574488,20.310874090006298,15.688101938667495,27.496532028266483,6.457712069983814
2020-11-01,20.846663456496703,12.37412891853352,21.578184936411798,17.220252382105397,30.07723545381266,7.739700760617494
2020-12-01,26.353466618871263,6.059909829872262,16.494545579525955,25.00309930740231,33.67467719536141,7.866207390159586
2021-01-01,26.814170947999525,5.365652033587493,13.26111319797936,28.943835672877203,33.9861717689127,6.368743881537842
2021-02-01,25.85297529035516,7.048842088110032,12.982161618761328,26.80634639208531,30.67287576052956,10.162679713485357
2021-03-01,23.038071809591774,10.60017023125463,16.80771455761787,20.98490482300717,32.42590497099557,6.992744496501076
2021-04-01,24.286357156991,13.092063288895117,17.007803402378375,21.090160424050307,29.169604526862937,14.573485986990708
2021-05-01,19.136813040146997,17.19634473018667,23.746304332418013,21.008541011917696,27.77711962748123,11.897121132572657
2021-06-01,11.472017126645548,8.784395208872551,20.819473507005,8.712662354722145,26.70551530381034,6.182991045817245
2021-07-01,8.946997757731028,5.385771419837844,23.669889736280354,14.029196667587502,22.25866626936511,3.655568685077495
2021-08-01,8.14201729763841,8.296535388700047,21.469482502849985,2.514649073588768,22.584807528582,-0.4960538944743335
2021-09-01,11.304860580540845,6.973994068561518,22.115955124553277,12.02773013556474,23.519693626539986,1.0507207838861152
2021-10-01,15.965974770544777,9.542663293028369,21.64779673516816,11.373510348323956,26.762627148054683,6.253094547549277
2021-11-01,24.45108311744922,9.129210557693822,21.518041975254615,21.996686594302528,31.01061663112325,9.339190789294486
2021-12-01,23.343860349077584,11.983051489036852,16.691493487724482,32.06803883150382,31.518885265839582,15.473749227170652
2022-01-01,27.804105340797975,8.050589051193457,11.870788330305306,21.8743915957557,31.828339320810148,10.10347615906611
2022-02-01,26.421889631314343,5.511701400146263,13.215236698273285,25.84604284289762,32.1061383738491,4.4263107949398055
2022-03-01,25.05135848956247,8.15054382029047,15.104783662904815,23.08275984808809,31.831181177491978,6.631697575074326
2022-04-01,22.082675714433783,12.411839746515579,20.72993548359503,22.07380013358471,29.434687288461305,9.318798881357047
2022-05-01,18.265517926311784,11.322711652301187,22.810222877611,18.655832333997793,30.65072534643728,11.31950280853451
2022-06-01,12.443873390910557,7.639107441092508,22.48597705138211,13.337876928913646,25.645601537635997,3.224627400620199
2022-07-01,7.041491491144459,4.296008418816625,24.7106473539617,18.98342364301931,21.966362589894526,1.4692836460128258
2022-08-01,7.837371060353656,5.490452075301984,23.486673763317206,10.798858465693058,19.317746704655534,-0.4569689637207305
2022-09-01,11.488972855950944,7.136073585689555,23.22418448572253,7.875256800514965,23.299816179817928,-0.6785549137347708
2022-10-01,15.851785407590953,9.299859003339186,21.19841111757066,19.112854176459162,27.273956128642684,10.088581119837094
2022-11-01,21.31129344650612,11.699303972558436,17.059944883468994,21.178244128324714,30.058880813996797,12.977998535633242
2022-12-01,25.794544638130866,7.089667559771837,14.256490213392686,27.913115035825538,31.891674615015273,10.631252794351749
