,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
2021-06-01,-2.118208885192871,-1.4684112071990967,-2.4776711463928223,-9.506107330322266,-3.146387815475464,-3.024141311645508
2021-07-01,-3.095451831817627,-6.086121082305908,-3.4701950550079346,-7.489043235778809,-10.88210678100586,-4.408872604370117
2021-08-01,-3.3821487426757812,-1.8249632120132446,-4.225502967834473,-4.63953971862793,-3.3515868186950684,-2.6617684364318848
2021-09-01,-2.9048056602478027,-0.584308385848999,-0.032744407653808594,-7.5196051597595215,-14.90532112121582,-0.8331668376922607
2021-10-01,-2.6472151279449463,-0.22848427295684814,-0.04948067665100098,-5.720109939575195,-10.257777214050293,0.4686110019683838
2021-11-01,1.0914852619171143,1.4218412637710571,5.383932113647461,-3.5742499828338623,-15.996807098388672,-0.27723729610443115
2021-12-01,2.2746551036834717,3.0052223205566406,8.07189655303955,-7.325320720672607,-22.47149658203125,5.011372089385986
2022-01-01,5.271013259887695,4.740588665008545,5.828917026519775,-1.7031097412109375,-19.809755325317383,6.641169548034668
2022-02-01,3.700828790664673,3.7577056884765625,9.17442512512207,-3.784546375274658,-11.82526969909668,9.446666717529297
2022-03-01,0.9598764181137085,0.19108057022094727,7.3268866539001465,-9.005712509155273,-3.877849817276001,2.233534336090088
2022-04-01,-1.8654323816299438,-1.361209750175476,4.846673488616943,-3.3991899490356445,-6.512078285217285,-3.686769485473633
2022-05-01,1.4136130809783936,-2.4699883460998535,0.4863288998603821,-3.3276143074035645,-4.804494857788086,-3.2924656867980957
2022-06-01,-1.456430435180664,-1.9178359508514404,-4.256176471710205,-3.0681538581848145,-5.919025421142578,-2.9959394931793213
2022-07-01,-2.087188243865967,-1.8168635368347168,-1.3107234239578247,-1.0876896381378174,-11.38559341430664,-4.876070499420166
2022-08-01,-2.1670713424682617,-2.239285469055176,-2.666820764541626,-2.118502378463745,-2.427809715270996,-3.860595226287842
2022-09-01,-3.7436461448669434,-1.2129464149475098,-3.723195791244507,-6.582375526428223,-5.016664505004883,-2.0782413482666016
2022-10-01,-2.5051369667053223,-1.1803539991378784,0.3316749930381775,-5.664038181304932,-1.2723798751831055,1.779158592224121
2022-11-01,1.741453766822815,1.2864389419555664,0.2946091890335083,-4.6127753257751465,-6.282014846801758,2.5882153511047363
2022-12-01,2.8221137523651123,3.4567060470581055,5.850006580352783,-9.307351112365723,-10.8903169631958,6.2679548263549805
