,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2020-10-01,-2.0259962e-05,-1.434717e-06,8.0948324e-05,-2.8583941e-05,9.802898e-08,-1.2879209e-05
2020-11-01,-1.2784883e-05,-1.6705235e-06,1.842808e-05,-7.762199e-06,1.174878e-06,-8.1709295e-06
2020-12-01,-2.717696e-05,-3.4214463e-07,6.567591e-05,1.8718907e-05,2.1652668e-06,1.0088377e-05
2021-01-01,-3.3118406e-05,-1.6329359e-06,7.607385e-05,1.2463355e-05,1.0635922e-06,2.0898657e-05
2021-02-01,-1.5435377e-05,-8.896677e-07,-1.0232456e-05,9.680396e-06,2.4253677e-07,1.8815761e-05
2021-03-01,-1.0534954e-05,-9.847354e-07,1.19620745e-05,7.199931e-06,1.9019353e-06,3.2761309e-06
2021-04-01,-2.3870685e-05,6.103801e-08,5.860689e-05,-1.4078469e-05,1.2537348e-06,-2.5391804e-05
2021-05-01,-1.0673233e-05,1.0424992e-07,2.7285634e-05,-2.584987e-05,5.363836e-07,-1.1935073e-05
2021-06-01,-1.8443046e-05,1.0424992e-07,2.3543333e-05,-1.5236597e-05,1.5648693e-06,1.1702792e-05
2021-07-01,-1.14251525e-05,-9.933792e-07,2.7639988e-05,-3.5495155e-05,9.0802496e-07,-5.1678144e-06
2021-08-01,-8.85826e-06,-8.1188045e-07,3.675807e-05,-3.983381e-05,4.0674786e-07,1.1080516e-05
2021-09-01,-1.4415535e-05,-7.8594894e-07,5.68697e-05,-3.6860707e-05,-2.587476e-07,3.103276e-06
2021-10-01,-1.1381941e-05,-1.2785895e-06,5.2556978e-05,-2.5953581e-05,1.072236e-06,-2.0067884e-05
2021-11-01,-2.6031368e-05,-2.6787093e-06,3.7121063e-05,2.1007218e-06,9.2531263e-07,-9.359537e-06
2021-12-01,-1.4743964e-05,-9.933792e-07,6.3265325e-05,1.9826959e-05,1.2018791e-06,9.948319e-06
2022-01-01,-8.7109875e-06,-7.5558637e-07,-7.2965195e-06,2.1547668e-05,1.346576e-06,1.4068966e-05
2022-02-01,-6.186827e-06,-3.335881e-07,-3.9360377e-05,6.1604514e-06,4.86958e-07,3.4252953e-06
2022-03-01,-2.4817156e-05,-6.071059e-07,-7.830121e-05,8.770578e-06,5.260299e-07,1.0708631e-05
2022-04-01,-2.5528301e-05,9.621726e-08,1.3506306e-05,-4.9208393e-06,-5.3696567e-09,-3.3858807e-05
2022-05-01,-1.6385056e-05,4.9330993e-08,6.168415e-05,-1.1313292e-05,4.4007174e-07,-1.1541342e-06
2022-06-01,-1.180562e-05,-5.758484e-07,7.262478e-05,-2.0878528e-05,-4.5081106e-07,5.1054667e-06
2022-07-01,-3.5532648e-06,-8.5718057e-07,1.0427302e-05,-3.6484555e-05,2.212546e-07,1.1099368e-05
2022-08-01,-1.1594624e-05,-1.1150623e-06,4.6937745e-05,-3.586719e-05,-1.3040699e-07,3.237743e-06
2022-09-01,-1.7604158e-05,-1.6777267e-06,2.9329676e-06,-3.4812205e-05,-1.6947888e-07,-1.1688404e-05
2022-10-01,-4.8036163e-06,-2.5544432e-07,2.4986151e-05,-1.090693e-05,2.0562584e-07,-1.2626173e-05
2022-11-01,-2.6114401e-05,-1.185399e-06,4.6507936e-05,-2.5607878e-06,2.0264633e-06,2.3468674e-06
2022-12-01,-2.276188e-05,-2.8499344e-06,-2.121456e-05,8.325136e-06,1.5575788e-06,-3.023306e-07
