,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2005-08-01,5.366206229487552,2.8534274370897386,4.014698754657399,1.7146770760819718,4.3211189377338375,2.152789276478912
2005-09-01,6.085575260693513,3.183403824056898,4.346777363256975,1.7416473079372097,4.8585813978443975,2.3377813576838267
2005-10-01,7.750219634816616,3.9579741656780243,5.0417499108748,2.1146171737361596,6.144659293582067,2.9500282393923123
2005-11-01,9.592539630358731,5.243790646394094,6.00538660179485,2.764945919449265,7.732375625454251,3.556190144622421
2005-12-01,10.92137505736532,6.066811723368509,6.814521822062406,3.1121338638099463,8.826900138269604,3.5084154554330182
2006-01-01,11.679412624503993,7.333899182932718,7.993218980052254,3.8054045213235392,9.708445883163101,4.713598453144165
2006-02-01,10.645674451997008,6.813422058309828,8.481276441704143,3.2871600228386955,9.162230259927032,5.510096663907934
2006-03-01,6.947300886806053,5.1017845670382185,5.402159555391832,3.0283130697301917,6.171555775205802,3.7608994287571136
2006-04-01,4.2524959769430035,4.002674704506284,3.93912135200067,2.7203184720632194,4.3191598504400615,2.883909288391183
2006-05-01,2.860770768757108,3.690568606058757,3.6088173362341793,2.7693275116585396,3.3691075451843573,2.502672270838854
2006-06-01,2.3511766482003127,3.635620183887936,3.1371547417207197,2.948032147175557,2.864705449175042,2.073752554610321
2006-07-01,2.1248212645325477,3.1155283607187725,2.8297128663821653,2.7211201899760478,2.434211801689909,1.948590151143427
2006-08-01,2.320858979526954,2.9307733334246135,2.9173073782162233,2.135287697250779,2.588565026402778,1.8699380046814105
2006-09-01,2.7276869665218304,2.9838435351848602,3.14581190997904,1.8570387685621106,2.9306271801824155,1.9448179162538637
2006-10-01,3.779679732986643,3.928239820968537,3.835506398569454,2.0590800208014413,3.987874887178621,2.3962674829875787
2006-11-01,4.886968407449843,4.407981960546403,4.398843476718122,2.2175886308824695,4.969235027537626,2.509221634631542
2006-12-01,7.050507943841475,6.175928669316428,6.72810822725296,3.3876505026946195,7.165755396303923,3.0702100272064734
2007-01-01,7.755578198010408,6.923201396351769,8.219822767105969,3.5627529298937,7.931181658869204,3.3918796545816368
2007-02-01,7.937126521822772,6.79235380320322,8.217262612147765,3.348385746414597,8.0159867206193,3.384033594793292
2007-03-01,7.400153196310695,5.9584148582958045,6.7331310700286515,3.046577788688041,7.231903381054968,3.0279176769538685
2007-04-01,6.163288068167771,4.652875023228781,5.257527056065473,2.504472745431436,5.869611693770074,2.4755647564910785
2007-05-01,5.662730434272863,3.6796647877920243,4.364789446646517,2.3507084330996952,4.858922409584455,2.4340138229222568
2007-06-01,5.733459629589998,2.848767134405318,4.119709608229724,1.9748309496286753,4.511854044921563,2.242607983577238
2007-07-01,5.649086915993992,3.1361624598503113,4.393804750659249,1.9739950412028544,4.565732619341682,2.4689064769072204
2007-08-01,5.442963612230518,2.835637792235329,4.030806774442846,1.889920440880028,4.3287800401068095,2.223664339085081
2007-09-01,6.141780297967451,3.0744209176018127,4.212473061951724,1.892751442419516,4.84024874694512,2.3534662487563827
2007-10-01,8.086831056618992,4.063494787329719,5.005623738874089,2.149185270876498,6.2009549201906795,3.0952164744354356
2007-11-01,8.421783085110821,4.19337795603843,5.205698480660265,2.3822049321355045,6.564322091124551,3.4709626904119815
2007-12-01,8.471503559547134,4.715415835380554,5.554718659682707,2.8531803053778573,6.678535017515997,3.6795422756902463
2008-01-01,8.945693849008293,5.6919268908954805,6.3586022366176955,3.448023628544163,7.36431807203366,3.5703185746558566
2008-02-01,8.698312783543066,5.82823490812665,6.767354837872765,3.313943579390242,7.361693333481888,4.251007225461923
2008-03-01,6.836157871198051,4.991464387802851,5.649535222487017,2.979273461006783,6.092701421674255,4.100904909552703
2008-04-01,4.586177234408222,4.102317953393573,4.717466946352612,2.780750712832889,4.715552964173924,3.484078017789214
2008-05-01,3.1065494501138033,4.078820950928189,4.258036376400427,2.9155561859543258,3.8136502056170607,2.7608805684641906
2008-06-01,2.683682139915756,3.886008510986964,3.500347211956978,2.9741320094546757,3.148735758593625,2.3588728986095653
2008-07-01,2.430343990084491,3.281148168302718,3.0493910001082853,2.9025803901053764,2.6578994053404044,2.0425843161798856
2008-08-01,2.4726639216459247,3.031196054958162,3.117789328098297,2.29310958449905,2.69241637890906,2.018236028998921
2008-09-01,2.9788705970667584,3.0780991982846033,3.5120349377393723,1.8749754879925702,3.1938554075977685,2.189954542327117
2008-10-01,4.32654429085647,4.227847996212187,4.696342450651255,2.1369191827000797,4.71045787986892,2.740225938399904
2008-11-01,5.283805569515953,4.921765838350568,6.034773588180542,2.5291291958576925,5.8177980925420965,3.2573013989184907
2008-12-01,5.569481004642535,5.7321327073233475,7.539173012430018,3.2930761414605216,6.33640551506101,3.799319972492865
2009-01-01,6.282569547242756,6.747600152378991,8.155205100774765,4.008762952443716,6.9519532610998125,4.156494872968759
2009-02-01,8.348433579070658,8.297984585875557,12.247917597944086,4.351120252867003,9.196963517562203,5.560437051645048
2009-03-01,5.737426673309712,5.3982945425169815,7.685988464138725,2.9468031831689783,6.167886019362817,3.7188962051079137
2009-04-01,4.844270114657245,4.1511336252802895,5.180001428181475,2.469375378376729,4.95803228119755,2.466351736392042
2009-05-01,4.379038750370846,3.6021529209046137,4.2770806022665715,2.2940271996163033,4.366811279140775,2.368638607693478
2009-06-01,4.290081036241748,3.2877257537274134,3.8626179776408454,2.248638243288607,4.104090590611138,2.113102632442297
2009-07-01,3.878047285200674,2.7199067884967443,3.6291105164722963,2.239656731889055,3.6312733464838596,1.968453578710285
2009-08-01,3.8616046724440176,2.6024100326356434,3.5242070867256685,1.6590942176612649,3.6057345397637017,1.9620876534671372
2009-09-01,4.68478184712084,3.025201920952116,3.9131042293526908,1.6485751706200678,4.284031464315741,2.117658407343668
2009-10-01,6.478425339807438,4.092515721207573,4.957586086609147,2.1067506944811023,5.768669474765162,2.7264281480114345
2009-11-01,8.508430493028857,4.900922023114704,5.8860719203948975,2.4554443101625183,7.144071317999564,3.4762756545117828
2009-12-01,11.620598563665075,7.397689351013729,8.141300285404379,3.789402575106234,9.932516541932245,3.2592485111049965
2010-01-01,11.261822664285008,6.649639989648547,7.3759205639362335,3.194366506628088,9.239057262840173,3.252168591383239
2010-02-01,14.544901183888882,8.401084584849222,8.712436597455632,3.7036124951130636,11.673563642575003,3.306309734730726
2010-03-01,11.289389284351204,5.986579614026206,7.093235173008659,2.911648737417685,8.652803416142378,3.4215966453595645
2010-04-01,7.987995932373819,4.106399771713075,4.861776395277544,2.4451029880626782,6.125674528234145,2.4542317048681475
2010-05-01,6.095168258570418,3.496074782950538,4.280691560019147,2.1624303121824524,5.1282257680088055,2.095861036216033
2010-06-01,4.509040011635309,3.096946045046761,3.7646290930834683,2.273848314543028,4.090200970544839,2.0239402002848865
2010-07-01,3.932849455483352,2.930173561686561,3.8085144690491934,2.342294357918404,3.6563942499477844,2.1712821362639723
2010-08-01,3.207525844815411,3.077095817951929,4.29925298826261,2.298637093724431,3.5523649066915293,2.32044904576498
2010-09-01,2.7733465387851375,3.54416576169786,4.730704799294472,2.3665794939608187,3.5214747919146054,2.449042588235033
2010-10-01,3.2609377329862568,3.810507768676395,5.2305753258141605,2.392874240875244,3.7925626310850955,3.195575072903682
2010-11-01,3.606730774988102,3.8774656752745313,5.380512367595326,2.4895400485476933,4.003745576609735,3.7599622457371913
2010-12-01,4.56264628639704,4.755594829718272,6.6863804378292775,3.143335600157042,4.964074149461048,3.8208833733516347
2011-01-01,5.30423550666133,5.6409572561581935,7.951427792960947,3.653490788227803,5.835158928580906,3.9929032732602274
2011-02-01,5.400629526452173,5.282590431826455,7.617633992975408,3.256946228645943,5.686769644012841,3.8820492394005752
2011-03-01,5.069279912151868,4.724343688715072,6.4511162313548,2.842657707832955,5.39146231873261,3.074684661131806
2011-04-01,5.263267468802536,4.756978118703479,6.740823184902018,2.9653685286238387,5.660385487939391,3.6004394937022695
2011-05-01,4.968609327002416,4.455935280947458,6.102017110044306,2.859210220543114,5.280069134119526,3.342247307639616
2011-06-01,4.302950388268579,3.7466607987880707,4.624242843552069,2.3875889907012113,4.387552415013618,2.647315981173814
2011-07-01,4.066798053210294,3.423595605861573,4.268547520041466,2.0912486798054464,4.083051644932583,2.506449822001626
2011-08-01,3.99737584440014,3.1003077115331377,4.111020097678358,1.7632690378137537,4.027524293231232,2.3529384730212115
2011-09-01,4.183830007722106,3.0180908739566803,3.9428068832917647,1.72455239940334,4.112977566926376,2.346487107672925
2011-10-01,5.3868719294101375,3.6504920039858137,4.4729768552563405,1.8030486880122005,5.058529126979506,2.799843168638401
2011-11-01,6.748368649543086,4.432681983425504,5.2960480817339635,2.2696047215848356,6.016290401253858,3.1801850315653835
2011-12-01,7.599167280559298,5.259516906170618,6.13495721058412,2.9939867483602987,6.61508811404333,3.768342807973747
2012-01-01,9.76973074900953,7.363803755669367,8.407836610620672,4.0623940906009155,8.838208679043118,4.091468388988161
2012-02-01,9.381539187853848,7.243544289043972,9.068022329698909,3.7689932230356575,8.735447832385598,5.0447402146896
2012-03-01,7.1476964105533645,5.631300523167565,6.6809782250361005,3.2264182374284074,6.783955908187515,4.080392177872555
2012-04-01,6.062915717499165,4.668905621483213,5.282031812451103,3.088533401489258,5.606127943834076,3.1266347268878127
2012-05-01,5.056186507019816,3.4946444843496596,4.139503227038817,2.6026401648650297,4.348895525383522,2.524378166806305
2012-06-01,4.569866174384008,2.7596149416196916,3.640840608965267,2.283462073351886,3.7151594905902052,2.2081385971607475
2012-07-01,4.473136769065374,2.5632759290082117,3.5161915489218454,2.1758182370984875,3.555835390944615,2.1864177152700934
2012-08-01,4.738357036928587,2.638254172745205,3.6345207555727526,2.036034732251554,3.6940236530645425,2.239146967661123
2012-09-01,5.324748980848095,2.873755707627251,3.725890239531344,2.003946858483392,4.097366363496121,2.2907523029357773
2012-10-01,8.174754879142665,4.224413704304468,4.958019337870858,2.5187900259688094,6.0450504502981826,3.0200607811902844
2012-11-01,9.603796850276899,4.925504468736195,5.411829867146232,2.989317481582229,7.136691988581586,3.029158633452363
2012-12-01,10.233233125903938,5.387441388198308,6.478207084265622,3.137264767208615,7.791950940476049,4.2868204084272685
2013-01-01,13.051314776456808,6.842781035673051,8.85109149596908,3.3818716487369023,10.254571504909974,5.576755515002011
2013-02-01,10.57900283910051,5.811473372436705,7.28701190514998,2.9315781979947477,8.578741154097536,4.951572987813592
2013-03-01,6.7138443113882325,4.825712527547564,5.38864636963064,2.796282420287261,5.873746396330616,3.4765942782943435
2013-04-01,4.605459321903277,4.115047412259238,4.646893353624777,2.7313320958936536,4.636998920489455,2.7686005023830447
2013-05-01,3.0813479725318618,3.9374465743700666,4.144378141923384,2.8837599883208402,3.728912980355265,2.544158432670828
2013-06-01,2.3148879522009738,3.7020618716875715,3.447524458169937,3.082464037714778,2.8594554842585493,2.2958149953371296
2013-07-01,2.134904801091061,3.1947652853670574,3.0315955592827364,2.9039014867834143,2.4417347920215344,2.060397832195642
2013-08-01,2.3491847967799706,3.1243332794734413,3.1911850652911444,2.3672838339934477,2.598187472204418,2.0875676228867186
2013-09-01,3.004706539685213,3.4584805014587587,3.800123218785633,2.165242472210446,3.264132241153961,2.3746061514940147
2013-10-01,3.954593592052218,4.390828985543478,4.715087400241331,2.464803573247549,4.2580477416972675,3.0639445008678243
2013-11-01,4.625152394741396,4.937797004268283,5.2066758952357555,2.8205525552904285,4.893261148496662,3.3877583493958565
2013-12-01,5.14780074735231,5.20790559904916,5.735658718781038,2.905988293725091,5.473588616646769,2.8961010217937866
2014-01-01,6.15247394465193,6.003821960517339,7.036677273837003,3.339509912439295,6.511770794763589,3.043956913910086
2014-02-01,6.197548455829861,5.9345466040429615,7.080529426986521,3.3237307264998153,6.5261273737758625,2.9051180450040195
2014-03-01,5.858986951127837,5.130546717416673,6.973354315215891,2.8737315744967074,6.2124057803922295,2.926081846191615
2014-04-01,5.719122524502911,4.543506354093552,6.472031636671587,2.6097541370907344,5.898842421334113,3.190418803244321
2014-05-01,5.111607780939416,3.733544299999873,4.9854595891454005,2.3182724617622994,4.939435936910722,2.696108614625378
2014-06-01,4.486962089055701,3.1432489554087324,4.119831662286412,2.148712699477737,4.043282175917759,2.377632128093837
2014-07-01,4.183242984964878,2.685418512140002,3.852774914015423,1.9717655890696757,3.5453405221709815,2.293075270213365
2014-08-01,4.460123732120175,2.6862077769779025,3.994860601696101,1.8704691577602077,3.733430189244887,2.3708934805634625
2014-09-01,5.30008436758307,2.8768919763110934,4.261353002353148,1.7653093273575242,4.256602870228955,2.518623545172543
2014-10-01,7.048534139802184,3.7323924402395887,5.031464621424675,2.101169386425534,5.49156196282038,3.180766539633342
2014-11-01,9.207716833187055,4.631832064617248,5.443187870762565,2.498374307477796,6.860312232580941,3.468469466772503
2014-12-01,10.421981690805168,5.720825209504082,6.392519988796928,3.2639631838411898,7.9497350146398515,3.6770703442674453
2015-01-01,11.584131023551844,6.94886516957056,7.446738129312342,3.5933500109492122,9.154694159622387,4.00669127194141
2015-02-01,9.462119476704657,5.843430402733031,6.076236272400076,3.190897928701865,7.554451400971473,3.504634310361062
2015-03-01,7.785920493210418,4.7311365604400635,5.37324683232741,2.7581859021573454,6.413314470549678,3.1626036007114107
2015-04-01,7.070934500875352,4.383382697900137,5.207246067849073,2.864044356990505,5.959538242701069,3.2739700853349953
2015-05-01,5.467389505120772,3.584264609075728,4.312163151123307,2.660161185908962,4.743417388642841,2.786919064353622
2015-06-01,3.9684402791759634,3.2590622703234358,3.953036428852515,2.6365586100397884,3.8465788907102305,2.5445462358147077
2015-07-01,2.588117846959754,3.130869922183809,3.641330213709311,2.4682535094183846,3.031552051339308,2.269442808370406
2015-08-01,2.228589299358899,2.929529654128211,3.4072838723659515,2.4182785652779244,2.691069496866992,1.9399672644943917
2015-09-01,2.6503514338143264,2.942419264997755,3.519994020462036,2.100877504091005,2.8906245060893885,2.1365942944167555
2015-10-01,3.3161424383332454,3.2244858997208734,4.159398851069537,1.833151894646722,3.491087673265306,2.8206554560395505
2015-11-01,4.753689041620568,4.205340182497388,5.427249859679829,2.2346351082260543,4.809951904179799,3.4480774361932647
2015-12-01,6.407194137573242,5.285941844894773,6.778497519818219,2.911003757167507,6.2045489430732434,3.5673765599117346
2016-01-01,7.954643647882002,6.386912152880714,8.102387867190622,3.496192455291748,7.5804093914568575,3.3226789467977587
2016-02-01,9.437504418288604,6.556376885800135,8.608925952152772,3.4350304345826843,8.339346522260504,3.8002653197895007
2016-03-01,10.826891766318791,6.7725073013986865,8.48670398647135,3.3359435313456767,8.890669608055173,4.003072869926861
2016-04-01,9.593537366842922,5.6510027675401595,6.600644710389051,3.047020705970558,7.5400754923710736,3.371040989243266
2016-05-01,7.4154704733739925,4.625878412099111,5.377041887153279,2.769185633272738,6.045601678931194,2.7551548608469614
2016-06-01,5.470316198807728,4.233946864094053,4.948402873494408,2.794716822134482,5.0160553754138215,2.7331743766559002
2016-07-01,3.606119367140758,3.7646447264012837,4.470331560481679,2.725720792203336,4.011087557848762,2.562800446468002
2016-08-01,3.137347426595567,3.889813664413634,4.625086350874468,2.445412146078574,3.9067741855026203,2.4651089761579947
2016-09-01,3.572180995458289,4.341870014156614,5.508451637896624,2.3690804984118485,4.464104535329677,2.763933397668485
2016-10-01,4.185431486443628,4.98065600792567,6.2121737409721725,2.591085401741234,5.054487962552043,3.6319285393846186
2016-11-01,5.076674992525125,6.282408535480499,7.8789507123557,3.391850419946619,6.123508333854968,5.278540688298804
2016-12-01,5.618987324871594,7.264559538591476,9.200316938486965,3.9045895628027014,6.722206532802728,5.420041979376367
2017-01-01,5.469948309886305,6.715768504710425,8.79288756034591,3.626518996986183,6.439884910193245,4.2706871466696334
2017-02-01,5.860373460793797,6.4886235765048434,9.470026736909693,3.5250579988634265,6.644804581351902,4.654986975000445
2017-03-01,5.120567913296856,5.140849806013562,7.3679332028735764,2.9339074701876253,5.663301267892198,3.898507905901496
2017-04-01,4.608615440658376,4.3230316113858,6.195909055796537,2.7184853038272343,4.955484860998285,3.243337990345266
2017-05-01,4.323478227929224,3.7050608013357436,4.626882211728529,2.503566767718341,4.445173551359445,2.459122730467778
2017-06-01,4.220055024835128,3.3084127519811903,4.13876778700135,2.213339212778452,4.17966059101817,2.316607712885626
2017-07-01,4.27492069292672,2.753834000655583,3.9587625725702806,1.9809731019509804,3.9200986132902256,2.307091407537189
2017-08-01,4.8635325854337665,2.9401300563698722,4.478546739979223,1.8707139234285097,4.358574557487312,2.472695189531346
2017-09-01,5.93984314157993,3.508638022910981,4.956143180077726,1.9854889753702525,5.244900320497011,2.529192621797425
2017-10-01,6.705955915813204,3.837820887565613,5.171210183338686,2.124722906061121,5.621995706387493,2.9854352428102118
2017-11-01,7.977441896366168,4.7590362174170355,5.510698733004657,2.7786708780237146,6.4915913145255555,3.422516306376973
2017-12-01,9.061940591546554,5.705383349032629,6.653415818106044,3.125182551306647,7.33495459837072,4.172838154641977
2018-01-01,9.107567388800126,6.079122495083582,6.295635618946769,3.20463261733184,7.611418989918116,3.281149847922472
2018-02-01,11.05897601646713,7.8850381431125465,8.408378132364966,3.688898653597445,9.868610484520797,4.2133478581295085
2018-03-01,9.897729656364344,6.551505980037508,7.387934015555815,3.214536782857534,8.583166349269545,3.6261970001411656
2018-04-01,6.831108588206617,4.3474241736389345,4.737155918370593,2.764547464009878,5.60915470123291,2.973500697685997
2018-05-01,5.86922192875343,3.396943353471302,4.0488309819589965,2.5298024126001306,4.605922064817775,2.5600601246196937
2018-06-01,5.373681587508962,3.073926553839729,3.8573451340198517,2.333389295114053,4.20378888659465,2.3632801569091315
2018-07-01,4.536038712610172,2.7277028276806785,3.5568059506741436,2.27273331461726,3.7025172692125716,2.2671130194463287
2018-08-01,4.16388819489298,2.5295718085198176,3.3917769112370233,1.9924665141750026,3.41681836511168,2.224696401307472
2018-09-01,4.584167577043364,2.68714658561207,3.6521080542694437,1.865136803807439,3.75114203718922,2.4695839084455993
2018-10-01,6.167446993574311,3.5074104155812944,4.583748599345034,1.9347398861034497,5.022064194349986,3.1597118735720278
2018-11-01,7.446652484845512,4.720860364891234,6.502964279868386,2.673528039777601,6.67009134121868,4.100258114394881
2018-12-01,7.570555179933958,6.518687804539999,9.256209907206623,3.6989767486984664,8.159474704576574,5.11297273690112
2019-01-01,7.255371190324614,7.583215832710266,12.015137347308071,4.060696988492398,8.574526206306789,7.256771191802041
2019-02-01,5.756523397904408,6.43324355284373,9.57906347784129,3.2177469021565206,6.743334138484867,6.311681029197164
2019-03-01,4.95748399179193,5.339388123580388,7.294621183113619,3.033969337875779,5.6513957660216505,4.069871625802623
2019-04-01,4.6623846247226375,5.044635917459216,6.358029490167445,3.04506643398388,5.187358636685344,3.241778654178798
2019-05-01,4.107691034486022,4.385017355283102,5.050669542767785,3.0661927816030143,4.4439201769621475,2.7614186512596643
2019-06-01,3.7799640546871136,4.043460388978323,4.129784994504669,2.8170752783079407,4.046224602652938,2.2223144803573387
2019-07-01,3.554601940927626,3.668263199783507,3.8681009615009483,2.3145379246892155,3.779033321858672,2.2659942287362616
2019-08-01,3.867285825029204,3.8317662264619554,4.078330099582672,2.0154709622666642,4.058821701332736,2.2780642032080816
2019-09-01,6.217428400546689,5.650538915679569,6.171005083756014,2.5794121188086434,6.319188461889087,3.0132832380691896
2019-10-01,6.506075134760216,5.493934239659991,5.906131965192881,2.512827203080461,6.514593646349504,2.961315636748747
2019-11-01,8.182614241974262,6.053871696903593,6.507735834880308,3.192108038309458,7.650818727205476,3.298641770094871
2019-12-01,9.899467395830758,6.618782168342954,7.596780766140331,3.241013423816578,8.710294977173476,3.5869349120555616
2020-01-01,9.47111648849294,6.830127537250519,7.733073221011595,3.460366558384251,8.265051817345192,3.353779443430548
2020-02-01,7.898874584632583,5.629015891324906,6.542019207369197,2.8389439840574524,6.87097283580419,3.383697557503589
2020-03-01,6.648138625712334,4.571973851748876,4.946686259724877,2.52460443651354,5.573039164628519,2.609100656433453
2020-04-01,6.759492898289161,4.484373756817409,4.634925147349184,2.5439375284555794,5.467721263465979,2.5428439163103853
2020-05-01,6.701149095462847,4.334597537914912,4.912651228633794,2.7206302075772673,5.459379174215409,2.861927366636448
2020-06-01,5.303272174883492,3.6784135869571144,4.464492845264348,2.845635298136118,4.519877958175776,2.8333008492765983
2020-07-01,4.00454961800877,3.4548241112913405,4.508704488927668,2.6418103914003113,4.032867948722352,2.802169580644037
2020-08-01,3.491772549061835,3.697648218699864,5.064551566134799,2.363705892820616,4.172691878150491,2.857095281147442
2020-09-01,4.131419507763054,4.071510015499024,5.403881790963086,2.169054753071553,4.622547339905253,2.972678248521547
2020-10-01,4.188575955885875,4.051275551319122,5.130808732726357,2.4582999719155803,4.442371309870649,3.4589670081458674
2020-11-01,4.434634522546696,4.037465900182724,5.219014259901914,2.366809084608748,4.534137096551373,3.5443445657029224
2020-12-01,5.841782304305064,5.4510995745658875,6.976266747171229,3.386547346372862,6.035861517767162,3.6218917410528295
2021-01-01,7.614433312717872,7.410700264431181,10.683896053921092,4.390061378479004,8.084218093501333,5.108656058674923
2021-02-01,6.758495523959775,6.4168733500299,10.573064874519002,3.6119452811576225,7.222196635077981,5.595024833635802
2021-03-01,5.3806784183164185,4.766694704691569,6.527060947634957,2.8181224771448083,5.471592912893466,3.765612467699626
2021-04-01,4.869951960406726,4.415150731801987,5.214484002102505,2.895848815505569,4.934675980102071,2.6356710780060197
2021-05-01,5.117142954959145,4.2109087109565735,4.710026322440668,2.7228945139292122,4.96819391275001,2.5628728806904695
2021-06-01,4.064280775528919,3.2367221301510223,3.935062648220496,2.3671049942841402,3.926813480494272,2.3024304056872826
2021-07-01,3.7720966942702665,2.5560507462138222,3.4844717518849806,2.2379905210958944,3.4846083282509728,2.0674473732133505
2021-08-01,4.018304861044582,2.5966320719037737,3.6542242900891737,1.7966173146222089,3.69272890603146,2.1446157776590637
2021-09-01,4.481404823592946,2.7063359107289995,3.7478996948762373,1.67580804953704,3.9287773239643067,2.246610974560283
2021-10-01,5.264059803153895,3.109518119267055,4.039025103504008,1.79424186654993,4.47231461020077,2.7877491624417705
2021-11-01,6.981948840467235,4.074240617808842,4.530527307228609,2.31899728001775,5.525352643883746,3.020955651015281
2021-12-01,8.244445957714998,5.133043655327389,5.1631813022223385,3.107447044269459,6.367891828727234,3.4445636237169426
2022-01-01,8.886268651938137,5.949567400273823,5.347200957211581,3.683018194662558,7.032311602931498,3.0557358766714193
2022-02-01,7.655518386937395,4.826101660728455,5.075075037100098,3.127677041131097,6.154097681460173,3.215626211025338
2022-03-01,8.002063594286955,4.674551281191054,5.391873487017372,3.0916914553255648,6.257673968439517,3.7088714768862157
2022-04-01,8.003926880751983,4.319861282904943,5.315282263539054,3.005815944156131,6.15223899216908,3.7316963534306344
2022-05-01,6.368478340438649,3.543375858238765,4.431114142591303,2.7935751579903267,5.022041267141357,2.8935089317469336
2022-06-01,5.050662378721599,3.062111884355545,3.9696829562837426,2.571318278441558,4.234390734406688,2.6440534982258144
2022-07-01,3.879013393498674,3.066168406179973,3.8847585293379696,2.8809470614871464,3.5946647529406923,2.562919845624453
2022-08-01,2.614530762539634,3.0479238146827337,4.2137051170522515,2.692450497601483,3.164368364817041,2.538687512871891
2022-09-01,2.7038130277319796,3.4434105313959575,4.778510772369125,2.553660740723481,3.431844528373855,2.83670349468279
2022-10-01,3.1314508522613136,3.658530116081238,5.1062584600665355,2.520332362200763,3.6105403814779216,3.4883601131157125
2022-11-01,3.61649781842775,4.020878353289196,5.937326293100011,2.822931302560342,3.985881713954994,4.496979632068413
2022-12-01,4.550161663490005,5.078348730291639,7.3802578178319065,3.663356213956266,4.987713321090659,4.562819614345304
