,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
2003-08-01,-17.131027221679688,-15.790817260742188,2.4357147216796875,-9.606729507446289,-1.3418292999267578,1.283487319946289
2003-09-01,-9.062215805053711,-13.419925689697266,11.956550598144531,-9.914634704589844,1.0177173614501953,1.9689884185791016
2003-10-01,-1.1279163360595703,-13.450716018676758,4.796880722045898,-7.269868850708008,1.5492630004882812,10.405668258666992
2003-11-01,0.5023765563964844,-4.315570831298828,4.889255523681641,-5.086965560913086,2.101877212524414,14.645074844360352
2003-12-01,-2.0111255645751953,-3.388608932495117,7.404376983642578,-5.177713394165039,9.143243789672852,23.825592041015625
2004-01-01,0.07401657104492188,2.125082015991211,0.25823402404785156,-4.258388519287109,7.821025848388672,41.85029602050781
2004-02-01,-0.47370338439941406,-5.630151748657227,10.704360961914062,-11.174774169921875,6.324256896972656,28.114572525024414
2004-03-01,0.9391822814941406,-4.959074020385742,5.843975067138672,-6.982175827026367,14.143638610839844,29.884376525878906
2004-04-01,-2.4688453674316406,-0.5246906280517578,1.0460929870605469,-6.832498550415039,6.742036819458008,23.472946166992188
2004-05-01,-4.779788970947266,-11.22905158996582,10.967529296875,-4.20904541015625,3.034656524658203,6.186094284057617
2004-06-01,-11.683015823364258,-15.888769149780273,6.061088562011719,-11.967567443847656,0.6595649719238281,1.8175048828125
2004-07-01,-14.010408401489258,-12.230735778808594,-0.7878570556640625,-8.962518692016602,-2.2879180908203125,-0.9079303741455078
2004-08-01,-15.538429260253906,-12.572851181030273,2.1546897888183594,-15.546651840209961,-1.4803199768066406,0.7566089630126953
2004-09-01,-9.304634094238281,-10.349084854125977,3.6169166564941406,-8.293083190917969,-2.9886016845703125,3.496845245361328
2004-10-01,-3.019855499267578,-5.939374923706055,3.750143051147461,-6.1219482421875,1.4441356658935547,5.120262145996094
2004-11-01,-2.1760711669921875,-2.482004165649414,4.760053634643555,-1.1842575073242188,4.809396743774414,17.581270217895508
2004-12-01,-4.005088806152344,-3.697509765625,0.9342460632324219,-5.926216125488281,11.159969329833984,26.68030548095703
2005-01-01,-1.2552547454833984,-1.91949462890625,6.025224685668945,-8.663002014160156,17.733966827392578,32.80923080444336
2005-02-01,1.0042037963867188,-0.8368377685546875,-3.317708969116211,-2.735410690307617,15.964405059814453,36.62032699584961
2005-03-01,-4.184185028076172,-4.273096084594727,1.1436767578125,-6.417491912841797,-0.8246345520019531,34.988494873046875
2005-04-01,-2.7441272735595703,-2.8487319946289062,1.4505195617675781,-5.655622482299805,3.7465877532958984,27.2250919342041
2005-05-01,-6.033941268920898,-8.798992156982422,4.292276382446289,-0.2772026062011719,1.1419353485107422,7.857549667358398
2005-06-01,-11.089832305908203,-13.277811050415039,8.842573165893555,-6.150751113891602,-1.4540023803710938,-0.5125637054443359
2005-07-01,-16.04808807373047,-14.337804794311523,10.022865295410156,-8.86872673034668,-5.591114044189453,-1.4034461975097656
2005-08-01,-15.706380844116211,-14.57839584350586,8.119058609008789,-8.846061706542969,-2.273405075073242,3.5565547943115234
2005-09-01,-10.898054122924805,-14.951484680175781,8.282939910888672,-8.375343322753906,-4.19987678527832,0.4062156677246094
2005-10-01,-3.7866859436035156,-9.271453857421875,10.93117904663086,-3.499025344848633,-5.796836853027344,9.517276763916016
2005-11-01,1.7050552368164062,-8.406723022460938,5.113420486450195,-2.222848892211914,1.161111831665039,18.856721878051758
2005-12-01,1.6388072967529297,-10.394210815429688,3.258434295654297,-6.24315071105957,5.899700164794922,31.3552303314209
2006-01-01,-4.735857009887695,-5.207414627075195,7.978973388671875,-6.244211196899414,11.509397506713867,33.463287353515625
2006-02-01,-5.866340637207031,-1.6535682678222656,0.2982368469238281,-1.8831005096435547,11.564048767089844,33.52574157714844
2006-03-01,-6.275440216064453,-6.083381652832031,7.941499710083008,-8.577005386352539,10.263364791870117,32.498313903808594
2006-04-01,-2.2391090393066406,-6.20361328125,12.728883743286133,-6.392547607421875,7.266956329345703,21.21376609802246
2006-05-01,-5.9490966796875,-7.953990936279297,1.3194198608398438,-4.114402770996094,-0.48873138427734375,5.379171371459961
2006-06-01,-9.933902740478516,-14.02956771850586,-0.9618492126464844,-7.560508728027344,-2.8949146270751953,-0.5449447631835938
2006-07-01,-13.611101150512695,-16.288972854614258,5.611827850341797,-9.585697174072266,2.2828292846679688,-1.9845924377441406
2006-08-01,-15.391145706176758,-16.74335479736328,0.5558757781982422,-10.06037712097168,-5.08405876159668,0.38411521911621094
2006-09-01,-11.390729904174805,-11.968461990356445,8.519233703613281,-8.377140045166016,-2.9823551177978516,-1.8752937316894531
2006-10-01,-3.3945770263671875,-5.86322021484375,-1.4646339416503906,-7.693229675292969,0.6027183532714844,9.354606628417969
2006-11-01,-3.8411483764648438,-3.194711685180664,-0.23889923095703125,-5.919429779052734,1.9471206665039062,19.956804275512695
2006-12-01,-8.797170639038086,-1.4818096160888672,3.4820194244384766,-3.603811264038086,9.979183197021484,23.47785758972168
2007-01-01,-2.4975757598876953,-2.3385658264160156,3.427539825439453,-7.54893684387207,16.355497360229492,29.328428268432617
2007-02-01,-3.5463943481445312,-3.5753040313720703,1.2801055908203125,-9.824861526489258,2.2470130920410156,37.513404846191406
2007-03-01,-5.245708465576172,-9.253072738647461,2.75616455078125,-8.07736587524414,11.127456665039062,30.515378952026367
2007-04-01,-4.045909881591797,-4.328594207763672,4.126216888427734,-5.237676620483398,1.731435775756836,25.316247940063477
2007-05-01,-6.146764755249023,-9.97905158996582,6.848653793334961,-3.851564407348633,3.175373077392578,11.60287857055664
2007-06-01,-13.894866943359375,-13.098211288452148,9.182401657104492,-1.2945632934570312,-2.789896011352539,-0.6842231750488281
2007-07-01,-16.154726028442383,-11.387653350830078,5.122035980224609,-5.105974197387695,-1.5531539916992188,-5.778951644897461
2007-08-01,-18.83700942993164,-16.88071060180664,7.041391372680664,-10.038482666015625,-4.903596878051758,5.939567565917969
2007-09-01,-11.02145004272461,-14.783069610595703,12.956871032714844,-5.422388076782227,0.8030796051025391,3.0629405975341797
2007-10-01,-2.2502269744873047,-11.93856430053711,8.663612365722656,-4.323774337768555,-2.711193084716797,6.3844757080078125
2007-11-01,0.4995136260986328,-6.01024055480957,10.176612854003906,-4.460296630859375,6.696069717407227,11.630184173583984
2007-12-01,-5.083488464355469,-7.759346008300781,8.910961151123047,-1.956298828125,8.491752624511719,28.629749298095703
2008-01-01,-1.6710071563720703,-3.7541770935058594,7.864603042602539,-6.394880294799805,17.940174102783203,29.188329696655273
2008-02-01,-1.0639495849609375,-9.452537536621094,16.155742645263672,-10.444599151611328,10.04841423034668,27.186634063720703
2008-03-01,-5.1839599609375,-5.779836654663086,11.995794296264648,-6.065793991088867,3.143922805786133,35.00650405883789
2008-04-01,-0.5239887237548828,-6.6568756103515625,6.91887092590332,-2.7860794067382812,7.5738525390625,18.591964721679688
2008-05-01,-4.188703536987305,-10.947820663452148,5.639253616333008,-2.7429447174072266,5.311761856079102,7.003538131713867
2008-06-01,-8.123401641845703,-11.558073043823242,10.4046630859375,-3.086414337158203,1.4297828674316406,-4.981075286865234
2008-07-01,-15.91451644897461,-13.971929550170898,10.005281448364258,-2.955415725708008,-0.8163337707519531,-1.940988540649414
2008-08-01,-17.35548210144043,-15.989603042602539,9.439760208129883,-8.12020492553711,-5.199934005737305,-3.5257320404052734
2008-09-01,-10.636302947998047,-17.227678298950195,12.353639602661133,-6.535465240478516,-4.5960693359375,0.9233665466308594
2008-10-01,-4.637609481811523,-11.468610763549805,9.396627426147461,-0.1309986114501953,-1.4681243896484375,6.599365234375
2008-11-01,0.45849037170410156,-8.404563903808594,20.79494857788086,-2.388294219970703,3.0129261016845703,14.946418762207031
2008-12-01,3.6279735565185547,-5.632863998413086,12.179510116577148,-3.027303695678711,6.6201324462890625,27.201011657714844
2009-01-01,-5.192531585693359,-5.969228744506836,5.45628547668457,-10.334903717041016,5.870521545410156,35.032196044921875
2009-02-01,-6.676342010498047,-8.367273330688477,18.145544052124023,-9.677947998046875,9.187658309936523,28.325105667114258
2009-03-01,-1.1197357177734375,-4.173120498657227,3.61163330078125,-4.454671859741211,15.713516235351562,27.97235870361328
2009-04-01,-6.244306564331055,-11.255609512329102,3.156942367553711,-2.9967498779296875,9.160150527954102,23.865581512451172
2009-05-01,-1.1520977020263672,-10.475679397583008,3.3430252075195312,-1.2152042388916016,9.499954223632812,13.205438613891602
2009-06-01,-6.360811233520508,-14.618053436279297,0.9660148620605469,-7.410966873168945,4.401273727416992,0.6828441619873047
2009-07-01,-15.799278259277344,-14.221612930297852,7.017765045166016,-10.640726089477539,-0.5582504272460938,0.6132659912109375
2009-08-01,-13.784723281860352,-14.753974914550781,6.098676681518555,-9.47568130493164,-0.5517787933349609,-3.786388397216797
2009-09-01,-10.545255661010742,-13.747505187988281,13.566276550292969,-12.737802505493164,3.495128631591797,2.454679489135742
2009-10-01,-2.600311279296875,-9.234582901000977,-3.038820266723633,-5.715183258056641,5.7426910400390625,5.7459259033203125
2009-11-01,-1.5453014373779297,-4.453052520751953,7.571161270141602,1.5550098419189453,5.8494873046875,18.991817474365234
2009-12-01,1.7944908142089844,-2.1488571166992188,1.9838085174560547,-5.318744659423828,9.281509399414062,33.53705596923828
2010-01-01,-3.356283187866211,-6.816831588745117,-0.208526611328125,-7.209056854248047,8.542966842651367,33.48670196533203
2010-02-01,5.572292327880859,-0.97808837890625,-5.77916145324707,-3.030254364013672,10.952605247497559,41.000274658203125
2010-03-01,-2.5370712280273438,-4.670330047607422,6.805244445800781,-5.5342254638671875,4.086124420166016,33.43870544433594
2010-04-01,1.1187610626220703,-5.198266983032227,8.622404098510742,-2.6976051330566406,5.4945068359375,25.056276321411133
2010-05-01,-3.324838638305664,-9.206607818603516,11.037008285522461,-3.3231849670410156,1.8651542663574219,12.253412246704102
2010-06-01,-12.607576370239258,-15.470678329467773,3.179201126098633,-4.541242599487305,-3.197406768798828,1.5804977416992188
2010-07-01,-16.33457374572754,-16.888988494873047,9.117238998413086,-6.7853851318359375,-5.085727691650391,-2.5900306701660156
2010-08-01,-17.60890007019043,-16.243549346923828,16.32299041748047,-2.608236312866211,-5.171787261962891,-0.7480487823486328
2010-09-01,-13.178543090820312,-14.317163467407227,16.741697311401367,-5.633525848388672,-6.338541030883789,0.6487483978271484
2010-10-01,-4.635576248168945,-13.984514236450195,21.43022918701172,0.9665031433105469,-4.486627578735352,1.9412822723388672
2010-11-01,0.4667015075683594,-11.72547721862793,10.570306777954102,1.4828548431396484,-2.080301284790039,20.90395164489746
2010-12-01,-0.4253273010253906,-13.395343780517578,16.966773986816406,-2.4344635009765625,4.226799011230469,31.580175399780273
2011-01-01,3.266956329345703,-8.063873291015625,11.508037567138672,-7.9480743408203125,9.142915725708008,32.711673736572266
2011-02-01,-6.640941619873047,-9.84823989868164,17.140117645263672,-5.193445205688477,8.68147087097168,37.63667297363281
2011-03-01,-3.4845199584960938,-10.336004257202148,27.462085723876953,-7.195375442504883,6.688310623168945,31.47998809814453
2011-04-01,-3.2616939544677734,-8.07966423034668,15.845266342163086,-7.33924674987793,6.984830856323242,30.527271270751953
2011-05-01,-2.405477523803711,-9.681562423706055,10.065805435180664,-3.9389476776123047,3.075712203979492,8.79376220703125
2011-06-01,-11.429084777832031,-14.094234466552734,14.434614181518555,-5.416271209716797,-1.9826335906982422,1.4896049499511719
2011-07-01,-15.697885513305664,-14.052125930786133,11.74139404296875,-8.888509750366211,-2.075620651245117,0.05088043212890625
2011-08-01,-17.78929901123047,-14.606557846069336,10.990449905395508,-9.988605499267578,-6.039131164550781,2.2159862518310547
2011-09-01,-11.285211563110352,-14.845176696777344,17.606826782226562,-9.121864318847656,-2.930084228515625,1.903676986694336
2011-10-01,-4.160017013549805,-6.797092437744141,6.590059280395508,-0.2368621826171875,-1.2439708709716797,6.139141082763672
2011-11-01,-3.7863006591796875,-4.696910858154297,11.525583267211914,0.5456619262695312,4.8793792724609375,17.975276947021484
2011-12-01,-3.388019561767578,-7.3287200927734375,18.63147735595703,-3.9336814880371094,12.413381576538086,24.677629470825195
2012-01-01,1.4231739044189453,-7.788942337036133,5.938816070556641,-6.359071731567383,13.68589973449707,29.769432067871094
2012-02-01,-3.335247039794922,-5.5955810546875,5.8668212890625,-7.038846969604492,9.709388732910156,25.645580291748047
2012-03-01,-3.4574737548828125,-9.143468856811523,10.616870880126953,-3.9413509368896484,17.382801055908203,30.325305938720703
2012-04-01,-2.650449752807617,-6.930017471313477,6.223451614379883,-2.24359130859375,6.6001739501953125,20.681217193603516
2012-05-01,-3.4541244506835938,-11.822381973266602,4.180780410766602,-4.741676330566406,1.540374755859375,8.688053131103516
2012-06-01,-10.603477478027344,-15.88763427734375,5.600605010986328,-5.773059844970703,-2.63873291015625,-1.3779659271240234
2012-07-01,-18.392417907714844,-15.616395950317383,6.747514724731445,-7.269901275634766,1.0129642486572266,0.21431350708007812
2012-08-01,-17.79970932006836,-17.06803321838379,1.7831535339355469,-12.209150314331055,-2.978618621826172,2.0276031494140625
2012-09-01,-11.752059936523438,-13.855009078979492,8.35151481628418,-9.141792297363281,0.6546592712402344,8.326400756835938
2012-10-01,-3.1560935974121094,-6.869739532470703,2.9183425903320312,-5.014593124389648,-0.7383766174316406,6.938386917114258
2012-11-01,2.0560665130615234,-7.100797653198242,6.844625473022461,-1.7513408660888672,5.955560684204102,27.29143524169922
2012-12-01,-4.780189514160156,-5.222206115722656,4.068599700927734,-3.0539608001708984,9.694320678710938,32.367977142333984
2013-01-01,-1.313425064086914,-5.302228927612305,5.459127426147461,-2.636556625366211,13.899344444274902,34.690940856933594
2013-02-01,-4.985195159912109,-4.613164901733398,7.62175178527832,-6.355234146118164,7.662189483642578,30.954469680786133
2013-03-01,-1.6401653289794922,-1.2034358978271484,9.48189926147461,-4.694042205810547,5.61279296875,33.41633605957031
2013-04-01,-1.2519607543945312,-9.397789001464844,5.167974472045898,-3.1493091583251953,8.585792541503906,26.619518280029297
2013-05-01,-2.6850814819335938,-9.60483169555664,4.566255569458008,-2.3648128509521484,3.582805633544922,8.666669845581055
2013-06-01,-10.340799331665039,-14.483268737792969,8.758867263793945,-5.88776969909668,0.4739341735839844,-0.6162757873535156
2013-07-01,-16.9548397064209,-16.272245407104492,11.181913375854492,-6.421552658081055,-0.7844963073730469,-0.3590888977050781
2013-08-01,-17.813739776611328,-14.818096160888672,3.6830921173095703,-6.390819549560547,-0.6550960540771484,-3.954835891723633
2013-09-01,-11.998758316040039,-15.45863151550293,12.691055297851562,-7.563518524169922,-0.3235034942626953,3.6847076416015625
2013-10-01,-3.2123947143554688,-9.27808952331543,4.668161392211914,-4.7830047607421875,1.6110496520996094,5.742195129394531
2013-11-01,-0.9608058929443359,-6.298620223999023,11.112360000610352,-3.8060226440429688,5.179298400878906,23.5154972076416
2013-12-01,2.288789749145508,-4.922109603881836,6.698146820068359,-3.5472183227539062,15.282322883605957,33.12032699584961
2014-01-01,-2.513864517211914,-4.605730056762695,8.423505783081055,-6.928375244140625,14.542497634887695,32.818702697753906
2014-02-01,-0.5077190399169922,-9.097715377807617,1.5050220489501953,-8.543840408325195,14.202919006347656,37.63872528076172
2014-03-01,-5.973928451538086,-0.42859458923339844,-0.7286090850830078,-6.1585540771484375,8.448232650756836,32.34889602661133
2014-04-01,-1.4061164855957031,-6.082725524902344,15.732666015625,-6.760232925415039,6.36955451965332,25.184795379638672
2014-05-01,-3.7402992248535156,-4.744195938110352,4.834859848022461,-2.5072708129882812,6.061296463012695,9.499932289123535
2014-06-01,-9.255966186523438,-14.36611557006836,10.492290496826172,-4.144166946411133,4.277690887451172,1.4324913024902344
2014-07-01,-16.21401023864746,-14.662832260131836,4.823324203491211,-10.939016342163086,2.48419189453125,1.3154525756835938
2014-08-01,-18.010805130004883,-13.349031448364258,2.718271255493164,-6.4635162353515625,-3.2935752868652344,-2.8072853088378906
2014-09-01,-11.341236114501953,-11.931375503540039,3.443582534790039,-7.070138931274414,3.380941390991211,-1.1011543273925781
2014-10-01,-5.759632110595703,-6.78990364074707,1.8742694854736328,-3.830963134765625,3.3875350952148438,7.558074951171875
2014-11-01,-0.4154052734375,-5.74809455871582,1.9847164154052734,-2.241872787475586,4.053503036499023,20.85600471496582
2014-12-01,-1.6039276123046875,-5.700290679931641,1.8742713928222656,-4.246370315551758,9.153762817382812,28.733877182006836
2015-01-01,-4.9684600830078125,-6.461597442626953,-0.44931602478027344,-8.83197021484375,12.457067489624023,31.192338943481445
2015-02-01,-5.136573791503906,-2.6561641693115234,1.543569564819336,-7.6689453125,11.74488639831543,39.11039733886719
2015-03-01,-0.5700511932373047,-2.388711929321289,-2.7341060638427734,-6.200260162353516,13.348060607910156,32.07874298095703
2015-04-01,-3.3530616760253906,-4.271562576293945,7.591001510620117,-4.428976058959961,7.241024017333984,22.763835906982422
2015-05-01,-5.992412567138672,-6.892574310302734,1.826303482055664,-6.863536834716797,8.055601119995117,6.998025894165039
2015-06-01,-13.450454711914062,-8.851837158203125,3.342365264892578,-5.622568130493164,4.722408294677734,-3.058103561401367
2015-07-01,-11.156496047973633,-11.809072494506836,-2.834970474243164,-8.757085800170898,5.46209716796875,-0.9154434204101562
2015-08-01,-12.470823287963867,-11.258892059326172,-1.0468788146972656,-12.444843292236328,0.7213516235351562,1.1064796447753906
2015-09-01,-7.268533706665039,-8.718877792358398,-1.8370018005371094,-10.241052627563477,3.4646263122558594,4.601673126220703
2015-10-01,-2.104450225830078,-5.298572540283203,-6.340864181518555,-7.879846572875977,3.570077896118164,4.653633117675781
2015-11-01,-4.256280899047852,-5.775398254394531,-5.364286422729492,-1.5588512420654297,9.009252548217773,19.202926635742188
2015-12-01,2.9159717559814453,-2.9022178649902344,-4.155412673950195,-4.826330184936523,15.548791885375977,24.554988861083984
2016-01-01,6.417234420776367,-1.3138751983642578,-9.872303009033203,-1.7782516479492188,7.713676452636719,33.94207763671875
2016-02-01,2.0857200622558594,-1.1553878784179688,-6.491724014282227,-6.177915573120117,15.801389694213867,29.074871063232422
2016-03-01,-3.0097122192382812,-1.4802913665771484,-1.8717594146728516,-4.318836212158203,13.04050350189209,39.53517150878906
2016-04-01,-0.5895805358886719,-2.145944595336914,-5.952859878540039,-4.6088714599609375,9.033893585205078,23.077634811401367
2016-05-01,-4.2966461181640625,-5.718296051025391,6.179500579833984,4.030384063720703,6.7865142822265625,9.878641128540039
2016-06-01,-13.412956237792969,-14.690378189086914,3.128580093383789,-6.6898345947265625,1.3249702453613281,-3.7387638092041016
2016-07-01,-17.110511779785156,-12.848733901977539,3.2490310668945312,-6.179498672485352,0.19652748107910156,-5.293546676635742
2016-08-01,-15.23558235168457,-15.433692932128906,10.357278823852539,-12.450923919677734,-3.2918243408203125,0.06814956665039062
2016-09-01,-9.850114822387695,-17.205604553222656,14.32585334777832,-6.604251861572266,0.13788414001464844,-0.08082962036132812
2016-10-01,-0.17433929443359375,-16.774513244628906,11.923152923583984,-3.4582366943359375,-1.364593505859375,3.077861785888672
2016-11-01,3.9210262298583984,-6.02100944519043,13.897932052612305,-2.990694046020508,2.0682849884033203,21.432514190673828
2016-12-01,0.9953117370605469,-10.278034210205078,-0.3027153015136719,-3.0667686462402344,9.69162368774414,29.9750919342041
2017-01-01,-4.898187637329102,-5.299627304077148,2.0978355407714844,-6.903759002685547,14.943841934204102,31.318613052368164
2017-02-01,-4.297649383544922,-1.856649398803711,-1.2496376037597656,-9.359325408935547,10.770832061767578,32.73174285888672
2017-03-01,-5.955198287963867,-8.276416778564453,7.839366912841797,-10.785400390625,7.004116058349609,34.039649963378906
2017-04-01,-0.47427940368652344,-7.289007186889648,2.0962162017822266,-6.040988922119141,7.099620819091797,25.112516403198242
2017-05-01,-3.6161766052246094,-9.670114517211914,1.9974746704101562,-3.0722923278808594,3.753765106201172,13.96129035949707
2017-06-01,-9.830368041992188,-14.723699569702148,1.3532333374023438,-3.478588104248047,-1.413125991821289,-2.3665390014648438
2017-07-01,-18.160198211669922,-15.701395034790039,6.649621963500977,-10.756263732910156,-0.8611488342285156,-1.9165420532226562
2017-08-01,-17.27315330505371,-14.419382095336914,6.115449905395508,-9.390081405639648,-4.059701919555664,-2.806825637817383
2017-09-01,-11.20626449584961,-13.3526611328125,7.633790969848633,-7.165987014770508,-2.892618179321289,-4.542074203491211
2017-10-01,-4.062938690185547,-9.789899826049805,13.809131622314453,-3.1888389587402344,-0.8627681732177734,2.7760696411132812
2017-11-01,-0.8417243957519531,-6.298362731933594,6.312929153442383,-0.5196037292480469,2.827869415283203,20.188430786132812
2017-12-01,-0.30431556701660156,-6.010234832763672,3.399271011352539,-2.2888431549072266,11.381082534790039,27.00801658630371
2018-01-01,-3.7944602966308594,-8.921403884887695,7.523443222045898,-5.9044952392578125,8.389392852783203,30.899158477783203
2018-02-01,0.36013031005859375,-5.568918228149414,2.6420440673828125,-4.23480224609375,21.697834014892578,33.172889709472656
2018-03-01,-9.013072967529297,-3.123310089111328,11.421031951904297,-5.884851455688477,15.303889274597168,34.74272918701172
2018-04-01,-3.704427719116211,-1.3455753326416016,3.1986083984375,-4.113666534423828,7.351564407348633,21.981027603149414
2018-05-01,-5.953603744506836,-2.306468963623047,11.13620376586914,-3.1069393157958984,3.8419342041015625,3.142953872680664
2018-06-01,-14.202217102050781,-13.549072265625,3.121673583984375,-6.973426818847656,0.7906494140625,0.03928565979003906
2018-07-01,-12.900838851928711,-15.760601043701172,11.332635879516602,-10.938131332397461,0.8053817749023438,4.899404525756836
2018-08-01,-15.369367599487305,-15.829353332519531,3.786275863647461,-12.277158737182617,-0.41742515563964844,2.4259681701660156
2018-09-01,-6.966880798339844,-8.700414657592773,2.9858055114746094,-9.990335464477539,-0.9248790740966797,1.5321903228759766
2018-10-01,-0.06384086608886719,-4.99107551574707,4.298643112182617,-3.3181076049804688,2.2164363861083984,8.440139770507812
2018-11-01,4.951787948608398,-4.210247039794922,6.141855239868164,-2.8188343048095703,8.297723770141602,22.30350685119629
2018-12-01,-2.1984291076660156,-7.490703582763672,5.266082763671875,-4.544185638427734,10.556720733642578,22.570331573486328
2019-01-01,-1.436370849609375,-1.0243263244628906,-3.7398624420166016,-4.78404426574707,20.81249237060547,29.364530563354492
2019-02-01,-3.701801300048828,-0.8274021148681641,-2.5004119873046875,-1.8566913604736328,17.325817108154297,30.157180786132812
2019-03-01,-4.335592269897461,-7.30927848815918,15.184499740600586,-7.266254425048828,11.899707794189453,26.39580726623535
2019-04-01,-4.001319885253906,-2.440837860107422,6.179044723510742,-4.064203262329102,7.377124786376953,24.017850875854492
2019-05-01,-5.300344467163086,-9.392677307128906,1.553863525390625,-4.324007034301758,4.577192306518555,12.338232040405273
2019-06-01,-13.02497673034668,-10.443479537963867,6.548065185546875,-6.021839141845703,6.627496719360352,1.2080078125
2019-07-01,-16.528200149536133,-11.520757675170898,0.5460853576660156,-10.929994583129883,-0.4600353240966797,-3.1027584075927734
2019-08-01,-18.068824768066406,-14.727771759033203,6.470293045043945,-12.808195114135742,-3.046497344970703,-2.1595211029052734
2019-09-01,-13.759708404541016,-11.224546432495117,-1.2096633911132812,-12.684087753295898,-3.863971710205078,-0.7777595520019531
2019-10-01,-7.704774856567383,-6.399135589599609,3.5958919525146484,-5.581659317016602,2.821443557739258,6.327978134155273
2019-11-01,-2.2919082641601562,-5.6015167236328125,7.961271286010742,-7.282802581787109,6.511659622192383,17.726280212402344
2019-12-01,-3.645536422729492,-1.2212467193603516,0.6453742980957031,-2.6311397552490234,8.042356491088867,23.958280563354492
2020-01-01,0.8107852935791016,-1.6885910034179688,3.9444046020507812,-3.1646785736083984,15.69098949432373,33.07383728027344
2020-02-01,0.45443153381347656,-0.026155471801757812,6.429071426391602,-4.671823501586914,19.032209396362305,32.27776336669922
2020-03-01,-5.27337646484375,-4.201045989990234,8.032663345336914,-5.96156120300293,16.866300582885742,32.05055236816406
2020-04-01,-2.7184200286865234,-1.2341594696044922,5.006927490234375,-2.1511974334716797,5.013465881347656,31.074663162231445
2020-05-01,-4.0637359619140625,-5.23414421081543,14.559812545776367,-1.9174423217773438,2.747844696044922,7.365724563598633
2020-06-01,-13.000356674194336,-9.897794723510742,1.9403266906738281,-0.0882720947265625,1.1834850311279297,-4.114410400390625
2020-07-01,-19.014230728149414,-10.590887069702148,6.046564102172852,-4.864713668823242,-3.2022762298583984,-3.901906967163086
2020-08-01,-18.54181480407715,-15.23492431640625,5.541460037231445,-9.775197982788086,-4.895772933959961,1.2897377014160156
2020-09-01,-13.006898880004883,-13.490755081176758,9.547979354858398,-4.876153945922852,-1.6673412322998047,0.9611740112304688
2020-10-01,-3.396799087524414,-14.674238204956055,10.409442901611328,-2.7135162353515625,-1.5333003997802734,4.622785568237305
2020-11-01,-2.244373321533203,-4.706153869628906,9.572502136230469,-0.3416423797607422,-1.6133975982666016,13.701620101928711
2020-12-01,-2.0661964416503906,-8.53449821472168,10.672618865966797,-3.4082412719726562,10.550020217895508,20.091461181640625
2021-01-01,-3.774700164794922,-8.926544189453125,10.182563781738281,-10.441400527954102,8.199810028076172,26.48097038269043
2021-02-01,1.4086685180664062,-4.864799499511719,11.362260818481445,-6.767910003662109,12.724470138549805,26.93891143798828
2021-03-01,-4.712150573730469,-5.541757583618164,9.975162506103516,-3.9190502166748047,9.45085334777832,26.373123168945312
2021-04-01,-1.2178592681884766,-6.895673751831055,11.405401229858398,-5.701040267944336,4.023580551147461,22.679723739624023
2021-05-01,-3.1159934997558594,-5.900144577026367,13.897531509399414,-0.3301830291748047,4.883050918579102,6.665040969848633
2021-06-01,-9.12730598449707,-12.998241424560547,7.156167984008789,-5.6097869873046875,2.994871139526367,-6.062747955322266
2021-07-01,-16.056161880493164,-15.54678726196289,11.31082534790039,-7.950927734375,-0.9258384704589844,-0.8345813751220703
2021-08-01,-15.853738784790039,-14.342201232910156,4.516366958618164,-5.223188400268555,-4.075016021728516,-5.012470245361328
2021-09-01,-12.702901840209961,-14.839962005615234,15.049020767211914,-4.330533981323242,-1.2825679779052734,-0.8744010925292969
2021-10-01,-4.652421951293945,-13.447885513305664,10.608978271484375,-3.399717330932617,0.9258384704589844,10.872795104980469
2021-11-01,-1.4634227752685547,-11.621095657348633,20.26059913635254,-3.104381561279297,3.0645599365234375,25.808990478515625
2021-12-01,6.147367477416992,-2.1387195587158203,19.93207359313965,-4.796772003173828,10.557544708251953,27.058374404907227
2022-01-01,4.747776031494141,-0.8091449737548828,3.367471694946289,-7.032421112060547,14.494913101196289,34.76093292236328
2022-02-01,-3.0767898559570312,-5.998891830444336,16.6231689453125,-8.24273681640625,6.284473419189453,29.2567081451416
2022-03-01,-6.7298431396484375,-10.09901237487793,5.516124725341797,-6.605749130249023,8.033653259277344,29.061220169067383
2022-04-01,-5.754108428955078,-7.836467742919922,15.06607437133789,-4.929664611816406,5.342737197875977,20.62299346923828
2022-05-01,-3.7958412170410156,-12.366657257080078,12.098077774047852,3.5578575134277344,4.501293182373047,7.851764678955078
2022-06-01,-10.45258903503418,-9.266067504882812,10.807863235473633,-3.5068607330322266,-2.417234420776367,0.3450756072998047
2022-07-01,-17.30312156677246,-14.345321655273438,24.401836395263672,0.40627288818359375,-1.0080318450927734,-4.044025421142578
2022-08-01,-18.58993148803711,-16.451478958129883,19.9277400970459,-3.243379592895508,-1.4432029724121094,-2.8915023803710938
2022-09-01,-12.506050109863281,-17.10423469543457,15.985710144042969,-6.668643951416016,-4.525089263916016,-0.011898040771484375
2022-10-01,0.015298843383789062,-11.314428329467773,22.232784271240234,-0.6986522674560547,1.0794258117675781,7.153112411499023
2022-11-01,1.6267890930175781,-10.267301559448242,16.935945510864258,-2.6807174682617188,1.5655937194824219,17.462909698486328
