,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2018-12-01,-0.06782842560782344,-0.13438852788028072,0.025935627576464896,0.031661888191459375,-0.01340593982391537,0.061045104735776
2019-01-01,-0.041999436333912225,0.0323527902996136,0.04402448750004974,0.20448864189856641,-0.05322672208405494,-0.02158640050574353
2019-02-01,0.04275061207216814,-0.1105489777558941,0.015129825769038244,-0.06253970530601816,0.0021297797690726043,0.006108325661013001
2019-03-01,0.01238540579658856,-0.11041213332091349,0.03445398689341896,-0.06775221949733724,-0.030161193595555923,0.05232259435089011
2019-04-01,0.057822243319055354,-0.19429870960065876,0.01989107323257616,0.05771325679000364,-0.018782340859914672,0.01435435279027412
2019-05-01,0.004198484204457474,-0.13161629943524378,0.014764829199435397,0.031105990290915198,-0.008305251906240013,-0.007342961678085359
2019-06-01,-0.08018776483902143,-0.19795534721875596,0.03860012231386296,-1.4797775843821533e-05,-0.017036442711417164,-0.08346136463315863
2019-07-01,0.026717915123866853,-0.16600311875848447,0.015522487557622616,0.07570155409224535,-0.011536806101724296,-0.027496950994980965
2019-08-01,0.04516321505684781,-0.15068988678819042,0.017757254429245074,-0.0004415776272979351,0.004796506179637025,-0.09615182288383183
2019-09-01,0.20300729559102187,0.08674630420716574,0.021776496582319217,-0.03066148262881084,-0.002786140332126275,-0.19231720974570826
2019-10-01,-0.1206292881878144,-0.1954206281294257,0.026865261622533335,-0.10166045773876915,0.015610506919486686,-0.07304324523398752
2019-11-01,-0.007053845297169247,-0.04694182188960455,0.022635712782171608,-0.05970789341751588,-0.004132925815612111,-0.014241613251598258
2019-12-01,-0.07485690774447328,-0.10121359284651482,0.008927331431787106,-0.045058699410169496,0.007355586087165653,0.07901774033119804
2020-01-01,0.048135916505931714,-0.11717769932948938,0.0143841086185199,-0.06266882677280575,-0.0030227651200451047,-0.014191601229341407
2020-02-01,0.007333825240894263,-0.09798742041496908,0.02195449693195288,-0.061273873877634694,-0.015225534534754379,-0.008240684891413701
2020-03-01,-0.029899883981144754,-0.15128229002831348,0.014009578498038609,-0.1976928319098479,0.021498603373085,0.03616257619700934
2020-04-01,0.014082134761121294,-0.19895115519984294,0.013204319339930477,0.045576568803997755,-0.011388757040868728,0.05945613313662379
2020-05-01,0.05258157990291851,-0.3301058280265938,-0.0003846683068225873,0.054523670071855594,0.001850173375448809,0.08307722446165587
2020-06-01,-0.12150542947267173,-0.25313798401315335,0.030768120548094836,0.039390724477007845,-0.0054514222449431335,-0.06020713205400267
2020-07-01,0.25896032879111963,-0.4556817776065762,0.022338774429024467,0.04244135338129527,-0.00807059278374609,-0.08678441573130458
2020-08-01,0.08225375700981244,0.17452830985441048,0.0045754636819015,-0.0021749261527433308,0.005808979071317205,-0.19573329310668144
2020-09-01,0.09156698617366475,-0.079311695644411,0.013838434059928784,-0.02560819063438188,-0.006665534759739139,-0.049331245061598326
2020-10-01,-0.039486242447543986,-0.3797936490026571,0.024629383219832515,-0.07134718786275715,0.008558364141380458,0.003639218691540392
2020-11-01,-0.1406106790271374,-0.0332083450472456,0.026180828193770597,-0.11070048214372144,0.0030045372568054127,-0.0016968158122740295
2020-12-01,-0.09544633004233377,-0.062269569074703476,0.03462444468309493,0.0823099969313779,-0.024839575665387983,-0.011448288630498083
2021-01-01,-0.11894938732505937,0.039003201428863966,0.015391381728909742,0.027751501629859582,-0.004587261987319981,0.00806291832735664
2021-02-01,-0.07477322114853684,-0.09742551562139544,0.0370068192761809,-0.08072759358024378,-0.022807344676417592,0.03398244710345017
2021-03-01,0.017588141795093996,-0.09227282667564134,0.013599719217210494,-0.02722416859154307,0.000508353339363606,0.01814964521480234
2021-04-01,-0.08028049466259982,-0.16707686423245124,0.00018617143617491883,0.016793317520358692,0.013282273621565512,0.07064514254268847
2021-05-01,-0.054785641286214555,-0.3126819760112439,0.010756089630319566,-0.007211447932646361,0.004261281342361922,0.04108802170345658
2021-06-01,-0.007102760665733879,-0.31534732650902314,0.022832048237804037,0.03542673662988417,-0.01780798645829939,0.031232757763446948
2021-07-01,-0.08452858844208061,-0.1420766367750653,0.021732566850009318,0.0311625459222892,-0.009896550122273957,0.0239788716364848
2021-08-01,-0.024596387264105155,-0.09309858146865489,0.019741918763246036,0.0006108976251215015,-0.007496686511923411,-0.013912137303697437
2021-09-01,-0.13108004328854586,0.016008876264095306,0.012854295727930495,0.016515174829358353,0.0066632877443278055,-0.036889456800724335
2021-10-01,-0.11569605798486175,0.13604799948506438,0.011304463702306202,-0.0018327556755564627,0.005582997670210688,0.0005967772908900914
2021-11-01,-0.14987411233810108,-0.07274493227823306,0.017484205497236664,-0.021481177013435767,0.001195786070105849,0.03465538354296433
2021-12-01,-0.09322857415867507,-0.13340003788471222,0.014444423822222503,-0.05712332118541822,0.013689070293644214,0.02131663605962929
2022-01-01,0.06553199753131067,-0.10867060746176768,0.03634561863915803,-0.03766364785372664,-0.030774092198929907,-0.025423522058286165
2022-02-01,-0.020104277144194743,-0.06738327980294066,0.02064328176082183,0.008958358536025833,-0.013624211518642366,0.007850605210191326
2022-03-01,-0.005761720133313071,0.0113790302332175,0.017705291369721092,-0.012917439837794784,-0.011833205531561837,-0.009777297903048366
2022-04-01,-0.024505348773587732,0.09306340273153985,-0.011586015829983514,0.044470093289919944,0.01983760748843215,-0.058499704066075776
2022-05-01,0.06416367383998468,-0.26671915488728026,0.009640302413013752,0.04757756555299146,-0.006840011619316378,0.001759714152860014
2022-06-01,0.08080508730827121,-0.3675878805629278,0.01082433176773035,0.018407377935604218,0.010243958544250078,-0.11476572406919379
2022-07-01,0.0014555364966802639,-0.22880032784857993,0.035395624691353184,0.04747807701895816,-0.010134269756027178,-0.11568395322874973
2022-08-01,-0.16647436476628713,-0.26378644851304717,0.01744478845560606,0.02167767315351088,0.003594480746712994,0.07441525004411999
2022-09-01,-0.2115150999038591,-0.09628313009516667,0.016134153377325294,0.03765771643967803,0.008017557094484375,-0.0014801051369623135
2022-10-01,-0.1428764535609735,-0.21016155764208003,0.010085815376254434,-0.09282895731269766,0.020008133647070842,0.01859908776455804
2022-11-01,-0.19567600630838936,-0.05665689043826976,0.017418521174517847,-0.1614988704613589,0.016615582374422167,0.1226107540883516
2022-12-01,-0.057521789685028406,-0.18292004716093258,0.02166877750053087,-0.1703486376262586,0.012271993677524684,0.018376410497646583
