,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2007-02-01,24.518559668242965,17.94339871216574,32.395833495881114,25.708172708234795,28.730238563814112,18.35089422533539
2007-03-01,25.80704400932618,18.10736573812304,26.002541083724836,22.54131462885336,32.24431492396904,17.28787381008198
2007-04-01,25.36960894405344,20.941750477999705,22.979800449543145,27.974159950198228,25.877079829310006,18.026068724371214
2007-05-01,24.047041150059833,21.234450565733752,14.330182980648162,31.837237728753884,23.92912895238849,20.930441404513275
2007-06-01,29.996614546988628,21.26232538293233,12.418269121611209,29.540230398009996,24.023491105812894,24.77707123273235
2007-07-01,19.820202773245164,20.261322149402144,13.001870405275312,29.230349021139986,22.323567322491044,21.9972641796406
2007-08-01,18.80317988036183,17.307857764117028,13.968385392911237,25.648406607722965,22.40151268111682,24.640741231426688
2007-09-01,25.869262173152165,17.781213998826342,9.273781297656207,27.084925386108413,23.96724197886957,21.927626101951653
2007-10-01,21.24930158353856,19.033723715057892,11.333202318516467,26.145141172444518,26.547244052168256,17.979416579340153
2007-11-01,35.37228232444317,20.813022998059427,20.144301360549825,23.820642953048196,26.46091708339496,18.424017285163618
2007-12-01,33.14588356663479,18.4342194691089,24.735277487776756,21.18823061242549,32.14456977307334,18.15373384445836
2008-01-01,41.10969196242771,20.229972346996814,28.646685844451703,19.01220394830692,30.660849871973777,18.588786035184146
2008-02-01,36.1632637533189,17.646761327342013,24.912892531846772,16.22150873144885,36.31609645008325,17.752274937001463
2008-03-01,32.28122430621022,16.453985056102518,23.715725054274902,18.713261970132276,28.92748525667903,17.978427233871738
2008-04-01,36.61824514714206,20.9189863121755,18.65454896409845,25.800395891259917,24.771820928604587,19.2709889078805
2008-05-01,24.626090439854323,24.032816255686175,13.800818144246461,31.956644126267562,24.223844236445043,18.915722296106168
2008-06-01,23.744625577332027,19.86896548767548,11.36886685005408,28.83034999913143,23.536595730504793,23.1556724895341
2008-07-01,16.210316353833083,18.609926881540293,13.323047089359418,28.9755863037296,22.78299184992497,23.736536023128824
2008-08-01,18.31705099098185,17.515523098313743,13.091408578093597,31.01603673660639,20.191967671744983,24.29657338475452
2008-09-01,19.76836905920698,17.86437348304869,9.941147496394562,28.46214375859216,26.08425223819033,23.417840506318534
2008-10-01,20.112332046498665,17.667169778734905,12.015913922234166,27.866774605277275,26.51396227298481,21.512603759976365
2008-11-01,36.82330396627758,19.651899754371467,21.66090995170707,21.219750990716832,30.341978440239533,20.321511189192503
2008-12-01,36.53508575302512,19.307495250321836,25.139753233917038,20.154556805985756,32.44767228172279,19.098722742506425
2009-01-01,31.721236387553358,17.97538039473069,28.894209778456503,18.739902892141227,30.193510700505314,19.195401230420604
2009-02-01,38.37680407198126,17.30624617466313,25.558616814158615,17.624050327893052,35.871328717252084,19.75046564102931
2009-03-01,32.219867694572706,18.322016191026194,23.211580700530867,21.83735986993924,29.560589593300975,19.311424678621236
2009-04-01,28.545347620546238,20.00648966056631,19.65996534490947,28.37263768533757,27.269238715195833,19.043673939751017
2009-05-01,19.209672694066555,25.071578804785215,13.784448341833079,34.166764888169865,25.16869204173494,17.851997503410054
2009-06-01,15.86666746539768,24.40561674273396,11.08228122429294,30.830211143400447,27.50720861135849,19.8141630942488
2009-07-01,17.474366143600765,21.822940612131678,13.371682142003753,28.080236989589515,26.44005511359735,23.329829689923262
2009-08-01,12.881934571381668,21.983448245561235,11.88253106461269,32.55786897882979,25.868983881625425,20.574035991778302
2009-09-01,22.720624930855536,20.8165594266781,9.248455390215575,29.374239958254563,28.181712207781203,22.29102502290673
2009-10-01,14.777405657397365,21.295580148463014,13.61594157593593,30.99377739360455,24.58863759870181,18.389620334718053
2009-11-01,19.446659626697652,18.491813663761896,22.882120556765315,36.09342383895376,24.603264392861735,19.416354724762197
2009-12-01,19.235925880607287,19.61215338367378,33.75008078808974,30.434586279875262,26.125382488141156,19.41408894249134
2010-01-01,25.44000577884888,19.31309051992439,34.18206093542333,24.38389543973394,30.67243777935005,18.57658914832879
2010-02-01,26.28533154453159,19.259908280759515,38.85248903138084,27.11168460055636,25.81324150348098,18.6855677755026
2010-03-01,21.37692597631239,16.801190642938067,28.798771894059637,28.49145048848742,25.838493732932363,18.9524721913398
2010-04-01,24.76361273471377,20.57869102664086,24.330384642878286,29.03533190013726,26.223199397894767,20.657618827360594
2010-05-01,26.949696441407088,23.95116003803121,16.583731811111967,32.104699719102925,25.171974829616364,22.38077070866557
2010-06-01,20.14885681525372,19.386330381537057,11.826789649812401,29.870761467069773,24.59070596969273,24.898237548131593
2010-07-01,21.19502835257932,16.613931911731704,14.187816330083834,27.710030290628435,21.502600494947796,25.569248895100493
2010-08-01,22.335227338608004,16.34124395385493,13.484753095697522,25.63195971240231,22.092010516026917,24.917549038715666
2010-09-01,18.558480299136203,15.289653867785338,11.123149046340949,25.512829303814215,22.380311619487774,24.412092717683084
2010-10-01,29.917496691273584,17.516207878412867,12.70380636594881,24.787598741460556,25.51868523299809,21.081218333084646
2010-11-01,31.737648810333273,18.36442736037948,20.994079579488876,23.594049569648835,25.938432320994348,18.490949266701875
2010-12-01,41.75435500972123,15.807687998936915,27.965107321385418,16.893531527912685,31.996126124486477,21.054533146315674
2011-01-01,39.665435007541106,17.690349087028554,31.451215232560365,15.97314430016231,35.94245764007564,17.838330223575362
2011-02-01,37.0094964320488,15.621063185993354,28.224243323671757,18.045784607382732,33.188666896035464,17.52755821285792
2011-03-01,34.12923074740434,17.47741076043003,24.934712968617553,17.948795675508556,33.32996469051641,19.222840671800157
2011-04-01,31.1580747449042,20.056457192409336,22.219896276176065,22.70254970956285,25.282208939973863,18.249798303041928
2011-05-01,34.4374241995417,23.613042621042723,13.603544630394158,29.241457735443827,24.578572600532834,21.49694733417121
2011-06-01,29.265397813687922,21.707858893837955,11.399543392435977,29.464603189649537,26.187123218173156,23.86123749700065
2011-07-01,22.39964716648241,20.051734970930994,12.939225414469934,27.59294886818218,23.067047636898703,24.055582899182888
2011-08-01,18.400525635013363,18.723626186612773,12.206015642727708,30.62888582659042,22.429114157823978,23.61657712159852
2011-09-01,20.36752979805472,17.707809333850363,10.358305998274906,29.902255653849373,25.507205735128377,22.46314717431811
2011-10-01,19.65341705961133,18.65780720609771,11.855320768106495,28.255062712216592,24.9070242667433,20.9129586705447
2011-11-01,31.446139341119462,18.47420231926496,20.06876849766386,24.391844205311312,28.1622043283606,21.01958748835839
2011-12-01,42.381194451628616,21.093798065695296,25.282801879016144,22.117916914033486,33.11894713920423,18.818964826706658
2012-01-01,36.43475656175838,20.152978395788335,28.59317298223943,18.385194156137814,35.81852477381218,18.000456262889568
2012-02-01,25.173867195689223,19.447241673131778,27.571676690088385,20.48571751501821,34.79281419781718,17.242522434949763
2012-03-01,30.587901201549833,18.86453670588874,22.25569823698335,20.78398404238719,33.86036372370081,17.984788643806176
2012-04-01,25.161267826260737,19.391499429937586,20.77377039167465,24.031323820491284,23.210548316044285,18.91979541424669
2012-05-01,25.882838762339745,22.990735898814663,13.948674047735063,30.844330355441333,25.41190900840891,19.611351722370188
2012-06-01,21.838052444940704,21.47897545510568,12.443655577400751,27.913054535161976,26.865305175323677,20.21286336222755
2012-07-01,20.70341971829453,20.003566206291108,13.53643544565428,30.57944142292074,21.351956910418366,22.898682599482616
2012-08-01,11.608844444853238,19.2377277651843,13.431276139638983,31.052472818793603,22.61732217379309,21.245295407503885
2012-09-01,22.936757413491755,18.368480818243025,10.040087319333717,28.55158058181421,24.802975057323852,20.078572798019074
2012-10-01,18.909219548106208,18.272972759745528,14.582474258004805,28.959345927216486,23.78720356513997,19.435076997550237
2012-11-01,29.029858094981094,18.885252066622492,25.306681428615967,28.13331717533823,27.338776771390602,21.26033384789505
2012-12-01,27.689241098598103,19.134673667852873,28.10582760434978,27.362779739769156,30.791729788155813,18.308728136156887
2013-01-01,34.27420565539927,20.02723992358826,31.353356983253523,21.537035260262034,31.8952510380108,18.0482761941006
2013-02-01,28.791250024332818,19.331302553087774,28.865306665596606,24.995021307423748,32.31894912155934,16.90411961884565
2013-03-01,35.293545118055334,18.870465360556246,30.562853601206278,22.34923440187579,24.799375301273933,19.516414841639175
2013-04-01,30.634720276083105,20.548846846521027,22.36500043957257,27.143335351904092,26.453246382943448,19.770295408768696
2013-05-01,25.55939462742413,22.782576003579074,14.678937564521284,28.435379422643255,26.18130063836417,21.421130747324653
2013-06-01,23.10767990962678,21.936458135317395,11.267708052748265,28.452911645450875,26.572124985107127,22.65237388078769
2013-07-01,19.898587457545563,18.769500621568955,13.892933867471987,27.179638744070136,23.94009021133439,22.50902689959758
2013-08-01,13.230212512149173,19.56846724684421,12.392364884302896,30.347796066727028,23.09180699011393,20.771058740701214
2013-09-01,19.672861320659475,18.607804924502044,9.570779198924408,29.48508069588221,25.594699058078458,22.251127133814652
2013-10-01,20.464658810826624,19.555784562433672,12.385528059088506,26.203931646453828,24.720788665508667,19.085564648101137
2013-11-01,25.119832605800674,18.856851872640412,22.36039858685066,28.0640202981197,26.274057158822156,18.642856117265165
2013-12-01,34.73541056365604,19.918406495271242,27.940768189446008,24.010922806276007,30.331106513268715,19.320672449617852
2014-01-01,36.53415120715691,19.643223969439898,31.469894125026197,20.44580753594977,29.910092363121738,17.066395991223043
2014-02-01,36.0416781571815,18.4840493425212,29.020606207237957,19.545909412127912,31.37799121772171,18.473446229047866
2014-03-01,24.67828054457093,18.949736110427327,28.668704127569946,23.668156326800965,25.544463204110194,16.303372726583063
2014-04-01,26.850244629530387,20.88513394648188,21.92663180002091,28.79578786879105,26.9700866183856,18.707536681343985
2014-05-01,18.573361307304936,22.087728857735186,16.184043459264622,31.042581801324356,23.691033878439086,20.987299461432414
2014-06-01,22.808194717666925,21.499816806517714,10.768120210586513,29.91153019134481,27.84508848012417,23.860481376529876
2014-07-01,15.986054993111596,23.584203075568873,12.363711427555065,31.22120874715954,24.42210894424099,21.629823179957867
2014-08-01,13.111708089706424,18.258342425285615,12.002020518134852,31.462690456854116,21.747024892925626,21.068853631830905
2014-09-01,15.393103035430649,18.553492354794667,9.628597203292186,28.836692301316052,25.347676028025173,21.771220049181096
2014-10-01,19.308352843677312,20.085550368723442,12.735398818139288,29.996344433594093,24.55439551335334,17.90221830431188
2014-11-01,18.291876528834585,18.124013247015238,21.982850781997353,28.54051231646,27.34838753216124,18.736957490932387
2014-12-01,25.082632209436497,20.654326698424505,27.473781119556307,24.864783461307038,31.855649172454264,18.17780110657618
2015-01-01,20.92840264575544,20.65956988643762,30.507638395026966,23.693617370246454,31.97837460965303,16.583971799125464
2015-02-01,33.76150667350651,19.56640081382878,31.190882293805842,18.32122718998663,28.64542406355553,17.10758647817632
2015-03-01,25.013432854091928,20.122153143793447,26.479886572775655,22.089757377911614,28.00259288127791,16.62909027989052
2015-04-01,18.06132832337238,19.98699846412529,20.547574181974227,30.13972480126532,25.218622030034712,19.226891436361147
2015-05-01,16.691401960741743,24.84038238482077,14.783096165273314,33.77419428581744,23.826637355573993,20.1305627994958
2015-06-01,17.839491524523684,21.522212894700427,10.803883550824573,33.28174439575007,24.689571463434884,22.919838626417892
2015-07-01,13.711032582054939,23.45849981753303,11.043065503016892,32.403930943610185,20.284941191412045,20.092371359422174
2015-08-01,12.55102223123257,22.524054552099695,11.318384416842068,33.976187391271914,21.839429637771296,19.947641185986175
2015-09-01,13.761337409113871,20.430680279191016,10.403569329272784,33.95037936909998,23.38046787546553,20.18468156178689
2015-10-01,11.765243273031498,20.320240488346418,14.25074751880254,32.61873313667861,21.80375661016369,18.297948802220937
2015-11-01,19.037510141356147,18.57245895500072,20.48333319176402,30.266282069607083,25.515897521379483,20.156571006526423
2015-12-01,21.0993956952682,21.05316036743174,29.67049416870394,29.132380402194837,27.55723486669494,18.92886572092476
2016-01-01,17.786532268694568,20.23051184006923,38.05366337916623,28.30811923330071,27.145637969064214,17.85591250549306
2016-02-01,27.004036132563026,21.04578788508677,32.87391891070715,22.49895535381388,28.131984336634957,18.59041117542398
2016-03-01,20.51226753610539,20.82472867297927,30.141763439800258,26.464474540159905,27.296761751504484,19.500534181828964
2016-04-01,16.220820275170215,21.917160953458385,25.097433034588885,35.909907165447834,23.546624046387045,18.485237304078467
2016-05-01,19.237510879708875,23.13145249848701,14.708985143141655,33.19768934258372,25.706032568498532,22.7016822664301
2016-06-01,17.28045652946672,19.98804310265174,10.888400065578082,26.570444641205246,26.841835091893543,23.360790720907616
2016-07-01,14.690202881909583,18.882945866317222,13.913121993144411,28.975704460321197,22.600503931984917,23.279338800112978
2016-08-01,20.084418720904278,21.421537950693644,12.253963007672802,29.0708575934438,23.690090261702537,21.29985800601824
2016-09-01,20.63765943381076,19.065024557348515,9.865191891022295,27.83936695690636,26.692032330398813,20.538162658462614
2016-10-01,18.513517862550497,20.55720815135521,12.064524580488996,29.120943081570065,29.647092936235982,19.395831406334555
2016-11-01,25.802424765262465,19.738937024849804,21.457251132586048,26.792085047845045,26.797837764828394,18.75815262185873
2016-12-01,27.8662031714233,19.760468872071655,25.35136904094917,24.476161652961366,32.84690578960632,18.042864930126594
2017-01-01,26.84818963294962,19.030910979454006,28.58971083002791,21.328594262499127,35.51933565711858,16.895335895094906
2017-02-01,24.587628811817062,18.283794789090933,28.93895497938551,18.414664804517624,30.902396229420898,16.84004484823716
2017-03-01,25.588683698427943,17.680151775050003,27.844222118091828,20.642121328385738,31.17595394149315,18.021345317303123
2017-04-01,18.45166708357606,21.496285352856486,20.907501852431487,26.110992131977994,26.754141132904067,18.189567584079505
2017-05-01,20.758150277607722,22.593939053955733,15.207422508409621,32.1834532064711,24.685607080578666,20.528554015900713
2017-06-01,15.861500646492773,19.970520866487146,11.721382381007004,32.910140133746445,25.017391965559522,22.832356146910314
2017-07-01,16.916154355718604,18.769255152997992,12.758802904369734,31.145458896781147,23.115475926868747,24.091142058067682
2017-08-01,15.054790998206714,19.467441278950925,12.22853985390786,30.062495669057103,22.798515041577865,21.798215319396448
2017-09-01,14.597196182340204,18.49366500000483,10.167069200801166,30.102079892122752,25.65273897143741,21.08035162924778
2017-10-01,22.852098758133984,20.044955777762237,11.268768128202394,27.877115863741427,27.56114457935066,18.800122195831065
2017-11-01,31.850455888929417,19.291563442668295,21.157238909557112,27.65870550131308,27.953759902965636,19.360088437289246
2017-12-01,28.771450461362214,21.377202464053394,26.807904391752245,24.86529255314268,31.567775923756237,18.070405793953142
2018-01-01,32.641378540527775,17.824258455611016,27.023141768368074,20.63374155356458,34.568713979344274,17.64519438779225
2018-02-01,32.53945551227049,19.752617719627906,27.888633835694726,18.33556477685308,31.759393916411266,18.792331140437756
2018-03-01,37.93103756047405,17.632275121947853,26.282012491348738,22.51531447170999,27.210901900236884,20.391084301347632
2018-04-01,29.992610880050222,20.806128490423475,20.767625422994072,26.560873546206246,22.242109671274726,18.580015217030095
2018-05-01,22.13582268754132,22.267258758357823,11.29040338939705,32.971969627033445,23.184499794213664,21.046438725149844
2018-06-01,16.146685522422413,21.722438689020517,10.968998806657753,31.210214079813714,26.775873791935027,22.709141846985254
2018-07-01,22.629885504513346,22.04625029149421,14.39907590932645,29.687911759940274,23.182033810406878,22.78215167055276
2018-08-01,14.07738483520069,22.258702466497173,13.032492349600375,29.350109857595566,24.29786410455457,21.101608615081286
2018-09-01,13.939877998870255,20.012959589834416,9.136375193734684,31.04511464057505,23.80238467086995,19.85604616311956
2018-10-01,13.359126787174976,19.275220892319915,13.880486334408715,32.959290421153845,22.591041834954634,18.401306713865736
2018-11-01,25.23112275081836,22.382751928667496,25.25049468879519,28.272457323897676,25.39092314341818,18.01427335200895
2018-12-01,31.782608823250523,19.571240339790993,26.872776583070408,24.265566401317525,30.885113076227825,18.937650220715895
2019-01-01,30.766936091384295,20.44352936627535,31.89583826138587,23.56879604028246,31.90498871891233,17.69944899537816
2019-02-01,28.38367280820363,20.22378980870989,31.853041387390835,24.752300666476195,28.04344311918391,17.848928206115513
2019-03-01,25.611263851457966,19.078511258809577,27.275474462195884,26.6220917471393,29.751144971208465,17.480769563942264
2019-04-01,24.777068400849352,20.60628453506139,21.874701759172236,31.589489833923867,26.286587493219933,18.877227098005847
2019-05-01,16.57740861449166,23.19922204310644,16.687096702229454,32.098196933850375,23.353993261226883,19.163843163302168
2019-06-01,26.505179376795688,22.378992770860847,11.458789435903215,32.64208395558411,26.16922091835769,23.57979767986453
2019-07-01,14.446694591494051,19.22521457885352,13.11645264636228,30.353662480752902,21.186873788733106,22.78440325747024
2019-08-01,16.34835865514395,19.16031880970465,12.850399742807987,30.91627470771126,21.77419308261458,22.64950242820118
2019-09-01,12.074729875043005,18.050579967369767,9.816618403645142,31.18873060883823,24.50082536457768,20.78225926802077
2019-10-01,14.854107576271703,17.393273058791205,11.569585026683223,33.392691149619154,23.44199808292018,19.699850807747072
2019-11-01,20.136871530517507,20.398531761820394,20.810925727279393,31.8291219061947,25.683803233922074,18.540434949405046
2019-12-01,19.881880877550184,19.40185924360689,28.082865973062802,30.375693825943394,26.394443064847597,18.309437317425427
2020-01-01,35.81032093584805,19.56909712565357,31.563472120090797,23.24271714658968,29.22949945595358,19.349150960674976
2020-02-01,36.339740733623124,20.005736901044273,30.50728799845621,20.56311100078239,28.673591872355914,18.236720497987083
2020-03-01,30.640560565914605,18.578676227048312,24.207679172671057,26.659284086036134,28.174980099507778,19.78328788417662
2020-04-01,27.453074254149854,20.192110272032963,24.315584185964912,28.809231579881658,24.711375556193723,19.357864351039936
2020-05-01,24.49249284377584,24.916903970139188,16.07858727477284,32.47144359510394,23.564005659333574,19.49295401914157
2020-06-01,15.448949247775012,19.767828664739458,11.23004817099868,31.46471034539275,26.366573580557187,23.080095544483036
2020-07-01,17.14892701607458,17.21251516657271,14.530561217373908,31.321221351577005,21.16110913295902,23.893422853203838
2020-08-01,16.69034900339479,17.93552034098702,13.805917434881893,29.9129766047848,22.05610424464182,24.100678784279868
2020-09-01,20.615152077433635,16.040985439663313,10.778703178108564,27.017023773334607,24.476907743161593,22.573727574971592
2020-10-01,25.33593096471482,18.294133349249375,10.721552834982727,26.663920260275937,28.437334201822168,19.809526941670654
2020-11-01,27.32234681143493,16.886644816481276,17.983146078426063,24.675090986441578,29.094421258587413,19.957785862834978
2020-12-01,37.011453494128794,18.451485020393598,26.118575096362093,18.383246371763406,34.02810705931051,18.668105095752068
2021-01-01,40.520912446548735,19.988130735701674,26.848226014714736,20.041909763910564,34.38473298275525,18.84008194459941
2021-02-01,41.45765490347368,18.522324942567355,28.92751679388379,17.73148675093468,30.83926570351556,17.652915061186125
2021-03-01,28.773804659570292,17.290935378859924,20.594520498551255,22.58068271814435,30.93894839157815,18.26856754994138
2021-04-01,30.43838326974709,21.846981316151556,21.960870256916593,23.547736079325457,24.7550158773633,18.307000416474317
2021-05-01,30.071243382143695,22.49418998713235,13.508075184286536,31.592983675060182,22.868293305849093,21.876825607084438
2021-06-01,15.867672269543618,22.009474098217936,11.361973605079456,29.29900972044139,25.21134163676691,21.708031936136496
2021-07-01,26.651841114290743,20.293783710812924,13.682783088661127,26.996370086313096,24.917521862879756,24.348384046115616
2021-08-01,12.718669723580481,17.721148811446593,13.453086725311577,28.294868417524118,22.513476945140802,22.745798900143807
2021-09-01,21.89847620603216,16.408599272214047,9.944386631118855,26.05097007977974,24.51652295252308,22.72844252280095
2021-10-01,22.024038375469814,17.612411255851296,11.188669401611227,25.89524379865692,27.421495404887903,20.525989306574598
2021-11-01,31.22322277901115,19.373962941884646,22.23636195149996,22.213239522830534,29.730432875448983,20.938288055045806
2021-12-01,43.79925572383954,20.715523937209497,25.181906884587015,21.804132253577826,28.415773468229425,19.434214506337018
2022-01-01,36.39274828644558,18.384143983707563,30.50321127794255,19.419017299974726,31.95638860307529,17.766847655264435
2022-02-01,38.22859306626721,16.785966772734966,26.881631399660815,17.274996462508174,34.36364624784756,17.50191545707411
2022-03-01,34.4958755895493,17.48455560155872,22.148632211157803,22.101911343748398,31.468503003236748,18.149572841239902
2022-04-01,34.10567468793011,18.390413414457477,19.129119003893162,23.245698959555465,25.425432883221877,20.293816562027104
2022-05-01,28.595520269650347,23.314753050492616,13.24966707870018,26.15061073217963,27.399648842898504,20.995136141013283
2022-06-01,23.337135023960048,19.67251369048231,11.483146525208978,26.015159828722176,23.26490921815414,22.471250551393872
2022-07-01,31.018008536028642,18.575273576594594,13.680447609411662,24.03344569482798,23.599336404034958,24.45852112506674
2022-08-01,22.27310475315812,17.70614091809244,13.452236482364576,24.12813116183911,21.81843708013146,23.551080056397225
2022-09-01,19.656730707137353,16.242526451244263,10.493411496607452,25.852102839582074,23.943245711907327,24.150170524337067
2022-10-01,30.980122384248624,19.79722324039828,12.009660175282018,23.840394770636582,27.18075044725852,19.279754258937547
2022-11-01,29.71094909947051,20.663803708546496,20.898460473876053,23.682895210445437,27.60944251464829,16.699184058762928
2022-12-01,40.14817723224632,19.92580339356204,26.5168640157432,18.709019066643794,30.4791390403874,17.1282836185528
