,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1997-10-01,0.0009587796941761755,2.110581061859482e-06,-2.634437997208048e-06,0.00028794467133203786,0.006602137727895752,0.00011955204039312355
1997-11-01,0.0006961817335751322,2.1804483981680525e-06,-2.8797116673692e-06,0.0003022695766828422,0.005388334830058739,0.0001260325583776959
1997-12-01,0.0006252559817059793,2.1333193118003926e-06,-3.1260873095992543e-06,0.0003915284261373537,0.015766349679324776,0.00010640561834784089
1998-01-01,0.0007651356605088545,2.2678818765967765e-06,-3.0128376492519087e-06,0.0003140757533921195,0.013321544975042343,0.0001292821075256187
1998-02-01,0.0010932412502976756,3.112571460195935e-06,-3.536250545032925e-06,0.00021632061231814857,0.0072433358582202345,0.00016064695068407895
1998-03-01,0.0011173218404615505,2.146535608782813e-06,-2.8005901707037006e-06,0.00030096679914831404,0.009788188617676497,0.00013897300871066386
1998-04-01,0.0008738024916965514,1.7815996755771344e-06,-3.179513256779009e-06,0.00034141998011840596,0.013197002408560365,0.00015630362989812546
1998-05-01,0.0011110877191337447,1.2182815768387256e-06,-2.006412414040344e-06,0.00030999650507943617,0.02462532138451934,0.00015788066709164259
1998-06-01,0.001093321043299511,1.207107839734842e-06,-1.6022385109646924e-06,0.00025046824053528586,0.035905587719753385,0.00017388851918484561
1998-07-01,0.0010614327847078028,4.879953540686517e-07,-7.537170645096472e-07,0.00019483337555790232,0.033533177338540554,0.00018012245319124948
1998-08-01,0.0011753204388595703,5.419858424409365e-07,-8.252163904874304e-07,0.0001697853544361091,0.020620795839931816,0.00016472528464297153
1998-09-01,0.001008356371635778,4.2218194123974647e-07,-1.1954427512747557e-06,0.0002845660111190574,0.011192995589226484,0.00011516892366826807
1998-10-01,0.000719702560066556,-5.510660207015922e-07,-3.7913546817297113e-07,0.0003058966762009299,0.007055215246509761,0.00013131138985045254
1998-11-01,0.000430483204480778,-1.715417865019504e-06,-4.0313062824564356e-07,0.00042366955312900245,-0.008664169581606984,9.796029899451065e-05
1998-12-01,0.00033707724974697665,-1.853442231028239e-06,-1.1386037646328167e-07,0.0003806966733897016,-0.0078141427366063,8.984524600503103e-05
1999-01-01,0.0004897355312196952,-1.7244364847324384e-06,-7.243206559654262e-07,0.000381874339100683,-0.005227883229963481,0.00012614829046935663
1999-02-01,0.0009160288350863589,-1.154205625661588e-06,-6.632863821611351e-07,0.0004969478704013108,0.0012268668797332793,8.726937954722927e-05
1999-03-01,0.0009024108294397593,-9.130825960343733e-07,-1.2180236961329526e-06,0.00040716937898347777,0.005199638690100983,0.00015501963633407907
1999-04-01,0.0009123071019227307,-8.642580799801237e-07,-7.66349905239165e-07,0.00039257883188492134,0.02169957588193938,0.00015199274923538835
1999-05-01,0.0011544316496130908,5.700951208577701e-07,-1.3428535118596545e-06,0.0003021799784619361,0.021914037643000484,0.00015917736696215666
1999-06-01,0.0012009297885621588,7.628043644241224e-07,-1.3224157964145084e-06,0.00026720827875015816,0.020392720762174577,0.000158069771004659
1999-07-01,0.001373528761582242,9.288847234815851e-07,-9.822843500536859e-07,0.0002071060797399176,0.033498211996629834,0.00016129761650340586
1999-08-01,0.0012389723754798374,1.4832001169564762e-06,-1.6853194536616813e-06,0.00022402297569594037,0.030032277572900057,0.0001536951813472026
1999-09-01,0.0012337775034312573,1.1124468732383439e-06,-1.439664697423849e-06,0.00025384774960998804,0.004124115002923645,0.00012788763475638429
1999-10-01,0.0009317842745480853,-2.9658654958882137e-07,-1.1799270530194243e-06,0.00028687820650659325,0.006462314922828227,0.00013339628001232066
1999-11-01,0.0009060644111337347,-1.1487297912426276e-06,-6.208069647368244e-07,0.0003213463406566353,-0.012543697084765881,0.00010922740329988301
1999-12-01,0.00033642160512196523,-1.702299047242006e-06,-4.5436004021177373e-07,0.00043868837695169665,-0.014636108244303614,9.780106200018853e-05
2000-01-01,0.0009149295995788028,-5.763113714066291e-07,-1.261948485660213e-06,0.00035420092726348056,-0.012900469300802797,0.00012148895354873342
2000-02-01,0.0008574762129380058,-1.3725965664685795e-06,-7.671809648153136e-07,0.000374001822256971,-0.003063607437070459,0.00014685499148227549
2000-03-01,0.0009255174114110155,-8.475881026803951e-07,-8.300325513753457e-07,0.000405692602119719,0.0016449361282866448,0.0001453505275294003
2000-04-01,0.0008050467133418553,-1.9351228708241887e-07,-1.3599776479357368e-06,0.00041891696691025225,0.013563739776145667,0.00014918552507169365
2000-05-01,0.0010006391676142812,5.274908844890546e-07,-1.4506065237730363e-06,0.0002681262967165648,0.021775490313302726,0.00013797436578187911
2000-06-01,0.0011760598378411184,6.86608587956729e-07,-1.3602181911486991e-06,0.00016712391308309246,0.025601789820939302,0.00016823891555981302
2000-07-01,0.0013124780606530192,3.264917128508186e-07,-6.998584781070644e-07,0.00025478818445532985,0.028283981373533607,0.00015868270832182068
2000-08-01,0.0011348627999217974,6.747285866731181e-07,-1.1077313729147556e-06,0.00016735145999562174,0.03065195051021874,0.00016263862873041414
2000-09-01,0.0013665900850254628,1.2038282110769487e-06,-1.408810632040978e-06,0.00021838286123792864,0.00972938651102595,0.00013843921074223502
2000-10-01,0.0010395074140332225,-6.027142499547858e-07,-8.741452054358292e-07,0.00029956007936215474,0.014958415704313666,0.00013182005914575535
2000-11-01,0.0006912446729580148,-4.6460991462050323e-07,-1.515603750771489e-06,0.00035824968584901874,-0.008622976747574285,0.0001300242906947416
2000-12-01,0.00020094060649474463,-1.945860840287328e-07,-1.0834312160141904e-06,0.00039791740987095095,0.006492061220342293,0.00010547838628110363
2001-01-01,0.00044610124960955646,-2.4976869588323744e-07,-1.5078005752143373e-06,0.0003941152716011164,0.004935080505674705,0.00016603790288904636
2001-02-01,0.0007931312817769747,-1.1494453636389348e-06,-7.405589592338137e-07,0.00045300732294674076,0.010982156527461484,0.00012020220044466508
2001-03-01,0.000620717845676053,1.4278827716824242e-07,-1.6978200227428086e-06,0.0004385152438078963,0.007668339821975678,0.0001368881274219148
2001-04-01,0.0009236592126803267,-3.9693970596395054e-07,-1.068481333294254e-06,0.0003585278006669666,0.017252741963602602,0.00014829434448762274
2001-05-01,0.0008656112994584773,1.0513983962875636e-06,-1.6528689759237863e-06,0.0002737859869653004,0.01948310382431373,0.00014225977171984753
2001-06-01,0.001105542630992002,1.1393761397777274e-06,-1.4294694245294071e-06,0.0002350145396554754,0.0333265052177012,0.00014919808940825667
2001-07-01,0.0012122464896593657,9.282476217598474e-07,-1.3996279686152101e-06,0.00022273407445200498,0.028815586119890213,0.00015205443515896617
2001-08-01,0.0013578995195631352,9.403255588301756e-07,-1.1561998684589095e-06,0.00022748749220876822,0.03776071243919432,0.00014250982508756132
2001-09-01,0.0013979602954350412,8.775702308498824e-07,-1.6519330235024928e-06,0.00029912303684146276,0.013745721662417054,0.00013984731262231746
2001-10-01,0.0011040489577377837,-4.792130209483017e-07,-1.134815785301858e-06,0.0002562937533227904,0.00620037317276001,0.00011861493254489288
2001-11-01,0.0008537322476816674,-8.458161023183391e-07,-7.837288562941545e-07,0.00034137154302914583,-0.004434336005942896,0.00010282755971363768
2001-12-01,0.0006420007897152876,2.7804858425699046e-07,-1.8656207104703626e-06,0.0004429833747313491,-0.0017455888155382127,8.375658270357768e-05
2002-01-01,0.0005000108810943655,-5.070772485819314e-07,-1.854205238399203e-06,0.00027296399431569237,0.004588269803207368,0.0001266790715773113
2002-02-01,0.0008878997404180054,-2.416949834396296e-07,-1.7585265822140199e-06,0.00039678343455307186,-0.0005387359124142677,0.00011330510726732362
2002-03-01,0.0008059129565178107,8.519730558165367e-07,-1.716167874957044e-06,0.00033697367706779567,0.009113093983614817,0.00012973972976707468
2002-04-01,0.0010396852707749025,3.447272808722081e-07,-1.4087410152724223e-06,0.0003426982965763836,0.007523062231484801,0.00013037037782984354
2002-05-01,0.0012152994006303037,1.3966462996855552e-06,-1.9234923108881273e-06,0.00024929057482430447,0.02292353456141427,0.00013975857255878155
2002-06-01,0.0011044763798256302,1.7721594119059273e-06,-1.7810599744697018e-06,0.0002048211172223091,0.035758811281993985,0.00015394130392318092
2002-07-01,0.0013336878813182316,1.6044842583578175e-06,-1.503790925617685e-06,0.00027017848056164526,0.03067239886149764,0.00015914130660637125
2002-08-01,0.0013918772714936899,2.1409263901571516e-06,-1.601650591538542e-06,0.00025602993056444187,0.03217278281226754,0.00013102829298742753
2002-09-01,0.0011921429379274035,1.5980355446977154e-06,-1.4969201600965737e-06,0.0003355567709409765,0.02023824054049328,0.00011820273179981132
2002-10-01,0.0007618816097318713,1.8380415129046564e-06,-2.030507210054209e-06,0.0002725921235867732,0.010792776447487995,0.00012717089969267297
2002-11-01,0.00048571677729746123,5.789374519647804e-07,-1.8130953914359911e-06,0.0003382139160142591,0.01144824200309813,0.0001191112593316087
2002-12-01,0.0008874172635842115,1.327128315571629e-06,-2.9037540733695874e-06,0.0003304339077744988,0.00764654396334663,0.00012209484560937598
2003-01-01,0.000492829430085193,1.0053357687423404e-06,-1.8382153245046543e-06,0.0004115171447795417,0.0045319156924961135,0.00011126899264082768
2003-02-01,0.000943623955309805,8.15289620847753e-07,-2.22055782294576e-06,0.0003819620663610598,0.005349066486814991,0.00011816002547786367
2003-03-01,0.0011337239508672308,8.381985035171076e-07,-2.168150767036279e-06,0.0002517096574939344,0.004278347114450298,0.00013315077855467525
2003-04-01,0.0009120796069813272,6.527962487487929e-07,-1.83394957125934e-06,0.000292902266318422,0.018220276979263872,0.0001426337648143356
2003-05-01,0.0010546148082034455,5.92309449248237e-07,-1.5921662893474567e-06,0.00022464150138798038,0.030173605773597956,0.00015988290414963737
2003-06-01,0.0011913124277877312,1.984802945800427e-06,-2.3758942764648466e-06,0.0001692101553392907,0.024246003886219114,0.0001664303609442602
2003-07-01,0.0010657515506156618,9.970835246976124e-07,-8.353926220018122e-07,0.00017397322240174704,0.035894528264179826,0.0001472177334618187
2003-08-01,0.0011116810330551946,6.657228172162902e-07,-1.580169143634671e-06,0.00020317165763117373,0.03333192435093224,0.00013985679798657303
2003-09-01,0.0011104416949415787,1.1726559974767137e-06,-1.5849366708781604e-06,0.0002454203197322342,0.01896535250125453,0.00012335221094317826
2003-10-01,0.0007657306721537478,1.081805389162867e-07,-1.284703774877296e-06,0.0003738418204842934,0.0041897717892425135,0.00011709827692645443
2003-11-01,0.000875245314091444,-3.895729070443328e-07,-8.954476908502787e-07,0.00026533045803218904,0.001363176852464676,0.00011572448739770618
2003-12-01,0.0006306291147161068,1.0982414950748639e-07,-1.0933089962743868e-06,0.00035293650441980436,0.003390857091289945,0.00010430360306622233
2004-01-01,0.0008555754094332871,4.286025889954937e-07,-2.0387981563826636e-06,0.00040317321517726495,-0.008646814239909872,0.00011713504713176318
2004-02-01,0.0004800308185319106,3.385566359947055e-07,-1.8570026973216827e-06,0.00043800935686920725,0.0002655819116625935,0.00011326846128568145
2004-03-01,0.0006880902219563723,-9.166448353266549e-07,-1.014081003474245e-06,0.0003830568208026567,0.006461658631451428,0.00014341365873938563
2004-04-01,0.0009855795522323914,1.3804895014694308e-06,-1.9138687052444324e-06,0.00028931852804297317,0.005074715227237903,0.00014361168013703898
2004-05-01,0.0009057728877653264,1.0903487360196224e-08,-1.0887492345870135e-06,0.00031620424817360585,0.024282022786792368,0.00014886094637714872
2004-06-01,0.0010976091693414168,2.0054435170311404e-06,-1.6444687474340096e-06,0.0002349771897397226,0.038073520408943295,0.0001531721642184094
2004-07-01,0.0012432086805347353,9.595015765949058e-07,-1.7691213734529054e-06,0.0002071794109984434,0.02634915290400386,0.0001666998730620324
2004-08-01,0.001329294415578867,1.63945877578121e-06,-2.011525164947131e-06,0.00025240335075761236,0.03563706995919347,0.00012880876211722087
2004-09-01,0.0010968173834650468,9.310408851604308e-07,-1.4392460857923844e-06,0.00019762296038347164,0.019586253620218486,0.00014405829971088325
2004-10-01,0.0010398173698275867,7.213896626998976e-07,-1.4543157062186325e-06,0.00026777346474340274,0.000758894020691514,0.00012779474207313686
2004-11-01,0.0006903034065746599,3.77431505734299e-07,-1.5728838332335864e-06,0.00027607564420794093,-0.0006377915269695222,0.00010274708052392959
2004-12-01,0.0007715406051526468,9.979153941176752e-09,-1.0940845498304133e-06,0.00028711618229170286,-0.006327270966721699,0.00011700658211427764
2005-01-01,0.0009796862690968232,-2.8060001975674376e-07,-8.056971930806555e-07,0.0003331971432392796,-0.007177344377851114,0.00012348208678659143
2005-02-01,0.001063793590421685,1.1682873430594702e-06,-2.3605479961740777e-06,0.00037698538064779273,-0.0021636165911331773,0.000151906679980684
2005-03-01,0.0011234870827239421,1.7565615756356911e-06,-2.870157540781715e-06,0.00039451998808155106,-0.0005138957931194454,0.00013668311400645664
2005-04-01,0.0007489411574270991,1.0657465063686878e-06,-2.1026198813943985e-06,0.00035019963563952066,0.017148797633126378,0.00014396185778001915
2005-05-01,0.0010115867351285287,1.9007148690884371e-06,-2.262926360745543e-06,0.00026536356363933357,0.015370773326139897,0.0001622835087601277
2005-06-01,0.0009008172330343061,1.4833332592157256e-06,-2.0266623406940573e-06,0.0002460474379837424,0.03329752362333238,0.00015849637282194524
2005-07-01,0.0011633303883071574,1.4368197042429067e-06,-1.2566201852718205e-06,0.000236282894981005,0.03441996523179114,0.00014883564911476088
2005-08-01,0.0013482272657307072,1.7952180266019814e-06,-1.8926996270755597e-06,0.00024464846189532963,0.029200123390182853,0.00015014955396309678
2005-09-01,0.0012623206809318315,4.303470870484343e-07,-9.120870498095807e-07,0.00025259368634405766,0.020424234389793128,0.00011782845476551391
2005-10-01,0.0008596514817327261,-5.125099110362519e-07,-7.846204182002475e-07,0.00026973658740254384,0.0006366877641994506,0.00011949143699006883
2005-11-01,0.0005007401745792271,-6.085240956767554e-07,-6.016028934306064e-07,0.0003089944671262943,-0.006576392479473725,0.00012467779281617302
2005-12-01,0.0006637160064807783,-5.677999105554216e-07,-6.08494836991782e-07,0.00040358680139650547,-0.01117044739658013,0.00010444464129338995
2006-01-01,0.0009443163839427548,-8.367151265394107e-07,-8.001644671901851e-07,0.00035097154544755106,-0.00021335945348255336,0.00012120578570075606
2006-02-01,0.0007516655993337433,-5.143091546813282e-07,-1.0810616086918857e-06,0.00044307085945980535,-0.0014353281585499644,0.00011553484222442822
2006-03-01,0.0005963581821156873,-4.6695620145304894e-07,-1.2726101881497307e-06,0.0005191810487303883,0.006831972859799862,0.00013160430038313767
2006-04-01,0.0005648444332311758,3.4580598508212325e-08,-1.0448422592109506e-06,0.0003778734632457296,0.009300668170908466,0.00013645558061487064
2006-05-01,0.0008903336290839232,8.316644507212586e-07,-2.010273597016792e-06,0.00028481952627078586,0.03020500298589468,0.00013224081357759312
2006-06-01,0.0009952019253331753,1.144895778071142e-06,-1.5487741801763093e-06,0.00025679844492558566,0.03129522665403783,0.00016216214223787554
2006-07-01,0.0011756143067032099,1.504176935369293e-06,-1.5441233376623675e-06,0.00018012183967844718,0.03641122602857649,0.00014573695186366578
2006-08-01,0.0013359383350082985,2.1592725253173608e-06,-1.5800990565254898e-06,0.000257717225135171,0.03195661120116711,0.0001273392050146557
2006-09-01,0.0014082345943380562,7.426042400267013e-07,-1.2173923025083612e-06,0.00021728029380375076,0.018729812290985137,0.00012577788211496138
2006-10-01,0.000852189987199381,1.3112529122039498e-06,-1.6130050400914966e-06,0.00023518294342682653,0.0005417503416538239,0.00010792647095158606
2006-11-01,0.0008163060152178837,1.0489181673459585e-06,-1.92457328500234e-06,0.0002499948009028144,0.002336682882742025,0.00012507261999417096
2006-12-01,0.0006405404241781475,1.6220735534258434e-07,-1.9750158467628216e-06,0.00021383618461965983,0.0023711669200565666,0.00013706731118784263
2007-01-01,0.000621701474301517,-2.1500830480071746e-07,-1.3788185739058975e-06,0.00033912891965536847,0.012101652100682259,0.0001268985659230455
2007-02-01,0.0009202658677370184,4.48109770199409e-07,-2.375920645201006e-06,0.00035976991057395935,-0.002264448266942054,0.0001440481399895805
2007-03-01,0.0010390589725122685,-1.3047741017041217e-07,-1.0857925886679057e-06,0.0003756667692435994,0.005605565456789918,0.00013556044261970717
2007-04-01,0.0009411944322184556,1.162904843427913e-06,-1.8873697949021564e-06,0.0002379180278651239,0.012282560055609792,0.0001320776635377736
2007-05-01,0.0008494304590082418,7.741763258726395e-07,-1.1939269832691732e-06,0.0002894575508045299,0.019645052088890225,0.00014593796350243616
2007-06-01,0.0011042626283597201,1.2694823470521991e-06,-2.0021699924443104e-06,0.00023722617091455808,0.034845288610085845,0.00015908458962945676
2007-07-01,0.001164958100869424,1.014813026890467e-06,-1.1443433990848843e-06,0.0001318846920011787,0.02857313957065344,0.0001710374263206088
2007-08-01,0.001296683896927991,1.1065420403702001e-06,-1.2601441319010016e-06,0.00022111850003490136,0.027739000506699085,0.00014761647368531403
2007-09-01,0.0012910256272233608,8.095163476178832e-07,-1.2153843738856358e-06,0.0002781326786914308,0.0269762531388551,0.00014068297410054452
2007-10-01,0.0009115790210974714,-8.237221954440628e-08,-7.6764885045361e-07,0.0002707048614476142,0.0021673236915376037,0.00013687311410449628
2007-11-01,0.0007479458064254788,-6.676925783089661e-07,-5.593674885110353e-07,0.0003599809826396051,-0.0003125911462120712,9.661110575174596e-05
2007-12-01,0.0008275814050446368,-1.7953938227736812e-06,-5.441731462508995e-07,0.0003534410747566394,-0.011931813787668943,0.0001284171647545541
2008-01-01,0.0010258810814573534,-1.4742079093659057e-06,-7.737875710452221e-07,0.00031930169262479814,-0.002423830665065907,0.00014941604870439667
2008-02-01,0.0007041869846741772,-1.755733847786707e-06,-6.283149607673187e-07,0.00035362733927156247,-0.003598384137148969,0.00013499338820111006
2008-03-01,0.0009028598368685279,-1.171504450005303e-06,-8.44708000933453e-07,0.00042324827518314123,-0.003129389733658172,0.00013564749679062515
2008-04-01,0.0008415883510477013,1.1305098274086288e-07,-1.3478490907470564e-06,0.00037648216156022893,0.0027309684810461476,0.00014689778653541354
2008-05-01,0.0010479349132058108,1.5047764156855684e-06,-2.444656266611482e-06,0.00025923128261984816,0.014285427459981292,0.00014742031564265944
2008-06-01,0.0010014999942440125,9.827624415700226e-07,-1.4543908081758363e-06,0.00018344501205276522,0.030337931821122766,0.00015428893498099615
2008-07-01,0.0012282621658717594,1.1712956208903944e-06,-1.8546868544879945e-06,0.00022789977914986336,0.03336447407491505,0.00016139273633953275
2008-08-01,0.0012474830631011478,7.985151706385377e-07,-1.4732996411628188e-06,0.00018267947736950148,0.01951632584678009,0.0001579814124852419
2008-09-01,0.0011988951074373391,1.0632492557122712e-06,-1.42884653252349e-06,0.0002954712337149041,0.021465090685524046,0.00012808540770670445
2008-10-01,0.0008934433733682252,-3.315161131757557e-07,-6.691313792693105e-07,0.00022960529826204516,0.005111506470711902,0.00013377694569232805
2008-11-01,0.0004973747612287601,-1.3183866801474239e-06,-4.719202964550442e-07,0.00035192771022030643,-0.010048500553239137,0.00012519655084782623
2008-12-01,0.00048248406932947953,-1.8220655519065414e-06,-1.9427889460769408e-07,0.000356341617935825,-0.014579627895727754,0.00010793766882781666
2009-01-01,0.0005656885251583946,-1.217288567569633e-06,-8.449911714139323e-07,0.0004338074913470163,-0.001798530138330534,0.00011620864026509681
2009-02-01,0.0008343148995966961,-1.0538004221200157e-06,-6.015527301198211e-07,0.0004976811136917344,-0.0013969125575385988,0.00011606814329819072
2009-03-01,0.000986111909797829,-1.1053391146458883e-06,-3.36336503022492e-07,0.0003816286542652441,0.0010415915312478319,0.00012616012721015823
2009-04-01,0.0013193084062853209,-6.303556746739233e-07,-4.0324538288370454e-07,0.00029396573414227793,0.011702846677508205,0.00015404141045220925
2009-05-01,0.001039785113082164,2.937170841268297e-07,-1.6217285959816588e-06,0.00025685900861086947,0.01938797504408285,0.0001412259912396577
2009-06-01,0.0010533133819181886,1.176698266205326e-06,-1.908387919154002e-06,0.0002776566405026686,0.029994826763868332,0.0001680161825256286
2009-07-01,0.001177061656360618,1.1929734521558296e-06,-1.3348642196567403e-06,0.00015856577582391246,0.032678141724318266,0.00015083141766897426
2009-08-01,0.001211125749654861,1.288396126513749e-06,-1.5290860076031286e-06,0.00018860233207565867,0.02680509351193905,0.00014707932167788742
2009-09-01,0.001244021809220107,6.151797968046953e-07,-1.199066511811852e-06,0.00023944318984701698,0.024650600971654058,0.00011857095736692228
2009-10-01,0.0007347770507395682,7.025353980417156e-07,-2.009298847849834e-06,0.0002810571285884916,0.006679432408418506,0.00012900866461611104
2009-11-01,0.0006566108317605944,2.2132139695180397e-07,-2.1267734583338904e-06,0.0003026598451903001,-0.001497717312304303,0.00012583857424920653
2009-12-01,0.0005018715455662459,1.5996045027586107e-06,-2.702508573923019e-06,0.00042085749945337223,1.034713932313025e-05,0.00011352656257236605
2010-01-01,0.0005951776175707993,1.137536197724896e-06,-2.2476926550004754e-06,0.0005031842322620962,0.008916003571357578,9.919334310901965e-05
2010-02-01,0.0008859703989906444,2.5323844321917847e-06,-3.4593568485207495e-06,0.00045625558760504993,0.00417462651967071,0.0001371869030862865
2010-03-01,0.0007486152753699571,1.1831759352824717e-06,-2.447143088855864e-06,0.00036195990452099415,0.008541489660274237,0.00013715495985773643
2010-04-01,0.0007453147393082165,5.370643181723072e-07,-1.5806732259036191e-06,0.00033359080719362415,0.011617265408858657,0.0001504021716622136
2010-05-01,0.0009482881675163906,1.9219933917923598e-07,-1.3108019761930038e-06,0.00031536214269830713,0.013411810505203903,0.00015989211444720263
2010-06-01,0.0011964266175507673,6.378728737332212e-07,-1.3837704089964593e-06,0.00026397920876098356,0.028191960882395506,0.00016935581054606635
2010-07-01,0.001238762827900549,2.479082338400921e-07,-7.830027091606768e-07,0.0002087998707013737,0.021598549210466444,0.0001619678031846245
2010-08-01,0.0013272612704895437,4.5542910187551535e-07,-1.1621245840658353e-06,0.0002290816545220358,0.031234888592734933,0.00014340052652320393
2010-09-01,0.0012982440239284188,1.8071787244767142e-07,-1.1156356759437322e-06,0.00028569354201733537,0.010533146269153804,0.00013639866842933728
2010-10-01,0.0009824656040614678,-1.3194424683756467e-06,-5.201081257647528e-07,0.00034304276119828935,-0.0017904905689647421,0.00012027947643839914
2010-11-01,0.00017558512707991112,-1.53284321951571e-06,-5.084289281962782e-07,0.0003984644579412859,-0.014722712512593716,0.00012885181449081114
2010-12-01,0.0001479754852577268,-1.0020599027231204e-06,-5.702467373111662e-07,0.0004847361110261686,-0.009889349166769534,0.00011956519035554332
2011-01-01,0.0009767097556808344,-1.1350854237506604e-06,-5.94779522142813e-07,0.00042841372002537054,-0.003136025770800188,0.0001300268284067875
2011-02-01,0.0012309419010610632,-1.1616182465820482e-06,-1.4570977244092205e-06,0.0003817441341068064,-0.006841859431006014,0.00012919806134205586
2011-03-01,0.0009797441533818427,-1.3845515214937292e-06,-5.671899512118171e-07,0.0003464050505066379,-0.0069188696215860546,0.0001475837584954073
2011-04-01,0.0010284116595155664,-5.84139259546799e-07,-9.128533363840902e-07,0.0003306108867816095,0.0018620674381963909,0.00012061901521164834
2011-05-01,0.000922783187383579,1.343078453660585e-07,-1.258778396199058e-06,0.0002739768595867125,0.018537045980338007,0.00013856307948405697
2011-06-01,0.0009586561645846814,9.294022490799916e-07,-1.6159207197658376e-06,0.0002252713394617396,0.023921886167954654,0.00014675648211467466
2011-07-01,0.0010590494235253169,4.5874718914821374e-07,-9.929542898601073e-07,0.00023978399916640706,0.02750247367657721,0.00015424774596240463
2011-08-01,0.0012818858926443176,1.2228695779689094e-06,-1.4701133334246834e-06,0.00016884829771394533,0.02493572246748954,0.00013805896209882255
2011-09-01,0.001437684760377225,4.6826657177083804e-07,-1.0377613912611556e-06,0.00019143870823817063,0.0221717928070575,0.00012780231084367943
2011-10-01,0.0010976387582357146,-6.652163813504766e-07,-1.115847659734919e-06,0.0002254163735501823,-0.009350213804282248,0.00012811340239728098
2011-11-01,0.0010463803644395538,-7.863890262501411e-07,-7.711562737199995e-07,0.00020327870082664527,-0.009500850865151733,0.00010909845913396921
2011-12-01,0.0008532255176558263,-2.7189747734779333e-06,-8.0889973180768e-08,0.0003781141588530903,-0.003455917612882331,0.00012581755383019678
2012-01-01,0.0008144023013301194,-6.868144823913748e-07,-1.3440680150419032e-06,0.00041102861619687507,-0.004977955541107804,0.0001346010011308486
2012-02-01,0.0011694464774336666,-5.807520236925089e-07,-1.481229554450729e-06,0.0003357833996969497,-0.008151338261086494,0.000148563865478514
2012-03-01,0.0010949616100535626,-1.2114388588702252e-06,-8.499403497155545e-07,0.0003528410854328069,0.015202366921585053,0.00014143451841025636
2012-04-01,0.0007675260551170342,2.3920663644942214e-07,-1.3640080476048574e-06,0.00036586640081146644,0.006916659913258627,0.00016304883302371132
2012-05-01,0.0010635442676074388,1.3184078292011113e-06,-1.9036330889887552e-06,0.000318747368596849,0.02881682594306767,0.00014793735228921855
2012-06-01,0.0010204363206867129,1.4889300986712005e-06,-1.9491538327126598e-06,0.00022000006408364113,0.032695604022592306,0.00016791414165664918
2012-07-01,0.0011318067360358934,2.7535696440393333e-07,-9.470834877102572e-07,0.000172107597574636,0.03734033671207726,0.00016436563938197386
2012-08-01,0.0012917419856724641,1.3955638723313301e-06,-1.6516059821060855e-06,0.00018264600796447623,0.03290222957730293,0.00013628468434212775
2012-09-01,0.0013660969367871683,6.877266698259592e-07,-8.963579313173681e-07,0.0002344737281202383,0.029898964567109942,0.00013101240123122385
2012-10-01,0.0007095703040249646,9.687650926716414e-07,-1.7439383617741139e-06,0.0002713584503258712,0.004575143975671381,0.00013530563326018705
2012-11-01,0.0005265668733045459,-2.2496550129907536e-07,-8.639513901735966e-07,0.00027112116748910574,-0.006819817645009607,0.00014027142996627203
2012-12-01,0.000595838759586008,-1.317010380572366e-07,-1.0587161169865015e-06,0.0003959216839922149,-0.004165683640167117,0.00012670498108491302
2013-01-01,0.0005862771003093157,-1.0684061749259656e-06,-8.490040773778896e-07,0.0004869680976428624,0.007742633169982582,0.00011124270158910715
2013-02-01,0.0009400658503485223,-6.34127236849607e-07,-1.5729065314060787e-06,0.0004616684150061615,-0.0008181697921827435,0.00012678639195212052
2013-03-01,0.0007443334551579837,1.0803577300334786e-06,-1.9729896108727694e-06,0.00048674732430039773,0.009559880709275603,0.0001168459786596231
2013-04-01,0.0010407402037849857,7.128867198221973e-07,-1.8338401143092722e-06,0.0002926586949754329,0.014043765258975327,0.0001546433451017592
2013-05-01,0.0009519450638132791,5.335183534041786e-07,-1.1252645909280037e-06,0.0003451913168343405,0.014565166202373803,0.00015493046148771012
2013-06-01,0.0010685631423257291,1.9737000541125402e-07,-9.407947009165829e-07,0.0002898639303609906,0.029107171576470137,0.0001339761383416949
2013-07-01,0.0010385649349902654,1.1952218214315996e-06,-9.860799692418345e-07,0.0001671217649432254,0.03238143981434405,0.0001529750035133031
2013-08-01,0.0012103317001472332,1.148042580780498e-06,-1.304864345286735e-06,0.0001819190358565677,0.029127317247912288,0.00013761622895111853
2013-09-01,0.001096663941603361,1.2750276246593539e-06,-1.647551550573374e-06,0.0003121708730413091,0.02352971350774169,0.00012997475207113184
2013-10-01,0.001059240619522623,4.389443709302914e-07,-1.494124235077756e-06,0.00024495434661817164,0.009451893129153177,0.00011668058372068606
2013-11-01,0.0005330730750251354,-6.014287788761796e-07,-1.1208721645708004e-06,0.0003320768882986158,-0.010967352136503905,0.00011331243646365205
2013-12-01,0.0006421302613388334,-1.1359316022276391e-06,-6.213386148986617e-07,0.00026884680708116367,0.0006775328074581921,0.00012304346189300372
2014-01-01,0.0005860704631130729,-4.849114349251181e-07,-1.3537264248325732e-06,0.0004591925798671409,0.004373231786303222,0.00010373887340481416
2014-02-01,0.0012065597628760668,-3.866417051320821e-07,-1.890928654788863e-06,0.00041965526872358863,-0.0008733644790481776,0.00015818077372387052
