,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2001-07-01,-1.0730231826137049,-0.15624181515473018,0.6757988110064692,-0.5819604867965537,-0.8731473493212052,-0.5346636673447432
2001-08-01,-0.9954392812130682,0.042949001684342146,0.8678280692937486,-0.7614033766071107,-0.6953693528211754,-0.6496317783212732
2001-09-01,-0.8885814932179569,0.26332206196255153,1.0532181332076804,-0.4778363660412695,-0.4372242070336378,-0.5468541182238118
2001-10-01,-0.8313963761666334,0.6370137580545978,1.231344003416298,-0.36566185935422657,-0.07149509459961462,-0.3537383680685895
2001-11-01,-0.9526918576464473,1.1056727497889522,1.353146373361781,-0.1360272865159442,0.20160349346602538,-0.3087913081787311
2001-12-01,-1.0027278184107764,1.1756744230514504,1.42119985655694,0.1518551882761543,0.30336660965708373,-0.34393467837721037
2002-01-01,-0.6813980749087968,0.8891612165587863,1.176577547322149,0.6094276746957309,0.1734000201747011,-0.2998746624914587
2002-02-01,-0.15524891992703643,0.5415705395482595,0.9773395535642591,0.9404892472436637,0.015918475412230456,-0.3013552144162506
2002-03-01,0.13668661377406474,0.07280795409248515,0.7016637810954341,1.2424341247315749,-0.2433983689652751,-0.3989439596372279
2002-04-01,0.4096093662511343,-0.6648867939888341,0.37519832452138263,1.3071182235798722,-0.7034438484497653,-0.28209057743791155
2002-05-01,0.4988809610137407,-0.9356888118507825,0.3855425843462084,0.7066906605222181,-1.2712410388102058,-0.24046008783132056
2002-06-01,0.7425907889170013,-1.1595590456628597,0.3572065917094165,0.2524698297036145,-1.6950365544578805,-0.26095020368016275
2002-07-01,0.9198896990621032,-1.180952108359035,0.35203984382167913,0.07744384460170958,-1.9465491971896804,-0.4068785850351082
2002-08-01,1.0072583488642877,-1.3153013549273527,0.3174280270862119,0.050868959578658286,-1.6287982312170906,-0.26579900493681985
2002-09-01,1.0699326866757497,-1.2425394458945123,0.39258180321126745,0.04109198756180012,-1.3741837809710709,-0.15673690193982057
2002-10-01,0.8838225076547006,-0.8388720106977954,0.53948523197773,0.21348614591502385,-1.0462678570783774,0.026067011017262907
2002-11-01,0.609939971752159,-0.45573968235953444,0.6317852967795159,0.5796030796174978,-0.7159071417558587,-0.09673216919990102
2002-12-01,0.4336675301756961,-0.2851499393896714,0.6141918388925697,1.1573344390019182,-0.49869920537065304,-0.07814556444205238
2003-01-01,0.5645972925845429,-0.38999084870523537,0.5539896407565057,1.5069109059139019,-0.21479995044436467,-0.21843920183029902
2003-02-01,0.6877694450233175,-0.5149216151438685,0.3966195427853128,1.6396796039308097,0.14013349630753805,-0.2652632655728278
2003-03-01,0.40858596661212215,-0.5111076218061641,0.4116716640199056,1.4988483105161146,0.033631746398886955,-0.25482034960479666
2003-04-01,0.1658612638956612,-0.5769967464022809,0.5248184941241131,1.2382504162168628,-0.5194717667447095,-0.30710277608917486
2003-05-01,0.06855053242987208,-0.5110539034868259,0.6652702647898701,0.7057739742870989,-0.9832205359869027,-0.41370145964679444
2003-06-01,-0.340697299138519,-0.5605737500563368,0.5734479177785189,0.10031611320194578,-1.1037248539863955,-0.376946037741983
2003-07-01,-0.7942953524722646,-0.5158090062764291,0.5929302622154715,-0.2554000649275135,-0.9877668840587897,-0.44285946912125357
2003-08-01,-0.7774310452597482,-0.44636189094030737,0.7797963761285115,-0.23796194349106806,-0.9378560323448278,-0.504462999902713
2003-09-01,-0.6509278648592568,-0.18828797197354494,0.9909765923848667,-0.2372624723127097,-0.724104418402713,-0.3997405426050155
2003-10-01,-0.5610581518002528,0.2467442466320703,1.1588235312229962,-0.20646734326208302,-0.19991872192339133,-0.23091402824736296
2003-11-01,-0.8459631494309123,0.7698379027357248,1.154955266562445,-0.23210218240474834,0.1003199990402727,-0.2176977261455546
2003-12-01,-0.9706371327730627,1.2425277052046377,1.256731397287857,-0.23331084740731065,0.328853187973566,-0.37794234974894786
2004-01-01,-0.8019284368148578,1.4789623214893368,0.9677828126099567,0.208162482758732,0.5176010705132521,-0.29850534689537395
2004-02-01,-0.7563644714274235,1.3128802913821362,1.4175932860412843,0.46911907113041107,0.42130775730725156,-0.4836593062371848
2004-03-01,-0.625512781988811,0.848482396196883,0.9720287365230001,0.6725342978849335,0.058237772254846776,-0.44516654998166255
2004-04-01,-0.39530907847806934,-0.06868425447561904,0.8183626736995678,1.2158687614319494,-0.6938056124530676,-0.34851489487318127
2004-05-01,0.13554373141286408,-0.9666400614460476,0.5736579977563806,1.1079134770350367,-1.2971469009195575,-0.34053959226211106
2004-06-01,0.4533847026245543,-1.264790463380505,0.4646629780446946,0.755873836320022,-1.9793716095786058,-0.36728563319229135
2004-07-01,0.6730487475352138,-1.3083808155502448,0.25812376788464914,0.5258458471345648,-2.0477546080378173,-0.43655301296845306
2004-08-01,0.7131554076237044,-1.2257243762036416,0.2923100256929459,0.07935528216058442,-1.6654809619330875,-0.33336850741055885
2004-09-01,0.8883360473588966,-1.0988439521038413,0.3298651744969993,0.06499840267773332,-1.1584981555550455,-0.22982982649398984
2004-10-01,0.9564661578396075,-0.9347667066189139,0.5093952715876789,0.2901410782803591,-0.8406020606140447,-0.0918452045252836
2004-11-01,0.675600297804096,-0.6604764615768454,0.6971180822922219,0.9179973159607905,-0.6184747769632412,-0.08177356023317689
2004-12-01,0.5556413594920843,-0.6720606379116637,0.5784468374390533,1.2880049902817299,-0.3427111674052765,-0.10877276119620469
2005-01-01,0.5657157874459704,-0.6639484663882964,0.37857358150436105,1.4552917657543556,-0.10924385173326837,-0.0774454758016576
2005-02-01,0.6395937339670357,-0.7882605415523974,0.3495573541584414,1.5740060047382385,-0.1251265482441463,-0.07126196335484618
2005-03-01,0.5737579221208695,-0.797324398147406,0.4732615753840325,1.668543082017165,-0.1972721581543978,-0.227693532945361
2005-04-01,0.3510200735089814,-0.8242703272152886,0.4322618066112776,1.3736818450199197,-0.3945323498801117,-0.3420802905593416
2005-05-01,0.09110968403995331,-0.48783961762104355,0.5144856450254407,0.670804814571411,-0.8241211791681575,-0.3174033590913228
2005-06-01,-0.3968066837155369,-0.39264175113494887,0.559080858833356,0.03831910675969617,-1.0421417596685978,-0.35591280705668304
2005-07-01,-0.673984135508733,-0.460331826228465,0.5445902858187419,-0.40871860652134334,-0.8727333017887959,-0.43894783910847596
2005-08-01,-0.7327778145597487,-0.36006917346546585,0.6504209481191712,-0.24951227424315495,-0.7786224968257448,-0.4375884282945243
2005-09-01,-0.44596577292592654,-0.17023318553272682,0.9187554103740747,-0.3655626500316893,-0.5904186848769054,-0.31671436071863135
2005-10-01,-0.702433520545709,0.21151972072704597,1.1166930294651147,-0.3037583567103277,-0.1651435862970716,-0.12433482429842223
2005-11-01,-0.7043436928139923,0.7667860401330617,1.2962940522438087,-0.20914431315518184,0.1052305884374917,-0.24910814741180112
2005-12-01,-0.8038461110470526,1.12921427070843,1.2623526143950925,-0.04628822948556364,0.25613243494931676,-0.2605325584826897
2006-01-01,-0.5659453952776755,1.068048780645164,1.30090131851786,0.33043007581279826,0.3359532765759766,-0.38101290704455226
2006-02-01,-0.6313001972505417,1.0990294642253935,1.250162149589035,0.6184676321178911,0.4575038077570403,-0.4227075238457969
2006-03-01,-0.7598300144834863,1.0105008565926854,0.9849238318905547,0.5608512844584033,0.35340712422329656,-0.4570763892166057
2006-04-01,-0.8433548923220933,0.8319301926301669,0.770126885454052,0.29641230953783193,-0.19299844824934126,-0.4190108607879519
2006-05-01,-0.7751648967293487,-0.0893052117231023,0.8096993929330085,0.5145337798234955,-1.0135399324596686,-0.3418603162739804
2006-06-01,-0.23050333674513843,-0.9962567373188068,0.6846911521349552,0.7599735765937785,-1.6055136084859911,-0.457175996652834
2006-07-01,0.4133942202100613,-1.3749537043765963,0.4678352737436356,0.6700306656506081,-2.093554999082143,-0.574976613946781
2006-08-01,0.6535783703691267,-1.4337390619323558,0.2918422756035739,0.49103961303948723,-1.7200413854370893,-0.5481210264839534
2006-09-01,0.8352295861064115,-1.2700411002511884,0.31965179623805,0.6656600839263248,-1.2974386603474313,-0.4491533981868883
2006-10-01,0.9329275055276154,-1.0054079414922978,0.4743542933113717,0.9344958342038668,-0.7322812277548792,-0.31437942021723064
2006-11-01,0.8016246305212794,-0.7482644573964817,0.4600286831698364,1.2361327754407725,-0.2788630837299707,-0.1906870364675564
2006-12-01,0.5931369165090113,-0.6399152022373827,0.49464524320166275,1.2606043556324682,-0.35083114190866016,-0.09836159255912291
2007-01-01,0.45646516413524235,-0.5529317318471004,0.4925158000798617,1.5348608044793814,-0.21851815036841626,-0.16606367945612674
2007-02-01,0.6330711452048792,-0.5923301337808161,0.3300146708165966,1.5192837234517307,-0.052248369949767906,-0.12567068273562068
2007-03-01,0.5794155553643927,-0.7021035909988038,0.21621347937414995,1.4655604602803602,-0.03651679130910917,-0.3172500760808755
2007-04-01,0.3956262529972935,-1.0224373615576077,0.4714262304338664,1.3456250059193577,-0.4574320665335534,-0.2679590228899386
2007-05-01,0.2247954273752391,-0.676677826629577,0.43287506138069043,0.6421296919056212,-0.9760710422622642,-0.3912368275969855
2007-06-01,-0.6452847682000773,-0.27807800468638977,0.5432347312641604,-0.2755599723886748,-0.8702390521537257,-0.3233386722924019
2007-07-01,-0.7380874922318608,-0.33782373605565846,0.6528151927938783,-0.38056636836863955,-0.9163786436765248,-0.5324968997898317
2007-08-01,-0.7516773071978089,-0.3491156502677921,0.7104754543918727,-0.3330686364313019,-0.6305187258101601,-0.4716533844462801
2007-09-01,-0.6758687311205371,-0.12820911044896738,0.9591827741951566,-0.3627596625598735,-0.3900798753321019,-0.3786668801996884
2007-10-01,-0.5593919597431553,0.29302621902125126,1.1534887235521694,-0.2856611968351612,-0.14395000408320632,-0.2296344497109207
2007-11-01,-0.6999727687224966,0.898060900501058,1.4511943439354644,-0.23011130821799725,0.14156059245875166,-0.2546870162904934
2007-12-01,-0.6507711506437981,1.1801556486285352,1.348752349663088,0.01472791839657791,0.17797741612405266,-0.2968568630454471
2008-01-01,-0.7265204744190222,1.2917878004066048,0.8698516373857016,0.22718972015127895,0.33180194198326907,-0.35469452980568106
2008-02-01,-0.6506721790396717,1.1335060650118627,0.9764655968609256,0.32959760608897604,0.33334721894057956,-0.36254927884679633
2008-03-01,-0.7200312499440167,1.2633525369539542,0.8464864534648336,0.3050124435747334,0.25900900743086525,-0.4612543679032765
2008-04-01,-1.0347724107685934,0.8536446142716414,0.8502267361071183,0.34373943701346926,-0.30698515948751803,-0.32435095869461034
2008-05-01,-0.739019162255555,-0.3224187741467386,0.7571117505551153,0.8136737567992678,-0.9303388325615997,-0.2832621496603338
2008-06-01,-0.025502271179495186,-1.143807108853269,0.5036515170249386,0.8522155430335897,-1.4242099138313273,-0.3877864003415087
2008-07-01,0.3761985325460951,-1.4481150735112014,0.2427313572782633,0.45366002054050053,-1.7974431884804452,-0.3802674832091736
2008-08-01,0.40220543864521097,-1.186890457920552,0.16973908276757566,0.20583414223134044,-1.5079317505426382,-0.4101158035321308
2008-09-01,0.7460668707520308,-1.0302484454652596,0.2687867175961654,0.040882703321998254,-0.8812823671724354,-0.35648713730702736
2008-10-01,0.8036097037576886,-0.6754663674640253,0.376153225304136,0.21970773051524983,-0.3941553012105345,-0.23321783400995366
2008-11-01,0.6685083967515792,-0.36878255254860165,0.5918239337810571,0.7103521169338681,-0.11729379457068503,-0.1776669519400842
2008-12-01,0.6400624079070067,-0.6682315246633,0.43940750729058675,1.441026967147301,-0.09455369458398746,-0.18626459961367378
2009-01-01,0.8945178275710746,-0.8104291017548444,0.4229240371409246,1.6845379331067638,-0.16190162954648182,-0.18414184195571293
2009-02-01,0.7712039983355745,-0.6588671403595163,0.41689870102202065,1.7858532126449465,0.06268018377949566,-0.31927845028759744
2009-03-01,0.607252402356497,-0.8862574476062329,0.179635567497612,1.6413851189044173,0.206273260026336,-0.2457409980307602
2009-04-01,0.5433537971307884,-1.1524639761732935,0.30528924603393115,1.5719423875884604,-0.4379438648697074,-0.2638795441824218
2009-05-01,0.487800931010536,-1.3114841301229936,0.3837842614226487,1.4186645376271214,-1.3244419000834302,-0.23025066292005564
2009-06-01,0.4275924221831198,-1.251413219421054,0.4193877297254495,1.20428754733159,-2.0143883828898423,-0.3499204518309065
2009-07-01,0.2968149892802309,-1.329401703407325,0.5450168837479731,0.9190067293156996,-2.2064030625437963,-0.5263742229215425
2009-08-01,0.34518453410302086,-1.3324113313826496,0.6758994814278423,1.1509373586437115,-2.1899526962493816,-0.6410503025325941
2009-09-01,0.4972317364611258,-1.2797226173129932,0.8074035583102953,1.4912564969505493,-1.8330569485671646,-0.45617931302945325
2009-10-01,0.5185965870695162,-1.0490238724169012,0.858145016403014,1.6311079817045906,-1.3902839965189382,-0.14294948554809978
2009-11-01,0.29518130451000385,-0.57463133511161,0.8378924810943972,1.3033737870679294,-0.5562460794096987,-0.08804848429503714
2009-12-01,0.2151155339673235,-0.302735620745459,0.7879777902950219,1.1450271707630917,-0.20700205145901396,-0.12114761011206829
2010-01-01,0.2534382387824442,-0.1754694410014253,0.7211184492049778,1.291860319891406,-0.04582324897059957,-0.1355523618630835
2010-02-01,0.28355929401071595,-0.117183319501233,0.6718794936719148,1.356685604277593,0.24265123403254354,-0.19821700426014774
2010-03-01,0.05594997656071323,0.24975564032164302,0.6298531176771327,0.7077196706827502,0.19811604541676645,-0.3194502711347188
2010-04-01,-0.5997815155630628,0.9640462958527684,0.5555869924465431,-0.40706444324169616,0.27381598987348815,-0.403421060791324
2010-05-01,-1.3172362434061486,1.1032833328729943,0.66956525935451,-0.9309084883419209,0.1165746919734939,-0.5056719126390629
2010-06-01,-1.5566235496884302,0.7609959015866372,0.7498860647137039,-1.196015560974809,-0.09518395552444851,-0.6062336773454179
2010-07-01,-1.5154932324326489,0.4242916011189945,0.7748061620094926,-1.2338206369617573,-0.259771550657185,-0.6127707415617663
2010-08-01,-1.542945546273919,-0.13284448026017967,0.7731174741198283,-0.4448103335555099,-0.527609334950532,-0.3767193123033852
2010-09-01,-0.7636805302012338,-1.061760817566669,0.7678657098284858,0.8345728685748356,-0.5265165084816572,-0.2703522862697687
2010-10-01,0.05403245953699247,-1.1596038790862435,0.6484156069548234,1.589237695031204,-0.49150949367736735,-0.20126966446535893
2010-11-01,0.5016930560368819,-0.9329837460055129,0.35007988581142946,1.7748395074900012,-0.20602422057823977,-0.1493480773838871
2010-12-01,0.45551478691484737,-0.6650300447615557,0.16532888315054145,1.8044978617357006,0.426926683757748,-0.2671705323441656
2011-01-01,0.4177949417302957,-0.3057345434232142,0.27532426163482204,1.4197812156272505,0.637275640291112,-0.2802165793022255
2011-02-01,0.589061861518275,-0.2592176576203938,-0.18102836085786375,1.2423539825712655,0.7419991584224555,-0.23196356362831586
2011-03-01,0.33826729273561185,-0.18660857613328136,-0.19665040591680677,1.02567982610404,0.6398643625298226,-0.28397470260005203
2011-04-01,0.2142271861947816,-0.5191363347104833,0.11390588349766201,0.9918448147153981,0.27149680423675904,-0.26862798263225296
2011-05-01,0.28312220337551414,-1.2777620562353549,0.2910726768191118,1.1444418120447457,-0.5209141010394837,-0.35100507858861374
2011-06-01,0.6472482209893675,-1.5231791511701966,0.41536486763117203,1.0378829838426422,-1.6911550635903239,-0.4784256572589198
2011-07-01,0.7956871820983824,-1.5992606532892262,0.33171542360778783,0.946863869140888,-2.1746015427373444,-0.5156521526170326
2011-08-01,0.9645526950386749,-1.5730666544199325,0.4214371556053223,0.8610670313990084,-2.075978484165881,-0.5266664776949249
2011-09-01,0.8309214735290491,-1.4133568680236108,0.6056018869562042,0.9736751292681505,-1.7049938061158467,-0.3959773233391268
2011-10-01,0.9605405268019253,-1.1506779745493592,0.6888879430082877,1.4780358705343555,-1.3396866600628723,-0.26420627294919585
2011-11-01,0.6148462604321479,-0.7830728353662665,0.6829134148100148,1.7145630851664657,-0.8564874757337206,-0.20376235056834616
2011-12-01,0.276578245883309,-0.43626878772103833,0.892569890152813,1.4581882352854276,-0.5161200600271006,-0.06432853555165337
2012-01-01,0.31191872949719623,-0.2750528030589998,0.6736128130588747,1.4959439991007433,-0.27046688564557764,-0.1981753905224835
2012-02-01,0.32130036325681777,-0.3185932929254282,0.8235564266425975,1.5112750093880003,0.2011480373887312,-0.36931415159202335
2012-03-01,0.21369324695802186,-0.4306229955284907,0.6134064445173107,1.4154773808284526,-0.05302476215605214,-0.35458895496910897
2012-04-01,0.08853703235659889,-0.6165979149765773,0.5997326926908632,1.4543117199399427,-0.5132262791689419,-0.38689158879455937
2012-05-01,-0.22530867205856273,-0.6760802911136052,0.6127585727427509,0.8137124602927454,-0.8083349269158361,-0.4147829881256436
2012-06-01,-0.45092447503349076,-0.5995434149575803,0.667610745307136,0.2504134595156981,-1.0152348731916976,-0.582021356563484
2012-07-01,-0.8026045237855959,-0.5287124312963499,0.57446772829538,-0.1810054341701677,-0.8798386759430398,-0.48856482982985944
2012-08-01,-0.8174260604166241,-0.48310186624862306,0.6524780618203819,0.04326995432534964,-0.9003845486628796,-0.44752338801687225
2012-09-01,-0.6991202485776692,-0.1641075941242812,0.8692425422238459,-0.08511553797623839,-0.5370221065200922,-0.4018533483899615
2012-10-01,-0.5471642136769538,0.20552374076742663,1.091940842580872,-0.028766109669872558,-0.29126315474813524,-0.21191555522984584
2012-11-01,-0.7898445493482017,0.751180988743,0.9126928117540147,-0.0492798352233611,-0.023492019974245066,-0.13702806315326854
2012-12-01,-0.812780264954653,1.1910522579308467,1.1968116541415597,0.06993589453418944,0.2160588445250921,-0.22645810256688867
2013-01-01,-0.5359491177380379,1.0211221695616945,1.243200403864641,0.49496984766396035,0.2704026400284609,-0.29407299978367435
2013-02-01,-0.4001060554265291,1.0944370982013172,1.3772291741701332,0.6240547335748647,0.3186767489552194,-0.41193107434168336
2013-03-01,-0.6499754977588388,1.1858249766917168,1.0094449811895496,0.38932721557920746,0.3413727227361451,-0.45922382140147927
2013-04-01,-0.8936817080320788,0.7738658647496992,0.6377653559240934,0.17794039031238706,-0.09595025046408631,-0.3330266129614266
2013-05-01,-0.831199859457063,0.00044941147671470155,0.6515541850272776,0.29232818188654647,-0.5464006509186353,-0.4577766273431717
2013-06-01,-0.2627582238812752,-1.0357266750432939,0.5015081433570328,0.6571778251890794,-1.280720679814579,-0.3911327904693523
2013-07-01,0.27065941045436953,-1.4883440003616397,0.2368878789138103,0.6515919213585891,-1.5822123783538662,-0.44213265750058894
2013-08-01,0.42034034511725893,-1.3410163579610832,0.13536360360765995,0.4588669210435225,-1.439323771090908,-0.41240597949607416
2013-09-01,0.7421582129788517,-1.1787470047651631,0.21773775778530877,0.3884304191334178,-1.087721219196271,-0.2878596404789126
2013-10-01,1.0432349221264006,-0.9184580395828654,0.3969222715127487,0.5280806705237068,-0.8032937692928557,-0.14267058195231416
2013-11-01,0.9324741603314192,-0.6730862758246823,0.4303143844128423,0.8434601424543547,-0.4279804024987548,-0.13148642543453262
2013-12-01,0.771937755430469,-0.6731981801919629,0.21785053480026612,1.2300703822775925,-0.21682188426424054,-0.03917039258406479
2014-01-01,0.8879097603714133,-0.9087467076238532,0.1614359307182344,1.5279739541779778,-0.05022122432257383,0.0007931137569741487
2014-02-01,0.830210322033987,-0.984835431880924,0.029313425726936636,1.7918425150195862,0.16605795643105153,-0.023154290151152175
2014-03-01,0.7584640909175959,-1.001104968174265,0.07269422909103922,1.6374735364230937,0.030406991034063673,-0.14898432478023943
2014-04-01,0.6031755743355587,-1.075429378179558,0.1446439938592738,1.531249237313511,-0.33202023913671497,-0.295629284250158
2014-05-01,0.42293638706647707,-1.3301069768336922,0.24316227438465216,1.462382252083533,-0.9291807810465494,-0.38922182952785306
2014-06-01,0.3419181958990927,-1.0914662216283098,0.3547021948197038,1.0392223255071462,-1.5965656773127974,-0.43975040699879603
2014-07-01,0.11758399310664003,-1.0506129424112591,0.3929779983325089,0.8831012707490188,-1.7873852610891405,-0.5637132080380441
2014-08-01,0.05296403175137313,-1.101066258050889,0.501272347478283,0.9744323058849305,-1.6409828462673506,-0.48318024157076006
2014-09-01,-0.009245874455018193,-0.8082842483131526,0.7146399234228088,0.9101055503207746,-1.2340942411932325,-0.33233219950237675
2014-10-01,0.06587294852498717,-0.29890335016948094,0.8729565450726692,0.6402080073280739,-0.7512303481575187,-0.1621527010725518
2014-11-01,-0.18252902870694993,0.29433197387705035,1.0077960633233358,0.26912152253348254,-0.20366900105209446,-0.12729834182948122
2014-12-01,-0.2986686056470636,0.7224568628225313,1.0685297410077328,0.19226347736085442,0.03311600602461788,-0.2643157639949127
2015-01-01,-0.26036510962766574,0.8374001071087586,0.8295693643235162,0.36771301407396634,0.13777257983617805,-0.32839909276209994
2015-02-01,-0.1555900580336895,0.8058426500875738,0.7493511682163306,0.6002365752303632,0.1872328022357465,-0.3699542331248741
2015-03-01,-0.3875457667952101,0.7522927474036666,0.7127410067836252,0.26815425337783855,0.23282443294088348,-0.383983513761069
2015-04-01,-0.8973216579856935,0.9100023620406954,0.8321737177705996,-0.2040498215576698,0.18758153976545533,-0.38228923334415665
2015-05-01,-1.3109730675889941,0.9498137629652492,0.8877125627176773,-0.6983736149512172,0.06072417081691533,-0.5599417876578148
2015-06-01,-1.437390222533779,0.48809066708245524,0.7259673926373419,-0.7119145570446389,-0.40961514599147336,-0.5178723270726052
2015-07-01,-1.1420693597182852,-0.4205527771709673,0.6504152899970946,-0.0893499109330797,-0.8872178750487077,-0.524546838986529
2015-08-01,-0.5132749419787834,-1.2532600244892298,0.5972046495059838,0.6147480453673345,-1.04398956432294,-0.47250369427719285
2015-09-01,0.1669597070303261,-1.40641599935486,0.4621473589429149,0.9357497293689839,-0.7760746030103766,-0.46646121829120274
2015-10-01,0.6346549236250825,-1.1653089825111098,0.4319599621153876,1.1716490715188752,-0.2785426021835579,-0.43131938931522623
2015-11-01,0.6157054431271572,-0.7969266335504802,0.31073110870980986,1.333936044961135,-0.011904659010375122,-0.2233489953613001
2015-12-01,0.38427411531188416,-0.5206520149141088,0.3659828897451625,1.2713769860862105,0.14803081504412885,-0.1522425239077974
2016-01-01,0.2476158116031163,-0.32777902755346644,0.4242082640840619,1.2316221741845816,0.2994619196152869,-0.09431414076185063
2016-02-01,0.2940707661101384,-0.2869296562235734,0.446430177408332,1.1067248940151628,0.129697448633251,-0.14190626080161156
2016-03-01,0.1474023689569413,0.18563077100009018,0.36080472783190043,0.8365861458866919,0.22442680582138722,-0.36741236835309304
2016-04-01,-0.41665439730990306,0.734994494462315,0.517857302694121,-0.03658010369902897,0.1291487384919295,-0.4728037871270715
2016-05-01,-1.1979038981577055,0.7906442578834824,0.5686610889127673,-0.751577772259396,-0.008534511157877876,-0.3650400212645122
2016-06-01,-1.3201702013000087,0.4664094586831775,0.6008227378273931,-0.8442169000994938,-0.32678502054918207,-0.4143568871945274
2016-07-01,-1.56171962936915,-0.17011017655186175,0.5149176611224618,-0.4356669415213385,-0.7409961320668382,-0.327477413962017
2016-08-01,-0.907220477345346,-0.8146459506575736,0.5479542337561959,0.23938145498382002,-0.9393603671294739,-0.37573558318993144
2016-09-01,-0.20629309747851346,-1.1467450551175198,0.8216950484519996,0.6043270427921407,-0.6727944917351235,-0.1509503701894322
2016-10-01,0.24171393664403895,-1.1481291277834467,0.9002661551446347,0.9655755299788255,-0.4727010410184244,-0.0963311483613537
2016-11-01,0.3339106562640671,-0.766228449579365,0.7322287813860822,1.204421460154202,-0.13798716793230167,-0.14821693688149198
2016-12-01,0.6147574945330033,-0.7283775321877287,0.617164805315543,1.3913007882925181,-0.20147376236418124,-0.09411271809363471
2017-01-01,0.7713030308044603,-0.6254639785668685,0.3210459786336779,1.6869252809479003,0.052660631617820294,-0.18308164149391365
2017-02-01,0.828685258226148,-0.5323735889670885,0.05695244901770075,1.6191117959566395,0.23797668360230576,-0.25797014985742783
2017-03-01,0.7180598052142093,-0.46413371918405993,-0.02625423233098262,1.5285514710120245,0.19124305022657676,-0.31733901871004155
2017-04-01,0.47474471953114855,-0.8912140223212047,0.11831247600188385,1.562258324509274,-0.18076247917180147,-0.22434499525428112
2017-05-01,0.588065845209781,-1.298247535520465,0.238227358330851,1.1399878589164674,-0.7954096066132756,-0.29761261356440555
2017-06-01,0.5547951900802418,-1.437530248476986,0.4037365341340094,1.0932309874172867,-1.8958907090980588,-0.3364899407000824
2017-07-01,0.3600576929197523,-1.5687790559146306,0.3147346649960811,1.2148037039000412,-2.1446177370978976,-0.38809424256180386
2017-08-01,0.37283785294241323,-1.5006599924232387,0.48829872257131696,1.357371737533286,-2.095361914646838,-0.33944879951925616
2017-09-01,0.4381753736724603,-1.2763007343569888,0.705619785040857,1.2688507768140231,-1.6898012646585323,-0.20530551839902786
2017-10-01,0.4159779833822415,-0.9211963029518073,0.9202240649820718,1.1513780535690348,-1.2901530011009623,-0.10939202253605909
2017-11-01,0.3129849978072694,-0.43147411380806716,0.8136151445468651,1.126673983642214,-0.7038245598475138,-0.09849948488223324
2017-12-01,0.2604605822727598,-0.279414668448699,0.9444694588149803,1.2443441294864888,-0.37999723021310705,-0.08770053743556806
2018-01-01,0.3412072912274519,-0.14435492885598988,0.6462234085884647,1.3364918668327028,-0.3371649116050196,-0.1553115104122059
2018-02-01,0.29214985105889574,-0.3723354970855552,0.5755338835831426,1.7079016257976662,-0.20832900365497015,-0.20684991771102476
2018-03-01,0.29958811250617745,-0.405081676164676,0.5471872486738,1.5447166301211248,-0.06985453836638812,-0.40263625036145706
2018-04-01,-0.026895335228572338,-0.06516581943517999,0.679348138027529,0.653172021519284,-0.17395135934722938,-0.38634241393884566
2018-05-01,-0.6573934175306549,0.17053241142020698,0.697198241421182,-0.41045882499502573,-0.17041881037307263,-0.3920275957078574
2018-06-01,-1.1851605621268988,0.24128334567935825,0.7607482865620735,-0.8276763582103133,-0.4532359028590544,-0.4414676291168116
2018-07-01,-1.519305013083472,0.2136728007204925,0.6846990898227538,-0.9676118270155606,-0.621962759634314,-0.5308745232707784
2018-08-01,-1.4825257174487185,0.26842822253955567,0.8380550117308391,-0.8847201534544441,-0.5982637708727033,-0.6027993313066519
2018-09-01,-1.402341546291984,0.5857056622431416,1.0650456143654103,-0.774863156779059,-0.27120664677850465,-0.5167582334694122
2018-10-01,-1.2409131417329284,0.951659985400118,1.3016973428680125,-0.608398672440324,0.13090659207818464,-0.41446690062049085
2018-11-01,-1.2069820770489172,1.2105227438877069,1.1811079994299944,-0.0675320328862977,0.1597502721478314,-0.2863761324148912
2018-12-01,-1.0600222767084495,0.8135723288049175,1.2880651271285641,0.549029306735873,0.0717410230037517,-0.24478663596845268
2019-01-01,-0.639400291080741,0.6849029202291902,1.2695726373153415,1.1731455907897543,0.38865141513693424,-0.38741450349077955
2019-02-01,-0.02984273291769482,0.33420833998717336,1.0405371730454303,1.3631393169534618,0.06295498389437908,-0.34364451860049844
2019-03-01,0.35686735644912093,-0.17412040283073016,0.4969386926787679,1.4192276355126177,-0.16315441777687945,-0.3081187145900399
2019-04-01,0.3504728632313865,-0.5903548591163759,0.3273090008712237,1.3215562392925393,-0.4833997338631074,-0.3503887238330493
2019-05-01,0.535328862408699,-1.0898509567129293,0.3037416440661211,0.9410809616827522,-0.875860422318825,-0.3868515178422493
2019-06-01,0.7078267340296008,-1.3225891461016928,0.34240134864229704,0.29075657084228507,-1.5902312657305302,-0.3925048015621116
2019-07-01,0.9187251843255142,-1.4299914722871847,0.2509393799756076,0.029573704187686626,-1.8669450859380434,-0.4559494390725973
2019-08-01,1.0067061054686999,-1.2078829036315617,0.2643566980550063,-0.25085570483372127,-1.5428404468313124,-0.4021332233720758
2019-09-01,1.0623946272093674,-1.0359840931268685,0.48367537786035336,-0.5613854644074048,-0.9791644323266493,-0.02250842009029921
