,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2021-07-01,-3.3787728e-06,-6.066657e-06,-4.338115e-06,-2.132108e-05,0.00033776707,1.1045948e-05
2021-08-01,-3.240486e-06,2.4550754e-06,-5.997521e-06,-2.4579385e-05,0.00025159906,2.4001398e-05
2021-09-01,-1.6455218e-05,4.702182e-06,-8.503906e-06,-1.4666177e-05,0.00018924175,-6.3864427e-06
2021-10-01,-5.262882e-06,3.7687641e-06,-2.9120638e-06,-1.4320467e-05,4.727627e-05,-4.1911844e-06
2021-11-01,-6.176041e-05,-3.365276e-07,-2.0477892e-06,-3.9702718e-07,-0.0001029603,-1.7950413e-05
2021-12-01,-4.934945e-05,1.7982238e-06,-4.925816e-06,2.923025e-05,-9.057527e-05,-1.2419063e-05
2022-01-01,-1.7588529e-05,4.7772483e-06,-4.3894397e-06,1.4029894e-05,-7.802769e-05,8.575211e-06
2022-02-01,-9.978394e-07,3.9801453e-06,-2.2872773e-06,2.9720395e-06,-8.924965e-05,3.3549659e-06
2022-03-01,-2.20273e-05,2.5344198e-06,-3.1937816e-06,-6.069604e-06,-5.9827173e-05,-1.1532109e-05
2022-04-01,-1.571299e-05,7.057679e-07,-4.952097e-06,1.5131773e-05,8.83871e-05,3.5425182e-06
2022-05-01,3.5425182e-06,1.8701685e-06,-2.4513865e-06,-7.960771e-06,0.00021361824,1.9873842e-06
2022-06-01,-7.4371856e-06,-3.576708e-06,-4.217516e-06,-5.3193944e-06,0.00017764702,1.5303696e-05
2022-07-01,1.4169127e-06,-1.1541342e-06,-5.569462e-06,-4.2079904e-05,0.00024375967,8.6924265e-06
2022-08-01,4.0661034e-06,9.636569e-07,-5.944574e-06,-1.665076e-05,0.00025175413,1.1755805e-05
2022-09-01,-7.1949253e-06,2.1593078e-06,-6.2727922e-06,-7.108967e-06,0.00012834385,1.4944217e-05
2022-10-01,-7.148039e-06,-7.008857e-07,-4.2878455e-06,-2.5973735e-05,-9.742529e-06,2.2906897e-07
2022-11-01,-2.798994e-05,2.557863e-06,-6.3431216e-06,-1.0838048e-06,-9.101721e-06,-1.4056262e-05
2022-12-01,-3.881335e-05,2.5266054e-06,-6.390008e-06,2.9095245e-06,-5.9647427e-05,-1.0914744e-05
