,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
2007-02-01,16.451600274211092,28.75425435350964,15.866535717916642,16.946479296513836,20.99476960889232,36.177991642722
2007-03-01,16.421862838547767,22.881180942483336,14.459652816029053,17.459671591982527,18.79151137867659,41.98103342372606
2007-04-01,15.704346417515364,20.69137512462942,18.281986855131105,16.847879477226357,23.373016864280185,31.90863562666715
2007-05-01,17.257434544772995,13.38873674910524,18.6391281575304,14.384004343804447,27.21882985431101,29.414914985766227
2007-06-01,20.728041834848476,12.30123859964766,20.3612433056928,16.551530021045853,24.97888812585837,19.809077874120288
2007-07-01,19.13588271978979,11.930528334122705,19.978034539727247,9.377810206323069,26.277419270796862,13.588169241056814
2007-08-01,22.332603215314645,12.83537478884872,17.459044688832446,9.706764920834035,22.636618840937935,12.808204585051262
2007-09-01,19.86320174035716,9.295456254365936,17.571509976196953,13.836767525380214,24.49589411412486,16.677506657813844
2007-10-01,17.002216350969157,10.983808564985571,17.405778452637907,11.467607239280087,23.300026272550088,27.163259405905425
2007-11-01,16.1031296982208,18.105645104574,17.715441406317844,22.855771277155302,20.294031042854037,36.218214058005735
2007-12-01,17.09239519069125,21.105013142321784,15.45373439646537,22.278283266309653,17.77765373710683,43.80857368920146
2008-01-01,16.713186584161228,24.96696741281599,16.093834655973474,28.356634952003073,16.07001936630828,49.730602136992815
2008-02-01,17.409116954945592,21.989220471876894,14.97704984630548,25.90404186137003,13.44777259337146,49.66251124912515
2008-03-01,16.945261846323547,20.582366902572296,14.328922369129907,19.894051868540775,15.60734603460505,36.27764963268965
2008-04-01,16.3471762447488,16.439197176174332,18.5950031326187,22.533057679394187,21.455721397838996,31.851060789851456
2008-05-01,15.647312378452309,12.673723726063749,21.940335257059303,15.593965034923109,27.90800121348756,28.12737485811938
2008-06-01,18.93008300536474,10.485406978901157,19.20720858407234,14.637443099041686,25.35824635042724,21.8154523363441
2008-07-01,21.102250422531814,12.130445711962295,18.9253880084803,10.426263283338193,25.983667242985582,12.150860466108885
2008-08-01,20.411531082500925,11.991033914360086,18.362863885118802,9.882978674840464,27.510746991662245,12.442167803969891
2008-09-01,20.586574661727536,9.870940360981749,17.726303523868133,10.864701684913038,25.281189744580523,19.059467849626046
2008-10-01,19.060760269646387,11.42216858743849,16.400129436677812,10.626666091810925,24.236469767626115,26.4556718499149
2008-11-01,18.34411092639037,19.35901405561816,17.223624283792525,22.06227557850447,17.219787529855243,35.6897292676244
2008-12-01,18.170262154810228,21.580682801841295,16.074259473847565,24.71281718962948,16.556771008542597,40.58356505326068
2009-01-01,17.9313650927811,25.24676802369604,14.35544274500094,21.729105827080954,16.039118205116665,42.096353128031765
2009-02-01,19.121514230399683,21.95498136403426,14.195216173995632,25.957127614426007,14.979813178452853,47.09590485818167
2009-03-01,16.980594997084843,19.606160993697046,14.656796161820136,21.416016995060943,18.376215714887486,41.388353998118966
2009-04-01,16.17854670169973,16.46292910172127,17.378018901862987,18.712229589475392,23.71160136707599,37.884314037902506
2009-05-01,14.876760963049662,13.029008173987556,21.50960078657908,11.861268493337313,28.93711224799237,32.16557206311314
2009-06-01,17.085846019629308,10.570879138038002,23.19916226837058,8.758796626814497,26.717753455919862,25.005613953826057
2009-07-01,20.515096020139506,12.329729003299581,21.53157170086321,9.834244605636318,24.166494928337585,16.74896792808846
2009-08-01,18.514301952264727,11.914033616507156,21.16969585036068,6.567770338491993,29.913487250946044,16.20295755631787
2009-09-01,20.17382453763354,9.878471383004038,19.867197048239294,11.666680743911893,25.78686725210058,21.346855938504678
2009-10-01,16.08024078173551,13.451014381267504,18.974199232032422,5.937770495652542,27.478821679823643,28.377437335958636
2009-11-01,16.96919287479371,20.200807808554803,14.525275483721764,10.747811868704165,31.887082788649124,33.65280564389179
2009-12-01,17.149598421925845,29.836069561035625,15.982170434996778,11.596459527277458,25.357991301732483,35.48143675783271
2010-01-01,17.041113132612594,31.215491631784538,15.15757781080652,14.901975490582878,20.454606432313795,38.15506580913342
2010-02-01,16.647934513404525,35.766514195285296,15.006026147832117,16.19731077717031,22.634814176177947,34.26853610767369
2010-03-01,16.20432920471785,25.159328237466813,13.891185688249665,12.727741560426189,24.062694384612435,33.12173374181327
2010-04-01,17.262077322283382,21.273870815913266,17.586913076688585,14.418485894010105,24.479483870569936,33.1389786761144
2010-05-01,18.30338318578004,15.201847931617671,21.557722441569105,15.511848267168803,26.86404374146652,29.22220935453689
2010-06-01,20.725528416825725,10.680379024438414,19.050508632609564,10.526980210385181,25.1585080059712,20.18825567439956
2010-07-01,21.905223930897723,12.698892790028356,17.111001942703048,10.816032385743963,23.86727330216511,12.402255162202982
2010-08-01,22.766515265589376,12.297295978661849,17.174526317403682,12.261177179078835,22.88962806268145,11.915222236939368
2010-09-01,21.521779386893193,11.166016570675428,15.49246450607319,11.017859752646327,22.642404312361542,16.48945691121491
2010-10-01,18.517851187444542,11.43209204891867,16.585591887889503,17.811697227260257,21.807801637925657,24.843401618001707
2010-11-01,16.82985530784872,18.806093393258642,16.153526340419713,19.337551706692203,20.270048445214243,28.852280618599856
2010-12-01,20.439645849423467,24.887397497628456,13.637287200305133,26.880619754088308,13.604438637170752,34.133798204569835
2011-01-01,17.92969596858383,27.9217037785533,13.731332570128338,27.069079440218424,13.892466709690241,46.00974952843309
2011-02-01,17.486244579052197,25.039254085302147,12.236345906259688,25.65289937304857,15.408894999806213,42.599554304888365
2011-03-01,18.232856483903497,21.80873492195203,14.684626178102981,23.420196873203604,14.70938651208937,41.25657916371604
2011-04-01,16.079365189292613,19.298153373858884,17.58051530259974,20.07422358492315,18.70059381617565,33.55202492974186
2011-05-01,17.135033168336335,12.786318203371025,21.58538755862714,21.990248503732516,24.555237648963033,30.55858432708284
2011-06-01,20.09677756137212,11.218931949599428,21.130967532845347,18.432733598508662,24.7796014853157,21.475513108259214
2011-07-01,20.56640481448521,12.172465584286726,20.68461053139423,13.699180705910214,23.896082778161794,12.987604876245488
2011-08-01,20.50100031423282,11.041039703107973,19.329120371071415,10.428044542366019,27.470909301028154,13.400044785996014
2011-09-01,19.769102174558896,10.027181990705607,17.756279668233773,11.401876694482068,27.04429314371324,18.877049929612138
2011-10-01,18.151910792728753,11.925099659627408,17.210736611553887,10.275168456216905,24.05600446486013,27.874911340644562
2011-11-01,18.77627499991534,18.268584950623293,15.643407348483823,18.22400213314455,20.503855949644105,35.60422324897757
2011-12-01,17.37095833010612,21.251581509041692,17.51532143731857,28.001467533386986,18.391467748553527,44.88791924226224
2012-01-01,16.85938605189918,25.275758905839506,15.891091819396829,26.319028609969834,15.06911920929524,52.411069430340525
2012-02-01,16.42447283044634,23.94812925043613,15.631541176454737,18.06157499323746,17.22930441239144,51.5662450384445
2012-03-01,16.717406719135205,19.267414324359645,14.985790691538677,23.704587280143055,17.925929026629152,48.38380444354322
2012-04-01,15.969123278135283,18.227827968274735,16.018489329184355,17.14147898737355,19.955901475743815,34.35258595571911
2012-05-01,16.306050990744136,12.809358977349437,20.901828295735246,17.29220703125364,26.824378156387407,28.069019568601416
2012-06-01,17.546494848803157,11.830635152065103,21.278412848586644,13.511861387260133,24.338699194687237,21.23740249084513
2012-07-01,19.325020144276582,13.301421456590147,20.010316949015834,11.525774865636368,26.951264078371306,13.335168520146073
2012-08-01,18.944791239510355,13.218221302311358,19.99552325321291,5.945394980736246,27.861595700026893,12.643324306229902
2012-09-01,18.294612537829845,10.250779513279722,18.323630141467635,11.065685928363846,25.364233259607293,16.870060359176136
2012-10-01,17.781176467248017,13.977432924884178,16.6885133204663,9.073809378342686,24.98569002019274,23.182941903270354
2012-11-01,19.345961659700173,21.843797267766984,16.049910054394918,16.93064840537314,23.861287743290767,30.63864835699949
2012-12-01,17.1002642272127,24.067098265248582,15.38437567351299,18.109516335169143,23.174262416679046,39.79664225185456
2013-01-01,17.026809495161377,27.64754131102144,15.736835678216458,25.058849034459307,18.176085146752747,43.73891532738405
2013-02-01,15.674569170547178,25.288720611144456,15.998494608053159,19.605287860500983,21.398766574762238,44.91881387474982
2013-03-01,17.037655878543585,27.40038588376719,16.112704811829083,23.558993758271377,18.619399449912347,29.88567768498697
2013-04-01,17.66625723876086,19.47529090985069,17.53921094090272,20.151021877625197,22.5920158971594,33.795496685104595
2013-05-01,18.09955337134599,13.74762072798046,20.90469682486766,15.436557853207832,23.500927901196036,28.773126854537107
2013-06-01,19.430372914045414,10.828691076943285,20.82645818028352,13.370748624542719,24.39016308914372,23.11696483461057
2013-07-01,20.305163030442838,12.742331870305286,18.7235289465068,10.357672232476942,24.43375757092076,14.270856055582865
2013-08-01,19.14097431160091,11.809799674496578,19.178941581923123,6.47590290400425,27.69236336050422,12.716789576672767
2013-09-01,20.317133026977597,9.807708226868979,17.811272664080583,10.730701976898764,26.900026101039238,18.00097835461608
2013-10-01,17.672427042911703,12.29693885932055,18.02445694007482,10.662945650866511,23.28791052152733,24.889411236290556
2013-11-01,16.754384668493408,20.290978785774985,16.169493891025333,13.904132617606805,23.764260888856974,32.63391434511533
2013-12-01,17.619127683210948,24.19999507676918,16.091575146787545,23.293519581811513,19.92093383154255,40.58091099357438
2014-01-01,16.255960940758012,27.812865068632657,15.695750475641049,23.476659470369686,17.186003935701113,40.86502697979175
2014-02-01,17.266938708894635,26.060237262095445,15.085969971353006,21.488061417036963,16.719879410598562,43.74745973494849
2014-03-01,14.693430025414315,25.116750150041263,16.02627651516689,16.249365271991515,19.814453597498773,38.72388698770699
2014-04-01,16.69138049973869,19.212997270557043,17.15679401395381,16.281106701979844,24.25662735391158,34.68811795640183
2014-05-01,17.415836515141297,14.663964155953279,19.228533945395867,10.772444056053576,26.05957132125112,27.220984435736487
2014-06-01,20.323547068206622,10.779210173855803,19.13600734448569,11.772213865242582,25.425746216610367,26.334671320549678
2014-07-01,19.22380761491207,12.582162268361134,22.7330730904629,8.297184745549577,27.51588163590176,14.605177561362774
2014-08-01,18.255411550331264,11.655891812176574,18.39722803296314,6.913535245896637,28.921059162725253,13.737611291198707
2014-09-01,19.34545753341922,10.220681458852281,18.086254750156357,7.273268745795692,25.817939693434816,19.98464826623064
2014-10-01,16.550001431087267,13.249195107037501,17.550023785030675,8.445393424116943,26.88391023210159,26.13030317197462
2014-11-01,17.160524711846293,19.9042543839455,15.073054598463887,8.441988115200399,24.14929778041153,34.47777161198119
2014-12-01,17.096934694578753,23.916499064572275,16.92507157849865,15.701131221953005,20.252328389745102,42.55488134741937
2015-01-01,15.825403135263523,26.33546996430799,16.191499209352532,14.651374370229025,20.127793352422458,45.782812002771976
2015-02-01,16.2519147755663,28.409612724833632,15.973273965116158,20.47152174134426,14.935150854534186,41.03031632683929
2015-03-01,15.404713935150312,22.91045615932491,16.079680058890485,17.66392528660187,18.72435541565427,40.770179287800296
2015-04-01,16.60977261378548,18.042985338653843,16.976708186976477,10.336216900154634,25.192450490699223,33.187269246185345
2015-05-01,16.83651771339836,13.925343314689822,21.971624136189003,8.99054860114893,28.72348309133163,29.07258828970613
2015-06-01,18.769505682786537,11.222669986160655,19.34015973544693,8.815513780587539,29.153152724950424,25.158846891872617
2015-07-01,17.397423339088192,11.332517414808356,22.69008180436378,7.579999698893296,28.7129312034078,13.305488090144786
2015-08-01,17.11124954396629,11.460180035128243,22.1453708466879,6.9409926579296455,30.371277580701424,14.867411012578824
2015-09-01,17.283470488185262,10.731508849710112,19.70887529096556,7.3005179665221736,30.332144551419002,19.66189755243415
2015-10-01,16.140832671834858,13.88110260714345,17.67100666540973,6.6054400580153665,29.772182793655848,23.579950289706957
2015-11-01,18.170326993724686,18.18572751921213,15.648238321782964,8.013714567546295,25.715893632955073,34.82509450684602
2015-12-01,16.814527909512847,25.48215051782881,16.940548766649098,12.767116634648472,24.384142214054908,40.77394238831179
2016-01-01,15.637439958269505,34.79239598624088,15.901838215123009,11.065588910270858,23.571221937091362,38.634295784554354
2016-02-01,16.846613551189822,28.666140388683292,16.477352737865022,15.536177349683083,18.730076725109157,42.00684523133293
2016-03-01,16.69986103157733,26.23211741851931,16.32550555724569,12.32231841267754,21.901127745361972,41.49990857629408
2016-04-01,15.452770241360247,22.268081580940144,17.437809838119737,10.829657875820722,29.913686065175593,33.1154585593733
2016-05-01,19.255544542617717,13.50870896113958,20.206483323217956,11.358951348100325,28.455768006709185,28.215199891663442
2016-06-01,20.518774234860242,10.448992419993848,19.38283524505623,9.205285673218501,22.34089877581161,20.96919682904147
2016-07-01,20.93049981564317,12.733281586858542,18.650934842108693,7.895261001541097,25.740930656320593,12.84665672934669
2016-08-01,19.83537051692592,11.72658220561369,21.188927235983094,10.100411685535335,25.815872250014962,11.671424920928633
2016-09-01,18.924571719739475,9.711432440671013,18.817171776033437,10.681183972632057,25.13109446085591,19.78361568399096
2016-10-01,18.260403713329328,11.745918168892945,18.69964094760888,9.194676928234085,25.178248033450014,28.517257337717258
2016-11-01,16.38071614665022,19.172009941673885,16.387566935502008,16.815641602047812,22.456946503236807,35.07355126748301
2016-12-01,16.844685915750492,21.741423481381112,16.286659527649398,18.528574307876823,20.591626447569645,43.573924616532125
2017-01-01,17.26512044384073,24.664233843457016,14.252292430029636,18.945223009219667,18.349598267790494,47.84131634987866
2017-02-01,15.875657686817274,25.926917974575865,14.09247768176261,15.949909316226286,15.594545483165735,43.237026224191474
2017-03-01,16.790008155693215,24.01813052855558,14.4097227430383,17.23797825022767,17.07371040670124,41.373329487444096
2017-04-01,15.663496486457705,18.768347808150175,17.8929959491958,13.249166758777205,21.377133735508412,36.49171863531943
2017-05-01,17.724472300836478,14.140402608469183,19.993639586178563,12.699054488109487,26.93098459971317,26.501573789180302
2017-06-01,18.614322458871545,11.034968614498984,19.106745265847366,7.687892198989981,28.645418291430424,22.437584066282582
2017-07-01,21.14477719910598,12.157482760471117,18.600837944154087,8.408098376371495,27.412342547494504,10.958023855291318
2017-08-01,19.200588090935742,11.451950231746824,19.50009241286208,7.213787306723298,26.359366427345556,13.775686487522242
2017-09-01,18.970343483485927,10.716791210822807,17.568809701063575,7.174606549161955,26.401800990607057,19.67535565603273
2017-10-01,16.729081765518714,11.570279215021625,17.598812469200467,11.489469776183366,24.26179849518497,30.59085643066282
2017-11-01,16.883891616218477,18.180635243095278,16.21223052377223,19.35563679427182,24.079798065312552,35.25110151990506
2017-12-01,16.401009105424247,22.878199004313387,17.0735862816889,18.987331851275968,20.082976545619715,43.85532231218137
2018-01-01,16.641820220504428,22.963665156933157,13.967447229816845,21.83614522775903,16.88637870245691,45.013779671245025
2018-02-01,17.8142624920237,23.137644914131283,15.345152348238958,21.938261177039276,15.11239543528213,47.92926291969543
2018-03-01,18.57375713955149,22.93069836465824,14.632499854761795,23.76003818604296,18.49050836406805,32.56807964203495
2018-04-01,15.85950119191213,18.273222248280998,16.58456387750128,16.89744233678458,22.2492597313867,32.34634255174144
2018-05-01,16.967337350385037,10.452863595017996,19.304082644509787,12.484072464968866,28.053793499558598,30.07946768105999
2018-06-01,19.181991827795752,10.469403219054552,20.14475692816237,7.633524940654976,26.788889774034693,23.053314766914774
2018-07-01,20.71138645040642,13.937520930731841,21.302420555650983,11.246797590736005,25.75542383971917,10.897017216197641
2018-08-01,19.049289673825996,12.403811081642598,21.973618170551955,7.541244047634483,25.461246666698006,12.393536524999206
2018-09-01,17.223700632865594,9.592307049554657,18.877099267716932,7.18501506076891,27.73978870812019,18.929063528585957
2018-10-01,16.33479180174098,12.970513168457328,16.777649634439186,5.9377306375609855,29.30332254844962,26.016497734102092
2018-11-01,16.01723649093395,22.99488277442943,18.610848213748483,13.018407788160232,23.907393330150896,33.34551697066207
2018-12-01,17.206123504266504,23.213621863648005,16.509457154628112,19.183615700610613,20.241306699401743,41.42289656989862
2019-01-01,16.017882465581593,27.496394424444397,15.259061784217462,19.489136407765535,19.62626757636445,47.758675324660224
2019-02-01,15.955406996268122,27.12731820108365,15.798908960445633,18.821771117621164,21.22860369820348,45.77465173598516
2019-03-01,16.025758339992485,23.192041843546725,15.187045706124536,16.901839797618734,22.48131586769507,40.855417203040986
2019-04-01,15.803643081171852,19.16913057687373,16.53442376663004,16.400658650896784,26.357171268252245,36.85207373388006
2019-05-01,16.215287866059324,14.980209760939308,19.984850399263998,10.263893605956083,27.46034856293427,30.04060637055352
2019-06-01,19.331384681186933,11.425445187620042,20.21504867843448,13.347983681746951,27.568961753198995,25.088488984236943
2019-07-01,19.044202869874574,12.383993135844465,18.53153412620666,6.676377226063781,26.748397684689596,13.32077118981947
2019-08-01,19.967084435053124,11.936974088148778,19.422380925169595,8.003037856372147,27.454449845311636,12.529713692429757
2019-09-01,18.52452734833249,9.776538046737391,17.641449943286602,6.485444696224906,27.37909999757837,18.221698587981844
2019-10-01,17.226521829515878,10.948676526599478,15.596532575269796,6.019009763137123,29.61571166415583,24.438126417909842
2019-11-01,16.024551862734004,18.39829734659459,16.47348621422392,12.712222043570971,27.08819658618729,34.02164081748999
2019-12-01,16.12628851389894,24.380029506879094,14.206607411392271,13.470005458521863,26.120330374864864,40.24149647940283
2020-01-01,17.185090013025626,27.009545782425263,14.870442549778017,23.551688876662364,19.502187256232173,45.65764620489443
2020-02-01,16.667487751972814,26.328141484267654,15.835351559838601,22.91079741501657,17.491499170037777,41.46426630962963
2020-03-01,17.403320518373494,20.308581091397702,15.132398119839928,20.266266071085123,22.754469253224656,39.40039986820794
2020-04-01,16.756509833707437,20.795126034871142,17.57374576298143,16.16773104418191,24.179721383513126,32.06280686232618
2020-05-01,16.17965712240917,14.58709307642592,21.744142481574432,16.08547092031532,27.43427647536748,28.266053054671467
2020-06-01,19.63588443234084,10.715047049454101,18.071590120758636,7.3289097271941035,27.711126199231973,23.371783948821086
2020-07-01,20.31392049390739,12.805864626909385,16.721008065072656,8.18388274925974,28.07118090099195,14.425946629654687
2020-08-01,20.718158221657315,12.497006868745665,18.790559171840282,8.9055868764133,26.151027843598598,14.129793541945853
2020-09-01,20.241465775506214,10.477351732673595,15.801686678552501,9.703121020100198,23.92586847391314,18.25127372017775
2020-10-01,18.32735264023212,10.692411333995526,17.104457144006798,13.601201122432874,23.29778163747851,28.490400773831443
2020-11-01,18.20207821140869,15.999219506035569,14.080966827089789,15.186118349833388,21.670536259000297,37.38258865508646
2020-12-01,18.130609852875082,23.072930702848353,15.481679476115238,23.36359944958072,15.347368772068874,42.43603494323671
2021-01-01,17.523291973202667,23.262917192370498,16.07245538763197,26.57328150774476,16.254124012458064,43.306252521042374
2021-02-01,16.520328889759604,25.639281547512944,15.457592175383741,27.87447100600183,14.706409690024213,41.190772782297344
2021-03-01,16.338399990654278,17.876523191684882,14.382690352545985,19.06854837275395,19.103268962772237,41.68786797417994
2021-04-01,16.06835176933871,19.657217936280325,18.58158188084194,19.962327976047646,19.69243953416668,32.116245399790365
2021-05-01,17.73800571287477,12.197483011201891,19.978364761044723,18.834603563348814,27.13744492356625,25.78138602181952
2021-06-01,18.11955243361502,10.654541032580203,20.60523252139562,9.05229521112727,24.842314221707806,22.94597949133745
2021-07-01,21.48621972427099,12.865496548379866,20.153006189397107,12.889997845183922,22.853004712252588,12.107321679421812
2021-08-01,19.839824279687555,12.050031388100395,17.96696255693933,6.983096095548363,25.343733884569932,15.108678761171053
2021-09-01,20.370291506849174,9.546269611590295,16.29051675387885,11.174050499046063,22.976306780390658,17.29105786819666
2021-10-01,18.839313492923928,11.164270361401122,16.60760476613859,9.963187511038198,22.129918000182762,28.7669861650174
2021-11-01,19.469659906023036,19.207849602531603,16.91168920941745,18.07600191833978,18.270230334504205,34.19201306447286
2021-12-01,17.035379943254682,21.72984744766972,16.317326388957266,29.63861014416435,18.383285492914155,42.84645869256966
2022-01-01,16.593406521091136,27.32159797034824,14.67503276739818,24.14247012654856,16.22932505835867,45.94729270861337
2022-02-01,17.131137613444256,23.306593831114434,13.99219105051483,26.15335927060577,14.551194073982446,46.4505244398401
2022-03-01,16.31063146671717,19.888523103416293,14.709223774814175,20.58758688943335,18.499301427167712,42.83110778540486
2022-04-01,17.54337220318616,16.611740630054666,16.180729937021503,18.890900148461007,18.797610722299755,31.289708241057895
2022-05-01,18.048689763155053,12.336720184765966,20.8396068487705,16.077334453788072,22.263754117711468,29.179262109618534
2022-06-01,19.40400149881884,10.20826374699099,18.874407838685364,12.398306630114996,22.472013881534938,20.0633752619601
2022-07-01,22.422873528542876,12.82294567869988,18.323037508990172,16.81961740183749,20.916374693861776,12.760323459314874
2022-08-01,20.765268878467193,12.23918781508942,17.900045209218497,11.345413068155395,20.77779851839475,12.877579900945145
2022-09-01,20.98137561165369,9.777626288885115,17.27354009881352,11.308171715597188,21.730689449068283,16.40213125317873
2022-10-01,17.52947725170304,11.372913645221342,18.2682729085054,16.405862268978485,20.399411270400254,28.14658497105663
2022-11-01,15.271115298051352,17.927056179253093,18.026530286811763,18.292095106745702,19.701433093393685,35.0624238689947
2022-12-01,16.16225926165305,23.029950944512436,16.81917354170984,24.354389430380596,15.109784142412321,39.488936410658695
