,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2001-03-01,-0.0036568802225363894,0.6084261645733471,0.2928422229124768,-0.22936053034188092,-0.0017455767704407695,-0.021711997216654455
2001-04-01,0.04081685447208101,-0.03924031912440985,-0.036914259342864006,-0.4137938437254533,0.03054104483021516,-0.03549615614801171
2001-05-01,0.008945743073046538,0.657660314734553,-0.4061163578293111,0.0014154191560827305,-0.07400813632847066,0.037309469749298885
2001-06-01,0.06547654155201094,-0.1582523571773314,0.127334996025161,0.07577087136282437,-0.06497608172197422,0.009849482456544576
2001-07-01,0.03217772232943564,0.010535376749827829,-0.06776068470265606,-0.0602058742357337,-0.032986572525098255,0.01844340027943751
2001-08-01,-0.05193001146526412,-0.46042883899849907,-0.7206766690948222,0.37201595479163574,-0.03258941252684464,0.0654225032221723
2001-09-01,-0.07572719283305562,-0.11859897156836281,-0.4140994336345408,0.11795674977095232,0.014562591188932881,0.04835137019950837
2001-10-01,0.0008161374679362046,0.2042588213799705,-0.2538204783260232,-0.3090932101443194,-0.03036036446449245,0.03267126905281742
2001-11-01,0.02407422418363544,-0.16206666617326335,-0.34967805489455117,0.5636576725089032,0.005787324761109635,-0.0257200835132517
2001-12-01,0.026401322526089475,0.28623860906547227,-0.8831768932909069,0.12945322238880655,0.004783578942229471,-0.012901069257507876
2002-01-01,0.024448231322253586,0.42077407870494143,-0.23739288496499014,-0.25924655838289123,-0.09108132402464124,0.04842628131256572
2002-02-01,0.01791002701833679,0.5517253993262707,0.49952230241039014,0.17002142857814181,-0.00450164063955568,-0.039927597955523635
2002-03-01,0.09114763177862449,0.26583835272721845,-0.028194671515190957,-0.3539248221162437,-0.02784365954634189,-0.020710199466955757
2002-04-01,0.07720060436512978,0.5610795088217292,-0.22087755548481894,-0.4220531038616015,-0.043715099746288476,-0.011281566070148777
2002-05-01,0.05469054117964067,0.029166585857599556,0.16106370061931044,-0.11895530033802641,-0.07535556367646862,0.021424599883491467
2002-06-01,-0.05333243555935055,0.24096248015551502,0.14337874432601552,0.054384454868841865,-0.030264171823392926,0.03630634624239308
2002-07-01,0.0261946101870918,0.0383270747015174,-0.44176102302378356,0.17441532750060595,-0.06946550624686396,0.034216655304432526
2002-08-01,0.007402943877603122,0.18440168088590597,-0.46908282997584577,-0.20364112612129986,-0.06084296002683347,0.055015715184460315
2002-09-01,0.0047914436785934595,0.07281499114674582,-0.45365139399424637,-0.20409021256626517,-0.009463630029403789,0.02016401888551999
2002-10-01,0.003573736528798855,0.7953723551521839,-0.008346774790546681,-0.44697592223899957,-0.08596836409547873,0.04193231807356776
2002-11-01,-0.039913658646164314,0.67982791175305,0.4954570590859593,0.3092540778975556,-0.03323763126303792,0.006138730907078946
2002-12-01,0.016152177446275645,0.1832565161543833,-0.893950595123933,0.5680954110795173,-0.06305631268995734,0.028151455686896903
2003-01-01,-0.05679416423749571,0.6503702469275031,0.12610265892921108,0.9314740913501685,-0.06931871812829594,0.04280991049872785
2003-02-01,0.06521688036142044,1.1047103875119921,-0.9470656735472159,-0.5318766486817512,-0.040355560875041524,-0.01581733296307222
2003-03-01,0.02930896535736135,0.4950361772322319,-0.7040721945243307,0.2502156772475312,-0.04551535984124189,0.016054309403277938
2003-04-01,0.09388733541596399,-0.3673304554442285,-0.031645684549123934,-0.16944392219833707,-0.049946914851482,0.005761726793336085
2003-05-01,0.06013542270398046,-0.03067687363691733,-0.0760138680291648,-0.1963108993958736,-0.046305268796791754,0.011338002364613733
2003-06-01,0.014897966507801617,0.2600457886574974,-0.5348473492235241,-0.10579212204269742,-0.02698575887406765,0.023834432729265907
2003-07-01,-0.02403229693649767,-0.2540321417257819,-0.12688756284147207,0.41626532008682476,-0.017146327106757203,0.013850688882665753
2003-08-01,0.013871190922296918,-0.04048395482167392,-0.44030761438431126,0.19865735717441727,-0.020763331124943638,0.007914319853516009
2003-09-01,-0.03536641454111523,0.5433708429336548,-0.39989740615433983,-0.17178760490555695,-0.022947245249813786,0.031289073596045984
2003-10-01,-0.06232685125441516,0.4796802577838092,0.03737625435437306,0.3324425954749619,0.03016256908263996,-0.009925379075825552
2003-11-01,0.13887079220864226,-0.11460178754699063,0.029479717780457864,-0.6402133167653844,-0.04365944497440608,-0.028907855337415835
2003-12-01,-0.012975323742148836,0.03920477145994213,-0.23796525922152076,0.2667661810266799,-0.005870348837995819,0.010680522732379258
2004-01-01,0.034504362972463565,0.46041586869199513,-0.7596702637648819,0.5118789448254351,-0.055324251219308486,-0.0037942375777538966
2004-02-01,0.06873000123970169,0.5723564977377233,0.04477957724639685,0.35651736501334375,-0.07578467651095629,-0.008412846089037003
2004-03-01,0.04879492937540721,0.1285864118958863,-0.13383030891418457,0.13146900396416153,-0.03821643072292938,-0.0061037203054980374
2004-04-01,0.03003084785933305,0.3740577210842724,0.011211884493875031,0.03129669019709463,-0.03723344002384064,-0.010944593663824389
2004-05-01,0.139554115545948,0.103316949286931,0.41215594230902075,-0.1997287290683691,0.0125093088961645,-0.08543069363424854
2004-06-01,0.04673470500271333,-0.2565618342077228,-0.5289662002336861,0.1896873980328657,-0.08989095242628664,0.06193390195499522
2004-07-01,-0.0670070650207495,0.028027030049075544,-0.5817100848301803,0.09085383752117987,-5.257765255999147e-05,0.04461251181487184
2004-08-01,-0.031999829614727776,-0.2049804573327723,0.13162762590564123,0.15459935302319736,-0.03572122901673372,0.04672007073189549
2004-09-01,0.03163324722369475,0.07658784972949767,-0.09831909164048658,-0.299010177453359,-0.023157653171322765,0.00978084404258757
2004-10-01,0.0001593609986045224,0.16586527648106428,-0.33234568441858386,-0.5676531705303469,-0.04577987692878153,0.04784167400055671
2004-11-01,0.09799007860131995,0.43782923423068626,-0.6321152543077374,-0.1403830729532933,-0.07437414360231394,0.0021600878989284753
2004-12-01,0.10284353150898339,0.6548726222884488,-0.08137369214898289,-0.20556002855300906,-0.05530021197380003,-0.033962363427438885
2005-01-01,0.009638024063681057,0.477361217351027,0.7548463964226222,0.3676942293194757,-0.02163980103081517,-0.018552649475856046
2005-02-01,0.05227418757575717,0.696504703709777,-0.7399076134851663,0.07275501131147578,0.012439796872760716,-0.04288046159190769
2005-03-01,-0.00047648020859897245,0.38637594437934986,-0.5876009121979817,0.3216058015823364,-0.0723657888258517,0.04556882434343306
2005-04-01,0.02213472512493843,0.08611985495392706,0.06044721046444213,-0.07427844448366028,-0.03499098872456714,0.01301233569168714
2005-05-01,-0.03881862527146839,0.16362960909453916,-1.4124874726380452,0.2942499259243841,-0.06792142546726906,0.07641134266064727
2005-06-01,0.0038336352195570077,0.20071906103214748,-0.27765588890207876,-0.4891387362411057,-0.05522622076361522,0.048048143730937486
2005-07-01,0.05571495577204084,-0.21482873970354108,-0.2986857501587065,0.24315041044484015,-0.026872137527819848,-0.006241153857613803
2005-08-01,0.010369385355074723,-0.10976233112979943,-0.7613810572293725,0.14840226242507715,-0.057151765963527675,0.05023200653252323
2005-09-01,0.036472299174094044,-0.04517129609282588,-0.29906728627658125,-0.3535712974658911,-0.04405615250825098,0.028124661418036753
2005-10-01,0.002985675483528876,-0.0914596545864159,0.1396237752667748,0.017875414071739586,-0.04909767174789136,0.03128019948985043
2005-11-01,0.04946233553195616,0.40994840608516214,-0.18860148911428923,-0.27819228345069336,-0.034130196647615484,-0.011588951513462026
2005-12-01,-0.08387602418110243,0.8212556301707953,0.38610744004202363,0.3241120473198269,0.07284530168260962,-0.045157291911615126
2006-01-01,0.06511749692395495,0.4338417674454165,-0.5673821167190476,0.24601300989372143,0.008184912108015596,-0.055944955987644374
2006-02-01,0.11595839440010061,0.3185852732456906,0.16875980366574656,-0.30668950167255127,-0.03516866738170225,-0.039145514226944775
2006-03-01,0.08126032794675103,-0.6842113716501586,-0.09185404028042708,-0.09490143561708755,-0.023653356555733685,-0.012479635029906837
2006-04-01,0.04473954521794416,-0.30853091411187616,-0.15288275657313885,-0.18438737893450088,0.05879881590086019,-0.054522758755406235
2006-05-01,0.06307737207618609,-0.0341619063221233,-0.14880682055902952,0.12440008745677231,-0.0400596152129803,0.000635499690009284
2006-06-01,0.009395490149156553,0.2196417937816029,-0.5911181173702278,0.26835991420607636,0.015138034481308882,-0.02187156928277469
2006-07-01,0.03203655831522675,-0.21737866418462407,0.20968297330459745,0.3389692608860956,-0.06538507115886409,0.024179937164899506
2006-08-01,0.008995608080612312,-0.1495622308321402,-0.3582363155218634,-0.008894831104123075,-0.038645154477301956,0.032189066565352094
2006-09-01,0.021028869127761744,0.33913819302975295,-0.035747575877916694,-0.27292355679083563,-0.0056197212609322925,-0.0005549998642062615
2006-10-01,0.027568018590676806,0.42116041754333067,-0.5066700501017051,-0.5766012530395951,-0.07926699310772413,0.061531786669180105
2006-11-01,-0.009624640691453891,0.03175631322911088,-0.21287936827923992,0.12605222670928293,-0.03411223940944359,0.0258142095701085
2006-12-01,0.03635485083305461,0.6032010619069489,-0.36467836044802526,0.506943550662718,-0.0812452247205433,0.004446235378705727
2007-01-01,0.053472424682587824,1.1129185347489907,0.22811090370806136,-0.12804605606673422,-0.03689959386518218,-0.02655594360464098
2007-02-01,-0.004809158260274726,0.36352650380470386,0.34884583979549977,-0.011364463716745378,-0.11453420934286195,0.06867546388954995
2007-03-01,0.0721459561018979,0.42946015445279406,-0.030671015824421798,0.15050991289857507,-0.00814671248609801,-0.03648179158884145
2007-04-01,0.01676319504428703,0.336967387669523,0.24935354543204355,0.13437657684519672,-0.07994055241948388,0.025448300793210192
2007-05-01,0.013596790217813414,0.3710908369279244,0.25468301950114786,-0.02033064357828403,0.011896630500879406,-0.03928626789680324
2007-06-01,-0.012534729922930546,-0.18472661015013575,0.630841839431536,0.2681187961412513,-0.022299700308535824,-0.002728249439056035
2007-07-01,-0.053278074209025736,-0.21936066553626263,0.40065427817920646,0.46550704949144006,-0.013349075431215317,0.02821160663463631
2007-08-01,-0.04591250630702854,-0.19844094632377088,0.13192223182114043,0.16127663893976074,-0.0083742277726893,0.025850844586963573
2007-09-01,0.007452625288953402,0.07886552369930375,-0.5099268980545573,-0.41093428929646814,-0.04587567142083959,0.05339606725823653
2007-10-01,0.025211427104272044,-0.0661385521082811,0.20075838016991568,-0.22755366736564084,-0.015233510598671018,-0.006193764471656078
2007-11-01,0.01365059587326376,0.6839034003271184,0.42695867838245805,0.017653033137321472,0.00481750792855153,-0.03949914935499843
2007-12-01,0.06623064854669483,0.44195958426300913,0.12314952541105818,-0.3412568050882091,-0.00627941468305755,-0.024764216077477162
2008-01-01,0.09445396704726651,0.2082523115923707,-0.04952122816945066,-0.3240538895993993,-0.012769441650715354,-0.02910246829582167
2008-02-01,0.06036149538440592,0.9038403840132163,-0.3367934837052137,-0.3224765045055445,0.02253615600905317,-0.07014359085871798
2008-03-01,0.00386811700751127,0.33558195745441277,-0.07700409076296456,-0.12111751281696818,0.04373765465716722,-0.03944351634419173
2008-04-01,0.04733814005765809,0.038385514537213554,0.1632064949757982,-0.4464209079742432,0.03450723853862157,-0.0463864588179651
2008-05-01,0.05860889178585406,0.8934767313406502,0.1558158804874609,-0.38653879925824597,-0.0726980633226785,0.008308490928172546
2008-06-01,0.04721295067871785,0.1836215316409796,-0.2707144190179239,-0.2925322971482208,-0.05241201538490458,0.018127379892561364
2008-07-01,-0.010050259863651339,-0.1600287225044949,-0.8462798477399467,0.22274016038231229,-0.050657664396763655,0.05854586166586549
2008-08-01,-0.04278478103340388,-0.09204371714256179,0.5373695109150197,0.2420615026916283,0.006551456835005286,-0.0027403059168218894
2008-09-01,-0.03751293138915917,0.22456780285902428,-0.5543277110203658,0.06570015372573466,-0.01709911335692031,0.032135876981803646
2008-10-01,0.016369776070365844,0.025446343065147668,-0.22670918024412476,0.027730321322662246,-0.019702272880545914,-0.0072609863451954205
2008-11-01,0.008525146608707424,0.46856646806421415,-0.004653507235026596,0.022871681637522106,0.0331578440662579,-0.05351814746203281
2008-12-01,0.055218808690358,0.7235883826940832,-0.20153789900907196,-0.8340306040169537,0.06671059611485956,-0.07254753003980817
2009-01-01,0.04231818881085531,1.2658474311022692,-0.4340665027646735,-0.3413001048392144,0.002008741287899162,-0.06147848004996624
2009-02-01,0.14551272374782676,-0.3781523922799339,0.4459982756340858,-0.31814419704934827,-0.00265800493408633,-0.071357295412664
2009-03-01,0.17814141140420975,0.05017560447605563,-0.08974209575369807,-0.7205408120500869,-0.039524170281001025,-0.053678050160821306
2009-04-01,0.07645616509268222,0.1424114469071509,-0.09943689450178995,-0.35624886336533923,0.03518470501409047,-0.06711268134421847
2009-05-01,0.07200181990338561,0.06704431709269403,-0.9359849745979404,0.3181725524473882,-0.07938644842479714,0.004874417096956164
2009-06-01,0.00344282085017444,0.6102656394662992,0.47195960979650514,-0.33667320790498156,-0.016813067462943827,0.0010161298510351117
2009-07-01,-0.02001659267249753,-0.12108592290273855,-0.07863606575249445,0.23417246082554694,-0.005749546573261696,0.01146973858294283
2009-08-01,0.01767678014821521,-0.06586865744960141,-0.7671169715352578,-0.023369893323684086,-0.06366336414045007,0.06741575325605315
2009-09-01,-0.03318496167017646,0.006106219083910258,0.0885045727585802,0.23943587489750076,-0.0052342095818275055,0.016249536672242573
2009-10-01,0.01871964394789733,0.6387397856779502,0.28588681085274953,-0.317571128624073,-0.05647664080284707,0.01031675740251816
2009-11-01,0.054057281681245226,-0.2194752785521494,0.043443765601899366,0.15789864287860153,-0.08004119298603089,0.024870121562169435
2009-12-01,-0.025444543449631624,0.638781508929293,-0.04454297151896033,0.15512644380762958,-0.03421986356186561,0.007460426319625878
2010-01-01,-0.06532191514948214,0.28781607537202436,-0.5636354926789161,0.9177767712136974,-0.030535680723254657,0.037288715913183855
2010-02-01,-0.08847170675951511,0.48934733363944044,0.26111324861793234,0.6226242020510245,-0.003883658780109303,0.024938081777652197
2010-03-01,0.026986686351008423,0.005099265901765354,-0.33386436355586097,0.18650552500849185,-0.053245277997412986,0.016166669693041227
2010-04-01,0.03088416183942347,-0.1454302017957392,-0.06275342242552502,-0.19626109928324603,0.0067646834212537555,-0.009944629302974475
2010-05-01,0.04616715840292946,0.2496211671493423,-0.10899867456738312,-0.29838538688162103,-0.017900283476048717,-0.016767753674526726
2010-06-01,-0.048084378330463175,-0.010972653030299805,-0.44566917758766966,0.0958326286163883,0.01167197884267822,0.015277993034439389
2010-07-01,-0.011797605562041033,0.19929390138303732,0.29703928111582106,-0.044344986478487655,-0.0035733622981124783,-0.008931208730057746
2010-08-01,-0.047888703792323246,-0.15396927024277163,-0.1311878240344548,-0.05568356617637303,0.020200984524852028,0.013085704131322637
2010-09-01,0.0039631299856988204,-0.23510970280204022,0.3047611048020939,0.3521061461904775,0.06369593517582074,-0.06351584915892552
2010-10-01,-0.008795444098087768,0.05703879599000367,-0.4549575425536916,0.19934592039688775,0.01721079599529545,-0.01456781175252075
2010-11-01,0.009220447942146312,0.5051126362572254,0.22184256796199497,-0.43188044126482983,0.020674209068962918,-0.036875214131140505
2010-12-01,-0.05864188524372807,-0.7365817755040989,0.5268412503865686,0.3585128464560578,0.08288109574502135,-0.040117189942624254
2011-01-01,0.02287382581882358,1.0236315324272909,-0.19631741365583816,-0.13825906359631082,-0.04069828685981381,0.0008398269957986685
2011-02-01,0.09498953795174134,0.32017615059731713,-0.4172941466959396,-0.4071369983147884,-0.018292060750316672,-0.02983705203790786
2011-03-01,0.08884692343665018,-0.06872035667929852,-0.18433690218642207,0.11500777757686119,0.006794861862536484,-0.04585384640940257
2011-04-01,0.0052737544657397405,0.2326112188084025,0.43723413554748686,-0.3644817981167116,0.008742336382367993,-0.013287535981525014
2011-05-01,0.077927049314827,-0.022555761773821334,-0.2540550978467016,-0.531235985133959,0.02936787897653063,-0.049765535922549786
2011-06-01,-0.006236507040188112,0.14982244498293165,0.1231887405461604,-0.528219299039979,-0.03072496430694494,0.02789471853805709
2011-07-01,0.001015147981199465,-0.10444385484910347,0.013890183798157343,-0.08732524255047674,0.03687172368757663,-0.036020343800366665
2011-08-01,0.0010574190032129587,-0.11594524266014637,-0.3254513634313451,0.12526857680168707,-0.06551223973333258,0.05446390863976757
2011-09-01,0.00877050078661627,-0.01337832154732355,0.24004810222304693,0.2496312925781029,-0.025818504907779004,0.0030386304213992133
2011-10-01,0.0035801367892740834,-0.0007448750744823,0.006240486492412073,-0.07733669725881107,-0.021444285802502943,0.018418941402384027
2011-11-01,0.06453540355187468,-0.043037284532902946,0.3207423751897151,-0.4548055538232776,-0.06833957528944319,0.018596383357926644
2011-12-01,0.10687082234680542,1.0391592979431152,-0.10772105306386948,-0.43913398099982226,-0.020782635817442507,-0.05801290301888278
2012-01-01,0.048969089365159736,0.8844167413845868,-0.10866236833781742,0.07878052259700886,-0.02951759963790294,-0.025930422591165084
2012-02-01,0.09316857011176219,0.6648473336663046,-0.5787353999543898,-0.06198732965234398,-0.017643089760622756,-0.05243292463915619
2012-03-01,0.12253101608697015,-0.42906491689279047,-0.6987345690774446,0.137980908587359,-0.03722229241626023,-0.011212620013606322
2012-04-01,-0.031714517340862815,-0.03971528314368826,-0.6744455583024733,0.225183065386786,0.08572233343112323,-0.04297443849723891
2012-05-01,0.0244373565818598,0.3557774382577816,0.010862543321408258,-0.23518105347951254,-0.061633051831813154,0.028776237023606877
2012-06-01,-0.08193275903294796,0.08212735640331054,0.5860385623308692,-0.15941060323646106,-0.010236758266182241,0.04190889452155976
2012-07-01,-0.05155393943408342,-0.3076339691457614,0.7290591402809219,0.17830838543781338,0.00960660489419332,0.013186232983046196
2012-08-01,-0.09660607706514392,-0.1066425106894802,-0.9735230614643285,0.27613637671954394,-0.059664204299409704,0.10463401161490127
2012-09-01,-0.05939026060212892,0.3152946561155185,-0.10323738955920285,-0.0005692269305523107,0.012729672008720647,0.014602047145848833
2012-10-01,-0.08406755979243466,0.5106092338830652,0.11296631528599427,-0.03379716713359391,-0.007334580925713053,0.02323127765821711
2012-11-01,0.06633536079330386,-0.06587039941633252,-0.09171335708976971,0.22711762483569162,-0.03823926351843816,-0.02653274424928975
2012-12-01,0.074386647371997,0.07089999779848985,0.09003122254173354,-0.2652307999306831,0.00031771668227950005,-0.031749352531265575
2013-01-01,0.023084708365530823,1.0218302968522193,-0.5784249689319346,-0.2574736225432244,-0.033352742796102675,-0.0020975872929747067
2013-02-01,0.08746932902805465,0.9537359358559192,-0.1984266978043067,-0.714198618695356,0.01684080901418721,-0.0673164344241084
2013-03-01,-0.015139324821242563,0.043538236387178936,-0.21895478239817784,0.04557436467080877,-0.01961323690277684,0.018667267021040504
2013-04-01,0.02030974513095375,1.092689893615078,-0.2690233197985309,-0.6884783074475718,-0.030504146593342586,-0.0014997522761961795
2013-05-01,-0.021953503496888096,0.4400257493408633,0.3651159677175012,-0.2155435689981433,0.01766936644975119,-0.02413289048065612
2013-06-01,-0.030399341473627883,0.09741044380295445,-0.0021470802845341146,0.02938584842975589,0.0612246000815017,-0.04507043917329636
2013-07-01,-0.05003780306466681,-0.05980226880228016,-0.8453920114748549,0.301558168038078,0.03362979259789392,0.0014870930759644718
2013-08-01,-0.0118996786076727,-0.2581771830437889,-0.6681643721490803,0.2715301686438962,-0.0265126139197031,0.035988896524100256
2013-09-01,-0.021688528812977583,-0.12516326887506835,0.3741527769235101,0.023265555500984195,-0.035949604584667054,0.03487606578074591
2013-10-01,0.004923990925484769,0.46472641783700863,0.2634844419979813,-0.532855460609215,-0.04890335122985556,0.027527528923554
2013-11-01,0.0496917554003474,0.012806164179469498,-0.030970267287575372,0.026778442164262138,0.005500184803676079,-0.03642942365373733
2013-12-01,0.03252517098006612,1.2045387650879336,-0.023982850926937443,-0.6357685811277749,0.010518387573370244,-0.04417694386732911
2014-01-01,0.01025557829593885,0.9412592565509635,0.018453540448744844,-0.007376547875827638,-0.022082883260098465,-0.01436123068616154
2014-02-01,-0.013670400088453275,0.054328274768842784,0.4424395758916836,0.04229025942259941,-0.013937173516825142,0.00935174832354923
2014-03-01,0.009363939789383777,0.27703241982930144,0.5997187135243179,0.12519020533216174,-0.021834603682670657,-0.006189323409494447
2014-04-01,0.0028282524449767996,0.42233538459724107,-0.8020863969727318,-0.15488394360611404,0.0157172232363549,-0.015148465030381296
2014-05-01,0.05394532853072981,0.26923963721369354,-0.40617571535086866,0.10893445300019307,-0.03645979606404438,-0.010343862249758468
2014-06-01,-0.023283144328295632,0.2604478261840176,0.338841443604762,-0.4710947689802751,0.0027760048868202486,0.011058970381912135
2014-07-01,-0.015951405139898196,0.1605359286489621,-0.0512117464648615,0.17549907383711444,-0.020636036532067577,0.021930064890738416
2014-08-01,0.07808690209823098,0.12874567592647715,-0.16692681330265385,-0.13154718107071478,-0.04092090223964892,-0.004408176044006003
2014-09-01,-0.04086179379890234,0.145215908406486,-0.049367735143935325,0.18158725638320483,-0.05511329297225183,0.053124184972301904
2014-10-01,-0.019528246105970495,0.062136194655593016,0.22348438454146433,0.30214082503664325,-0.05896568883401461,0.03745825918181835
2014-11-01,0.0047313154446109165,0.3032991374042672,0.09320579690508322,0.24390989455623904,-0.01963080914361797,-0.013566973968827547
2014-12-01,-0.017261161949216987,0.3685565061972175,0.3481775153391432,0.13232566956160727,0.01053200670494101,-0.01627152967606358
2015-01-01,-0.008962725335646028,0.9397610812120035,-0.31522031467739897,0.6167538356089938,-0.026900802711313954,-0.0055975473472015275
2015-02-01,-0.02778728304055559,0.7810920896664472,0.2783657263706226,0.3005780819533528,-0.033322616458924516,0.0161039198375186
2015-03-01,0.028465405604053227,0.31375500937582745,-0.2827949600644631,0.5693726349568022,-0.034378050397905584,-0.004273745720191038
2015-04-01,0.08198825725097753,0.11438385281764286,-0.36272828900577997,-0.2585469380668972,-0.02248483449509732,-0.029954276837860096
2015-05-01,0.061016907836284745,0.2823938576268478,-0.12802879630339029,-0.250993625841279,-0.0430069254697445,-0.0013004385727028635
2015-06-01,-0.007938511640370552,0.1868157529495132,0.5159585229536094,0.22848913635032767,-0.0059190091699633275,-0.010820771828217267
2015-07-01,-0.04744278393985356,0.19246994609564125,-0.42896681640407824,-0.28217251318088477,-0.006681036725651294,0.028806334886648258
2015-08-01,-0.015619323454309227,-0.18092179802102104,-0.4250805013545669,0.0577621431886286,-0.022279999222651666,0.04908035312691712
2015-09-01,0.010779146199732633,0.09788511924340691,-0.008086041353716709,-0.13031833197759546,-0.027221499775082637,0.01622318107449188
2015-10-01,-0.0022597188380066575,0.2050998135351799,0.1125715451665444,0.3210735709770866,-0.08425025951856302,0.050566964110710655
2015-11-01,0.08744311014572485,0.0848696790110897,0.31375685835828876,-0.5509953136029451,-0.04490907313415275,-0.016618279465648783
2015-12-01,0.07255097107476316,0.5773711372429217,0.12586096504537186,-0.08296852094539699,-0.12309323349344203,0.029197435963106772
2016-01-01,-0.05885327377747365,0.6138804932715188,-0.7532585375379808,0.8549416410750238,-0.05995566565819919,0.05156038951800307
2016-02-01,-0.03589473341121691,0.6819798493049515,0.06657304924608456,0.6073157856429833,-0.016132882426558224,-0.003293759759245742
2016-03-01,-0.023609153429724538,0.2685153148543667,-0.15196432866672477,0.4043674123459968,-5.932738071284917e-05,-0.0013357667662834717
2016-04-01,-0.01798475123752535,0.6276481168370852,-0.49575669045495513,0.20903005548145462,-0.007292529855167157,-0.0012121423464278014
2016-05-01,0.0821566818602204,0.4826905022204762,0.3706742778863057,-0.2812276715817659,0.0012833146220035398,-0.049888792997355276
2016-06-01,-0.03008421896931039,-0.1610682568919491,0.28328914010878836,0.05359753318454909,0.0047192067836691574,0.021027815855874977
2016-07-01,-0.005961547570402928,-0.020945120707783902,0.189505602316101,-0.11634321316428807,-0.012099058171715362,0.015375949920723851
2016-08-01,0.03607001752969628,0.20782754454814215,-0.1095404481921013,-0.028465302202148716,-0.04182526440825941,0.005353854179409112
2016-09-01,0.018493952436197045,0.33656465755382053,0.4333996094099366,-0.25706908841064013,-0.015090370926077196,-0.009644367700059046
2016-10-01,0.03156105948133522,-0.2766473192564199,-0.4863576576261237,0.11873396410458331,-0.03913456810369344,0.021062676857489162
2016-11-01,0.05804952397570703,-0.05316052743246858,0.34065606939320514,0.5555894927702089,0.0056730193687997525,-0.06134898679710745
2016-12-01,0.11411674162321302,-0.07162015412894773,0.016806768898916715,-0.2559111602064492,-0.06568265448678813,-0.013950364141613552
2017-01-01,0.08358434131007483,0.2723991661004617,-0.1616312578172967,0.15588961001755536,-0.029752509748279123,-0.03920161380787951
2017-02-01,0.06898736564852229,0.06308974829358115,-0.6578632953143356,0.23222891748815344,-0.0463192351476645,-0.008107796497929996
2017-03-01,0.010453106703360646,0.4290988327751697,0.2470584494052547,0.3182611603667771,-0.010937953389195697,-0.020309959243625237
2017-04-01,0.019692655871389863,0.08393581694280598,0.06783672488561951,0.28589542793191,-0.004437501484455287,-0.014699742937738935
2017-05-01,0.025814430239006134,0.36366149573258955,-0.41453232712084703,-0.1382071794807047,-0.047768924546185455,0.017154741310956973
2017-06-01,-0.05108109665018904,0.19009411334991455,-0.5626303872259536,0.046764254785966186,-0.03281700622488955,0.0502535965222852
2017-07-01,-0.02696303441576563,-0.1668677783348191,-0.278807933082675,0.306136927742889,-0.03619880676923091,0.033573551230471246
2017-08-01,-0.059137218881419096,0.014277729927234247,-1.075421672056217,0.009991988485706026,0.0011885531784592048,0.04967533758344642
2017-09-01,0.0024773325627349494,0.29998438459047133,-0.36255236309353667,-0.2214473442754884,0.0019528865204638877,-0.0022477955133120833
2017-10-01,0.04563144668110417,0.08585532261452206,-0.2839201526476605,-0.398567405299864,-0.05960166232796152,0.01792592703473372
2017-11-01,0.10426793713983348,-0.5677408315766026,-0.1224974926450465,-0.047374997233998954,-0.017331352906098007,-0.01944967742404711
2017-12-01,-0.03355822025397155,0.580780522924074,-0.19527383259322384,0.287687001021012,0.01625313722703219,-0.018662446846732985
2018-01-01,0.030095609466161393,0.5285064099540173,-0.35912025682996995,0.31273963226788287,-0.0017979135799665361,-0.02639784847644962
2018-02-01,0.12469866352634376,0.6616085767745972,-0.4778547452227904,-0.8005653602489528,0.038409491909187736,-0.07700063742632185
2018-03-01,0.017041288997957312,-0.3705406692666067,0.1881243052458999,-0.3371419682018999,-0.0022861345227450816,0.0027125807491640078
2018-04-01,0.03662720183168784,-0.06314165575403563,-0.5127053486533685,0.08249547926412112,-0.04698126734241148,0.013303486172312659
2018-05-01,0.1067408501702514,-0.058040605254576244,0.2719124281170345,-0.1062399667242299,-0.03663668210722516,-0.032422870529588824
2018-06-01,-0.0064531284816521815,0.44385765639828967,-0.1452771338200805,-0.2136188788690429,-0.03310618072172549,0.021429627446881552
2018-07-01,-0.02166142286095844,-0.1474945582974125,-0.38516567190094747,0.10715487642564636,-0.010860223499379358,0.02474289525703981
2018-08-01,-0.025268063610230266,-0.3061944749993338,-1.0154023028836392,0.12266797863918803,0.034289600872139316,0.014729709676588858
2018-09-01,-0.009153662774498384,-0.11043449942494782,-0.6340757639396308,0.10103820890620135,-0.04693824004799168,0.045306688118639915
2018-10-01,0.04734872752549247,0.6139542435256529,-0.11130560300137737,-0.250992805197619,-0.03430201266336296,-0.0012129333547570488
2018-11-01,0.007110667309952751,0.4045436919575006,-0.3458149325434524,-0.03812535787406175,-0.034379359119786665,0.0070058297137258665
2018-12-01,0.03130396246193958,0.5288616872169603,0.06670480833785368,0.011067574951743734,-0.07807674708395351,0.023653623315543472
2019-01-01,-0.011126091163119132,0.8074586660089628,0.3311102048005208,0.26471230430879455,-0.03272901445013872,0.002481215480384027
2019-02-01,0.14716397304700726,-0.1515843603812473,-0.3479686777780552,-0.7600112237792085,-0.056200071933016925,-0.0022986667009733492
2019-03-01,0.05342346960816415,0.14118822947354384,-0.20581809158372408,0.0195838011585284,-0.01565458412645397,-0.014986260184223187
