,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2010-06-01,-4.016602546201924e-06,-3.8645040484045294e-07,-1.1329263791346667e-05,3.5993781647586614e-06,0.00363023088236029,-5.689569497706035e-06
2010-07-01,-5.829638443746835e-06,4.784167498124616e-07,-2.8319098584523253e-05,3.09745884270257e-06,0.000770730730437208,-3.667232611638441e-06
2010-08-01,-5.005488672109263e-06,-6.982439201215845e-07,-1.3897742560815955e-05,3.4579254161109887e-06,0.0004421185318885061,5.381553518058946e-07
2010-09-01,-3.705349774497369e-06,-1.833949577103826e-07,-2.7600725926194254e-05,3.916731042871616e-06,0.0014073311225123084,-2.3840534383854775e-06
2010-10-01,-4.196006439424646e-06,-8.758030134871841e-08,-3.064882714005017e-05,2.8367502796436356e-06,0.002713110249411936,-3.3833348319350017e-06
2010-11-01,-2.039580795941152e-06,5.448053237043621e-07,-6.34640483357626e-06,6.61772704415478e-07,0.0038475103792734444,-1.871141974180017e-06
2010-12-01,-5.529664416893933e-06,-3.7483900970413785e-07,3.955974327916258e-06,1.2980201797787207e-06,0.005588306036467354,1.4518832358589862e-05
2011-01-01,2.308052863234614e-06,7.963407011336568e-07,1.596439894704169e-05,-5.523287349925106e-08,0.007355996543386331,-5.0918880481540966e-08
2011-02-01,5.346704100696165e-06,-4.4304048131602283e-07,5.196953235430224e-06,9.736191173791543e-07,0.005664671577202777,-7.722943987679427e-06
2011-03-01,3.7867426238301925e-06,-5.622754867644088e-07,-8.257761278814128e-06,1.892298061161279e-06,0.006164254834099363,2.10300424103395e-07
2011-04-01,1.143370274837286e-06,1.2494571389395384e-07,-6.3233053217779585e-06,1.481842878770372e-06,0.004384165125278136,-5.33167976332046e-06
2011-05-01,-2.718240100168461e-06,-2.6753730860890695e-07,-2.477361869585531e-05,2.932425251006238e-06,0.002041114930761978,1.6359324437744786e-06
2011-06-01,-6.0434335527706596e-06,5.184058118487438e-07,-1.1386996034575118e-05,2.0438133038161543e-06,0.0006170241855822194,-3.7229415085654857e-06
2011-07-01,-6.109725189970857e-06,8.393724997161212e-07,-1.8519014536815863e-05,2.4139655209017877e-06,0.0007778161792278601,-2.9112342428223115e-06
2011-08-01,-5.670392216348705e-06,1.3740492268330848e-06,-1.8666763604745604e-05,9.829592300263847e-07,-0.002136656742853423,-5.135915919941739e-07
2011-09-01,-5.4736275429874055e-06,1.4110238467044417e-06,-2.2902053057226688e-05,1.9242156155072797e-06,-0.0005195216241797123,-2.8940853104189914e-06
2011-10-01,3.563361503809035e-07,-4.4603188589553784e-08,-3.226524148141669e-05,2.047375848847202e-06,0.0023943871686545513,-3.031826564480536e-06
2011-11-01,1.474760248735644e-06,2.4873117550349756e-07,-2.0417726938665673e-05,2.0110435270135245e-06,0.0015445401610728975,-6.4049453782032756e-06
2011-12-01,8.458871350201122e-06,-3.0454285729363354e-07,-1.3682263629148523e-05,3.915585483975511e-07,0.006601496716029942,-1.2970171747986378e-05
2012-01-01,1.0380318700400594e-05,6.253941174935867e-07,1.7071120468740858e-05,-1.4015782727047236e-06,0.007059295118475954,-6.830849320807787e-06
2012-02-01,1.1032809736746086e-05,3.75197450851978e-07,-3.860556551609823e-06,-1.3011319352314827e-06,0.008177356600450974,-3.860457867589037e-06
2012-03-01,7.379277812341805e-06,-4.965464646749946e-08,-1.6851317923283204e-05,9.227049591237069e-07,0.006096108215084921,-4.511158628046424e-06
2012-04-01,2.772798434644183e-06,-2.546666785170976e-07,-7.669507340324344e-06,1.957427259890974e-06,0.006264045077841729,1.3130352040788725e-06
2012-05-01,-2.6687175873289727e-06,1.1555004544712603e-06,-1.408254196245583e-05,9.057496792746565e-07,0.0036623605410568416,2.397443897153121e-06
2012-06-01,-4.1530542889463335e-06,1.2152258503978831e-06,-6.142969575442045e-06,1.2757918726249413e-07,0.002817431474492575,-2.6481339498490723e-07
2012-07-01,-6.016664007836004e-06,1.5726189791619702e-06,-2.3227019648236983e-05,1.1667834224193664e-06,0.00019150168858080482,-2.4287844996177777e-06
2012-08-01,-4.48762745219466e-06,1.6563831900645036e-06,-4.258633494332157e-06,-1.5324849473685957e-07,-0.0012959809585784874,6.148078428787114e-08
2012-09-01,-6.222517922820029e-06,1.3416635470124126e-06,-2.4488024130484764e-05,2.020901585440025e-06,0.0007095625430035095,3.3429473928055264e-06
2012-10-01,-2.6538157271716045e-06,7.642410723940256e-07,-1.2183004607570844e-05,7.827973521134442e-07,0.00388571546257784,1.5414448012580939e-06
2012-11-01,9.480614351189244e-07,7.485818337384744e-07,-1.6950932810934978e-06,5.986149206989813e-07,0.005575276251571874,2.109369813186027e-06
2012-12-01,2.7079532308696933e-06,9.750945227850247e-07,-1.0055284126958046e-05,6.695929891297887e-07,0.0069881420737753315,-3.5170871982234868e-06
2013-01-01,3.068485709802728e-06,1.2758717625746689e-06,2.360887030115257e-06,-4.0917776848033096e-07,0.0058389506496799495,-8.501863936375188e-06
2013-02-01,3.388036104836458e-06,3.018529938979985e-07,-1.4807591138709208e-05,1.7518038707094347e-08,0.00594192339728276,-2.4725800569793263e-06
2013-03-01,-5.086631063022651e-06,7.849595568284657e-07,-1.4325365265738746e-05,-3.470613849434814e-07,0.00461724460668241,1.184338025480027e-05
2013-04-01,2.328795037303482e-06,1.6525269227658037e-07,-9.753276489473963e-07,6.946883745204785e-07,0.004655658267438412,-3.4514977253524576e-06
2013-05-01,-3.3655745331392e-06,8.437949535018284e-08,-6.771537512535856e-07,2.548097425188945e-06,0.003161925026991715,2.1327948193069208e-06
2013-06-01,-7.660859140472624e-06,6.267906923595175e-07,-1.362863341372841e-05,2.668421260126027e-06,0.0004114759576623328,-5.745051979364118e-06
2013-07-01,-8.91294938035706e-06,1.2707524806128e-06,-9.27688109765189e-06,2.2670982234898594e-06,-0.00014681584919647625,-2.43160811382844e-07
2013-08-01,-5.290641335401839e-06,1.5287316106473866e-06,-1.433878837402021e-05,1.1030699850469004e-06,-0.0023127375849677874,-2.5454101586187474e-06
2013-09-01,-6.670810492963668e-06,1.1523249869148409e-06,-1.6325904694399053e-05,1.939112315909777e-06,0.000615451669242854,9.922236882249668e-07
2013-10-01,-4.105711658060803e-06,1.126360484644828e-06,-2.5988682120276444e-05,1.412641397868807e-06,0.001865541950489084,-4.759461257150221e-06
2013-11-01,2.546834293747645e-06,3.1868021504120575e-07,-5.170082266142178e-06,7.188872343039459e-07,0.004240901519854864,-5.221815976002227e-06
2013-12-01,6.644780333536565e-06,3.420146060848692e-07,1.8901161059726622e-05,7.97164996170953e-07,0.005875751958228648,-1.3689228305951856e-05
2014-01-01,4.305383451234471e-06,1.4831036518315651e-06,1.972243549888927e-06,-8.3292500939815e-07,0.006147380433200548,-9.635497526476176e-06
2014-02-01,4.7763917042107936e-06,9.617422163150425e-07,-2.4226394337099255e-06,-1.195526597018072e-06,0.008017461611113202,-1.085931597667378e-05
2014-03-01,6.170712241429202e-06,6.71540947972601e-07,-1.0415450643367048e-05,-8.670862942608294e-07,0.005408521004331609,-1.8242760397909078e-06
2014-04-01,1.7046796461659984e-06,-1.796498502123006e-08,-6.228216617190892e-06,5.768264255310883e-07,0.00562002242077142,3.2384138574893453e-07
2014-05-01,-8.774073734230113e-07,6.269507921470585e-07,-1.1968164802634748e-07,1.614303655930201e-06,0.0047696793141464395,-2.4735430902500263e-06
2014-06-01,-6.02712698646765e-06,6.395042465384057e-07,-6.905809393422466e-06,2.6216924013530307e-06,0.0017577766508717711,-2.771604514887364e-06
2014-07-01,-8.582355130110281e-06,1.907455532285658e-06,-9.275666508818341e-06,4.6591147765035996e-08,-0.0012617379979928955,-7.953719543450482e-07
2014-08-01,-6.370091165992848e-06,1.773087661020167e-06,-1.6833075940005735e-05,6.24190993882489e-07,0.0003616712698809958,-1.993944094074111e-06
2014-09-01,-8.577221537793606e-06,1.5685844330381496e-06,-2.6100564024421722e-05,1.500923702382122e-06,0.0007858313741356445,3.24179571042657e-06
2014-10-01,-1.808458802298884e-06,1.5957591805031475e-06,-1.4846532394585664e-05,4.0496155882597314e-08,0.0016190236541054523,-1.2304763513014243e-06
2014-11-01,2.4134720993734606e-06,1.200826737113642e-06,-1.761921256812374e-05,-7.106411943648584e-07,0.004293679376132786,-5.333744897947073e-06
2014-12-01,3.3917659594509232e-06,6.663511594923813e-07,-1.1692693636756633e-05,-1.9471345896872016e-07,0.0069152432843111455,-1.0670070222722431e-06
2015-01-01,6.969356339444251e-06,1.5210918057941819e-06,2.040655007559425e-05,-2.044942056596822e-06,0.004485627384080241,-8.415059541178825e-06
2015-02-01,6.369259482299741e-06,4.1000895503167916e-07,2.1145498811330814e-05,-5.179432903423616e-07,0.0042161181530294325,-3.309128789074156e-06
2015-03-01,6.43964237193965e-06,6.572577230559643e-07,-6.004291270239098e-06,-1.0592267696222158e-06,0.005261921129810314,-7.343478210016254e-06
2015-04-01,-2.170698920693852e-06,3.3575349008261926e-07,-2.027862881897652e-05,1.0891014573947855e-06,0.004801389877684414,6.288473080763483e-07
2015-05-01,-4.151151171282874e-06,1.1164072810569596e-06,-1.5496099298285447e-05,1.140876238348542e-06,0.004393597676729163,9.804333056012564e-07
2015-06-01,-7.5835147425904216e-06,2.290617266823109e-06,-1.9940279840243004e-05,6.17983762380634e-07,0.0017317882641994706,-1.950991190824425e-06
2015-07-01,-5.70812256194552e-06,2.257431158983406e-06,-2.5864196273191322e-05,-3.361042608606285e-07,-0.0017518055149897314,-4.1678529320305706e-06
2015-08-01,-5.345816042016074e-06,1.7731296188399133e-06,-1.167972889313453e-05,-5.995389146177719e-07,0.0009503445956700792,-3.5807004699796213e-07
2015-09-01,-3.679491597991997e-06,1.4151835415152653e-06,-1.4150322055105457e-05,5.255372755308056e-07,0.000767524579714518,3.2277914088322284e-07
2015-10-01,-4.966232322826895e-06,2.046844023128564e-06,-1.9978736583487425e-05,1.2867906641593588e-07,0.0017605891722875338,8.238660399890018e-08
2015-11-01,4.314023024571051e-06,-1.622111781622232e-08,-2.119199135367208e-05,1.5306450012347229e-06,0.003987140371464193,-6.950654361114788e-06
2015-12-01,4.0004012875956335e-06,1.2197591906150947e-06,-9.017423342976887e-06,-8.81909292581758e-07,0.00535099485811467,-8.622816156191199e-06
2016-01-01,4.4868721084235904e-07,1.9004750346129748e-06,5.7355952197791664e-06,-3.530143766849711e-06,0.0037440309824887663,1.2969338925803069e-06
2016-02-01,4.298073387568971e-06,7.027024878859356e-07,-7.913925153182142e-06,-9.499766166128818e-07,0.006863743571254115,-5.712693797080604e-06
2016-03-01,6.076895715523278e-06,4.207172744876002e-07,-3.2169469415583243e-06,-6.925530192304396e-07,0.005378076457418501,-2.7153633223057366e-06
2016-04-01,-4.846148410959156e-07,1.0542117833820886e-06,-1.5917505813624963e-05,-2.849044301823823e-07,0.0070623893407173455,3.2405232425074227e-06
2016-05-01,-1.3793144009671069e-06,4.849408337488235e-07,-1.4148977243166881e-05,1.8035969842965662e-06,0.002826115087373182,-6.709052744882197e-07
2016-06-01,-5.732584348286898e-06,3.239842057060301e-08,-1.580210995267738e-05,2.980154176559837e-06,0.0020818901248276234,-1.2907500432820492e-06
2016-07-01,-6.354834096311134e-06,1.5080007772785186e-06,-8.202217610563489e-06,9.230566998556469e-07,2.3894098906869964e-05,-1.1620428732956414e-06
2016-08-01,-3.90569105682651e-06,1.8866834999132936e-06,-9.398239109776279e-06,1.4998170093175878e-06,-0.0029735609132330865,-4.948709588884519e-06
2016-09-01,-5.721871258612265e-06,8.995657435575213e-07,-3.1462077458854765e-05,1.7897348925219658e-06,0.001586667713127099,-5.638105383082421e-06
2016-10-01,-2.18482387868722e-06,3.255610694007804e-07,-3.7299325247824356e-05,8.78998416616774e-07,0.001885757956188172,-1.6455910659969113e-06
2016-11-01,4.273104873728126e-06,1.2180208624568314e-07,-2.4493059423879125e-05,1.7090212824714757e-06,0.0034565205472366265,-3.4549205253803616e-07
2016-12-01,4.238363670891785e-06,6.53362233527051e-07,-1.2960815845210824e-05,9.525704283139218e-07,0.0036998676174941165,-6.579633664778369e-06
2017-01-01,7.285871611707585e-06,1.1609958289278506e-06,1.8903849029977042e-05,-6.430554678195035e-07,0.0053571498331924285,-9.56355887505789e-07
2017-02-01,3.6899894090075338e-06,9.490583542797244e-07,1.2467585499755593e-05,-1.1990622036032824e-06,0.005592485831584781,-1.915381961564065e-06
2017-03-01,6.42763933666612e-06,4.485954415059072e-07,2.5357263769943856e-05,4.555956965597485e-07,0.005822576834664991,-5.208414809520798e-06
2017-04-01,4.400123577431292e-07,2.2328556184664694e-07,-1.2690342507746456e-05,1.0040830699121517e-06,0.005349584292465201,2.6032749744000856e-06
2017-05-01,-3.917351705240435e-06,-1.4289061062452619e-08,-1.0567428861660035e-05,2.090649382916321e-06,0.0028116247752526156,-6.748884944436425e-07
2017-06-01,-2.861722384329402e-06,1.779639093393869e-06,-2.4954096757441715e-05,3.260559087715282e-07,0.002035509290484091,-3.955774449090059e-06
2017-07-01,-5.471220708420366e-06,1.4833386937411645e-06,-1.1560666941725437e-05,1.227251071288084e-06,-0.002167254569940269,-3.968220927046871e-06
2017-08-01,-3.871018845058171e-06,9.18011750823688e-07,-1.4905623505579898e-05,1.3032150500859129e-06,6.2538629208575e-05,-3.4777366970713555e-06
2017-09-01,-5.357919605928516e-06,6.80188976016915e-07,-2.4004369730722495e-05,1.7543501292139782e-06,0.0011375398268379893,-3.152194685119253e-06
2017-10-01,-2.4920391465625636e-06,1.4256365991205136e-06,-3.115649219993925e-05,1.244455746681159e-06,0.0015171241102507338,-3.96400562400485e-06
2017-11-01,2.4230985218309797e-07,9.090768267084364e-08,-1.0157261633801019e-05,1.1349271005692237e-06,0.0031811219135609767,1.062726184056035e-06
2017-12-01,4.050227996938499e-06,1.1961275014396016e-06,-1.727240610901762e-05,-1.0179385433213459e-06,0.00636486850756531,-8.555880518796648e-06
2018-01-01,4.709945768708066e-06,1.216422803028194e-07,4.923021234307353e-06,3.5697862229820874e-07,0.005917460172592352,-7.4021449806825204e-06
2018-02-01,1.002668812833252e-05,-1.388781183013912e-07,-1.6161516214197034e-06,1.1712503353858469e-06,0.0068352669283437235,-1.3617924978884836e-05
2018-03-01,-4.1025466270251916e-06,3.460408539187296e-07,-1.718853458111301e-05,1.1534247582832417e-06,0.005101505666971207,4.519499474406265e-06
2018-04-01,3.6792900354393404e-06,8.723112611207176e-07,-2.7577321320264176e-05,6.602410103738142e-07,0.0028009201438787086,-4.902837148154842e-06
2018-05-01,3.19011599424778e-06,8.442061838391428e-07,-2.9849001789857123e-05,1.6260106031011942e-06,0.0029803467138359947,-5.739898528571398e-06
2018-06-01,-5.792029090419722e-06,7.859310249591718e-07,-2.0483176244438667e-05,2.0767746252781537e-06,0.001240326431191837,-3.588652715560001e-06
2018-07-01,-8.867850990807508e-06,1.8671773205782482e-06,-1.716347221438561e-05,1.058894761883082e-06,-5.0748159689343694e-05,1.1886207408509975e-06
2018-08-01,-7.234404822358758e-06,1.6456763307467846e-06,-2.3018441921025936e-05,1.1478599623964145e-06,-0.0005855188040489642,-9.024599651554105e-07
2018-09-01,-5.397047246973401e-06,1.5822914894864644e-06,-2.152837127637626e-05,1.182842627903141e-06,0.001686047714125986,-3.581357474146454e-07
2018-10-01,-1.424216070181164e-08,1.3691445572533646e-06,-2.843632583707486e-05,3.71770172006664e-07,0.00326911685988307,-5.7257274642493984e-06
2018-11-01,2.0623388587005643e-06,7.712774874748173e-07,-4.9578424791847775e-06,-4.4657923815620405e-07,0.004938864731229842,-6.599027846129693e-06
2018-12-01,2.328506603006459e-06,7.948080650630141e-07,-1.4993654324577866e-05,-7.447184626179027e-07,0.005087375272220622,-2.659080339896697e-06
2019-01-01,8.587374109252036e-06,1.4776216495324696e-06,1.1612545346327929e-05,-1.1147073341739446e-06,0.004482294995492945,-1.034272880260264e-06
2019-02-01,8.562705833928366e-06,9.558128101377948e-07,-1.0093313407692634e-05,-6.947355447357921e-07,0.007167466780326019,-6.857369551780298e-06
2019-03-01,6.784234419346493e-06,5.84309860140341e-07,-4.1467934476134936e-06,-7.976781071507133e-07,0.005796748640326163,-1.38601466841105e-06
2019-04-01,4.519825880480413e-06,4.637460806545889e-07,-9.693863748080647e-07,1.134298348196011e-07,0.0029529879005470625,-5.887362254556095e-06
2019-05-01,-1.4262350642066275e-08,9.552276903988746e-07,-6.829331740928781e-06,1.1649608525923267e-06,0.005242013139650226,-6.674437911918408e-06
2019-06-01,-3.6585946098192056e-06,1.1252335762054903e-06,-1.650345707689253e-05,1.4757557614316195e-06,0.0024503477713248385,-1.7483184925621635e-06
2019-07-01,-7.033268300599754e-06,1.7116215864151633e-06,-2.0474462871789e-05,1.409531084227557e-06,0.0012386590242385864,-2.880099317693283e-06
2019-08-01,-6.1295744065622175e-06,2.196432813270491e-06,-1.1735192773895422e-05,4.425107830927661e-07,-0.002160605557340508,-3.4777165870595086e-06
2019-09-01,-7.1696408836201206e-06,1.5382166776285914e-06,-2.7314279743057504e-05,1.7375304499353676e-06,0.0012205627475244305,-4.1178985389537e-06
2019-10-01,-2.093692004294738e-06,1.26194765456727e-06,-2.0901974163610824e-05,6.994768169454105e-07,0.0035426002189827463,-4.208522117879025e-06
2019-11-01,5.0338562013402455e-06,1.4307635973019034e-06,-1.540366032383066e-05,-6.173736886755591e-07,0.004946877985882263,-8.500761702825278e-06
2019-12-01,2.1328247928269975e-06,1.2484710173565047e-06,-1.6308596803520974e-05,-2.9247786324885482e-08,0.005018824595026672,-4.496256530919074e-06
2020-01-01,7.639416202841352e-06,1.464017491460997e-06,1.1915877466305391e-06,-7.807615336328348e-07,0.006011101262023052,-7.326954092541412e-06
2020-02-01,4.059647077762444e-06,8.718622550636159e-07,-7.1081490204960565e-06,-2.5770350165806093e-07,0.003648753772722557,-1.0239683052891768e-05
2020-03-01,7.323615978681051e-06,8.408733617800982e-08,-7.849795441540085e-06,4.3409792916626845e-07,0.00507259004128476,-5.916162303206917e-06
2020-04-01,-1.130105947258589e-06,1.005344482540097e-06,-5.391746278540019e-06,-1.852164549259615e-07,0.004221676984646669,3.3293641208306222e-06
2020-05-01,-1.5847587275385632e-06,1.165074090333278e-06,-1.0597146187633783e-05,4.996604949843913e-07,0.002699849574128166,-4.571598913381147e-08
2020-06-01,-7.845026343770937e-06,9.804074108280183e-07,-1.5747632046854545e-05,1.6935426302779168e-06,0.002447449029811348,1.397322014168441e-06
2020-07-01,-5.108206445819869e-06,1.5501988049460777e-06,-3.2617412712583736e-05,1.6880635636024611e-06,0.002216096133148919,1.7547542251291859e-06
2020-08-01,-6.599421137960032e-06,1.0133075686085007e-06,-1.879125606633765e-05,1.2765997412422904e-06,-0.0009278199286200106,-2.508508898276781e-06
2020-09-01,-5.530438792683761e-06,1.0118076503188444e-06,-2.0912811206389133e-05,2.811447048112168e-06,0.0014254447402587782,1.0096857221110123e-06
2020-10-01,-2.493159172445303e-06,5.926037140222229e-07,-3.09042016769209e-05,2.411690285339232e-06,0.0024931257939897478,-7.0608305228487615e-06
2020-11-01,4.659360220776526e-06,-4.332975261032682e-08,-3.0347760416175746e-05,1.5562459722502124e-06,0.004688050345672916,-6.716895979987512e-06
2020-12-01,6.878780119997693e-06,3.853206107026499e-08,-2.8949323843169785e-06,3.233658273158316e-08,0.007175899130137017,-5.444121069199038e-06
2021-01-01,-8.202469551313831e-07,3.7110078362261206e-07,-1.1879421270515938e-05,2.1777220872086214e-07,0.0072187142601857586,2.888601639020889e-06
2021-02-01,2.8407615631025422e-06,4.248773828776879e-07,-1.9958637474039938e-06,-7.940462150410327e-07,0.0034710343849534793,-7.778857421768872e-06
2021-03-01,4.837378524084838e-06,-5.807160120035294e-07,-1.7668040031408467e-05,1.7686705926931533e-06,0.005226564826443791,-2.4557314424860813e-06
2021-04-01,-2.148202737670443e-06,6.002177523448731e-07,-5.738491960404313e-06,1.2183950504605378e-06,0.005750890704803169,7.210073447843803e-06
2021-05-01,-2.4941486689958426e-06,1.0332528134535346e-06,-2.7353623243636154e-05,1.0229415202310086e-06,0.003609414367626111,-6.0463782817752746e-06
2021-06-01,-6.743551879211467e-06,1.1944455751873849e-06,-2.254661343282681e-05,1.642907584583054e-06,0.00040891509343055077,-2.4519663694781927e-06
2021-07-01,-6.886545415235795e-06,1.2319285757754007e-06,-2.1078767531435002e-05,2.3766060516458256e-06,-0.00025561485017533414,-2.7665793914175718e-06
2021-08-01,-5.006005810375629e-06,2.0116652388663496e-06,-2.2405072906456717e-05,7.947679061337433e-07,0.0008611218921335725,-1.4063987845115344e-06
2021-09-01,-8.531859984267848e-06,7.709852888431146e-07,-2.9628861904546447e-05,2.860651078238887e-06,-0.0008169120822761519,1.7001232050080394e-07
2021-10-01,-2.7052765795411283e-06,-1.742025563325499e-07,-2.956812584836205e-05,2.8155395336678505e-06,0.0011645776491301756,-2.231489998467983e-06
2021-11-01,2.0555138588760097e-06,-4.498953375406549e-07,-7.3343682061022255e-06,1.2382561229878602e-06,0.005844520152701686,2.2655889774056091e-07
2021-12-01,4.552960709352865e-06,2.974323972865869e-07,-1.1482270978872705e-05,7.929452860685837e-07,0.0047029112465679646,-6.8788505475738e-06
2022-01-01,7.001264108381561e-06,8.834635797482489e-07,1.8857051393503998e-05,-1.143195085780656e-06,0.004180878264984737,-2.2401928911380692e-06
2022-02-01,7.456205821654293e-06,4.0146340074203765e-07,2.2649750958821226e-05,-5.87339653696947e-08,0.005477603311495235,-1.0157849151995792e-05
2022-03-01,2.275419909117907e-06,3.783208348122675e-07,-1.1249060414477505e-05,4.508212503792674e-07,0.0036520810681395233,-5.732888941861876e-06
2022-04-01,1.0901372867785405e-06,-8.53451213008837e-09,-2.4593214634065092e-05,1.5022563948955023e-06,0.004853726810930918,-1.7018579207382741e-06
2022-05-01,-1.521901039430523e-06,4.576035157246058e-07,-8.993919648632568e-06,1.5279083528717172e-06,0.0028897101098361118,-2.2964443122302413e-06
2022-06-01,-5.7398102626393666e-06,2.906710678767464e-07,-1.132983759982215e-05,1.8198059122186914e-06,0.0030356721254065633,-1.3745627024205575e-06
2022-07-01,-6.270048305412745e-06,5.253457797027403e-07,-2.254657539941201e-05,3.193879248639523e-06,-0.0012124181618370737,4.537180223260928e-07
2022-08-01,-5.938693616540317e-06,3.4798909640210066e-07,-1.311375647426096e-05,3.341528713477467e-06,-0.0025325006087465836,1.5303969853660018e-06
2022-09-01,-6.3587810506794116e-06,-1.4842018477677896e-07,-1.3442065044893585e-05,3.4651318901250122e-06,0.0012803954935710258,-1.8728255081124338e-06
2022-10-01,-2.3606568472839877e-06,2.9950349918555923e-07,-1.8917402981473554e-05,2.268492828290697e-06,0.002683574954668681,-2.206261236752589e-06
2022-11-01,3.2911096965377776e-06,-4.513020353353745e-07,-3.954849861739521e-06,1.1420692364479204e-06,0.005339802980112533,-9.975754564525126e-06
2022-12-01,1.1895605422506815e-07,4.210684637603434e-07,-1.0250374357796813e-05,-2.6668903861146606e-07,0.005386691676297536,1.364710019410014e-06
