,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2001-03-01,0.2800068352371454,0.027536025017794525,0.03170947163426589,-0.07887590423371028,-0.007254661881904069,0.05228654309003441
2001-04-01,-0.2681961515918374,0.02897506628795206,0.024908228018849166,0.01933094367240239,-0.0006598739051505138,-0.046864079518450626
2001-05-01,0.1259011565707624,0.01176427321613063,-0.15705616767054162,0.12281956241547483,0.024091909310715108,-0.08718267911010318
2001-06-01,0.2736709313467145,-0.0013564663383792265,-0.006355406057179179,-0.1744646542859309,0.017871370972052478,-0.20342070471357415
2001-07-01,-0.11248878436163068,-0.025249673457512136,0.09334795641043955,0.21731363048831234,0.030595250468570413,-0.5525247366340071
2001-08-01,0.1796109601855278,-0.011781920056447993,-0.004736258555523718,-0.27298617077249926,0.011019561880905377,0.09019649415104476
2001-09-01,0.012480143050197512,-0.007779279970849046,0.07163805189411254,-0.2834158542665463,0.015394580387101883,0.07527374007083751
2001-10-01,0.27348948642611504,0.01391144809048808,0.0015283048255337061,-0.3298233579663397,0.001440407355211822,-0.32906002468532985
2001-11-01,-0.539994053542614,0.06530547784807693,-0.09907770620281343,-0.14199262249816968,-0.025500223579767504,0.44948963655365837
2001-12-01,-0.05564583698287606,0.05489820945884424,-0.15865980369067684,-0.379516430271482,-0.007615811732728361,0.3157216089743155
2002-01-01,0.21368120796978474,-0.0011522569028394561,0.02147109724606845,-0.3555409392699129,0.015276994417307146,0.026675415466781014
2002-02-01,-0.13266167370602489,0.023330523678795338,0.018805105085532688,0.06401510818780047,-0.002422919384563309,0.17241118130860505
2002-03-01,0.009974663407774642,0.0030109494905538703,0.08447335783353785,-0.5939641768492541,0.015229433693253157,-0.04990060503284136
2002-04-01,-0.14747000532224774,0.004305317689075458,0.04882292687585673,-0.16798930405413062,0.014550721424983062,-0.22173688091613628
2002-05-01,-0.08496739901602268,-0.020213842499473757,-0.0402037988823304,0.26366741043850056,0.03131973174803486,0.008022635140352778
2002-06-01,0.18076690612360835,-0.015043687189416009,0.0054001942584195085,0.10886632123039763,0.023013476809290678,0.09612418987132884
2002-07-01,-0.16431561671197414,-0.004321508755793377,-0.04183155039638998,0.017760032324518248,0.023170847015806652,-0.2654384959627081
2002-08-01,-0.11026558931916952,-0.01695263220890596,-0.06695342893452988,-0.3625509808364424,0.04446837513936324,-0.3802108819837923
2002-09-01,0.27058294508606195,0.002787568682462585,-0.06676876719055307,-0.226232228637899,0.019472300875605197,-0.1729744865938469
2002-10-01,0.18050529761239886,-0.02224547845520535,-0.05132805722480787,0.1382671658275197,0.04075432677238591,-0.191288689772288
2002-11-01,-0.041877542389556766,0.01071975385884241,-0.01787781536169478,0.18844761460730172,0.009857104527518937,0.45654354272065334
2002-12-01,0.08618852589279413,-0.0002382246406786904,-0.14220701844217032,-0.48027927580389,0.03049266831479607,0.643264529881654
2003-01-01,-0.23469896987080574,0.0068356240719404755,-0.01297047316925632,-0.48510558107524243,0.019744307266368548,0.8472107074878833
2003-02-01,0.04005686205346137,-0.007665540193853786,-0.16931402673016707,-0.7547461436790169,0.04410366527736187,-0.1281346297926373
2003-03-01,0.22934474982321262,-0.003555240102138427,0.00019665948304114063,-0.7433670672398169,0.017149647158619604,0.48261720825124665
2003-04-01,0.3070809645578265,-0.016572647288498676,0.0378989688155987,-0.05304751176278568,0.024589858561133344,0.05044109636434802
2003-05-01,-0.022360400180332363,0.007646080957041407,-0.06865016936846205,-0.2785431962568783,0.017313989616620045,0.11420497601782834
2003-06-01,0.35734788980334997,-0.00778911644782947,-0.03760009780014094,-0.5298947535672234,0.02645721877598318,-0.23796801213864927
2003-07-01,0.14533867361024022,-0.00028025294768110827,0.06785409659454503,0.2531320797008218,0.0017512012518158084,-0.05457143264788168
2003-08-01,0.27615108992904425,-0.00991687411442399,0.050709825457166555,-0.21295626331301568,0.010645447519460791,-0.1029957154834712
2003-09-01,0.17024404369294643,-0.010870752894148534,-0.06032000740676401,0.17663557263253962,0.02606082872054621,-0.4306367977901741
2003-10-01,-0.3082046750932932,0.035420088412249646,-0.04911758517686444,-0.1562423099881237,0.0002674103240694916,0.24624171632307545
2003-11-01,0.03360793343745172,0.03401544667324241,0.08000156288499274,-0.3743097113752828,-0.017757437992514225,-0.2666426477608857
2003-12-01,-0.15618521720170975,0.035829183999544045,0.02188471584385613,-0.1613494655280148,-0.00908444558725725,0.4395102185231668
2004-01-01,-0.13878613244742155,0.026420150807469473,-0.20327748557955946,-0.2522879253024036,0.011289582082673931,0.5011602132408707
2004-02-01,-0.07505693938583136,0.015332116994873753,0.0014182234573405221,-0.1424396971186388,0.00787156442049564,0.3951887565630453
2004-03-01,-0.2277697902172804,0.049209046291605545,-0.03535975782117483,-0.1595386909773049,-0.01691993807948995,0.15251872440179187
2004-04-01,-0.2612705109640956,0.009839843770926247,-0.1156743084595785,0.3015075819295587,0.021775491306087993,0.1926009439759784
2004-05-01,-0.17380794743075967,0.027611392445634212,0.038927891915760085,0.0035896861148112026,-0.006302783726265229,-0.15999052535604547
2004-06-01,0.1669441699050367,0.015163532250658227,-0.08135900762303383,-0.2218770966367814,0.015299414905409018,0.012636443393097982
2004-07-01,0.2172607695683837,0.00932983196554286,-0.025860799790145605,-0.43251923855068614,0.005126445847277513,-0.22520218734387998
2004-08-01,0.17416153568774462,-0.017402637809305926,-0.016169024061706058,0.06605843245955997,0.020408367313313903,-0.01424317834553895
2004-09-01,0.057533447397872806,-0.0037023893852090955,-0.012175819462107629,-0.328886154496554,0.020678040894205895,-0.11398030651940239
2004-10-01,0.08941608248278499,0.010388239378309143,-0.01885793571875677,0.035550856106073676,0.005376956424586017,-0.1568827916074682
2004-11-01,-0.28309852350503206,0.02703404096810489,-0.03455435357911071,-0.07715038774372304,0.004882134176512952,0.057236574314258715
2004-12-01,-0.37587741389870644,0.00287958862716142,0.04795089786507419,-0.07721878660535349,0.017736992092084205,-0.06546191871166229
2005-01-01,-0.27629463002085686,0.024876377013112815,0.061289011100723156,-0.2890633220232806,-0.007307295250428611,0.20541038226198266
2005-02-01,-0.5199270788580179,0.029542362437718926,-0.24079729601279976,-0.7683258901521998,0.0356695802245093,0.05337494184021596
2005-03-01,0.30806739814579487,0.00554979236544661,-0.008622268246826027,-0.5089769664319973,0.016943544421034556,0.34085310719631334
2005-04-01,-0.017497949011158198,-0.005854719166396832,0.032370165870540944,-0.23434167565072625,0.01784481256260749,0.16894839979984141
2005-05-01,0.19200926180928946,-0.014195023027334209,-0.15001667477830577,-0.524598341977712,0.03962188016055478,0.36782743754210295
2005-06-01,0.1481375307776034,-0.020582793439068468,-0.020488625139484493,-0.07494305468444686,0.030135007732417108,-0.19916199423648692
2005-07-01,0.058026256738230586,-0.014738551226957719,0.05448741959951997,-0.17369928796893183,0.023648603247445926,-0.01912799456881152
2005-08-01,-0.10777045972645283,-0.0059999219422247636,-0.0571412643212889,-0.470184100773728,0.026603465197248415,-0.1544929488941475
2005-09-01,-0.12947091599926353,0.0025479272316799176,-0.04249281374756823,0.13439903777201198,0.017914099949657133,-0.31644597097679417
2005-10-01,0.2948810812085867,0.004937214505435822,0.03917605945795672,-0.03441315668734532,-0.0015072079073880766,0.23023662743745024
2005-11-01,-0.2739505609497428,0.03915041766773282,0.05616081232057814,-0.26113314970025736,-0.011978901947211278,-0.09794284210160926
2005-12-01,-0.2818482927978039,0.0679322632922962,0.022123402138192628,0.06760075977705057,-0.0400111682124828,0.42887630837934987
2006-01-01,-0.043056640424765646,0.043510297961932204,0.028477387048329684,-0.3449459677761041,-0.022169200196992932,0.4580007383116969
2006-02-01,-0.11506564915180206,0.037346003619877964,0.10875653078670763,-0.3050764498201389,-0.018705498986763127,-0.13705958370809201
2006-03-01,0.08634914993308485,0.03416680973213242,0.05004313995235974,-0.21204850952891469,-0.01848556064559441,0.04920959817590537
2006-04-01,-0.16774614341557026,0.04870428168571231,-0.007339609831673992,-0.21932224914865586,-0.01768317381982087,-0.049604327176456096
2006-05-01,0.16448688693344593,0.0017975838094645615,0.030086645248419638,-0.349273366256825,0.010703271908456819,0.11413702396331009
2006-06-01,0.1859053852967918,-0.005160606043337255,0.04960338639485877,-0.492147855388308,0.015084984402883013,0.007475947064382058
2006-07-01,0.20978120155632496,-0.015846235197683682,0.11574510881786083,0.09236899973119346,0.012668956220742282,-0.10433465380359579
2006-08-01,-0.20584515295922756,-0.027882350259460505,-0.020761389758988343,-0.1348958395927855,0.046412358407682756,-0.44682437071093806
2006-09-01,0.15908392379060388,-0.0023905175134577615,0.05048528598474268,-0.21691841878069257,0.016749700645736436,-0.2984763571509608
2006-10-01,0.3458018181845546,0.016466171451537198,-0.08907482232834465,-0.2889268064093821,0.015998676443766607,-0.38374552020320185
2006-11-01,0.13211072655394673,0.003726053157374643,0.04450969631652447,-0.20215024502531995,0.007689771245758604,0.4565640456146664
2006-12-01,0.15439720591530204,-0.0022320623975247145,-0.02954331741914716,-0.3426377489728835,0.021979401517136576,0.504497852590349
2007-01-01,-0.25322868023067713,0.023849603662989577,-0.0685873444598565,-0.29993753120737165,0.02259671508350916,0.011971328166072015
2007-02-01,0.18332533072680235,-0.022080910002470623,-0.04407290970951421,0.025817990592382486,0.033432473265157456,0.18756450326354415
2007-03-01,-0.2707608509808779,0.030825316433186582,0.02643039123606436,-0.4894967073375739,0.0026287381096105826,0.2731839815775553
2007-04-01,0.13442200142890215,-0.009655899745982367,-0.09529791465125133,0.43394924367515786,0.026628750445588753,0.34164725630371656
2007-05-01,-0.17703220946714282,0.02036296810042493,-0.016400513728869328,0.08647607332005083,0.0007780519285517041,0.17782103408265995
2007-06-01,0.25776869151741266,-0.042957788456097115,0.03148894821040819,0.29610501041690124,0.03279052539973667,0.21066447650944745
2007-07-01,0.10844307253137231,-0.007488235940548533,0.04119997991319374,-0.0018983128824207967,0.006164340649551728,0.22661252706139173
2007-08-01,-0.1227577798999846,-0.021290372610472293,0.0334485303578559,-0.12025662055872019,0.03427167006935761,-0.3454268254615642
2007-09-01,-0.029383596847765148,-0.01616254284958906,-0.019160629317318042,-0.16383903770192154,0.03290257158305235,-0.30683577060699463
2007-10-01,-0.060598901472985744,0.030995593738875216,-0.018426967317500882,0.0614807466316281,-0.009041642193200491,0.09286825855573018
2007-11-01,-0.24604310747236013,0.06532331826450417,0.0015679103581561255,-0.08247200698022125,-0.03523693541290796,0.1444091123563272
2007-12-01,-0.07636342197656631,0.054327343585805925,0.06027796923397333,-0.49952051593262015,-0.023964562600380494,0.16153463059001497
2008-01-01,-0.0027790993044618517,0.035484921342259085,0.02931654837328134,-0.30459638648820153,-0.011325339223013112,-0.19794557657506728
2008-02-01,0.19236474763602018,0.04558476786027016,0.027923044329349115,-0.28969988552401366,-0.02616756836671317,0.05724610829794848
2008-03-01,-0.504630571231246,0.06158585983271501,0.08197030391787336,-0.236622030729229,-0.0342000811156539,0.2654796673191918
2008-04-01,-0.018515482952352613,0.044451972792799374,0.03774084688461933,0.14029898979131458,-0.015751046165333765,-0.06439816896562223
2008-05-01,0.1333870692178607,-0.01009404754304156,-0.0003999284759829544,-0.10092133674228075,0.017872680052134552,-0.1787217678847136
2008-06-01,0.07645843434147537,-0.0033272334376863223,0.010869848538714994,0.22530409245236405,0.013574610562308837,-0.383917490641276
2008-07-01,0.1437067985534668,-0.011389473584131338,0.019034256844995767,-0.5081702783269789,0.02700054788300277,-0.13623916440539888
2008-08-01,0.07150520104914904,-0.03358977110296184,0.057354634243649304,0.6538533180662729,0.01629152823353938,0.0644079788967415
2008-09-01,-0.03985028888564557,-0.01829772369166342,0.006245124662659832,-0.2369986431112567,0.030948454432450888,-0.08957764754692712
2008-10-01,-0.17265432979911566,0.00815533626615545,0.03514268829189625,0.02222354116949063,0.005167268345279521,0.08690966362202608
2008-11-01,-0.4725723061710596,0.06782933194142747,0.04036740953569969,-0.08082539928190917,-0.03857125929483261,0.31749101148711306
2008-12-01,-0.18870866624638438,0.08039985571949913,0.09527138571968602,-0.3747635674708098,-0.04747746529143401,-0.2718074454201592
2009-01-01,0.01501363149145618,0.056413976447086546,-0.011856009050742867,-0.2903112852312986,-0.02378945949634439,0.04397922161000746
2009-02-01,-0.18053270177915692,0.0358624802189594,0.1291319932724602,-0.14076484276831727,-0.027617202569289425,-0.048435455257142025
2009-03-01,-0.31714721117168665,0.05082100520518665,0.05209445761343867,-0.1303186368884392,-0.020236504476582793,-0.18850082048663386
2009-04-01,-0.17087903106585145,0.06556001140222865,0.01618797455584675,-0.26515923368120653,-0.029265084554106324,-0.14104240194514944
2009-05-01,0.10059534106403589,0.012660398841740524,-0.046827807971292344,-0.2266197166975262,-0.0019825912456501995,0.2519932610017282
2009-06-01,0.20514363422989845,-0.01680410190601833,0.06277917250606817,-0.06503429155326584,0.015080461202989937,-0.3092807752114755
2009-07-01,0.3229895140975714,0.0018486755600731286,0.12100712489016686,-0.1269969094580817,-0.0066560244273492376,-0.22668031354745227
2009-08-01,0.13552793534472585,-0.0041166839916829245,-0.016522566272630723,-0.31006077250230657,0.02476489635004678,-0.3190697895156012
2009-09-01,-0.16291268402710557,0.017070000217894888,0.005423704552691417,-0.05341145454101192,-0.0012566916503649402,0.1958367035344795
2009-10-01,0.2644249703735113,0.008393643347888577,-0.03667508333575787,0.05418193861118798,0.005091399479281614,-0.01214697387897306
2009-11-01,-0.0072266426286660135,-0.015937548738961315,-0.05793983558404077,0.2337144127169859,0.0297849327162431,0.3020794855223761
2009-12-01,0.051183003233745694,0.012442074267357606,-0.055493805493480965,-0.15871289493606508,0.014950876783379434,0.35729744920024165
2010-01-01,-0.1266389270313084,-0.0005525664951443216,-0.08816331036107236,-0.5324639162970978,0.030185121944860407,0.7843570576773748
2010-02-01,0.004477072070585564,-0.016377658358411578,-0.16864174880932287,-0.14014163967764492,0.04502552389902504,0.7331425393069232
2010-03-01,0.17015597550198436,-0.0015054927777727039,-0.07061374556158007,-0.20172415138448327,0.021991484814829994,0.4702598408416465
2010-04-01,0.08767027757130563,0.02590299369256506,0.05487226929093144,-0.3032156130642567,-0.0034715976615093255,-0.011889620994528134
2010-05-01,-0.18404519651085138,0.018269434162624634,-0.044992412088432465,-0.11084867840253033,0.008604782138207699,0.1776484151681264
2010-06-01,-0.2585720969364047,0.0002103795805869966,0.006842987669497421,-0.2997880457963758,0.023327123888425137,-0.15377136016333542
2010-07-01,0.009229849092662334,-0.02621359947049629,0.14578533643709424,0.13579502701759338,0.024066232308222534,-0.7643089250282005
2010-08-01,0.028619228396564722,-0.003121063155977397,0.07021229912581313,-0.36394332074424596,0.012576453951432516,-0.3101248432088781
2010-09-01,-0.11471061734482646,-0.009006514921974466,0.04146550477984844,0.21220421400463696,0.013697594159135693,0.10032303355358264
2010-10-01,-0.08003537659533322,0.03810226241196743,0.07050479554228765,-0.23744712466175116,-0.028271128958613986,0.35677370097902084
2010-11-01,-0.3394451458007097,0.06920756506068365,0.09136949041762302,-0.005265846125130515,-0.041011624802067354,-0.039590374325160625
2010-12-01,-0.04069300775881857,0.07672314798193318,0.21449572749154264,-0.04814086861691429,-0.07418145788904981,0.3928364702948817
2011-01-01,-0.03206807014066726,0.03319864170815871,0.021271646355640435,-0.2255043575485933,-0.01318090962932298,0.21305396049110975
2011-02-01,0.0890601018909365,0.03587873932924501,0.105949788261525,-0.3523801281614211,-0.025897029922098705,-0.2208115326033698
2011-03-01,-0.016031484119594097,0.05394150569502796,0.11061423832608253,-0.42779523770786027,-0.03980206500273198,0.4286093016465505
2011-04-01,-0.007852062117308378,0.044836629157154154,0.12444672766829683,0.07800554282493094,-0.032777171867915934,-0.051538325432274074
2011-05-01,-0.07019782206043601,0.042654935280051154,0.021718916902478617,-0.700184355661707,-0.011996275667722026,-0.0671117807979937
2011-06-01,0.06777238450013101,0.003403926191599659,-0.006209115123318642,0.10105897717684217,0.0176558956164834,-0.46208818201665525
2011-07-01,-0.24139003362506628,0.0014646776134566383,0.12637850447618673,-0.09597957640596963,0.002482430315004629,-0.4024516653131555
2011-08-01,0.15615852316841483,-0.044017140985209945,0.08113809006730305,-0.23261327477334773,0.043966314395922315,-0.23246338521992718
2011-09-01,0.23415046744048595,-0.0016312084127483623,0.12843174238999683,0.07895622944947585,-0.00692619447874134,0.18803905005808227
2011-10-01,0.06279639201238751,0.011936606915325533,0.07106597484105436,-0.29559898940683565,-0.0025398305743900046,0.02204406385620435
2011-11-01,0.27396257501095533,0.009105684020680052,0.09776954747147576,-0.27775097529865006,-0.0028673025959155014,-0.10799124698947976
2011-12-01,-0.34696520306169987,0.059877733351919336,0.0421792038322724,-0.4916922704687396,-0.02361783994721216,-0.135706627258548
2012-01-01,-0.2462906064465642,0.012659581915038276,0.035893421018451346,-0.2203839930515845,0.005101549149115096,0.3315320445431603
2012-02-01,-0.32482866663485765,0.02854191423132445,0.0009068781574003885,-0.3601561110575222,-0.004582888867477314,0.2690427557185844
2012-03-01,0.10613729245960712,0.03481113114299214,0.048251593440668684,-0.3082516123947588,-0.016185132778462088,0.2579574507695657
2012-04-01,-0.4080074839293957,0.030781543167422012,-0.0599227512824986,-0.20320366670205756,0.005005550562616503,0.3986416591538323
2012-05-01,0.35390015691518784,-0.0012997623024584382,-0.051481681283806605,-0.3679376999730045,0.02164780647849272,0.020043595038630343
2012-06-01,0.3401756286621094,-0.015542788991742594,-0.08848161753459075,0.18807843472193744,0.026171435556055878,-0.01613174185708717
2012-07-01,0.07098992355167866,-0.003613785469942555,0.1371442101082902,-0.1334106603872429,-0.0004486402682040965,-0.2994937201340993
2012-08-01,0.3730886848643422,-0.019724002673423714,-0.009389613719842687,-0.7058874495978494,0.031577525497005696,-0.01704374121295081
2012-09-01,0.016279504052363336,0.012375403395188705,0.028116965692016674,0.039390789218319275,0.0051264328220369,-0.23838389250967237
2012-10-01,0.10614503407850862,0.017263043323788335,-0.054485604960689014,-0.0996726519853166,-0.0009540310885201682,0.05853756986282489
2012-11-01,-0.16506941756233573,0.005553164079842366,0.05525648913944709,0.0192925144095444,0.005851172731797162,0.26854050380212285
2012-12-01,0.05225587519817054,0.02905673409184935,-0.011208640648327332,-0.2879635801593077,0.004494130466411119,0.05082155543344992
2013-01-01,-0.11774915037676692,0.059751678039604905,-0.10775908110887324,-0.8235096786786051,-0.000590166682581695,-0.01673657723047115
2013-02-01,-0.3492603311315179,0.01203097146237863,-0.024377106596104467,-0.13689943453640613,0.023834532649632086,-0.22769675210670187
2013-03-01,0.1845291000790894,0.02509773176695619,0.035527160333603924,-0.059801441373176945,-0.010841708812094702,0.03260477204565648
2013-04-01,0.050313747487962246,0.006706313050722665,0.03312983329302257,-0.23142319281124374,0.01739803217085928,-0.35444064824669447
2013-05-01,-0.36439404357224703,0.039957261036093136,-0.017643037341739918,0.04848800237896373,-0.010179633625962754,-0.15675050240975838
2013-06-01,-0.14390868600457907,0.02670912613750112,0.011831600078192773,0.04798050571992559,-0.006493875923313266,-0.1571809666024314
2013-07-01,0.2840552479028702,0.01665341594180434,-0.06029812036613418,0.0281413194262287,0.002236278204802881,-0.4068280535715597
2013-08-01,0.010742559970822185,0.007246332706370371,0.013758356065274924,-0.17054010074115494,0.0051153111353255155,0.16303476360109118
2013-09-01,0.03738985978998244,-0.009259207088652313,-0.0038797427864930884,0.2412104129212574,0.01667015832489389,0.15954819542390328
2013-10-01,0.3624021075665951,0.02845959857875975,-0.04550101454737772,0.067451384678049,-0.004536387766660354,-0.3131984284630528
2013-11-01,-0.3817413467913866,0.027538763254652824,0.07610116217963883,-0.22957278596400058,-0.011133261498782718,0.11492479178640577
2013-12-01,0.22601040545850992,0.05024214731339289,0.04532886028955482,-0.6269049297258692,-0.016938513813728236,-0.3356153490366759
2014-01-01,-0.1074416097253561,0.016555246963564838,0.08270098248503052,-0.2627379866769013,0.003719443308287545,0.1958891059513445
2014-02-01,0.18685555551201105,0.0019741505479478104,0.05093985765250687,0.04868203575171313,0.005226911504123882,0.26563226624771397
2014-03-01,-0.092864572070539,0.006661375946536356,-0.031137574284859127,-0.10910568740761395,0.013995440635960876,0.33931265826578494
2014-04-01,0.03765309520531446,0.025311046949948887,-0.043114208171457766,-0.22964782072502432,0.0019358834221125825,0.08049282348818249
2014-05-01,-0.1793784205801785,0.015064197222996806,0.021119289023360025,-0.4201434480333791,0.008370125321099502,0.07150936181898469
2014-06-01,0.13727190671488643,0.01185639868300332,0.009190415982733067,-0.10498399367031541,0.008697340800018426,-0.37440265770311704
2014-07-01,-0.10389310773462057,0.01744890298067155,0.07693904141585031,-0.42755982829529104,0.0019572708110341375,-0.354603291661651
2014-08-01,0.07409431273117661,-0.03812643238438331,0.03497962587068171,-0.13283814837052985,0.04493002301866286,-0.36034412958003853
2014-09-01,0.24828091263771057,-0.02390510376485787,0.01223158936217888,-0.15730529083210287,0.028970699467320452,-0.08457514836832329
2014-10-01,0.17878857906907797,-0.0013011023022082386,0.02892196908132317,-0.05438116749802839,0.003404904904559851,0.27107930293789617
2014-11-01,-0.0067299260990694165,0.034621646039767605,-0.02332140077097514,-0.05106664108998567,-0.013458426294260119,0.35746950242254466
2014-12-01,-0.41648969054222107,0.04764366455433167,0.040870070252631535,-0.5921328530728238,-0.016769838882936983,0.2452280510354925
2015-01-01,-0.38653924129903316,0.005920605855157636,0.004472001055671587,-0.2653894783223717,0.024664170678557924,0.4216256516951101
2015-02-01,-0.47242208383977413,-0.006532527521794319,0.08448368623289455,-0.15272829790138504,0.011740893660636062,0.20770691335201263
2015-03-01,-0.3169921925291419,0.03408170097307967,0.04524069988645638,-0.41564283440413985,-0.00811655578824381,0.4487307535277472
2015-04-01,-0.006032427700120024,0.017185143268743187,0.049126509871474655,-0.0667685823677813,0.0005374835975664226,-0.040571443322632045
2015-05-01,0.03345740551594645,0.015107350755359367,-0.029065635349742325,-0.36568452142974706,0.020342285810201838,-0.2655097179942661
2015-06-01,0.16325293108820915,-0.019717528890136494,0.016852509217573603,-0.21433166942550141,0.03490013393099632,-0.279191936607714
2015-07-01,0.2898371312767267,-0.002132655841260388,0.007031390500851807,-0.24709773150462547,0.012738168930937127,-0.6132815723065976
2015-08-01,0.1364304800517857,-0.0018740547602646982,0.006156320014770088,-0.5322847985526891,0.021620909846796276,-0.3425025829562434
2015-09-01,0.06009851349517703,-0.022194844454393854,0.017592974672817282,-0.1681773841959759,0.029013036186561772,-0.3171601505191238
2015-10-01,0.05291061825118959,-0.01741437212925176,-0.08865258051562555,0.25897580334573117,0.034442935200212035,0.33283608931082265
2015-11-01,-0.11469061719253659,0.023469169219071995,-0.055522262998872605,0.17952465822974453,0.011271594843843527,-0.08174579038664147
2015-12-01,0.5760516971349716,-0.00807737926857508,-0.08145848167516112,-0.03103930683969294,0.02966555189790629,0.29830394519699943
2016-01-01,0.06135653820820153,-0.0107027831777208,-0.14400163671814697,-0.37007671826094096,0.03879662711130406,0.6361461348003811
2016-02-01,-0.2767789177596569,0.013957770059612217,0.01449234834856184,-0.01752465529349244,0.013756971936999705,0.6307660429565994
2016-03-01,-0.3036855719983578,0.018035997612858,-0.000496491584990852,-0.40762399874844596,0.009101668634174163,0.47178776175887494
2016-04-01,0.07147694705054164,0.007045083199342599,-0.120763027483655,-0.1767332041726529,0.030718527186923382,0.20885205379238833
2016-05-01,0.011073288624174893,0.013309483308278556,-0.044834135017034524,0.1584997454893242,0.011770320742742337,-0.1861152825532136
2016-06-01,-0.014735742297489196,0.02096897010140273,0.02140791205004421,-0.07002440923191969,-0.0014338579045183825,-0.14840407228028332
2016-07-01,0.058464426547288895,3.328363943312849e-05,0.038973026336058716,0.009071626316177323,0.0097695887374708,-0.567391625157109
2016-08-01,0.02913009375333786,0.015149074178949302,0.01020142008451252,-0.24733375577093328,0.008384290313028541,-0.5693724861851445
2016-09-01,-0.028253017808310688,0.012749641877123895,0.07037261814595908,-0.017936034941846885,-0.001224530656544263,-0.3997828949380804
2016-10-01,-0.015308994625229388,0.032927348598902,-0.023744836500829845,-0.2390677416787564,-0.006494091592908821,0.24277523711875632
2016-11-01,-0.28646308928728104,0.05864668790754691,0.03409678199651724,0.15692005241380155,-0.03695048720385928,0.674598581261105
2016-12-01,0.21348469890654087,0.04537143006835285,0.08015610354462849,-0.3245541120617135,-0.02441035792958645,-0.1680681550944293
2017-01-01,-0.07527401903644204,0.04178134015908617,-0.035784796161954756,-0.17855272637408914,-0.015332480614776151,0.08890710909057546
2017-02-01,0.0028114360247855075,0.038782279743641915,0.06318527331441333,-0.6217503721274218,-0.017421996382293862,0.1565346425330197
2017-03-01,-0.07841590559110045,0.02568545828487876,-0.0045081466129145665,-0.033625016368708564,-0.007435971413526619,0.4112812104048552
2017-04-01,0.054818158969283104,0.03882025792596063,-0.04656850664373935,-0.1058380164712378,-0.011342399128918993,0.3901498185263739
2017-05-01,0.3523522289469838,0.005023353994462867,-0.04348805065417208,-0.18349461894916388,0.014239381937506167,-0.10058107889360851
2017-06-01,0.1294122077524662,0.009062690565324558,0.0358548559427671,-0.2054924127256986,0.0111607344731231,-0.028271459180999683
2017-07-01,0.03554703434929252,0.004891204085392278,0.11497232678932012,-0.17876670994226215,-0.005719076940103581,-0.11159058798242498
2017-08-01,0.0933599891141057,-0.006613287022242284,0.01146469610868041,-0.5003320215975197,0.016676754151519976,-0.20345354245768651
2017-09-01,-0.1288867206312716,-0.00850779182581725,0.04909401599484211,-0.6029973172772567,0.02068136263181243,-0.10461676865816116
2017-10-01,0.11631706729531288,0.03189419063606432,-0.024497370744488902,0.19473443621570624,-0.009750751196406782,-0.37592928166742673
2017-11-01,-0.260472996160388,0.04929752747186136,0.1378462012998017,-0.35118985089283544,-0.027017953321582786,0.11607240195627565
2017-12-01,-0.17031952738761902,0.07887153479992887,0.028528936872982077,0.030490191816126257,-0.04088320402252864,0.16062571494667618
2018-01-01,-0.20169797353446484,0.0247062128322313,0.10253482296602012,-0.3051999558522863,-0.014339189388250049,0.4365254883412961
2018-02-01,-0.37162795197218657,0.08645680560777913,0.02598347545591826,-0.7210568316931864,-0.032703721315779706,-0.49385908577177257
2018-03-01,-0.04546306445263326,0.037518518178590705,0.11775536379453652,-0.32544363181567887,-0.01651305816618301,-0.20223878048084398
2018-04-01,0.1285966718569398,0.009152378936830375,0.09857812621134662,-0.512004658145812,-0.0017055152637655275,0.18553659319877625
2018-05-01,-0.26371157728135586,-0.01093666786114134,0.05407790522190303,0.015247388950829367,0.0217006555651192,-0.1538835189960621
2018-06-01,-0.11249022791162133,-0.008551082858929828,0.054786829565910945,-0.14126257048648538,0.021537025701642655,-0.26443189492932073
2018-07-01,-0.0492930063046515,0.005433685336338014,0.1236631544594912,-0.45066695045498967,0.004842383766612201,-0.3079797658655378
2018-08-01,-0.028217348153702915,0.043347832860843254,0.010417248410431994,-0.3115270467637812,-0.012400310227173592,-0.29224896872485123
2018-09-01,-0.01721934968372807,0.006054539770382095,-0.07155932857306142,0.03024864109974463,0.014083969821385515,-0.11111364734393578
2018-10-01,-0.16155081102624536,0.02081024821619598,-0.0018021629489574234,0.0621874192820012,0.00032162540919033057,-0.11813016953291716
2018-11-01,0.18572888802736998,0.028604918066887374,-0.01552123192352118,-0.2146158331227534,-0.006257588484961735,0.07494977778858608
2018-12-01,0.06321263499557972,0.0018193912145928763,0.03856891362937455,-0.3378543604924841,0.009517432823613808,0.35035541212117227
2019-01-01,-0.4024723544716835,0.004777932190336287,0.08327502411665376,-0.38985552139652585,0.011035490494115245,0.35063588508853205
2019-02-01,0.31231907196342945,0.01667218240053982,-0.01361390937414161,-0.4917661107859565,0.016363908040435297,-0.7577689157591925
2019-03-01,-0.08161478326655924,0.020248356954745795,0.006223495575980223,-0.17438664743043844,0.0019594457402841692,0.07541005120233253
